x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
5,47,2,0.1,0.2,0.2,0.3,0.5,0.1,0.3,0.1,0.2,0,0,47636.4,1
5,51,2,0,0.2,0.2,0.2,0.6,0.1,0.1,0.2,0.3,0.1,0,46384.7,1
5,61,1,0,0,0.1,0.2,0.2,0.1,0.1,0.2,0,0.1,0,18601.3,1
5,141,1,0,0,0,0.1,0.3,0,0.2,0.3,0,0.1,0,21987.5,1
5,142,4,0,0,0.2,0.3,1,0,0.9,1.2,0,0.4,0,87950.1,1
5,177,7,0.3,0.6,0.3,0.3,0.3,0,1.4,2.9,0,0.9,0,108401.5,1
5,178,5,0.2,0.4,0.2,0.2,0.2,0,1.1,2.1,0,0.6,0,77429.7,1
5,179,2,0.1,0.2,0.1,0.1,0.1,0,0.4,0.8,0,0.2,0,30971.9,1
5,208,4,0.3,0.3,0.1,0.4,0.7,0,0.5,1.3,0,0.4,0,60924.8,1
5,236,4,0,0.3,0,0.1,0.5,0,0.9,1.7,0,0.5,0,75862.2,1
6,0,2,0,0.2,0.1,0.1,0.5,0,0.3,0.5,0.1,0.2,0,58231.2,1
6,2,2,0,0.2,0.1,0.1,0.5,0,0.3,0.5,0.1,0.2,0,58231.2,1
6,4,2,0,0.2,0.1,0.1,0.5,0,0.3,0.5,0.1,0.2,0,58231.2,1
6,16,1,0,0.1,0.1,0.2,0.2,0,0.2,0.1,0.1,0,0,19679.7,1
6,41,6,0.1,0.5,0.4,0.8,1.5,0.1,0.5,2,0.1,0,0,146159.6,1
6,42,10,0.2,0.8,0.6,1.4,2.5,0.2,0.8,3.3,0.2,0,0,243599.4,1
6,43,37.5,3,2,1,8,5,0,5,11,1.5,1,0,805267.2,0
6,44,39,1,3,3,9,7,1,3,5,6,1,0,825038.6,0
6,45,27,1,2,0,8,2,2,3,7,2,0,0,551858.1,0
6,47,5,0,0.7,0.3,0.9,0.9,0,1,1,0,0.2,0,93791.9,1
6,62,3,0,0.2,0,0.2,0.9,0.2,0.3,0.6,0.3,0.3,0,48510.3,1
6,78,1,0.1,0,0.1,0.1,0.2,0,0.2,0.1,0.1,0.1,0,21161.6,1
6,142,7,0,0,0,1.1,1.1,0,1.5,2.9,0.4,0,0,124595.5,1
6,177,6,0.3,0.3,0,1.4,1.2,0,0.6,1.7,0.4,0.1,0,114802.1,1
6,178,3,0.1,0.1,0,0.7,0.6,0,0.3,0.9,0.2,0.1,0,57401.1,1
6,179,1,0,0.1,0,0.2,0.2,0,0.1,0.3,0.1,0,0,19133.7,1
6,193,14,0,0.4,0,3.1,0,0.4,3.9,4,0.9,1.3,0,251033.8,1
6,194,3,0,0.1,0,0.7,0,0.1,0.8,0.8,0.2,0.3,0,53793,1
6,231,1,0,0.1,0,0,0.1,0,0.3,0.4,0,0.1,0,18965.6,1
7,0,4,0.1,0.3,0.3,0.3,0.9,0,0.6,0.9,0.2,0.4,0,116462.4,1
7,1,3,0.1,0.2,0.2,0.2,0.7,0,0.4,0.7,0.2,0.3,0,87346.8,1
7,3,2,0,0.2,0.1,0.1,0.5,0,0.3,0.5,0.1,0.2,0,58231.2,1
7,4,7,0.1,0.5,0.5,0.5,1.6,0.1,1,1.6,0.3,0.8,0,203809.2,1
7,42,12,0.2,1,0.7,1.7,2.9,0.3,1,3.9,0.3,0,0,292319.3,1
7,43,36.5,0,4,3,2,13,0.5,8,5,1,0,0,710852.3,0
7,44,109.5,6,13.5,12,14,32,5,8,10,9,0,0,2126239.1,0
7,45,33,1,5,2,5,11,0,4,2,3,0,0,606106.1,0
7,67,1,0,0.1,0.1,0.1,0.3,0,0.1,0.2,0.1,0,0,18991,1
7,78,1,0.1,0,0.1,0.1,0.2,0,0.2,0.1,0.1,0.1,0,21161.6,1
7,142,5,0,0,0,0.8,0.8,0,1,2.1,0.3,0,0,88996.8,1
7,144,4,0,0,0,0.6,0.6,0,0.9,1.7,0.2,0,0,71197.4,1
7,145,2,0,0,0.1,0.2,0.5,0,0.4,0.6,0,0.2,0,43975.1,1
7,194,5,0,0.2,0,1.1,0,0.1,1.4,1.4,0.3,0.5,0,89654.9,1
8,0,35,0,2,0,1,6,0,10,10,2,4,0,986545.7,0
8,1,61,0,4,7,10,17,0,10,11,1,1,0,1754081,0
8,2,11,0.2,0.9,0.7,0.7,2.6,0.1,1.6,2.5,0.5,1.2,0,320271.6,1
8,4,3,0.1,0.2,0.2,0.2,0.7,0,0.4,0.7,0.2,0.3,0,87346.8,1
8,5,4,0.2,0.3,0.5,0.6,0.7,0.1,0.2,1,0.4,0,0,94244.4,1
8,6,6,0.4,0.5,0.7,0.8,1.1,0.2,0.3,1.5,0.5,0,0,141366.6,1
8,14,3,0.1,0.3,0.3,0.5,0.8,0.1,0.5,0.2,0.2,0,0,59039,1
8,15,1,0,0.1,0.1,0.2,0.2,0,0.2,0.1,0.1,0,0,19679.7,1
8,41,2,0,0.2,0.1,0.3,0.5,0,0.2,0.7,0,0,0,48719.9,1
8,42,4,0.1,0.3,0.2,0.6,1,0.1,0.3,1.3,0.1,0,0,97439.8,1
8,43,54.5,2.5,1,2,11,9,2,8,12,2,5,0,1088885.2,0
8,44,129.5,3,12.5,5,31,30,3,12,12,12,9,0,2670356.4,0
8,45,39,2,1,1,8,3,2,9,8,3,2,0,729412.7,0
8,46,12,0,1.6,0.7,2.3,2.3,0,2.3,2.3,0,0.5,0,225100.6,1
8,47,4,0,0.5,0.2,0.8,0.8,0,0.8,0.8,0,0.1,0,75033.5,1
8,79,32,2.2,0,3.6,5.1,7.3,0,6.5,2.9,2.2,2.2,0,677170.5,1
8,80,11,0.3,0.3,1.4,1.5,2.4,0.1,2.4,1.4,0.4,0.8,0,245631.1,1
8,144,1,0,0,0,0.2,0.2,0,0.2,0.4,0,0,0,17799.4,1
8,145,2,0,0,0.1,0.2,0.5,0,0.4,0.6,0,0.2,0,43975.1,1
8,146,1,0,0,0,0.1,0.3,0,0.2,0.3,0,0.1,0,21987.5,1
9,0,47,0,6,1,0,10,0,5,16,1,8,0,1089659.1,0
9,1,25,0.5,1.9,1.7,1.7,5.8,0.3,3.6,5.6,1.2,2.7,0,727889.9,1
9,2,5,0.1,0.4,0.3,0.3,1.2,0.1,0.7,1.1,0.3,0.5,0,145578,1
9,4,4,0.1,0.3,0.3,0.3,0.9,0,0.6,0.9,0.2,0.4,0,116462.4,1
9,5,8,0.5,0.6,1,1.1,1.5,0.2,0.4,2,0.7,0,0,188488.8,1
9,6,15,0.9,1.1,1.8,2.1,2.8,0.5,0.7,3.7,1.4,0,0,353416.5,1
9,7,34.5,0,4,2,2,8,1,4,10,2.5,1,0,797266,0
9,10,3,0.1,0.3,0.3,0.5,0.8,0.1,0.5,0.2,0.2,0,0,59039,1
9,41,1,0,0.1,0.1,0.1,0.3,0,0.1,0.3,0,0,0,24359.9,1
9,43,11,0.2,0.9,0.7,1.6,2.7,0.2,0.9,3.6,0.2,0,0,267959.3,1
9,44,2,0,0.2,0.1,0.3,0.5,0,0.2,0.7,0,0,0,48719.9,1
9,65,4.5,0,0.6,0.5,0.3,1.3,0,0.4,1,0.3,0.1,0,85459.6,1
9,79,8,0.5,0,0.9,1.3,1.8,0,1.6,0.7,0.6,0.6,0,169292.6,1
9,80,9,0.2,0.3,1.1,1.2,2,0.1,2,1.1,0.4,0.6,0,200970.9,1
9,132,3,0.2,0,0.1,0.6,0.3,0,1,0.5,0.1,0.2,0,64827.9,1
9,146,4,0,0,0.2,0.3,1,0,0.9,1.2,0,0.4,0,87950.1,1
9,147,3,0,0,0.1,0.3,0.8,0,0.6,0.9,0,0.3,0,65962.6,1
10,0,32,2,3,5,3,4,0,4,10,1,0,0,730024.1,0
10,1,2,0,0.2,0.1,0.1,0.5,0,0.3,0.5,0.1,0.2,0,58231.2,1
10,2,2,0,0.2,0.1,0.1,0.5,0,0.3,0.5,0.1,0.2,0,58231.2,1
10,3,9,0.2,0.7,0.6,0.6,2.1,0.1,1.3,2,0.4,1,0,262040.4,1
10,4,20,0.4,1.5,1.3,1.4,4.7,0.2,2.9,4.5,1,2.1,0,582311.9,1
10,5,28,1.7,2.1,3.4,3.9,5.2,0.9,1.3,6.9,2.6,0,0,659710.9,1
10,6,80.5,6,4.5,5,17,11,2,9,11,5,10,0,1620282.1,0
10,7,4,0.2,0.3,0.5,0.6,0.7,0.1,0.2,1,0.4,0,0,94244.4,1
10,12,4,0.1,0.4,0.4,0.7,1,0.2,0.7,0.2,0.3,0,0,78718.6,1
10,43,1,0,0.1,0.1,0.1,0.3,0,0.1,0.3,0,0,0,24359.9,1
10,64,16,0,0.8,0,0.8,5.1,0.8,1.7,3.4,1.7,1.7,0,258721.7,1
10,65,32,0,4.1,3.8,2.3,9,0,3,6.8,2.3,0.7,0,607712.6,1
10,66,4,0,0.5,0.5,0.3,1.1,0,0.4,0.8,0.3,0.1,0,75964.1,1
10,67,1,0,0.1,0.1,0.1,0.3,0,0.1,0.2,0.1,0,0,18991,1
10,80,1,0,0,0.1,0.2,0.2,0,0.2,0.1,0.1,0.1,0,22330.1,1
10,87,5,0.1,0.1,0.6,0.7,1.1,0.1,1.1,0.6,0.2,0.4,0,111650.5,1
10,142,2,0,0,0,0.3,0.3,0,0.4,0.9,0.1,0,0,35598.7,1
10,245,8,0.2,0.6,0.4,1.5,1.5,0.4,1.3,1.1,0.6,0.4,0,141115.6,1
10,246,7,0.2,0.5,0.3,1.3,1.3,0.3,1.2,1,0.5,0.4,0,123476.1,1
11,0,23,0,1.9,1.4,0.5,6.7,0,4.8,4.8,1.4,1.5,0,496856.9,1
11,6,2,0,0.2,0.1,0.1,0.6,0,0.4,0.4,0.1,0.1,0,43204.9,1
11,15,7,0.1,0.8,0.6,1.2,1.7,0.3,1.2,0.4,0.6,0.1,0,137757.6,1
11,16,19,0.4,2.1,1.7,3.4,4.7,0.7,3.2,1.1,1.5,0.2,0,373913.4,1
11,17,11,0.2,1.2,1,2,2.7,0.4,1.8,0.7,0.9,0.1,0,216476.2,1
11,43,2,0,0.2,0.1,0.4,0.4,0,0.4,0.4,0,0.1,0,37516.8,1
11,47,1,0,0.1,0.1,0.2,0.2,0,0.2,0.2,0,0,0,18758.4,1
11,63,5,0.2,0.9,0.4,0.2,2,0.1,0.8,0,0.4,0,0,85775.7,1
11,65,17,0,1.6,1,2.9,3.4,0.5,4.2,2.4,0.9,0.1,0,332125.9,1
11,66,19,0,1.8,1.1,3.2,3.8,0.5,4.6,2.7,1.1,0.2,0,371199.5,1
11,67,4,0,0.4,0.2,0.7,0.8,0.1,1,0.6,0.2,0,0,78147.3,1
11,87,2,0.1,0.1,0.2,0.3,0.4,0,0.4,0.3,0.1,0.1,0,44660.2,1
11,183,2,0,0.1,0,0.4,0,0,0.6,0.6,0.1,0.2,0,35862,1
11,211,15,1,1,0.5,1.5,2.5,0,2,5,0,1.5,0,228467.9,1
11,225,3,0,0.2,0,0,0.4,0,0.7,1.3,0,0.4,0,56896.7,1
11,240,4,0.1,0.3,0.2,0.7,0.7,0.2,0.7,0.6,0.3,0.2,0,70557.8,1
11,244,4,0.1,0.3,0.2,0.7,0.7,0.2,0.7,0.6,0.3,0.2,0,70557.8,1
11,245,24,1.7,0,0.6,5.1,4.6,0.6,5.1,4,1.7,0.6,0,482444.2,1
11,246,4,0.3,0,0.1,0.8,0.8,0.1,0.8,0.7,0.3,0.1,0,80407.4,1
12,1,9,0,0.7,0.6,0.2,2.6,0,1.9,1.9,0.5,0.6,0,194422.3,1
12,3,3,0,0.2,0.2,0.1,0.9,0,0.6,0.6,0.2,0.2,0,64807.4,1
12,7,2,0,0.2,0.1,0.1,0.6,0,0.4,0.4,0.1,0.1,0,43204.9,1
12,16,16,0.3,1.7,1.4,2.9,4,0.6,2.7,0.9,1.3,0.2,0,314874.4,1
12,17,26,0.5,2.8,2.3,4.6,6.4,1,4.4,1.6,2.1,0.3,0,511670.9,1
12,18,2,0,0.2,0.2,0.4,0.5,0.1,0.3,0.1,0.2,0,0,39359.3,1
12,32,2,0,0.2,0.2,0.2,0.5,0,0.3,0.4,0,0.2,0,42713.6,1
12,61,2,0.1,0.3,0.2,0.1,0.8,0,0.3,0,0.2,0,0,34310.3,1
12,86,7,0.2,0.2,0.9,0.9,1.5,0.1,1.5,0.9,0.3,0.5,0,156310.7,1
12,87,17,0.5,0.5,2.1,2.3,3.7,0.2,3.7,2.1,0.7,1.2,0,379611.7,1
12,88,5,0.1,0.1,0.6,0.7,1.1,0.1,1.1,0.6,0.2,0.4,0,111650.5,1
12,211,4,0.3,0.3,0.1,0.4,0.7,0,0.5,1.3,0,0.4,0,60924.8,1
12,240,4,0.1,0.3,0.2,0.7,0.7,0.2,0.7,0.6,0.3,0.2,0,70557.8,1
12,245,4,0.3,0,0.1,0.8,0.8,0.1,0.8,0.7,0.3,0.1,0,80407.4,1
12,246,6,0.4,0,0.2,1.3,1.1,0.1,1.3,1,0.4,0.2,0,120611,1
13,3,2,0,0.2,0.1,0.1,0.6,0,0.4,0.4,0.1,0.1,0,43204.9,1
13,16,6,0.1,0.6,0.5,1.1,1.5,0.2,1,0.4,0.5,0.1,0,118077.9,1
13,20,1,0,0.1,0.1,0.1,0.3,0,0.1,0.2,0,0.1,0,21356.8,1
13,31,1,0,0.1,0.1,0.1,0.3,0,0.1,0.2,0,0.1,0,21356.8,1
13,37,3,0,0.2,0.4,0.2,0.8,0,0.4,0.6,0.1,0.3,0,64070.3,1
13,43,2,0,0.2,0.1,0.4,0.4,0,0.4,0.4,0,0.1,0,37516.8,1
13,54,3,0.2,0.2,0.2,0.8,0.6,0,0.2,0.6,0.2,0,0,59471.1,1
13,64,26,1.1,4.5,2.3,1.1,10.2,0.6,3.9,0,2.3,0,0,446033.9,1
13,65,4,0,0.4,0.2,0.7,0.8,0.1,1,0.6,0.2,0,0,78147.3,1
13,66,9,0,0.8,0.5,1.5,1.8,0.3,2.2,1.3,0.5,0.1,0,175831.3,1
13,86,2,0.1,0.1,0.2,0.3,0.4,0,0.4,0.3,0.1,0.1,0,44660.2,1
13,87,8,0.2,0.2,1,1.1,1.8,0.1,1.8,1,0.3,0.5,0,178640.8,1
13,245,4,0.3,0,0.1,0.8,0.8,0.1,0.8,0.7,0.3,0.1,0,80407.4,1
14,12,2,0,0.2,0.2,0.4,0.5,0.1,0.3,0.1,0.2,0,0,39359.3,1
14,54,33,1.8,2.8,2.8,9.2,6.4,0,1.8,6.4,1.8,0,0,654182.5,1
14,55,36,4.4,2.2,3.7,9.6,2.2,0,6.6,3.7,2.9,0.7,0,631846.1,1
14,60,1,0,0.2,0.1,0,0.4,0,0.2,0,0.1,0,0,17155.1,1
14,64,7,0.3,1.2,0.6,0.3,2.7,0.2,1.1,0,0.6,0,0,120086,1
14,65,18,0,1.7,1,3.1,3.6,0.5,4.4,2.5,1,0.2,0,351662.7,1
14,66,13,0,1.2,0.7,2.2,2.6,0.4,3.2,1.9,0.7,0.1,0,253978.6,1
14,69,1,0,0.1,0.1,0.2,0.2,0,0.2,0.1,0.1,0,0,19536.8,1
14,71,2,0.1,0,0.2,0.3,0.5,0,0.4,0.2,0.1,0.2,0,42323.2,1
14,87,2,0.1,0.1,0.2,0.3,0.4,0,0.4,0.3,0.1,0.1,0,44660.2,1
14,161,6,0.3,0.3,0,1.4,1.2,0,0.6,1.7,0.4,0.1,0,114802.1,1
14,162,2,0.1,0.1,0,0.5,0.4,0,0.2,0.6,0.1,0,0,38267.4,1
14,255,1,0,0.1,0,0.2,0.2,0,0.2,0.1,0.1,0.1,0,17639.4,1
15,5,5,0,0.4,0.3,0.1,1.5,0,1,1.1,0.3,0.3,0,108012.4,1
15,6,2,0,0.2,0.1,0.1,0.6,0,0.4,0.4,0.1,0.1,0,43204.9,1
15,37,3,0,0.2,0.4,0.2,0.8,0,0.4,0.6,0.1,0.3,0,64070.3,1
15,55,9,1.1,0.5,0.9,2.4,0.6,0,1.7,0.9,0.7,0.2,0,157961.5,1
15,56,4,0.5,0.2,0.4,1.1,0.3,0,0.7,0.4,0.3,0.1,0,70205.1,1
15,61,2,0.1,0.3,0.2,0.1,0.8,0,0.3,0,0.2,0,0,34310.3,1
15,64,3,0.1,0.5,0.3,0.1,1.2,0.1,0.4,0,0.3,0,0,51465.4,1
15,65,72.5,4,4.5,4,14,23,2,7,4,4,6,0,1091736.3,0
15,66,15,0,1.4,0.9,2.5,3,0.4,3.7,2.1,0.9,0.1,0,293052.2,1
15,67,2,0,0.2,0.1,0.3,0.4,0.1,0.5,0.3,0.1,0,0,39073.6,1
15,68,4,0,0.4,0.2,0.7,0.8,0.1,1,0.6,0.2,0,0,78147.3,1
15,87,4,0.1,0.1,0.5,0.5,0.9,0,0.9,0.5,0.2,0.3,0,89320.4,1
15,184,1,0,0,0,0.2,0,0,0.3,0.3,0.1,0.1,0,17931,1
15,185,4,0,0.1,0,0.9,0,0.1,1.1,1.1,0.3,0.4,0,71724,1
15,196,3,0,0.1,0,0.7,0,0.1,0.8,0.8,0.2,0.3,0,53793,1
16,0,3,0.1,0.5,0.1,0.6,0.8,0,0.2,0.3,0.2,0.2,0,71894.4,1
16,4,22,0.6,3.6,0.6,4.3,5.9,0.3,1.9,2.2,1.4,1.2,0,527225.6,1
16,5,14,0.5,0.5,1.4,2.4,3.4,1,2.4,1.4,1,0,0,334180.4,1
16,6,7,0.2,0.3,0.7,1.2,1.7,0.5,1.2,0.7,0.5,0,0,167090.2,1
16,66,1,0,0.1,0.1,0.1,0.2,0,0.3,0.2,0,0,0,14948.9,1
