x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
2,103,2,0,0,0.2,0.5,0.2,0.1,0.4,0.2,0.3,0.1,0,46083.2,1
2,104,8,0.2,0,1,1.9,0.7,0.3,1.5,0.7,1.2,0.5,0,184333,1
2,105,4,0.1,0,0.5,1,0.4,0.1,0.7,0.4,0.6,0.2,0,92166.5,1
2,134,2.5,0,0.1,0.1,0.4,0.7,0,0.5,0.5,0.1,0.1,0,52379.5,1
2,135,6,0.1,0.3,0.3,0.5,1.7,0.2,0.9,1,0.5,0.5,0,124248.4,1
2,136,12,0.2,0.7,0.7,1,3.3,0.4,1.7,1.9,1,1.1,0,248496.8,1
2,152,3,0.1,0.3,0.3,0.7,0.8,0,0.3,0.4,0.1,0,0,65530.1,1
2,153,5,0.1,0.5,0.5,1.2,1.3,0,0.5,0.7,0.2,0,0,109216.8,1
2,154,2,0,0.2,0.2,0.5,0.5,0,0.2,0.3,0.1,0,0,43686.7,1
2,155,5,0,0.3,0.4,0.5,1.1,0,0.8,1,0.3,0.6,0,115709,1
2,156,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0,23141.8,1
2,157,6,0,0.3,0.5,0.7,1.3,0,1,1.2,0.3,0.7,0,138850.8,1
2,158,2,0,0.1,0.2,0.2,0.5,0,0.3,0.4,0.1,0.2,0,46283.6,1
2,164,1,0,0,0.1,0.2,0.2,0.1,0.1,0.2,0,0.1,0,19278.3,1
2,165,4,0,0.1,0.2,0.8,0.7,0.2,0.5,0.9,0.1,0.5,0,77113.2,1
2,183,1.5,0.1,0.1,0.1,0.4,0.1,0,0.2,0.2,0.2,0.1,0,22825.2,1
2,184,2,0.1,0.1,0.1,0.5,0.1,0,0.3,0.3,0.3,0.2,0,30433.6,1
2,206,1,0,0,0.1,0.2,0.3,0,0.2,0.1,0.1,0,0,18772.5,1
2,210,2,0.1,0.1,0.1,0.3,0.6,0.1,0.3,0.2,0.2,0,0,37545,1
2,223,6,0,0.3,0.4,0.1,2.1,0,0.2,1.9,0.3,0.7,0,110549.1,1
2,227,1,0,0.1,0.1,0,0.3,0,0,0.3,0.1,0.1,0,18424.8,1
2,240,5,0.1,0.1,0.1,0.6,0.9,0,1.2,0.7,0.5,0.8,0,94957.3,1
3,7,28,2.3,2.3,1.6,5.9,7.5,1.6,2,2,2,0.8,0,783871.3,1
3,8,50.5,2,0,2,13,9,2,5,10,3.5,4,0,1229004.1,0
3,33,2,0,0.1,0.1,0.2,0.3,0.1,0.3,0.8,0,0.1,0,45197.8,1
3,34,9,0,0.6,0.4,1,1.5,0.2,1.1,3.6,0,0.6,0,203390,1
3,35,2,0.2,0.1,0.1,0.5,0.3,0,0.4,0.2,0.1,0.1,0,49947.1,1
3,38,7,0.6,0.4,0.3,1.8,1.2,0.2,1.2,0.7,0.3,0.3,0,174815,1
3,39,27,2.4,1.4,1,6.9,4.5,0.7,4.9,2.8,1.4,1,0,674286.4,1
3,40,13,1.6,1.3,0.2,2.9,2.2,0.5,1.8,1.4,0.9,0.2,0,321320.1,1
3,46,4,0.1,0.3,0.5,0.5,1,0.1,0.5,0.6,0.1,0.3,0,103586.4,1
3,59,19,0.4,2.6,1.9,2.2,5.3,0.8,2.2,1.6,0.7,1.3,0,413346,1
3,60,41,1,9,8,3,13,0,2,4,0,1,0,908862.4,0
3,62,8,0.4,1,0.7,0.9,1.3,0.4,0.7,1.6,0.3,0.5,0.2,157029.3,1
3,79,3,0.2,0.3,0.2,0.5,0.6,0.1,0.2,0.5,0.2,0.2,0,71001.2,1
3,80,7,0.3,0.5,0.7,1.4,0.9,0.1,1.2,1.2,0.3,0.4,0,158042,1
3,81,1,0,0.1,0.1,0.2,0.1,0,0.2,0.2,0,0.1,0,22577.4,1
3,85,3,0.1,0.2,0.3,0.6,0.4,0.1,0.5,0.5,0.1,0.2,0,67732.3,1
3,103,6,0.2,0,0.7,1.5,0.5,0.2,1.1,0.5,0.9,0.4,0,138249.7,1
3,111,2,0.1,0.3,0.2,0.3,0.5,0.1,0.1,0.2,0.1,0.1,0,43463.6,1
3,112,6,0.3,0.8,0.6,0.7,1.6,0.2,0.4,0.7,0.4,0.3,0,130390.7,1
3,135,1,0,0,0.1,0.1,0.3,0,0.1,0.2,0.1,0.1,0,20708.1,1
3,136,10,0.1,0.6,0.6,0.9,2.7,0.3,1.4,1.6,0.9,0.9,0,207080.6,1
3,137,4,0.1,0.2,0.2,0.4,1.1,0.1,0.6,0.6,0.3,0.4,0,82832.3,1
3,154,16,0.4,1.7,1.7,3.8,4.2,0,1.7,2.1,0.4,0,0,349493.6,1
3,156,3,0,0.2,0.2,0.3,0.7,0,0.5,0.6,0.2,0.3,0,69425.4,1
3,157,3,0,0.2,0.2,0.3,0.7,0,0.5,0.6,0.2,0.3,0,69425.4,1
3,158,2,0,0.1,0.2,0.2,0.5,0,0.3,0.4,0.1,0.2,0,46283.6,1
3,160,2,0,0.1,0.1,0.4,0.4,0.1,0.2,0.5,0,0.2,0,38556.6,1
3,165,1,0,0,0.1,0.2,0.2,0.1,0.1,0.2,0,0.1,0,19278.3,1
3,224,1,0,0.1,0.1,0,0.3,0,0,0.3,0.1,0.1,0,18424.8,1
3,255,2,0.1,0.2,0.3,0.5,0.2,0.1,0.3,0.1,0.1,0.1,0,44351.3,1
4,7,88,8,12,0,29,17,6,2,2,12,0,0,2145500.9,0
4,8,13,1.1,1.1,0.7,2.8,3.5,0.7,0.9,0.9,0.9,0.4,0,363940.2,1
4,35,3,0.3,0.2,0.1,0.8,0.5,0.1,0.5,0.3,0.1,0.1,0,74920.7,1
4,38,9,0.8,0.5,0.3,2.3,1.5,0.2,1.6,0.9,0.5,0.4,0,224762.1,1
4,39,38.5,0,6.5,3,5,7,1,7,1,5,3,0,938415.5,0
4,40,29,3.5,3,0.5,6.5,5,1,4,3,2,0.5,0,716791,1
4,47,1,0,0.1,0.1,0.1,0.3,0,0.1,0.2,0,0.1,0,25896.6,1
4,59,17,0.4,2.3,1.7,2,4.7,0.7,2,1.4,0.6,1.2,0,369835.9,1
4,60,11,0.5,1.4,1,1.2,1.7,0.5,1,2.2,0.4,0.8,0.3,215915.3,1
4,61,9,0.4,1.1,0.8,1,1.5,0.4,0.8,1.9,0.3,0.6,0.2,176658,1
4,80,6,0.2,0.5,0.6,1.3,0.8,0.1,1,1,0.2,0.3,0,135464.5,1
4,81,8,0.3,0.6,0.7,1.7,1.1,0.1,1.4,1.4,0.3,0.4,0,180619.4,1
4,84,4,0.1,0.3,0.4,0.8,0.5,0.1,0.7,0.7,0.2,0.2,0,90309.7,1
4,85,11,0.4,0.8,1,2.3,1.5,0.2,1.9,1.9,0.4,0.6,0,248351.7,1
4,86,4,0.1,0.3,0.4,0.8,0.5,0.1,0.7,0.7,0.2,0.2,0,90309.7,1
4,110,4,0.2,0.6,0.4,0.5,1.1,0.1,0.3,0.4,0.2,0.2,0,86927.1,1
4,111,15,0.7,2.1,1.4,1.9,4,0.5,1,1.7,1,0.7,0,325976.8,1
4,136,6,0.1,0.3,0.3,0.5,1.7,0.2,0.9,1,0.5,0.5,0,124248.4,1
4,155,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0,23141.8,1
4,160,2,0,0.1,0.1,0.4,0.4,0.1,0.2,0.5,0,0.2,0,38556.6,1
4,172,2,0,0.1,0.1,0.4,0.4,0.1,0.2,0.5,0,0.2,0,38556.6,1
4,180,4,0.2,0.3,0.2,0.9,0.1,0,0.6,0.6,0.7,0.4,0,60867.2,1
4,181,1,0.1,0.1,0.1,0.2,0,0,0.1,0.1,0.2,0.1,0,15216.8,1
4,192,4,0,0.3,0.4,0.6,1.2,0,0.4,0.7,0.2,0.2,0,72801.4,1
4,193,2,0,0.2,0.2,0.3,0.6,0,0.2,0.3,0.1,0.1,0,36400.7,1
4,199,2,0,0.2,0.2,0.3,0.6,0,0.2,0.3,0.1,0.1,0,36400.7,1
4,222,2,0,0.1,0.1,0.1,0.7,0,0.1,0.6,0.1,0.2,0,36849.7,1
4,223,2,0,0.1,0.1,0.1,0.7,0,0.1,0.6,0.1,0.2,0,36849.7,1
5,38,1,0.1,0.1,0,0.3,0.2,0,0.2,0.1,0,0,0,24973.6,1
5,39,26.5,1,2,0,3,4,0,5,6,3.5,2,0,518941.6,0
5,40,14,1.7,1.5,0.2,3.1,2.4,0.5,1.9,1.5,1,0.2,0,346037,1
5,59,22,0.5,3,2.2,2.5,6.1,0.9,2.5,1.9,0.9,1.5,0,478611.2,1
5,60,32.5,1,4,3,5,10,0,5,1,1.5,2,0,611599.4,0
5,73,2,0.1,0.2,0.1,0.4,0.4,0.1,0.2,0.3,0.1,0.1,0,47334.2,1
5,111,23,1.1,3.3,2.2,2.9,6.2,0.7,1.5,2.5,1.5,1.1,0,499831.1,1
5,112,1,0,0.1,0.1,0.1,0.3,0,0.1,0.1,0.1,0.1,0,21731.8,1
5,113,12,0.6,1.7,1.1,1.5,3.2,0.4,0.8,1.3,0.8,0.6,0,260781.4,1
5,137,3,0,0.2,0.2,0.3,0.8,0.1,0.4,0.5,0.2,0.3,0,62124.2,1
5,154,8,0.2,0.8,0.8,1.9,2.1,0,0.9,1.1,0.2,0,0,174746.8,1
5,156,6,0,0.3,0.5,0.7,1.3,0,1,1.2,0.3,0.7,0,138850.8,1
5,171,17,0,0.4,1,3.4,3.1,0.7,2,4.1,0.3,2,0,327731.1,1
5,172,1,0,0,0.1,0.2,0.2,0.1,0.1,0.2,0,0.1,0,19278.3,1
5,179,3,0,0.1,0.2,0.6,0.5,0.1,0.3,0.7,0.1,0.4,0,57834.9,1
5,180,7.5,0.4,0.6,0.4,1.8,0.2,0,1.1,1.1,1.2,0.7,0,114126,1
5,194,2,0,0.2,0.2,0.3,0.6,0,0.2,0.3,0.1,0.1,0,36400.7,1
5,222,2,0,0.1,0.1,0.1,0.7,0,0.1,0.6,0.1,0.2,0,36849.7,1
5,223,3,0,0.1,0.2,0.1,1,0,0.1,1,0.1,0.4,0,55274.5,1
5,226,2,0,0.1,0.1,0.1,0.7,0,0.1,0.6,0.1,0.2,0,36849.7,1
6,37,2,0.1,0.2,0.1,0.4,0.3,0,0.3,0.3,0.2,0.1,0,58724.8,1
6,38,72,0,5,2,7,22,3,11,12,7,3,0,1663671.1,0
6,39,104,7,7.5,10.5,26,21,7,12,9,2,2,0,1970591.9,0
6,40,10,0.3,0.4,0.3,0.5,1.6,0,2.4,3.7,0.3,0.5,0,305447.6,1
6,42,3,0.1,0.1,0.1,0.1,0.5,0,0.7,1.1,0.1,0.2,0,91634.3,1
6,52,3,0.1,0.2,0.3,0.4,0.7,0.1,0.4,0.5,0.1,0.2,0,77689.8,1
6,59,10,0.2,0.8,1.1,1.1,2.4,0.4,1.3,1.5,0.4,0.8,0,258965.9,1
6,60,3,0.1,0.1,0.1,0.5,0.7,0,0.4,0.7,0.1,0.3,0,72347.2,1
6,92,2,0,0.1,0.1,0.3,0.5,0,0.3,0.5,0.2,0,0,42679.8,1
6,98,4,0,0.1,0.1,0.6,1.1,0,0.7,1.1,0.3,0,0,85359.5,1
6,111,4,0.1,0.6,0.2,0.5,1.3,0.1,0.3,0.2,0.1,0.6,0,78094.3,1
6,112,2,0,0.3,0.1,0.3,0.6,0.1,0.1,0.1,0.1,0.3,0,39047.2,1
6,113,16,0.2,2.5,0.7,2.2,5,0.5,1.2,1,0.5,2.2,0,312377.4,1
6,114,17,0.2,2.7,0.8,2.3,5.4,0.5,1.3,1,0.5,2.3,0,331900.9,1
6,115,6,0.1,0.5,0.3,0.6,1.5,0.1,1.3,0.3,0.5,0.8,0,126096.5,1
6,127,2,0.1,0.2,0.1,0.2,0.3,0.1,0.3,0.5,0,0.2,0,38940.2,1
6,145,3,0,0.1,0,0.3,0.4,0,1,1,0.1,0.1,0,60319.2,1
6,156,1.5,0,0.2,0.1,0.2,0.3,0,0.2,0.2,0.1,0.1,0.1,32468.3,1
6,160,2,0,0.2,0.1,0.3,0.4,0,0.4,0.3,0.1,0.2,0,42255.8,1
6,161,3,0,0.3,0.2,0.5,0.6,0.1,0.5,0.5,0.1,0.2,0,63383.7,1
6,170,17,0,1.4,0,2.1,3.5,0.3,3.1,3.8,0.7,2.1,0,369279.9,1
6,177,2,0,0.2,0,0.2,0.4,0,0.4,0.5,0.1,0.2,0,43444.7,1
6,179,24.5,0,3,0,2,6,0,7,2,3.5,1,0,477040.5,0
6,180,7,0,0.6,0.2,1,0.6,0.2,1,2.5,0.4,0.5,0,130955.8,1
6,181,2,0,0.2,0.1,0.3,0.2,0,0.3,0.7,0.1,0.1,0,37415.9,1
6,199,2,0,0.2,0.2,0.3,0.6,0,0.2,0.3,0.1,0.1,0,36400.7,1
6,201,3,0.1,0.1,0.2,0.5,0.9,0.1,0.5,0.3,0.3,0,0,56317.4,1
6,203,4,0.1,0.2,0.3,0.7,1.1,0.1,0.6,0.5,0.4,0,0,75089.9,1
6,250,6,0.3,0.7,0.8,1.3,0.7,0.4,0.9,0.4,0.1,0.4,0,133053.9,1
7,33,1,0,0.1,0,0.2,0.2,0,0.2,0.2,0.1,0,0,29362.4,1
7,36,8,0.3,0.8,0.4,1.7,1.2,0.2,1.2,1.3,0.6,0.3,0,234899.4,1
7,37,41.5,3,2,2,9,11,2,7,3,2.5,0,0,996943.6,0
7,38,66,1,4.5,4.5,8,13,2,12,15,3,3,0,1358408.1,0
7,39,87.5,6,9,6,17,19,2,4,11,11.5,2,0,2071869.1,0
7,41,3,0.1,0.1,0.1,0.1,0.5,0,0.7,1.1,0.1,0.2,0,91634.3,1
7,61,3,0.1,0.1,0.1,0.5,0.7,0,0.4,0.7,0.1,0.3,0,72347.2,1
7,70,2,0.1,0,0.1,0.4,0.4,0,0.3,0.4,0.1,0.2,0,48231.5,1
7,91,1,0,0,0,0.1,0.3,0,0.2,0.3,0.1,0,0,21339.9,1
7,112,1,0,0.2,0.1,0.1,0.3,0,0.1,0.1,0,0.1,0,19523.6,1
7,114,9,0.1,1.4,0.4,1.2,2.9,0.3,0.7,0.5,0.3,1.2,0,175712.3,1
7,115,3,0.1,0.3,0.1,0.3,0.8,0,0.7,0.1,0.2,0.4,0,63048.2,1
7,157,2,0.1,0.2,0.1,0.3,0.3,0,0.3,0.3,0.2,0.1,0.1,43291,1
7,159,4,0.1,0.4,0.1,0.7,0.7,0.1,0.6,0.7,0.3,0.2,0.1,86582,1
7,160,4,0,0.4,0.2,0.7,0.8,0.1,0.7,0.6,0.2,0.3,0,84511.6,1
7,161,3,0,0.3,0.2,0.5,0.6,0.1,0.5,0.5,0.1,0.2,0,63383.7,1
7,168,5,0,0.5,0.3,0.9,0.9,0.1,0.9,0.8,0.2,0.4,0,105639.5,1
7,169,4,0,0.4,0.2,0.7,0.8,0.1,0.7,0.6,0.2,0.3,0,84511.6,1
7,170,4,0,0.3,0,0.5,0.8,0.1,0.7,0.9,0.2,0.5,0,86889.4,1
7,178,10,0,0.8,0,1.2,2.1,0.2,1.8,2.3,0.4,1.2,0,217223.5,1
7,179,6,0,0.5,0,0.7,1.2,0.1,1.1,1.4,0.3,0.7,0,130334.1,1
7,180,31.5,2.5,2,2,7,6,1,5,3,2,1,0,564852.7,0
7,181,14,0,1.2,0.3,2.1,1.2,0.3,2.1,5,0.9,0.9,0,261911.6,1
7,182,8,0,0.7,0.2,1.2,0.7,0.1,1.2,2.9,0.5,0.5,0,149663.8,1
7,214,1,0,0,0.1,0.2,0.3,0,0.2,0.1,0.1,0,0,18772.5,1
7,215,4,0.1,0.2,0.3,0.7,1.1,0.1,0.6,0.5,0.4,0,0,75089.9,1
7,231,6,0.3,1,0.3,1.6,1.4,0.3,0.6,0.1,0.1,0.3,0,122657.6,1
8,5,2,0,0.4,0.2,0.3,0.6,0,0.3,0,0.1,0.1,0,42983.5,1
8,28,2,0.3,0.2,0.2,0.5,0.4,0,0.2,0.2,0,0,0,54852,1
8,29,3,0.4,0.2,0.2,0.8,0.7,0.1,0.2,0.3,0.1,0,0,82278.1,1
8,33,1,0,0.1,0,0.2,0.2,0,0.2,0.2,0.1,0,0,29362.4,1
8,36,7,0.3,0.7,0.3,1.4,1.1,0.2,1.1,1.1,0.5,0.3,0,205536.9,1
8,37,14,0.5,1.3,0.7,2.9,2.1,0.4,2.2,2.3,1.1,0.5,0,411073.9,1
8,38,7,0.3,0.7,0.3,1.4,1.1,0.2,1.1,1.1,0.5,0.3,0,205536.9,1
8,39,6,0.2,0.6,0.3,1.2,0.9,0.2,0.9,1,0.5,0.2,0,176174.5,1
8,40,8,0.2,0.3,0.2,0.4,1.3,0,1.9,3,0.2,0.5,0,244358.1,1
8,41,1,0,0,0,0.1,0.2,0,0.2,0.4,0,0.1,0,30544.8,1
8,61,2,0.1,0,0.1,0.4,0.4,0,0.3,0.4,0.1,0.2,0,48231.5,1
8,87,1,0,0,0,0.1,0.3,0,0.2,0.3,0.1,0,0,21339.9,1
8,107,1,0.1,0,0,0.2,0,0,0.3,0.3,0,0.1,0,19545.2,1
8,108,9,0.8,0,0,2,0.4,0,2.7,2.3,0,0.8,0,175906.7,1
8,109,1,0.1,0,0,0.2,0,0,0.3,0.3,0,0.1,0,19545.2,1
8,114,2,0,0.3,0.1,0.3,0.6,0.1,0.1,0.1,0.1,0.3,0,39047.2,1
8,117,3,0.1,0.3,0.1,0.3,0.8,0,0.7,0.1,0.2,0.4,0,63048.2,1
8,118,1,0,0.1,0,0.1,0.3,0,0.2,0.1,0.1,0.1,0,21016.1,1
8,140,3,0,0.1,0,0.3,0.4,0,1,1,0.1,0.1,0,60319.2,1
8,157,4,0.1,0.4,0.1,0.7,0.7,0.1,0.6,0.7,0.3,0.2,0.1,86582,1
8,158,14,0.4,1.5,0.5,2.3,2.5,0.2,2,2.3,1.1,0.7,0.5,303037.1,1
8,179,7,0,0.6,0,0.8,1.4,0.1,1.3,1.6,0.3,0.9,0,152056.4,1
8,180,1,0,0.1,0,0.1,0.1,0,0.1,0.4,0.1,0.1,0,18708,1
8,181,4,0,0.3,0.1,0.6,0.3,0.1,0.6,1.4,0.3,0.3,0,74831.9,1
8,182,4,0,0.3,0.1,0.6,0.3,0.1,0.6,1.4,0.3,0.3,0,74831.9,1
8,214,3,0.1,0.1,0.2,0.5,0.9,0.1,0.5,0.3,0.3,0,0,56317.4,1
8,215,2,0.1,0.1,0.1,0.3,0.6,0.1,0.3,0.2,0.2,0,0,37545,1
8,216,1,0,0,0.1,0.2,0.3,0,0.2,0.1,0.1,0,0,18772.5,1
8,225,4,0.2,0.3,0,0.7,1,0,0.3,0.8,0.4,0.3,0,82680,1
9,3,1,0,0.2,0.1,0,0.4,0,0.1,0.1,0.1,0,0,25995.3,1
9,4,5,0.1,0.9,0.4,0.2,1.8,0.1,0.6,0.4,0.3,0.2,0,129976.4,1
9,5,12,0,2.6,1,1.9,3.6,0.3,1.6,0,0.7,0.3,0,257901.2,1
9,6,18,0,3.9,1.5,2.9,5.3,0.5,2.4,0,1,0.5,0,386851.8,1
9,7,5,0,1.1,0.4,0.8,1.5,0.1,0.7,0,0.3,0.1,0,107458.8,1
9,17,15,0,3.5,0,1,6.5,0,0.5,1.5,1,1,0,349134.2,1
9,18,38.5,2,3.5,4,5,12,1,4,3,4,0,0,900240.7,0
9,20,5,0.7,0.4,0.4,1.3,1.1,0.1,0.4,0.5,0.1,0,0,137130.1,1
9,25,3,0.4,0.2,0.2,0.8,0.7,0.1,0.2,0.3,0.1,0,0,82278.1,1
9,37,6,0.2,0.6,0.3,1.2,0.9,0.2,0.9,1,0.5,0.2,0,176174.5,1
