x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
0,3,1,0,0.1,0,0.2,0.2,0,0.1,0.3,0,0.1,0,21228.6,1
0,104,2,0.1,0.1,0.2,0.5,0.3,0.1,0.3,0.2,0.1,0.1,0,41839.5,1
0,105,17,0.7,1.1,1.6,4.6,3,0.5,2.3,1.4,0.9,0.7,0.2,355635.6,1
0,106,39,1,4,1,5,6,1,5,10,2,4,0,1004577.6,0
0,107,67,2,5,5,10,20,0,6,10,2,7,0,1305947.6,0
0,108,50.5,1,2,4,8,9,2,7,5,5.5,7,0,1029970.6,0
0,109,3,0,0.1,0.4,0.4,0.3,0.1,0.6,0.9,0,0.2,0,67030.4,1
0,110,22,1,2,0,3,1,0,5,7,0,3,0,475666.9,0
0,111,8,0.1,0.3,1,1,0.8,0.1,1.7,2.4,0,0.6,0,178747.6,1
0,112,2,0,0.1,0.3,0.3,0.2,0,0.4,0.6,0,0.1,0,44686.9,1
0,145,1,0,0.1,0,0.3,0.1,0.1,0.2,0.1,0,0.1,0,20270,1
0,146,13,0.6,0.6,0.3,3.8,1.5,0.9,2.6,1.5,0.6,0.6,0,263510.1,1
0,147,11,0.5,0.5,0.2,3.2,1.3,0.7,2.3,1.3,0.5,0.5,0,222970.1,1
0,148,3,0,0.2,0.1,0.5,0.7,0,0.9,0.6,0,0,0,59907.9,1
0,149,1,0,0.1,0,0.2,0.2,0,0.3,0.2,0,0,0,19969.3,1
0,150,16,0,1.2,0.6,2.5,3.7,0,4.9,3.1,0,0,0,319508.8,1
0,207,2,0,0.1,0.1,0.3,0.4,0,0.5,0.3,0.1,0.2,0,46440.9,1
0,210,2,0.2,0,0.1,0.3,0.4,0.1,0.3,0.4,0,0.2,0,42453.9,1
0,239,40,0,3,1,6,4,4,5,12,0,5,0,905693.1,0
0,240,78,0,8,3,9,19,1,9,20,4,5,0,1668458.4,0
0,241,62,2,3,4,7,15,2,10,8,3,8,0,1200793.8,0
0,242,24,1,1,0,5,0,0,5,8,1,3,0,633053.2,0
0,243,9,0.2,0.2,0.9,0.9,2.2,0.2,0.3,2.4,0.3,1.4,0,210971.5,1
1,79,5,0.3,0.7,0.6,0.5,1.2,0,0.3,1,0.2,0.2,0,89505.3,1
1,106,25.5,0,5,1,3,5,0.5,0,2,0,9,0,498124.3,0
1,107,3,0.1,0,0.1,0.7,0.3,0,0.7,0.6,0.1,0.4,0,82566.3,1
1,108,40.5,0.5,1,5,2,8,1,13,5,0,5,0,850208.7,0
1,109,17.5,0.3,1.8,0.8,2,3.4,0,2.2,3.8,1.2,2,0,402213.7,1
1,110,5,0.1,0.5,0.2,0.6,1,0,0.6,1.1,0.3,0.6,0,114918.2,1
1,111,8,0.2,0.8,0.4,0.9,1.6,0,1,1.7,0.5,0.9,0,183869.1,1
1,146,13.5,0,0.3,0.5,2.1,1.9,0.3,2.4,4,0.9,1.1,0,324777.6,1
1,147,11,0,0.2,0.4,1.7,1.5,0.2,2,3.3,0.8,0.9,0,264633.6,1
1,149,4,0.2,0.1,0.3,0.5,1.1,0,1.1,0.4,0.1,0.2,0,93266.9,1
1,150,15,0.7,0.5,1.1,1.8,4.3,0.2,4,1.4,0.3,0.7,0,349750.9,1
1,151,2,0.1,0.1,0.2,0.2,0.6,0,0.5,0.2,0,0.1,0,46633.5,1
1,168,1,0,0.1,0.1,0.1,0.3,0,0.1,0.1,0.1,0.1,0,21251.2,1
1,176,1,0.1,0,0,0.3,0.1,0,0.2,0.3,0,0,0,24434.4,1
1,179,1,0.1,0.1,0,0.2,0.1,0.1,0.1,0.1,0,0.2,0,19280.7,1
1,180,3,0.3,0.2,0.1,0.5,0.4,0.2,0.4,0.4,0.1,0.4,0,57842.1,1
