x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
0,228,19,0.4,3.4,1.2,2.7,3.7,0.6,1.5,2.7,2,0.8,0,404859.9,1
0,229,30,1,2,2,2,10,0,4,7,1,1,0,890913.9,0
0,231,4,0.1,0.4,0.4,0.6,1,0,0.7,0.6,0.1,0.1,0,84212.4,1
0,232,4,0.1,0.4,0.4,0.6,1,0,0.7,0.6,0.1,0.1,0,84212.4,1
0,248,17,0.7,1.3,1.3,2.3,3.4,0.4,2.4,3,1.3,0.9,0,419842.4,1
0,249,60.5,0,8,8.5,1,19,0,8,13,2,1,0,1521289.1,0
0,250,53,5,4,0,9,6,3,5,12,3,5,1,1253044.4,0
0,251,23,0.3,1.6,2.3,1.9,6.2,0,5.5,1.9,2.3,1,0,538946.9,1
0,253,21,0.3,1.5,2.1,1.8,5.6,0,5,1.8,2,0.9,0,492082,1
0,254,57.5,2,5.5,4.5,12,16,3,2,2,9.5,1,0,1315870.6,0
0,255,2,0,0.1,0.2,0.2,0.5,0,0.5,0.2,0.2,0.1,0,46865,1
1,59,13,0.3,1.3,0.8,1.5,1.5,0,2.3,3.8,1,0.5,0,334123.3,1
1,60,73,2,6,7,6,21,0,10,18,1,2,0,1416865.3,0
1,61,62,1,4,2,8,9,2,8,23,1,4,0,1472012,0
1,62,69.5,1,0.5,2,6,13,1,9,25,2,10,0,1426419.1,0
1,63,105,1,10,2,10,24,0,15,33,1,8,1,2440772.1,0
1,64,92,3,6.5,11.5,7,23,1,18,18,2,2,0,1937605.6,0
1,65,41.5,0,3.5,3,1,10,0,9,12,1,2,0,1051351.7,0
1,66,10,0,1,0.8,2.2,1.8,0.5,0.9,2.2,0.5,0,0.1,219278.2,1
1,67,5,0,0.5,0.4,1.1,0.9,0.2,0.4,1.1,0.3,0,0.1,109639.1,1
1,69,2,0,0.2,0.2,0.4,0.4,0.1,0.2,0.4,0.1,0,0,43855.6,1
1,70,4,0,0.4,0.3,0.9,0.7,0.2,0.4,0.9,0.2,0,0,87711.3,1
1,78,6,0.2,0.5,0.1,1.4,1.5,0.3,0.9,0.4,0.6,0.1,0,98919.3,1
1,85,5,0.2,0.4,0.1,1.2,1.3,0.2,0.7,0.3,0.5,0.1,0,82432.7,1
1,90,5,0.2,0.6,0,1.5,1,0,1.3,0.2,0.2,0,0,87119.4,1
1,96,6,0.1,0.4,0.4,0.7,1,0.1,1.4,0.7,0.5,0.7,0,115166.9,1
1,97,9,0.2,0.5,0.6,1.1,1.5,0.2,2,1.1,0.7,1.1,0,172750.3,1
1,142,4,0,0.2,0.2,0.6,1.1,0,0.3,0.9,0.2,0.5,0,85058.4,1
1,143,52,2,4,3,5,5,1,9,11,0,11,1,1001419.8,0
1,144,141.5,5,7,15,19.5,22,3,18,24,11,16,1,2908354.6,0
1,145,153.5,1,9.5,8.5,19,34,3,25,33,8.5,12,0,2794343.7,0
1,146,35,1,0,4,1,11,0,5,10,1,2,0,723767,0
1,166,2,0,0.1,0.3,0.1,0.3,0,0.5,0.3,0.1,0.3,0,44658.7,1
1,175,5,0.3,0.6,0,1,0.8,0,0.7,1.2,0.4,0,0,83846.7,1
1,176,122.5,5,13,11,24,28,7,18,8,8.5,0,0,2533616.3,0
1,177,107.5,5,14.5,4,28,20,7,10,4,14,1,0,2308447.1,0
1,178,68,0,4,4,11,12,1,15,11,7,3,0,1674336,0
1,179,33,0,6,4,3,9,0,3,7,1,0,0,812226.3,0
1,189,2,0.1,0.2,0.2,0.2,0.3,0,0.5,0.3,0,0.2,0,42351,1
1,197,36,7,2,2,8,8,1,0,6,1,1,0,627456.5,0
1,198,58.5,8,1,2.5,14,10,2,6,9,5,1,0,1413585.4,0
1,199,97.5,5,6,8,14,26,0,13,12,8.5,5,0,2014825.7,0
1,200,151.5,7,16.5,5,30,26,4,22,21,6,13,1,2545352.2,0
1,201,64,3,4,4,12,12,4,7,9,4,5,0,1223622.2,0
1,202,89,6,8.5,4,26,15,4,8,3,14.5,0,0,1530587,0
1,229,4,0.1,0.4,0.4,0.6,1,0,0.7,0.6,0.1,0.1,0,84212.4,1
1,231,2,0,0.2,0.2,0.3,0.5,0,0.4,0.3,0.1,0,0,42106.2,1
1,235,1,0,0.1,0.1,0.2,0.2,0,0.2,0.2,0,0,0,21053.1,1
1,248,21,0,2.9,1.5,3.6,2.9,1.4,5.1,0.7,1.4,1.5,0,485165.2,1
1,249,105,2,9,6,13,25,5,12,21,10,2,0,2111550.5,0
1,250,84,1,5,7,8,14,1,22,16,2,8,0,1589927.5,0
1,251,34,1,4,0,7,9,0,2,6,5,0,0,682225.6,0
1,252,34,0,5,5,1,6,0,10,2,4,1,0,895954.2,0
1,253,67.5,0,7,10,3,18,2,9,15,1.5,1,1,1373512.9,0
1,254,247.5,10.5,33.5,14,55,65,9,24,14,19.5,3,0,5226287.3,0
1,255,59,1,10,3,9,17,1,6,4,8,0,0,1192018.9,0
2,58,4,0.1,0.4,0.2,0.5,0.5,0,0.7,1.2,0.3,0.1,0,102807.2,1
2,59,53,0,3,2,9,11,0,5,20,0,3,0,997430,0
2,60,74,4,3,2,11,10,0,12,25,4,3,0,1803830.9,0
2,61,59.5,2,6.5,3,12,12,0,7,13,3,1,0,1454170.6,0
2,62,55,2,2,4,5,11,1,7,15,0,8,0,1654679.9,0
2,63,56,0,5,7,4,16,0,11,6,1,6,0,1544427.7,0
2,64,71,3,4,3,6,10,1,19,13,2,10,0,1637128.3,0
2,65,58,0,7,8,2,14,0.5,11,8,1.5,6,0,1345847.8,0
2,66,35,1,1,4,5,5,0.5,2,13,2.5,1,0,795431.2,0
2,67,30,0,3.1,2.3,6.5,5.4,1.5,2.7,6.6,1.5,0,0.4,657834.6,1
2,69,2,0,0.2,0.2,0.4,0.4,0.1,0.2,0.4,0.1,0,0,43855.6,1
2,75,4,0.1,0.3,0.4,0.6,1,0.1,0.4,0.7,0.2,0.2,0,84279.2,1
2,91,1,0,0.1,0,0.3,0.2,0,0.3,0.1,0,0,0,17423.9,1
2,101,3,0,0.2,0.2,0.4,0.5,0,0.7,0.4,0.2,0.4,0,57583.4,1
2,143,19.5,0,1.1,0.8,3.1,5.3,0,1.5,4.6,0.8,2.3,0,414659.7,1
2,144,84,1,6,7,13,17,3,12,8,6,11,0,1811592.9,0
2,145,98.5,3,6,8,14,23,3,6,16,8.5,11,0,1881916.2,0
2,146,19,0.7,1.5,1.2,2.7,4.6,0,2,4,1,1.3,0,495531.2,1
2,147,12,0.4,1,0.7,1.7,3,0,1.3,2.5,0.6,0.8,0,312967.1,1
2,148,1,0,0.1,0.1,0.1,0.2,0,0.1,0.2,0.1,0.1,0,26080.6,1
2,169,1,0,0.1,0.1,0.1,0.1,0,0.2,0.2,0,0.2,0,22329.4,1
2,170,5,0,0.3,0.7,0.3,0.7,0,1.2,0.7,0.2,0.9,0,111646.8,1
2,172,3,0.2,0.3,0,0.6,0.5,0,0.4,0.8,0.2,0,0,50308,1
2,175,15,0.8,1.7,0,2.9,2.5,0,2.1,3.8,1.2,0,0,251540.1,1
2,176,82,0,13,10,3,24,1,5,18,3,5,0,1631426,0
2,177,75,1,8.5,6,10,18,1,9,11,4.5,6,0,1629297.3,0
2,178,4,0.1,0.3,0.3,0.5,0.8,0.1,0.5,0.8,0.2,0.4,0,76074.8,1
2,182,3,0.4,0,0.2,0.5,0.5,0.1,0.2,0.7,0.3,0.1,0,50059.9,1
2,188,12,0.7,1,1.1,1.1,1.8,0.3,2.8,1.8,0.3,1.1,0,254106.1,1
2,189,3,0.2,0.2,0.3,0.3,0.4,0.1,0.7,0.4,0.1,0.3,0,63526.5,1
2,197,2,0,0.2,0.2,0.4,0.4,0.1,0.3,0,0.3,0.1,0,42490.7,1
2,198,24,0,2.2,2.2,4.5,5.3,1.5,3.8,0,3,1.5,0,509888.5,1
2,199,96.5,2,10.5,5,14,18,1,14,19,1,12,0,1726707.5,0
2,200,92.5,7,7.5,9,18,18,5,10,10,4,4,0,1453198.2,0
2,201,85,2,16,6,7,21,2,12,12,3,4,0,1730639.3,0
2,202,82,4,13,5,17,17,5,3,5,10,3,0,1604033.8,0
2,233,4,0.1,0.4,0.4,0.6,1,0,0.7,0.6,0.1,0.1,0,84212.4,1
2,234,4,0.1,0.4,0.4,0.6,1,0,0.7,0.6,0.1,0.1,0,84212.4,1
2,248,6,0,0.8,0.4,1.1,0.8,0.4,1.5,0.2,0.4,0.4,0,138618.6,1
2,249,52.5,3.5,8,3,7,10,1,4,13,2,1,0,1059242.6,0
2,250,50,3,6,5,8,5,0,7,11,1,4,0,987925.8,0
2,251,30,1,4,4,3,8,0,5,4,0,1,0,830332,0
2,252,60.5,1,6.5,8,4,21,1,6,10,2,1,0,1493276.9,0
2,253,74,2,1,9,9,18,3.5,7,15,4.5,5,0,1930137.1,0
2,254,31,1,1,5,2,5,0,5,10,0,2,0,669225.4,0
2,255,94.5,3,10.5,5,13,20,0,7,28,3,5,0,2077277.8,0
3,57,2,0,0.2,0.1,0.2,0.2,0,0.4,0.6,0.2,0.1,0,51403.6,1
3,58,28,0,2,0,2,8,0,4,12,0,0,0,838895.8,0
3,59,45,5,3,3,6,11,0,4,7,1,5,0,1042880.1,0
3,60,47.5,0,3,8.5,2,17,0,6,9,2,0,0,1304534.8,0
3,61,50,1,4,10,2,12,0,6,15,0,0,0,1242243.9,0
3,62,25.5,0,3.7,2,1.4,3.4,0,6.1,6.8,0.7,1.4,0,612950.7,1
3,63,52,1,2,6,6,16,0,9,5,3,4,0,1677783.3,0
3,64,62,0,1,3,2,8,2,10,25,6,5,0,1765821.8,0
3,65,130,6,9,11,16,24,1,15,29,8,11,0,2793211.3,0
3,66,65,1,4,6,4,12,0,9,21,0,8,0,1637985.5,0
3,67,42,1,1.5,2.5,3,9,0,11,7,1,5,1,1249921.3,0
3,68,37,1,4,1,5,9,0,2,9,4,2,0,539923.7,0
3,73,3,0.1,0.3,0.3,0.4,0.8,0,0.3,0.5,0.1,0.2,0,63209.4,1
3,78,4,0.2,0.3,0.1,0.9,1,0.2,0.6,0.2,0.4,0.1,0,65946.2,1
3,80,2,0.1,0.2,0,0.5,0.5,0.1,0.3,0.1,0.2,0,0,32973.1,1
3,93,13,0.4,1.8,0,3.9,2.6,0,3.5,0.4,0.4,0,0,226510.5,1
3,101,2,0,0.1,0.1,0.2,0.3,0,0.5,0.3,0.2,0.3,0,38389,1
3,144,2,0,0.1,0.1,0.3,0.5,0,0.2,0.5,0.1,0.2,0,42529.2,1
3,145,43,2,3,1,7,7,0,7,10,2,3,1,984838.9,0
3,146,26,1,1.5,3,1,7,0,3,5,1.5,3,0,504771.6,0
3,147,46,1,3,3,11,13,1,2,7,4,1,0,1177610.6,0
3,148,134,4,20,10,18,29,5,17,13,14,2,2,2779110.3,0
3,149,35,0,4,5,5,8,1,4,6,2,0,0,681944.4,0
3,150,3,0.1,0.2,0.2,0.4,0.8,0,0.3,0.6,0.2,0.2,0,78241.8,1
3,170,6,0,0.3,0.9,0.3,0.9,0,1.4,0.9,0.2,1.1,0,133976.2,1
3,173,3,0.2,0.3,0,0.6,0.5,0,0.4,0.8,0.2,0,0,50308,1
3,175,27,1,5,0,4,6,1,3,4,1,2,0,597003.5,0
3,176,224.5,8,20,15,38,47,9,24,26,13.5,24,0,3649329.8,0
3,177,180,6,12.5,9,37,33,4,28,28,6.5,16,0,3380627.8,0
3,178,25,0,2,1,4,3,1,6,7,0,1,0,507458.7,0
3,179,26,0,1,0,1,1,0,10,12,0,1,0,491805.4,0
3,181,3,0.4,0,0.2,0.5,0.5,0.1,0.2,0.7,0.3,0.1,0,50059.9,1
3,198,26,1,3,3,5,7,1,4,0,1,1,0,523820.1,0
3,199,102,14,7,0,26,20,8,6,4,16,1,0,2049073.7,0
3,200,75,4,9,3,9,14,2,12,14,5,3,0,1504087.7,0
3,201,26,2,0,2,4,2,0,6,9,0,1,0,546879.4,0
3,202,6,0,0,0,0.5,1.2,0,0.5,2.6,0.5,0.7,0,158567.1,1
3,236,2,0.1,0.1,0.1,0.5,0.4,0.1,0.5,0.1,0.1,0,0,46380.7,1
3,249,2,0,0.3,0.1,0.4,0.3,0.1,0.5,0.1,0.1,0.1,0,46206.2,1
3,250,65,0,7,6,3,17,2,14,4,3,9,0,1399893.6,0
3,251,35,0,2,5,0,7,0,3,14,0,4,0,842861.4,0
3,252,170.5,9,24.5,16,30,39,6,15,11,18,2,0,2681000.8,0
3,253,24,0.6,3.2,0.7,2.6,5.8,0.6,1.6,3.9,1.8,3.2,0,585126.6,1
3,254,54,1,6,5,7,11,2,6,10,2,3,1,1292088.1,0
3,255,118,7,18.5,3,24,24,5,10,11,12.5,2,1,2397902.6,0
4,57,32,0.6,3.1,1.9,3.8,3.8,0,5.6,9.4,2.5,1.3,0,822457.3,1
4,58,38,1,4,2,3,7,0,9,8,1,3,0,1080088.5,0
4,59,44,1,3,3,4,9,0,8,16,0,0,0,1023747.3,0
4,60,55,2,2,4,4,10,3,10,13,4,3,0,1566395.4,0
4,61,38,0,0,1,4,3,0,11,12,2,5,0,1146758.4,0
4,62,31,0,2,0,3,5,0,7,10,0,4,0,714931.2,0
4,63,35.5,0,2,2,3,6,3,4,13,0.5,2,0,1212362,0
4,64,30,3,3,1,6,6,0,4,2,3,2,0,700965.4,0
4,67,32.5,2,5,1,6,5,0,6,5,1.5,1,0,540073.2,0
4,68,59,1,4,7,8,10,0,18,7,2,2,0,1343474.3,0
4,70,4,0,0.4,0.3,0.9,0.7,0.2,0.4,0.9,0.2,0,0,87711.3,1
4,74,2,0.1,0.2,0.2,0.3,0.5,0,0.2,0.3,0.1,0.1,0,42139.6,1
4,76,3,0.1,0.2,0.1,0.7,0.8,0.1,0.4,0.2,0.3,0.1,0,49459.6,1
4,146,15,0.5,1.2,0.9,2.1,3.7,0,1.6,3.2,0.8,1,0,391208.8,1
4,148,7,0.2,0.6,0.4,1,1.7,0,0.7,1.5,0.4,0.5,0,182564.1,1
4,153,4,0,0.4,0.3,0.3,1.1,0.1,0.6,0.9,0.2,0.1,0,96340.2,1
4,175,10,0.6,1.1,0,1.9,1.7,0,1.4,2.5,0.8,0,0,167693.4,1
4,176,70.5,3,4,4,11,16,0.5,7,18,5,2,0,1377989.7,0
4,177,24,0.5,1.5,1.5,3.1,5.1,0.5,3.1,4.6,1.5,2.6,0,456449,1
4,178,52,1,5,2,6,12,1,9,8,1,7,0,1025373.8,0
4,179,96,4,8,9,17,19,3,10,11,10,5,0,2004477.5,0
4,180,70.5,4,9,4.5,16,10,3,7,12,5,0,0,1563845.4,0
4,181,15,2.1,0,1,2.6,2.6,0.3,1.1,3.2,1.6,0.5,0,250299.6,1
4,182,4,0.6,0,0.3,0.7,0.7,0.1,0.3,0.8,0.4,0.1,0,66746.5,1
4,199,6,0,0.6,0.6,1.1,1.3,0.4,0.9,0,0.7,0.4,0,127472.1,1
4,200,33,3,2,1,8,5,2.5,4,3,2.5,2,0,570050.4,0
4,201,16,0,0,0,1.3,3.2,0,1.3,7,1.3,1.9,0,422845.6,1
4,231,2,0,0.2,0.2,0.3,0.5,0,0.4,0.3,0.1,0,0,42106.2,1
4,238,18,0.5,1.2,1.2,4.3,3.8,0.5,4.5,1,0.7,0.3,0,417426.5,1
4,239,3,0.1,0.2,0.2,0.7,0.6,0.1,0.8,0.2,0.1,0,0,69571.1,1
4,241,3,0,0.1,0.4,0.4,0.6,0,0.3,1.1,0,0.1,0,62215.6,1
4,250,33,0,2,4,5,10,0,5,1,0,6,0,783174.8,0
4,251,35,2,3,2,4,7,0,6,6,1,4,0,763933.6,0
4,252,4,0.1,0.5,0.1,0.4,1,0.1,0.3,0.7,0.3,0.5,0,97521.1,1
4,253,5,0.1,0.7,0.1,0.6,1.2,0.1,0.3,0.8,0.4,0.7,0,121901.4,1
4,254,6,0.2,0.8,0.2,0.6,1.4,0.2,0.4,1,0.4,0.8,0,146281.7,1
4,255,8,0.2,1.1,0.2,0.9,1.9,0.2,0.5,1.3,0.6,1.1,0,195042.2,1
5,57,38,0,4,3,2,10,1,3,13,1,1,0,954856.7,0
5,58,46,0,6,3,2,10,1,12,11,1,0,0,1407387.3,0
5,59,42,1,2,2,7,11,0,6,13,0,0,0,1214525.1,0
5,60,33,2,2,3,3,5,0,5,10,1,2,0,1063779.5,0
5,61,71,1,8,6,9,14,2,12,16,1,1,1,1726132.7,0
5,62,71,1,9.5,6.5,5,15,2,16,11,3,2,0,1853706.8,0
5,63,68,1,7,6,7,17,0,13,13,2,2,0,1633459.5,0
5,64,10,0,1.5,0.8,0.5,1.3,0,2.4,2.7,0.3,0.5,0,240372.8,1
5,65,2,0,0.3,0.2,0.1,0.3,0,0.5,0.5,0,0.1,0,48074.6,1
5,67,8,0,0.8,0.6,1.8,1.4,0.4,0.7,1.8,0.4,0,0.1,175422.6,1
5,68,13,0,1.3,1,2.8,2.3,0.7,1.2,2.8,0.7,0,0.2,285061.7,1
5,70,43,1,3,5,7,14,0,3,6,2,2,0,655459.5,0
5,72,2,0.1,0.2,0.2,0.3,0.5,0,0.2,0.3,0.1,0.1,0,42139.6,1
5,73,2,0.1,0.2,0.2,0.3,0.5,0,0.2,0.3,0.1,0.1,0,42139.6,1
5,75,4,0.1,0.3,0.4,0.6,1,0.1,0.4,0.7,0.2,0.2,0,84279.2,1
5,78,2,0.1,0.2,0,0.5,0.5,0.1,0.3,0.1,0.2,0,0,32973.1,1
5,81,7,0.3,0.6,0.1,1.6,1.8,0.3,1,0.4,0.7,0.2,0,115405.8,1
5,97,1,0,0.1,0.1,0.1,0.2,0,0.2,0.1,0.1,0.1,0,19194.5,1
5,101,2,0,0.1,0.1,0.2,0.3,0,0.5,0.3,0.2,0.3,0,38389,1
5,154,4,0,0.4,0.3,0.3,1.1,0.1,0.6,0.9,0.2,0.1,0,96340.2,1
5,176,6,0.1,0.4,0.4,0.8,1.3,0.1,0.8,1.1,0.4,0.6,0,114112.2,1
5,178,9,0.2,0.6,0.6,1.1,1.9,0.2,1.1,1.7,0.6,1,0,171168.4,1
5,179,4,0.1,0.3,0.3,0.5,0.8,0.1,0.5,0.8,0.2,0.4,0,76074.8,1
5,180,26,0,3,4,1,5,0,6,5,1,1,0,516799.6,0
5,181,3.5,0.5,0,0.2,0.6,0.6,0.1,0.3,0.7,0.4,0.1,0,58403.2,1
5,188,2,0.1,0.2,0.2,0.2,0.3,0,0.5,0.3,0,0.2,0,42351,1
5,201,3,0,0,0,0.2,0.6,0,0.3,1.3,0.2,0.4,0,79283.6,1
5,215,3,0.2,0.3,0.2,0.4,0.6,0,0.7,0.3,0,0.3,0,59270.6,1
5,232,8,0.1,0.7,0.9,1.2,1.9,0,1.5,1.2,0.3,0.2,0,168424.8,1
5,238,49,1.4,3.4,3.4,11.6,10.2,1.4,12.2,2.7,2,0.7,0,1136327.7,1
5,239,131.5,12,10,8,23,32,2,7,15,14.5,8,0,2381879.2,0
5,240,123.5,8,12,10,31,29,0,9,9,7.5,8,0,2376879.7,0
5,241,1,0,0,0.1,0.2,0.2,0,0.1,0.4,0,0,0,20738.5,1
5,242,1,0,0,0.1,0.2,0.2,0,0.1,0.4,0,0,0,20738.5,1
5,243,2,0,0.1,0.3,0.3,0.3,0,0.2,0.7,0,0.1,0,41477.1,1
5,250,69.5,2,4.5,4,19,13,1,9,8,6,3,0,1161832,0
5,251,40,1,9,2,2,8,0,5,9,2,2,0,976112,0
5,252,2,0,0.3,0.1,0.2,0.5,0.1,0.1,0.3,0.1,0.3,0,48760.6,1
5,253,4,0.1,0.5,0.1,0.4,1,0.1,0.3,0.7,0.3,0.5,0,97521.1,1
5,254,21.5,0.6,2.9,0.6,2.3,5.2,0.6,1.4,3.4,1.6,2.9,0,524175.9,1
6,56,12,0.3,0.8,1.3,1.4,2.7,0.1,2.3,1.9,0.7,0.5,0,289074.6,1
6,57,30,0,3,2,2,8,0,5,8,0,2,0,728092.3,0
6,58,40.5,2,5.5,4,3,12,0,6,4,3,1,0,988671.3,0
6,59,40,0,4,5,3,11,1,5,9,2,0,0,1287030.7,0
6,60,46.5,4,4,2.5,6,10,1,7,12,0,0,0,1115715.1,0
6,61,68,0,6,5,3,9,1,15,20,3,6,0,1768732.5,0
6,62,45,0,4,5,3,11,2,7,9,3,1,0,1218621.4,0
6,63,47,0,3,3,4,7,0,14,12,0,4,0,1392989.4,0
6,65,3,0.2,0.1,0.2,0.7,0.7,0,0.5,0.3,0.2,0.1,0,72211.3,1
6,66,1,0,0.1,0,0.1,0.2,0,0.1,0.3,0.1,0.1,0,26654,1
6,68,1,0,0.1,0,0.1,0.2,0,0.1,0.3,0.1,0.1,0,26654,1
6,69,28,1.1,2.6,0,3.4,6.2,0.6,3.4,6.8,1.1,2.8,0,746313.2,1
6,70,61,1,1,2,8,6,0,13,24,0,6,0,1639732.3,0
6,71,65,0,3.5,3,7,8,0,21,12,2.5,8,0,1508055.3,0
6,72,11,0,0.6,0.4,1.2,1.7,0,1.4,4.1,0.4,1,0.2,291239,1
6,73,25,0,1,1,2,2,0,10,7,0,2,0,617439.5,0
6,74,11,0,0.6,0.4,1.2,1.7,0,1.4,4.1,0.4,1,0.2,291239,1
6,75,15,0,0.8,0.6,1.7,2.2,0,1.9,5.6,0.5,1.4,0.3,397144.2,1
6,76,16,0.4,1.1,0,2.2,3.3,0.7,2.9,3.3,0.7,1.4,0,357361.5,1
6,77,3,0.1,0.2,0,0.4,0.6,0.1,0.6,0.6,0.1,0.3,0,67005.3,1
6,78,3,0.1,0.2,0,0.4,0.6,0.1,0.6,0.6,0.1,0.3,0,67005.3,1
6,84,4,0.1,0.4,0.4,0.4,1,0.1,0.7,0.5,0,0.4,0,99115,1
6,123,2,0.1,0.1,0.1,0.4,0.5,0,0.3,0.2,0.1,0.2,0,40793.5,1
6,124,7,0.4,0.5,0.5,1.4,1.6,0,1.2,0.7,0.2,0.5,0,142777.2,1
6,125,2,0.1,0.1,0.1,0.4,0.5,0,0.3,0.2,0.1,0.2,0,40793.5,1
6,126,6,0.2,0.3,0,1.6,1.8,0.2,0,0.7,0.8,0.4,0,129590.3,1
6,163,2,0,0.2,0.1,0.3,0.4,0.1,0.3,0.1,0.3,0.2,0,53077.9,1
6,225,7,0,0.5,0.7,0.2,2,0.3,1.1,1.1,0.7,0.4,0,141714.9,1
6,232,10,0,0.3,0.6,1.4,2.8,0.3,2.6,1.1,0.3,0.6,0,211651.6,1
6,237,7,0.1,1,0.3,1.1,1.4,0.2,0.6,1.3,0.7,0.3,0,153102.9,1
6,238,56.5,0,0.5,7,6,7,0,18,13,0,5,0,1761852.9,0
6,239,168,8,15,10,34,27,4,30,21,9,9,1,3350170.5,0
6,240,110.5,5.5,7.5,9,21,25,2.5,10,12,3,15,0,2066201.4,0
6,241,15,0.4,1.3,0.8,1.7,2.4,0.2,2.6,4.1,0.2,1.1,0.2,331832,1
6,245,2,0.1,0.2,0.1,0.2,0.3,0,0.4,0.5,0,0.2,0,44244.3,1
6,250,123,8,10,8,26,25,5,13,18,5,5,0,2011119.9,0
6,251,587,13.5,59.5,40,107,123,12,85,69,47,29,2,8754162.4,0
6,252,120,1,12,14,25,24,2,15,15,6,6,0,1930907.6,0
6,253,23,1,2,1,4,2,0,3,5,0,5,0,521333.1,0
6,254,55,1,2,9,6,11,2,10,10,2,2,0,1409360.4,0
6,255,24,0,1,2,1,3,0,3,11,1,2,0,614811.3,0
7,56,5,0.1,0.4,0.5,0.6,1.1,0,1,0.8,0.3,0.2,0,120447.7,1
7,57,18,0.5,1.3,1.9,2.1,4,0.1,3.4,2.9,1,0.8,0,433611.9,1
7,58,29,0,3,5,1,6,0,6,7,0,1,0,986331.8,0
7,59,53.5,0,7.5,4,3,20,1,6,9,3,0,0,1261401.5,0
7,60,55,4,4,3,5,12,2,8,12,2,3,0,1575917.3,0
7,61,33,1,0,2,6,1,0,7,16,0,0,0,873909,0
7,62,60,0,5,1,7,9,1,12,18,3,4,0,1666682,0
7,63,22,1.7,0.9,1.3,5.2,4.7,0,3.4,2.2,1.7,0.9,0,529549.9,1
7,65,2,0.1,0.1,0.1,0.5,0.4,0,0.3,0.2,0.2,0.1,0,48140.9,1
7,67,2,0.1,0.2,0,0.2,0.5,0,0.2,0.5,0.1,0.2,0,53308.1,1
7,68,123,7,10.5,7,22,27,8.5,16,15,8,2,0,2639205.3,0
7,69,79.5,2,5,3,10,16,0,12,18,2.5,11,0,1867755.3,0
7,70,134.5,6,9,3,20,19,1,22,28,6.5,20,0,2780767.5,0
7,71,201.5,4,15.5,15,19,47,2,26,38,12,23,0,4445239.1,0
7,72,193,8,18,11.5,22,37,2,25,43,6.5,20,0,3597389,0
