x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
0,6,12,0,0.4,0.9,0.4,2.6,0,2.6,3.4,0.4,1.3,0,328530.8,1
0,7,18,0.6,1.3,1.3,1.9,1.9,0.7,2.6,4.5,1.3,1.9,0,436220.6,1
0,13,8,0.7,1,0.2,0.9,1.5,0.1,1.7,1.2,0.5,0.2,0,204411,1
0,14,26,0,4,0,4,6,0,2,4,3,3,0,597933.1,0
0,15,4.5,0.4,0.6,0.1,0.5,0.9,0,0.9,0.7,0.3,0.1,0,114981.2,1
0,51,20,0,0,0,0,0,0,9,8,0,3,0,439434.3,0
0,52,30,1,0,2,9,3,1,4,9,1,0,0,562205.5,0
0,53,1,0,0.1,0.1,0.1,0.3,0,0.1,0.2,0,0.1,0,19896.6,1
0,54,22,1.4,3.3,1.7,1.4,6.1,0,1.7,3.6,0.3,2.5,0,437725.7,1
0,55,33,0,0,3,5,6,2,9,3,0,5,0,733037.5,0
0,56,20,1.3,3,1.5,1.3,5.6,0,1.5,3.3,0.2,2.3,0,397932.5,1
0,57,10,0.3,0.8,1,2,1.4,0.1,2.3,1.4,0.3,0.4,0,213104.1,1
0,58,52,1,3,1,9,15,0,4,9,6,4,0,1152329.9,0
0,59,25,1,1,0,4,5,0,5,6,1,2,0,658129.2,0
0,61,12,0.4,0.9,1.2,2.4,1.7,0.1,2.8,1.7,0.4,0.4,0,255725,1
0,62,23,0.5,1.3,1.5,2.6,4.6,0.8,3.6,4.8,1,2.3,0,571434,1
0,63,24,0,2,2,1,6,0,1,7,1,4,0,558458.4,0
0,64,58,1,5,7,8,19,1,3,4,5,5,0,1126991.1,0
0,65,6,0.1,0.3,0.4,0.7,1.2,0.2,0.9,1.3,0.3,0.6,0,149069.7,1
0,74,5,0,0.4,0.5,0.8,1.5,0,0.9,0.5,0.1,0.3,0,103369.2,1
0,75,2,0,0.2,0.2,0.3,0.6,0,0.4,0.2,0,0.1,0,41347.7,1
0,76,5,0,0.4,0.5,0.8,1.5,0,0.9,0.5,0.1,0.3,0,103369.2,1
0,77,38,2,3,5,5,9,1,2,9,0,2,0,791546.7,0
0,78,9,0,0.6,0.4,0.8,1.7,0,1,3.1,0,1.4,0,189936.2,1
0,90,1,0,0.1,0.1,0.2,0.2,0,0.2,0.1,0,0.1,0,16802.9,1
0,91,6,0.2,0.6,0.9,1.1,1,0.2,1,0.4,0.2,0.4,0,100817.2,1
0,93,11,0.5,1,0.6,1.5,2.6,0.2,1.6,2,0.4,0.6,0,233549.1,1
0,95,16,0.7,1.5,0.9,2.1,3.8,0.2,2.4,2.9,0.6,0.9,0,339707.7,1
0,96,4,0.2,0.4,0.2,0.5,1,0.1,0.6,0.7,0.1,0.2,0,84926.9,1
0,97,2,0,0.2,0.1,0.3,0.4,0,0.3,0.5,0.1,0.1,0,40875.5,1
0,98,13,0.4,1.4,0.6,1.9,2.4,0.3,1.8,3,0.6,0.6,0,265691,1
0,99,14,0.4,1.4,0.7,2,2.6,0.3,2,3.3,0.7,0.6,0,286128.8,1
0,100,9,0.3,0.9,0.4,1.3,1.7,0.2,1.3,2.1,0.4,0.4,0,183939.9,1
0,101,15,0.5,1.5,0.7,2.2,2.8,0.3,2.1,3.5,0.7,0.7,0,306566.5,1
0,102,10,0,0.8,1.3,1.3,2.5,0.4,0.4,1.7,0.6,1,0,172068.7,1
0,103,3,0,0.2,0.4,0.4,0.8,0.1,0.1,0.5,0.2,0.3,0,51620.6,1
0,117,7,0,1.1,0.4,0.7,1.5,0.2,1.6,1.3,0.2,0,0,144226.4,1
0,118,4,0,0.6,0.2,0.4,0.9,0.1,1,0.7,0.1,0,0,82415.1,1
0,119,1,0,0.2,0.1,0.1,0.2,0,0.2,0.2,0,0,0,20603.8,1
0,139,1,0,0.1,0.1,0.2,0.2,0,0.1,0.1,0.1,0.1,0,20701.5,1
