x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
0,66,5,0.4,0.3,0.5,0.6,1.3,0.1,0.5,0.6,0.3,0.4,0,72930.3,1
0,67,14,1.1,0.7,1.4,1.8,3.6,0.4,1.4,1.8,0.7,1.1,0,204204.7,1
0,77,6,0.5,0.3,0.6,0.8,1.5,0.1,0.6,0.8,0.3,0.5,0,87516.3,1
0,78,1,0.1,0.1,0.1,0.1,0.3,0,0.1,0.1,0,0.1,0,14586.1,1
0,187,1,0,0.1,0,0.1,0.3,0,0.2,0.1,0.1,0.1,0,25637.9,1
0,194,4,0,0.9,0,0.6,1.4,0.1,0.3,0.3,0.1,0.3,0,89163.4,1
0,223,2,0.3,0.1,0.1,0.2,0.5,0,0.4,0.1,0.1,0.2,0,45534.8,1
0,234,4,0.2,0.3,0.3,0.3,1,0,0.6,0.9,0.3,0.1,0,88758,1
0,251,2,0,0.1,0.2,0.1,0.2,0,0.2,1,0,0.2,0,40946.4,1
0,253,5,0,0.4,0.5,0.4,0.5,0,0.4,2.4,0,0.4,0,102366,1
0,254,58,0,7,7.5,4,14,0,7,11,2.5,5,0,1294945.1,0
0,255,17,0.6,1.2,0.2,3.6,3.4,1,1.6,2.4,1.8,1.2,0,380213.6,1
1,143,3,0,0,0,0.3,0.2,0,0.7,1.1,0,0.7,0,53097.6,1
1,144,3,0.2,0.3,0.2,0.4,0.4,0,0.5,0.5,0.1,0.4,0,71216.5,1
1,187,2,0.1,0.1,0.1,0.1,0.5,0,0.5,0.2,0.2,0.2,0,51275.9,1
1,188,1,0,0.1,0,0.1,0.3,0,0.2,0.1,0.1,0.1,0,25637.9,1
1,193,11,0.7,0.7,0.2,0.7,2.8,0,2.6,1.1,1.3,0.9,0,282017.2,1
1,194,6,0,1.4,0,0.9,2,0.1,0.5,0.5,0.1,0.5,0,133745.1,1
1,214,15,1,1.7,1.7,2,4.2,0,1,1.2,1.7,0.5,0,303004.8,1
1,233,1,0,0.1,0,0.2,0.2,0,0.1,0.1,0.1,0.2,0,20264.8,1
1,251,6.5,0.2,1.1,0.9,1.3,1.1,0,0.9,0,0.3,0.7,0,160501.3,1
1,253,1,0,0.2,0.1,0.2,0.2,0,0.1,0,0.1,0.1,0,24692.5,1
1,254,40,0,5,1,5,7,0,7,5,1,9,0,1064412.5,0
1,255,20,0,0,1,3,3,0,6,7,0,0,0,488040.3,0
2,46,1,0,0.1,0,0.2,0.2,0,0.1,0.2,0.1,0.1,0,21787.3,1
2,143,4,0,0,0,0.5,0.2,0,0.9,1.4,0,1,0,70796.8,1
2,192,1,0,0.1,0,0.1,0.3,0,0.2,0.1,0.1,0.1,0,25637.9,1
2,194,7,0,1.6,0,1.1,2.3,0.2,0.5,0.5,0.2,0.6,0,156036,1
2,195,4,0,0.9,0,0.6,1.4,0.1,0.3,0.3,0.1,0.3,0,89163.4,1
2,214,19,1.2,2.2,2.2,2.5,5.3,0,1.2,1.6,2.2,0.6,0,383806.1,1
2,215,10,0.7,1.1,1.2,1.3,2.8,0,0.7,0.8,1.1,0.3,0,202003.2,1
2,231,2,0,0.2,0,0.3,0.5,0,0.2,0.2,0.2,0.4,0,40529.6,1
2,240,2,0.1,0.2,0,0.3,0.6,0.1,0.4,0.1,0.1,0.1,0,41473.5,1
2,254,10,0.4,1.5,0.8,0.8,1.9,0,3.1,0.4,0,1.1,0,236557.9,1
2,255,4,0.1,0.6,0.3,0.3,0.8,0,1.2,0.2,0,0.5,0,94623.2,1
3,82,7,0.4,1.8,0.5,0.5,2.2,0,0.5,0.7,0.4,0,0,120316.9,1
3,83,2,0.1,0.5,0.1,0.2,0.6,0,0.2,0.2,0.1,0,0,34376.3,1
3,156,10,0.7,1,0.7,1.3,1.5,0,1.8,1.5,0.2,1.3,0,237388.2,1
3,229,5,0.1,0.6,0.1,0.8,1.1,0,0.4,0.4,0.6,0.9,0,101324,1
3,237,8,0.2,1,0,1.3,2.6,0.3,1.5,0.3,0.3,0.5,0,165894,1
3,243,9,0.3,1.2,0,1.4,2.9,0.3,1.7,0.3,0.3,0.6,0,186630.7,1
3,251,8,0.3,1.3,1.1,1.6,1.4,0,1.1,0,0.4,0.8,0,197540.1,1
3,252,1,0,0.2,0.1,0.2,0.2,0,0.1,0,0.1,0.1,0,24692.5,1
3,254,1,0,0.2,0.1,0.1,0.2,0,0.3,0,0,0.1,0,23655.8,1
3,255,5,0.2,0.8,0.4,0.4,0.9,0,1.5,0.2,0,0.6,0,118279,1
4,82,8,0.4,2.1,0.6,0.6,2.5,0,0.6,0.8,0.4,0,0,137505,1
4,83,20,1,5.1,1.5,1.5,6.2,0,1.6,2.1,1,0,0,343762.5,1
4,84,8,0.2,0.4,1,1,1.3,0,0.8,2.1,0.4,0.8,0,151640.2,1
4,85,2,0,0.1,0.3,0.3,0.3,0,0.2,0.5,0.1,0.2,0,37910,1
4,112,2,0.1,0,0.2,0.2,0.3,0.1,0.5,0.4,0.1,0.1,0,43046.3,1
4,155,2,0.2,0.2,0.2,0.2,0.3,0,0.4,0.3,0,0.2,0,47477.6,1
4,194,7,0,1.6,0,1.1,2.3,0.2,0.5,0.5,0.2,0.6,0,156036,1
4,243,4,0.1,0.5,0,0.7,1.3,0.1,0.8,0.1,0.1,0.3,0,82947,1
4,251,8,0.3,1.3,1.1,1.6,1.4,0,1.1,0,0.4,0.8,0,197540.1,1
4,252,5,0.2,0.8,0.7,1,0.8,0,0.7,0,0.3,0.5,0,123462.5,1
5,35,2,0,0.2,0.1,0.3,0.4,0,0.1,0.4,0.3,0.2,0,43574.6,1
5,82,2,0.1,0.5,0.1,0.2,0.6,0,0.2,0.2,0.1,0,0,34376.3,1
5,112,4,0.1,0,0.4,0.5,0.7,0.1,1,0.9,0.2,0.1,0,86092.7,1
5,113,8,0.2,0,0.7,0.9,1.4,0.2,2.1,1.8,0.5,0.2,0,172185.3,1
5,127,2,0,0,0,0.2,0.1,0,0.5,0.7,0,0.5,0,35398.4,1
5,152,5,0.4,0.5,0.4,0.6,0.7,0,0.9,0.8,0.1,0.6,0,118694.1,1
5,153,2,0.2,0.2,0.2,0.2,0.3,0,0.4,0.3,0,0.2,0,47477.6,1
5,159,1,0.1,0.1,0.1,0.1,0.1,0,0.2,0.2,0,0.1,0,23738.8,1
5,169,1,0,0.1,0.1,0.1,0.2,0,0.1,0.2,0.1,0.1,0,17233.6,1
5,209,2,0.3,0.1,0.1,0.2,0.5,0,0.4,0.1,0.1,0.2,0,45534.8,1
5,213,2,0.3,0.1,0.1,0.2,0.5,0,0.4,0.1,0.1,0.2,0,45534.8,1
5,214,30,1,3,3,6,7,1,4,5,0,0,0,658076.1,0
5,215,17,1.1,2,2,2.2,4.7,0,1.1,1.4,1.9,0.6,0,343405.5,1
5,254,6,0.2,0.9,0.5,0.5,1.2,0,1.8,0.2,0,0.7,0,141934.8,1
6,14,2.5,0.1,0.4,0.1,0.6,0.4,0,0.1,0.6,0.1,0.1,0,49048.4,1
6,35,5,0.1,0.5,0.1,0.8,0.9,0.1,0.3,0.9,0.8,0.5,0,108936.5,1
6,94,7,0.2,0.4,0.9,0.9,1.1,0,0.7,1.8,0.3,0.7,0,132685.1,1
6,113,2,0.1,0,0.2,0.2,0.3,0.1,0.5,0.4,0.1,0.1,0,43046.3,1
6,152,1,0.1,0.1,0.1,0.1,0.1,0,0.2,0.2,0,0.1,0,23738.8,1
