x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
0,26,20,1.7,0.6,1.1,3.4,2.9,0,2.9,4,1.1,1.7,0.6,439614.5,1
0,27,22.5,0.5,2.7,2.1,2.7,5.8,0.5,3.7,1.6,2.4,0.5,0,394429.1,1
0,28,7,0.2,0.8,0.7,0.8,1.8,0.2,1.1,0.5,0.7,0.2,0,122711.3,1
0,29,5,0.1,0.6,0.5,0.6,1.3,0.1,0.8,0.4,0.5,0.1,0,87650.9,1
0,30,8,0.2,0.9,0.8,0.9,2.1,0.2,1.3,0.6,0.8,0.2,0,140241.5,1
0,33,18,1,0.9,1.2,3,2.2,0,4.2,3.3,0.6,1.3,0.3,431830.1,1
0,34,25,1,1,5,3,6,0,5,1,0,3,0,533435.4,0
0,35,37,4,3,3,7,5,2,2,6,5,0,0,694398.7,0
0,83,3,0,0.6,0.3,0.5,0.9,0.1,0.1,0.2,0.2,0.1,0,64032.3,1
0,84,61,3,9,2,12,13,3,5,6,2,6,0,1421063.5,0
0,85,10,0.1,2.1,0.9,1.7,3,0.4,0.4,0.6,0.7,0.1,0,213440.9,1
0,86,56,2.5,10,3,12,14,0,3,4,6.5,1,0,1206115.2,0
0,87,43,2,2,6,9,8,0,5,4,2,5,0,915202.3,0
0,88,31,0.7,3.4,0.7,7.6,4.8,1.4,0.7,5.5,2.8,3.4,0,691256.6,1
0,152,5,0.1,0.2,0.2,1.5,1.2,0,0.7,0.6,0.5,0,0,142459.8,1
0,176,7,0,0.3,0.3,1.2,2.3,0.2,0.6,1.2,0.6,0.3,0,165426.8,1
0,180,5,0,0.2,0.2,0.9,1.6,0.1,0.5,0.9,0.4,0.2,0,118162,1
0,197,34,1,4,3,9,7,2.5,4,0,3.5,0,0,818526.7,0
0,198,26,0,1,2,8,2,2,6,3,0,2,0,544555.8,0
0,199,55,2,9,3,10,15,1,8,2,4,1,0,1271427.6,0
0,200,25,2,1,1,5,6,0,3,7,0,0,0,592090.5,0
0,223,10,0.1,1.2,1.1,1,2.4,0.4,2.1,0.8,0.5,0.4,0,208001.9,1
0,224,31,3,2,1,7,2,2,6,5,1,2,0,645202,0
0,225,37,1,2,4,9,15,1,2,2,1,0,0,956323.9,0
0,226,29,0.4,3.5,3.1,2.7,6.9,1.2,6.2,2.3,1.5,1.2,0,603205.6,1
1,27,10,0.3,0.3,0.8,2,0.5,0.5,2.8,1.5,0.8,0.5,0,258109.8,1
1,28,52,2,5,6,8,9,1,9,6,6,0,0,1086488.6,0
1,29,9,0.2,0.2,0.7,1.8,0.5,0.5,2.5,1.4,0.7,0.5,0,232298.8,1
1,33,2,0,0.3,0.2,0.4,0.4,0,0.3,0.2,0.1,0.1,0,47587.2,1
1,34,12,0,1.7,1.2,2.3,2.7,0.2,1.7,1.3,0.5,0.4,0,285523,1
1,35,29,0,4,3,5.6,6.6,0.5,4,3,1.3,1,0,690014,1
1,84,56,3,7,4,15,11,0,5,3,5,3,0,1198576.4,0
1,85,84.5,6.5,7,11,18,14,2,7,8,5,6,0,1741760.1,0
1,86,40.5,5,1,6,9,11,0.5,3,3,1,1,0,854977.8,0
1,87,35,1,4,2,4,8,0,5,5,2,4,0,902361.3,0
1,88,13,0.8,1.2,0.6,3.3,1.4,0.5,1.4,2.2,0.8,0.8,0,319690.1,1
1,89,4,0.2,0.4,0.2,1,0.4,0.2,0.4,0.7,0.2,0.3,0,98366.2,1
1,124,4,0.3,0.2,0.4,0.9,0.8,0.2,0.2,0.4,0.5,0.1,0,81921.3,1
1,152,80,5,11.5,1,29,18,3,3,1,8.5,0,0,1901956.5,0
1,153,97,9,8,3,31,21,6,5,4,10,0,0,2382935.5,0
1,154,4,0.1,0.2,0.2,1.2,1,0,0.5,0.4,0.4,0,0,113967.8,1
1,175,7,0,0.3,0.3,1.2,2.3,0.2,0.6,1.2,0.6,0.3,0,165426.8,1
1,179,11,0.3,0.7,1,1.9,3,0.2,2.1,0.6,0.7,0.5,0,263314,1
1,180,60,3,1,4,11,11,2,13,10,5,0,0,1307177.2,0
1,181,4,0.1,0.3,0.4,0.7,1.1,0,0.7,0.2,0.3,0.2,0,95750.6,1
1,197,4,0,0.7,0.2,0.2,1.3,0,0.6,0.6,0.2,0.2,0,82816.7,1
1,198,11.5,0,2.1,0.5,0.5,3.7,0,1.9,1.6,0.7,0.5,0,238097.9,1
1,199,47,0,10,3,7,21,2,2,0,2,0,0,1032731.2,0
1,200,19,0,3.5,0.9,0.9,6.1,0,3,2.6,1.1,0.9,0,393379.2,1
1,224,13,0.3,0.8,0.7,1.9,2.2,0,1.3,4.1,1.4,0.3,0,353772.2,1
1,225,22,0.5,1.3,1.1,3.2,3.8,0,2.2,7,2.4,0.5,0,598691.5,1
1,226,4,0.1,0.2,0.2,0.6,0.7,0,0.4,1.3,0.4,0.1,0,108853,1
1,255,15,0.2,2.1,0.8,3.5,2.8,0.7,1.8,1.2,1.6,0.3,0,323921.6,1
2,5,2,0.2,0.1,0.1,0.6,0.3,0,0.2,0.2,0.2,0.1,0,52787.5,1
2,27,2,0,0,0.2,0.4,0.1,0.1,0.6,0.3,0.2,0.1,0,51622,1
2,28,15,0.4,0.4,1.1,3.1,0.8,0.8,4.2,2.3,1.1,0.8,0,387164.7,1
2,35,14.5,0,2,1.5,2.8,3.3,0.3,2,1.5,0.6,0.5,0,345007,1
2,36,40,1,2,5,6,9,0,7,5,3,2,0,915055.5,0
2,37,46,1.6,4.9,1.7,9.9,6.6,1.6,12.3,4.1,1.6,1.7,0,908674.3,1
2,83,3,0.1,0.3,0.3,0.3,1.3,0.1,0.1,0.4,0,0.1,0,78112.6,1
2,84,44,0,4,2,7,15,3,3,5,3,2,0,1205076.1,0
2,85,37,1,3,3,5,4,1,4,15,1,0,0,880707.7,0
2,86,49.5,0,1.5,2.5,10,12,1,5,13,2.5,2,0,1093525,0
2,87,23,1.4,2.2,1.1,5.8,2.5,0.8,2.5,3.9,1.4,1.4,0,565605.6,1
2,88,5,0.3,0.5,0.2,1.3,0.5,0.2,0.5,0.9,0.3,0.3,0,122957.7,1
2,89,4,0.2,0.4,0.2,1,0.4,0.2,0.4,0.7,0.2,0.3,0,98366.2,1
2,123,32,4,2,3,11,5,1,2,1,3,0,0,677095,0
2,124,32,2.8,2,2.8,6.9,6.1,2,1.6,3.3,3.7,0.8,0,655370,1
2,151,17,0,1,1.6,2.2,3.8,0.6,4.7,0.6,2.2,0.3,0,409970.8,1
2,152,77.5,5,7,5.5,22,12,2,7,8,8,1,0,1558750.9,0
2,153,31,0.7,1.3,1.4,9.4,7.4,0,4,3.4,3.4,0,0,883250.6,1
2,178,11,0.3,0.7,1,1.9,3,0.2,2.1,0.6,0.7,0.5,0,263314,1
2,179,54.5,3,8.5,7,6,14,2,3,6,2,3,0,1082366,0
2,180,64.5,2,7,7,11,14,2,4,11,2.5,4,0,1354044.2,0
2,181,8,0.2,0.6,0.8,1.4,2.2,0.1,1.5,0.4,0.5,0.3,0,191501.1,1
2,200,5,0,0.9,0.2,0.2,1.6,0,0.8,0.7,0.3,0.3,0,103520.8,1
2,201,4,0,0.7,0.2,0.2,1.3,0,0.6,0.6,0.2,0.2,0,82816.7,1
2,218,4.5,0.4,0.6,0.2,1.1,0.8,0.1,0.5,0.4,0.2,0.2,0,100778.5,1
3,28,3,0.1,0.1,0.2,0.6,0.2,0.1,0.8,0.5,0.2,0.2,0,77432.9,1
3,37,4,0.1,0.4,0.1,0.9,0.6,0.1,1.1,0.4,0.1,0.2,0,79015.2,1
3,54,4,0.2,0.3,0.2,0.4,0.7,0.1,0.8,0.9,0,0.4,0,104578.6,1
3,83,2,0,0.2,0.2,0.2,0.9,0,0.1,0.3,0,0.1,0,52075.1,1
3,84,4,0.1,0.4,0.4,0.4,1.8,0.1,0.1,0.6,0,0.1,0,104150.1,1
3,85,32,0,3,2,1,10,0,4,8,0,4,0,660419.8,0
3,87,22,1.3,2.1,1.1,5.6,2.4,0.8,2.4,3.7,1.3,1.3,0,541014,1
3,88,10,0.6,1,0.5,2.5,1.1,0.3,1.1,1.7,0.6,0.6,0,245915.5,1
3,122,20,1.8,1.3,1.8,4.3,3.8,1.2,1,2,2.3,0.5,0,409606.3,1
3,123,11,1,0.7,1,2.4,2.1,0.7,0.5,1.1,1.2,0.3,0,225283.4,1
3,124,4,0.3,0.2,0.4,0.9,0.8,0.2,0.2,0.4,0.5,0.1,0,81921.3,1
3,125,2,0.2,0.1,0.2,0.4,0.4,0.1,0.1,0.2,0.2,0.1,0,40960.6,1
3,151,32,0,1.8,3,4.1,7.1,1.2,8.9,1.2,4.1,0.6,0,771709.7,1
3,152,58,2,10,3,9,21,1,5,3,4,0,0,1412064.7,0
3,153,4,0.1,0.2,0.2,1.2,1,0,0.5,0.4,0.4,0,0,113967.8,1
3,177,3,0.1,0.2,0.3,0.5,0.8,0,0.6,0.2,0.2,0.1,0,71812.9,1
3,178,29,0.8,2,2.7,5.1,7.8,0.4,5.5,1.6,1.9,1.2,0,694191.5,1
3,179,89,0,10.5,13,13,26,3,7,9,6.5,1,0,1688220.3,0
3,180,8,0.2,0.6,0.8,1.4,2.2,0.1,1.5,0.4,0.5,0.3,0,191501.1,1
3,218,54,3,4,4,13,13,3,4,3,4,3,0,1127004.9,0
3,219,14,1.2,1.8,0.7,3.4,2.4,0.2,1.7,1.2,0.7,0.7,0,313533.2,1
3,220,9,0.8,1.1,0.5,2.1,1.5,0.1,1.1,0.8,0.5,0.5,0,201557.1,1
3,248,3,0.2,0.2,0.2,0.6,0.5,0.1,0.6,0.2,0.2,0.2,0,61944.8,1
3,249,17,1,1,1.4,3.5,3,0.7,3.2,1.4,0.9,0.9,0,351020.4,1
