x,y,val
13,11,1149
12,3,1870
8,12,13788
9,5,7404
8,4,4013
9,6,4576
8,10,5381
15,11,3034
8,2,16266
7,3,6517
11,3,2514
13,6,17020
12,5,7504
6,4,8711
14,7,28444
6,6,18051
13,10,1647
8,3,7369
8,15,9206
7,6,26582
9,15,3512
14,5,6415
15,8,1245
10,11,2665
7,10,13463
15,10,2565
7,15,2133
7,1,12783
5,11,23112
8,14,14549
14,15,1949
5,1,24837
7,2,12162
6,7,234398
13,5,3680
13,7,84450
11,1,252
13,0,1309
5,2,15133
10,8,1798
6,12,25719
4,4,12225
13,8,5106
9,7,1940
10,13,6126
11,15,4471
10,2,705
11,12,4835
12,9,1567
6,15,3002
6,14,17468
15,2,2652
8,7,6516
12,15,2606
12,6,2310
13,3,1973
6,10,30251
11,13,4639
10,10,3402
8,13,12058
7,14,2039
13,1,2631
15,15,415
8,1,8546
10,0,3665
8,9,37852
6,13,9401
12,1,796
15,6,3320
4,5,414
14,12,1647
12,0,1346
13,12,2675
10,12,5633
5,6,25524
11,5,3186
10,4,794
11,11,6338
12,4,2137
5,3,3302
4,3,10234
9,12,14987
9,1,2138
9,8,5159
15,1,1969
6,5,23026
12,7,4488
5,15,3395
6,3,3563
8,11,15941
7,8,27168
8,8,13631
10,5,9067
6,2,22465
15,12,4825
11,2,838
11,10,875
6,11,15400
15,13,1202
9,9,1798
10,3,1249
5,10,465
13,4,2645
9,4,3101
4,2,33842
10,6,5019
5,4,16944
11,4,221
7,7,79860
5,0,29905
14,0,1101
4,0,21339
9,14,90708
7,12,15809
14,1,1414
14,10,1796
8,0,18731
11,9,1441
10,1,443
6,9,14666
7,4,3710
6,0,29647
8,5,18739
9,3,402
14,6,8500
14,9,1594
11,6,3729
4,14,21
10,7,1340
14,3,9854
10,14,22469
12,11,15461
11,0,2085
11,7,9016
10,9,665
12,12,4387
12,8,17950
8,6,22985
15,5,3117
6,8,54991
9,2,2123
4,1,19336
14,4,2535
14,11,1687
13,14,5738
15,3,2207
11,8,2922
10,15,8220
15,4,1784
12,10,2845
15,14,1614
14,8,3229
13,2,1042
5,5,4343
5,8,246
6,1,12253
9,13,21879
12,14,2040
7,13,3538
7,11,41891
5,14,9389
15,9,7642
5,7,4944
7,0,49840
14,13,7452
11,14,4009
14,2,979
9,10,1904
9,11,4360
13,9,1781
12,13,1593
15,0,10361
7,9,86459
9,0,7392
5,12,8197
4,12,588
13,13,2466
14,14,1972
5,13,3822
7,5,18694
12,2,929
13,15,2140
15,7,1924
