x,y,clc
3,85,25
3,86,25
3,87,26
3,88,31
3,89,31
3,90,31
3,91,31
3,92,29
3,93,29
3,94,29
3,95,29
3,96,29
3,97,29
3,98,29
3,99,25
3,100,24
3,101,24
3,102,24
3,103,24
3,104,21
3,105,21
3,106,21
3,107,25
3,108,25
3,109,23
3,110,23
3,111,23
3,112,25
3,113,20
3,114,23
3,115,23
3,116,12
3,117,21
3,118,21
3,119,21
3,120,23
3,121,23
3,122,23
3,123,24
3,124,4
3,125,16
3,126,16
3,127,16
4,0,21
4,1,29
4,2,29
4,3,2
4,4,29
4,5,29
4,6,29
4,7,29
4,8,29
4,9,21
4,10,29
4,11,29
4,12,29
4,13,29
4,14,29
4,15,21
4,16,12
4,17,12
4,18,12
4,19,12
4,20,21
4,21,21
4,22,12
4,23,12
4,24,29
4,25,12
4,26,12
4,27,12
4,28,21
4,29,21
4,30,12
4,31,12
4,32,21
4,33,21
4,34,20
4,35,24
4,36,21
4,37,24
4,38,24
4,39,29
4,40,29
4,41,29
4,42,29
4,43,24
4,44,24
4,45,20
4,46,20
4,47,21
4,48,20
4,49,20
4,50,20
4,51,20
4,52,24
4,53,24
4,54,20
4,55,20
4,56,16
4,57,2
4,58,2
4,59,20
4,60,20
4,61,21
4,62,21
4,63,21
4,64,24
4,65,24
4,66,24
4,67,24
4,68,25
4,69,25
4,70,25
4,71,25
4,72,25
4,73,25
4,74,25
4,75,25
4,76,24
4,77,24
4,78,24
4,79,29
4,80,24
4,81,20
4,82,25
4,83,24
4,84,25
4,85,25
4,86,23
4,87,26
4,88,31
4,89,31
4,90,31
4,91,31
4,92,29
4,93,29
4,94,29
4,95,29
4,96,29
4,97,29
4,98,29
4,99,29
4,100,23
4,101,23
4,102,25
4,103,24
4,104,21
4,105,21
4,106,21
4,107,21
4,108,21
4,109,21
4,110,23
4,111,25
4,112,23
4,113,25
4,114,20
4,115,20
4,116,21
4,117,21
4,118,20
4,119,20
4,120,20
4,121,23
4,122,23
4,123,23
4,124,4
4,125,24
4,126,16
4,127,41
5,0,21
5,1,13
5,2,13
5,3,29
5,4,29
5,5,29
5,6,29
5,7,29
5,8,13
5,9,13
5,10,13
5,11,29
5,12,29
5,13,29
5,14,29
5,15,21
5,16,21
5,17,21
5,18,12
5,19,12
5,20,21
5,21,21
5,22,12
5,23,12
5,24,12
5,25,12
5,26,12
5,27,12
5,28,21
5,29,21
5,30,21
5,31,12
5,32,12
5,33,21
5,34,20
5,35,24
5,36,21
5,37,21
5,38,21
5,39,21
5,40,29
5,41,29
5,42,29
5,43,24
5,44,29
5,45,29
5,46,20
5,47,20
5,48,20
5,49,20
5,50,20
5,51,20
5,52,24
5,53,24
5,54,24
5,55,29
5,56,24
5,57,24
5,58,2
5,59,20
5,60,20
5,61,20
5,62,21
5,63,20
5,64,24
5,65,24
5,66,24
5,67,24
5,68,25
5,69,25
5,70,25
5,71,25
5,72,21
5,73,25
5,74,25
5,75,25
5,76,24
5,77,24
5,78,24
5,79,24
5,80,20
5,81,20
5,82,20
5,83,24
5,84,25
5,85,25
5,86,26
5,87,26
5,88,31
5,89,31
5,90,31
5,91,31
5,92,29
5,93,29
5,94,29
5,95,29
5,96,29
5,97,29
5,98,29
5,99,29
5,100,24
5,101,23
5,102,23
5,103,24
5,104,21
5,105,21
5,106,25
5,107,25
5,108,25
5,109,25
5,110,25
5,111,25
5,112,23
5,113,23
5,114,25
5,115,25
5,116,20
5,117,21
5,118,20
5,119,25
5,120,20
5,121,20
5,122,20
5,123,23
5,124,16
5,125,24
5,126,24
5,127,41
6,0,13
6,1,13
6,2,13
6,3,12
6,4,29
6,5,20
6,6,20
6,7,20
6,8,29
6,9,21
6,10,13
6,11,13
6,12,29
6,13,12
6,14,12
6,15,21
6,16,21
6,17,21
6,18,12
6,19,12
6,20,21
6,21,29
6,22,12
6,23,12
6,24,12
6,25,12
6,26,12
6,27,12
6,28,12
6,29,21
6,30,21
6,31,24
6,32,24
6,33,21
6,34,24
6,35,24
6,36,21
6,37,21
6,38,24
6,39,21
6,40,29
6,41,20
6,42,20
6,43,21
6,44,21
6,45,2
6,46,16
6,47,16
6,48,20
6,49,29
6,50,20
6,51,20
6,52,29
6,53,24
6,54,21
6,55,21
6,56,24
6,57,20
6,58,20
6,59,20
6,60,20
6,61,20
6,62,20
6,63,20
6,64,24
6,65,24
6,66,24
6,67,25
6,68,29
6,69,25
6,70,25
6,71,25
6,72,21
6,73,21
6,74,20
6,75,25
6,76,25
6,77,25
6,78,24
6,79,24
6,80,24
6,81,20
6,82,24
6,83,24
6,84,23
6,85,23
6,86,26
6,87,31
6,88,31
6,89,31
6,90,29
6,91,29
6,92,29
6,93,29
6,94,29
6,95,29
6,96,29
6,97,29
6,98,29
6,99,29
6,100,23
6,101,24
6,102,24
6,103,24
6,104,21
6,105,21
6,106,25
6,107,25
6,108,25
6,109,25
6,110,25
6,111,21
6,112,23
6,113,23
6,114,25
6,115,21
6,116,21
6,117,21
6,118,20
6,119,20
6,120,20
6,121,20
6,122,4
6,123,4
6,124,24
6,125,24
6,126,24
6,127,24
7,0,24
7,1,12
7,2,13
7,3,12
7,4,12
7,5,12
7,6,12
7,7,21
7,8,21
7,9,21
7,10,12
7,11,12
7,12,20
7,13,29
7,14,12
7,15,12
7,16,21
7,17,21
7,18,12
7,19,29
7,20,21
7,21,21
7,22,12
7,23,12
7,24,12
7,25,12
7,26,12
7,27,12
7,28,12
7,29,12
7,30,21
7,31,24
7,32,24
7,33,24
7,34,21
7,35,24
7,36,24
7,37,21
7,38,21
7,39,24
7,40,29
7,41,29
7,42,29
7,43,21
7,44,29
7,45,2
7,46,16
7,47,16
7,48,20
7,49,20
7,50,20
7,51,20
7,52,29
7,53,24
7,54,21
7,55,21
7,56,24
7,57,24
7,58,20
7,59,20
7,60,29
7,61,24
7,62,24
7,63,24
7,64,24
7,65,24
7,66,24
7,67,25
7,68,25
7,69,25
7,70,25
7,71,25
7,72,25
7,73,25
7,74,25
7,75,25
7,76,25
7,77,25
7,78,21
7,79,25
7,80,21
7,81,24
7,82,24
7,83,29
7,84,25
7,85,23
7,86,26
7,87,31
7,88,31
7,89,31
7,90,29
7,91,29
7,92,29
7,93,29
7,94,29
7,95,29
7,96,29
7,97,29
7,98,29
7,99,23
7,100,23
7,101,23
7,102,23
7,103,23
7,104,25
7,105,25
7,106,25
7,107,25
7,108,25
7,109,21
7,110,21
7,111,21
7,112,23
7,113,21
7,114,21
7,115,21
7,116,20
7,117,20
7,118,20
7,119,20
7,120,21
7,121,21
7,122,24
7,123,24
7,124,24
7,125,24
7,126,24
7,127,24
8,0,12
8,1,13
8,2,13
8,3,24
8,4,24
8,5,24
8,6,21
8,7,12
8,8,12
8,9,12
8,10,12
8,11,12
8,12,32
8,13,25
8,14,12
8,15,12
8,16,12
8,17,29
8,18,24
8,19,12
8,20,12
8,21,12
8,22,12
8,23,29
8,24,12
8,25,12
8,26,12
8,27,12
8,28,12
8,29,12
8,30,12
8,31,12
8,32,12
8,33,20
8,34,20
8,35,20
8,36,24
8,37,24
8,38,29
8,39,24
8,40,25
8,41,26
8,42,29
8,43,29
8,44,29
8,45,26
8,46,16
8,47,16
8,48,29
8,49,29
8,50,24
8,51,29
8,52,29
8,53,29
8,54,29
8,55,12
8,56,12
8,57,24
8,58,24
8,59,24
8,60,24
8,61,24
8,62,24
8,63,29
8,64,26
8,65,24
8,66,24
8,67,25
8,68,25
8,69,25
8,70,20
8,71,20
8,72,20
8,73,25
8,74,25
8,75,25
8,76,24
8,77,24
8,78,24
8,79,25
8,80,25
8,81,25
8,82,25
8,83,25
8,84,26
8,85,26
8,86,26
8,87,31
8,88,31
8,89,31
8,90,31
8,91,29
8,92,29
8,93,29
8,94,29
8,95,29
8,96,29
8,97,29
8,98,29
8,99,29
8,100,24
8,101,24
8,102,24
8,103,24
8,104,23
8,105,23
8,106,21
8,107,25
8,108,21
8,109,23
8,110,23
8,111,20
8,112,23
8,113,23
8,114,25
8,115,25
8,116,20
8,117,20
8,118,20
8,119,21
8,120,21
8,121,21
8,122,20
8,123,20
8,124,25
8,125,20
8,126,20
8,127,20
9,0,12
9,1,12
9,2,29
9,3,24
9,4,21
9,5,24
9,6,24
9,7,24
9,8,12
9,9,12
9,10,12
9,11,12
9,12,12
9,13,25
9,14,12
9,15,12
9,16,12
9,17,29
9,18,29
9,19,29
9,20,29
9,21,12
9,22,12
9,23,24
9,24,21
9,25,12
9,26,12
9,27,12
9,28,12
9,29,12
9,30,12
9,31,12
9,32,21
9,33,20
9,34,20
9,35,20
9,36,24
9,37,24
9,38,29
9,39,16
9,40,25
9,41,21
9,42,29
9,43,26
9,44,29
9,45,29
9,46,26
9,47,26
9,48,29
9,49,29
9,50,24
9,51,29
9,52,29
9,53,29
9,54,29
9,55,29
9,56,24
9,57,24
9,58,24
9,59,24
9,60,24
9,61,24
9,62,24
9,63,24
9,64,26
9,65,24
9,66,24
9,67,24
9,68,20
9,69,25
9,70,25
9,71,20
9,72,24
9,73,24
9,74,24
9,75,24
9,76,21
9,77,24
9,78,24
9,79,24
9,80,25
9,81,25
9,82,25
9,83,32
9,84,32
9,85,26
9,86,26
9,87,31
9,88,31
9,89,31
9,90,31
9,91,23
9,92,29
9,93,29
9,94,29
9,95,29
9,96,29
9,97,29
9,98,29
9,99,29
9,100,24
9,101,24
9,102,23
9,103,25
9,104,23
9,105,23
9,106,21
9,107,20
9,108,20
9,109,23
9,110,20
9,111,20
9,112,23
9,113,23
9,114,23
9,115,25
9,116,20
9,117,20
9,118,25
9,119,21
9,120,21
9,121,20
9,122,20
9,123,20
9,124,4
9,125,20
9,126,20
9,127,20
10,0,12
10,1,29
10,2,24
10,3,24
10,4,21
10,5,29
10,6,24
10,7,29
10,8,12
10,9,12
10,10,12
10,11,12
10,12,12
10,13,32
10,14,12
10,15,12
10,16,21
10,17,12
10,18,12
10,19,29
10,20,29
10,21,12
10,22,24
10,23,24
10,24,24
10,25,12
10,26,12
10,27,12
10,28,21
10,29,21
10,30,21
10,31,21
10,32,21
10,33,21
10,34,20
10,35,20
10,36,24
10,37,24
10,38,16
10,39,16
10,40,25
10,41,21
10,42,21
10,43,29
10,44,26
10,45,26
10,46,26
10,47,29
10,48,29
10,49,29
10,50,24
10,51,29
10,52,29
10,53,29
10,54,29
10,55,29
10,56,24
10,57,24
10,58,24
10,59,24
10,60,24
10,61,24
10,62,24
10,63,24
10,64,24
10,65,24
10,66,24
10,67,24
10,68,25
10,69,25
10,70,25
10,71,20
10,72,20
10,73,24
10,74,24
10,75,24
10,76,21
10,77,21
10,78,21
10,79,21
10,80,24
10,81,25
10,82,25
10,83,32
10,84,32
10,85,26
10,86,26
10,87,31
10,88,26
10,89,26
10,90,23
10,91,23
10,92,29
10,93,29
10,94,29
10,95,29
10,96,29
10,97,29
10,98,29
10,99,29
10,100,24
10,101,24
10,102,23
10,103,25
10,104,23
10,105,23
10,106,23
10,107,23
10,108,20
10,109,20
10,110,20
10,111,20
10,112,20
10,113,23
10,114,23
10,115,25
10,116,25
10,117,25
10,118,25
10,119,25
10,120,21
10,121,20
10,122,20
10,123,20
10,124,20
10,125,4
10,126,20
10,127,20
11,0,24
11,1,29
11,2,29
11,3,24
11,4,21
11,5,29
11,6,29
11,7,21
11,8,12
11,9,12
11,10,12
11,11,12
11,12,29
11,13,20
11,14,21
11,15,12
11,16,21
11,17,12
11,18,29
11,19,29
11,20,21
11,21,21
11,22,21
11,23,24
11,24,29
11,25,29
11,26,12
11,27,21
11,28,21
11,29,21
11,30,21
11,31,32
11,32,21
11,33,21
11,34,20
11,35,20
11,36,21
11,37,21
11,38,16
11,39,24
11,40,25
11,41,25
11,42,21
11,43,29
11,44,29
11,45,29
11,46,26
11,47,21
11,48,29
11,49,29
11,50,29
11,51,29
11,52,29
11,53,29
11,54,29
11,55,29
11,56,24
11,57,24
11,58,20
11,59,20
11,60,24
11,61,24
11,62,24
11,63,24
11,64,24
11,65,24
11,66,24
11,67,25
11,68,25
11,69,25
11,70,24
11,71,25
11,72,20
11,73,20
11,74,24
11,75,21
11,76,25
11,77,24
11,78,24
11,79,25
11,80,25
11,81,25
11,82,32
11,83,26
11,84,26
11,85,26
11,86,26
11,87,31
11,88,26
11,89,26
11,90,23
11,91,23
11,92,25
11,93,25
11,94,25
11,95,29
11,96,29
11,97,29
11,98,29
11,99,29
11,100,29
11,101,24
11,102,23
11,103,23
11,104,23
11,105,20
11,106,20
11,107,23
11,108,23
11,109,21
11,110,20
11,111,21
11,112,20
11,113,23
11,114,23
11,115,25
11,116,25
11,117,12
11,118,12
11,119,12
11,120,25
11,121,25
11,122,20
11,123,25
11,124,20
11,125,20
11,126,20
11,127,20
12,0,12
12,1,24
12,2,29
12,3,29
12,4,12
12,5,12
12,6,20
12,7,20
12,8,12
12,9,12
12,10,12
12,11,12
12,12,20
12,13,20
12,14,21
12,15,21
12,16,12
12,17,12
12,18,12
12,19,12
12,20,21
12,21,21
12,22,21
12,23,21
12,24,21
12,25,20
12,26,20
12,27,20
12,28,21
12,29,21
12,30,20
12,31,20
12,32,24
12,33,29
12,34,20
12,35,20
12,36,20
12,37,20
12,38,24
12,39,20
12,40,16
12,41,16
12,42,16
12,43,16
12,44,21
12,45,21
12,46,21
12,47,21
12,48,21
12,49,21
12,50,21
12,51,21
12,52,21
12,53,21
12,54,21
12,55,21
12,56,29
12,57,24
12,58,24
12,59,24
12,60,26
12,61,24
12,62,24
12,63,24
12,64,24
12,65,24
12,66,24
12,67,24
12,68,25
12,69,25
12,70,24
12,71,25
12,72,20
12,73,24
12,74,25
12,75,24
12,76,25
12,77,25
12,78,25
12,79,25
12,80,23
12,81,26
12,82,26
12,83,32
12,84,29
12,85,26
12,86,26
12,87,26
12,88,26
12,89,26
12,90,25
12,91,25
12,92,25
12,93,25
12,94,24
12,95,24
12,96,29
12,97,29
12,98,29
12,99,29
12,100,25
12,101,25
12,102,23
12,103,23
12,104,21
12,105,21
12,106,21
12,107,21
12,108,23
12,109,16
12,110,16
12,111,20
12,112,21
12,113,21
12,114,23
12,115,25
12,116,12
12,117,12
12,118,12
12,119,12
12,120,25
12,121,25
12,122,23
12,123,25
12,124,20
12,125,21
12,126,20
12,127,20
13,0,12
13,1,24
13,2,29
13,3,29
13,4,12
13,5,12
13,6,12
13,7,20
13,8,29
13,9,12
13,10,12
13,11,12
13,12,20
13,13,20
13,14,12
13,15,12
13,16,12
13,17,12
13,18,12
13,19,12
13,20,20
13,21,20
13,22,21
13,23,21
13,24,21
13,25,20
13,26,20
13,27,20
13,28,20
13,29,24
13,30,21
13,31,21
13,32,24
13,33,29
13,34,16
13,35,20
13,36,20
13,37,20
13,38,20
13,39,20
13,40,16
13,41,16
13,42,16
13,43,16
13,44,20
13,45,21
13,46,21
13,47,21
13,48,29
13,49,21
13,50,29
13,51,29
13,52,29
13,53,29
13,54,29
13,55,21
13,56,24
13,57,24
13,58,24
13,59,29
13,60,29
13,61,29
13,62,24
13,63,24
13,64,24
13,65,24
13,66,24
13,67,24
13,68,24
13,69,24
13,70,24
13,71,25
13,72,25
13,73,24
13,74,24
13,75,24
13,76,25
13,77,25
13,78,25
13,79,26
13,80,23
13,81,23
13,82,26
13,83,23
13,84,29
13,85,24
13,86,26
13,87,26
13,88,26
13,89,26
13,90,25
13,91,25
13,92,23
13,93,25
13,94,24
13,95,24
13,96,24
13,97,29
13,98,29
13,99,29
13,100,25
13,101,23
13,102,23
13,103,23
13,104,21
13,105,21
13,106,21
13,107,23
13,108,23
13,109,16
13,110,16
13,111,20
13,112,21
13,113,20
13,114,20
13,115,23
13,116,12
13,117,12
13,118,2
13,119,12
13,120,25
13,121,23
13,122,23
13,123,23
13,124,20
13,125,20
13,126,20
13,127,20
14,0,24
14,1,24
14,2,29
14,3,29
14,4,29
14,5,12
14,6,21
14,7,21
14,8,29
14,9,29
14,10,29
14,11,21
14,12,20
14,13,25
14,14,25
14,15,12
14,16,12
14,17,12
14,18,12
14,19,12
14,20,20
14,21,20
14,22,21
14,23,21
14,24,20
14,25,20
14,26,20
14,27,20
14,28,20
14,29,21
14,30,21
14,31,20
14,32,21
14,33,21
14,34,29
14,35,20
14,36,20
14,37,20
14,38,20
14,39,16
14,40,16
14,41,16
14,42,16
14,43,16
14,44,20
14,45,20
14,46,21
14,47,21
14,48,29
14,49,29
14,50,29
14,51,29
14,52,29
14,53,29
14,54,29
14,55,29
14,56,24
14,57,24
14,58,24
14,59,24
14,60,24
14,61,29
14,62,24
14,63,24
14,64,24
14,65,24
14,66,24
14,67,24
14,68,24
14,69,24
14,70,24
14,71,24
14,72,25
14,73,25
14,74,24
14,75,24
14,76,24
14,77,24
14,78,26
14,79,26
14,80,23
14,81,23
14,82,23
14,83,23
14,84,24
14,85,24
14,86,26
14,87,26
14,88,26
14,89,26
14,90,25
14,91,23
14,92,25
14,93,25
14,94,25
14,95,24
14,96,24
14,97,24
14,98,25
14,99,25
14,100,25
14,101,23
14,102,23
14,103,23
14,104,23
14,105,23
14,106,23
14,107,23
14,108,16
14,109,16
14,110,16
14,111,16
14,112,20
14,113,20
14,114,20
14,115,20
14,116,12
14,117,12
14,118,12
14,119,12
14,120,25
14,121,23
14,122,23
14,123,23
14,124,23
14,125,20
14,126,20
14,127,20
15,0,24
15,1,24
15,2,29
15,3,29
15,4,29
15,5,21
15,6,21
15,7,29
15,8,26
15,9,29
15,10,29
15,11,25
15,12,20
15,13,25
15,14,25
15,15,29
15,16,12
15,17,24
15,18,24
15,19,24
15,20,20
15,21,20
15,22,20
15,23,21
15,24,20
15,25,20
15,26,20
15,27,20
15,28,24
15,29,20
15,30,20
15,31,20
15,32,21
15,33,21
15,34,21
15,35,29
15,36,20
15,37,20
15,38,16
15,39,16
15,40,16
15,41,16
15,42,16
15,43,16
15,44,20
15,45,21
15,46,21
15,47,21
15,48,29
15,49,29
15,50,29
15,51,29
15,52,29
15,53,29
15,54,21
15,55,21
15,56,29
15,57,29
15,58,29
15,59,29
15,60,24
15,61,29
15,62,24
15,63,20
15,64,24
15,65,24
15,66,24
15,67,26
15,68,24
15,69,24
15,70,24
15,71,24
15,72,24
15,73,24
15,74,24
15,75,24
15,76,24
15,77,26
15,78,26
15,79,26
15,80,23
15,81,23
15,82,23
15,83,23
15,84,29
15,85,23
15,86,26
15,87,26
15,88,23
15,89,23
15,90,25
15,91,25
15,92,25
15,93,25
15,94,25
15,95,23
15,96,23
15,97,24
15,98,23
15,99,23
15,100,23
15,101,23
15,102,23
15,103,23
15,104,23
15,105,23
15,106,16
15,107,16
15,108,16
15,109,16
15,110,16
15,111,16
15,112,18
15,113,20
15,114,20
15,115,20
15,116,12
15,117,12
15,118,12
15,119,12
15,120,23
15,121,23
15,122,23
15,123,23
15,124,23
15,125,23
15,126,23
15,127,23
16,0,24
16,1,24
16,2,24
16,3,29
16,4,29
16,5,29
16,6,21
16,7,21
16,8,29
16,9,29
16,10,28
16,11,29
16,12,25
16,13,25
16,14,12
16,15,29
16,16,12
16,17,12
16,18,12
16,19,24
16,20,24
16,21,24
16,22,24
16,23,20
16,24,24
16,25,24
16,26,24
16,27,20
16,28,20
16,29,20
16,30,21
16,31,21
16,32,21
16,33,21
16,34,21
16,35,29
16,36,20
16,37,20
16,38,16
16,39,16
16,40,16
16,41,16
16,42,16
16,43,16
16,44,29
16,45,29
16,46,29
16,47,29
16,48,29
16,49,29
16,50,29
16,51,29
16,52,29
16,53,29
16,54,29
16,55,29
16,56,29
16,57,29
16,58,29
16,59,29
16,60,29
16,61,29
16,62,24
16,63,24
16,64,24
16,65,24
16,66,24
16,67,24
16,68,24
16,69,24
16,70,24
16,71,26
16,72,24
16,73,24
16,74,24
16,75,24
16,76,26
16,77,26
16,78,26
16,79,26
16,80,23
16,81,23
16,82,23
16,83,23
16,84,24
16,85,24
16,86,23
16,87,29
16,88,23
16,89,23
16,90,23
16,91,23
16,92,23
16,93,23
16,94,23
16,95,23
16,96,23
16,97,23
16,98,23
16,99,23
16,100,23
16,101,23
16,102,23
16,103,23
16,104,23
16,105,16
16,106,16
16,107,16
16,108,16
16,109,16
16,110,16
16,111,21
16,112,21
16,113,21
16,114,20
16,115,20
16,116,21
16,117,12
16,118,12
16,119,12
16,120,23
16,121,23
16,122,23
16,123,23
16,124,23
16,125,23
16,126,23
16,127,21
17,0,24
17,1,24
17,2,24
17,3,29
17,4,29
17,5,21
17,6,21
17,7,21
17,8,29
17,9,29
17,10,28
17,11,29
17,12,28
17,13,28
17,14,12
17,15,29
17,16,12
17,17,12
17,18,12
17,19,12
17,20,24
17,21,24
17,22,24
17,23,24
17,24,24
17,25,24
17,26,24
17,27,20
17,28,24
17,29,12
17,30,21
17,31,21
17,32,24
17,33,21
17,34,21
17,35,29
17,36,20
17,37,20
17,38,16
17,39,16
17,40,16
17,41,16
17,42,16
17,43,21
17,44,29
17,45,29
17,46,29
17,47,29
17,48,29
17,49,29
17,50,29
17,51,29
17,52,29
17,53,29
17,54,21
17,55,29
17,56,29
17,57,29
17,58,29
17,59,29
17,60,29
17,61,29
17,62,24
17,63,24
17,64,24
17,65,24
17,66,24
17,67,24
17,68,24
17,69,24
17,70,24
17,71,24
17,72,24
17,73,24
17,74,26
17,75,26
17,76,26
17,77,26
17,78,26
17,79,26
17,80,23
17,81,23
17,82,23
17,83,23
17,84,24
17,85,24
17,86,29
17,87,29
17,88,24
17,89,24
17,90,23
17,91,23
17,92,25
17,93,23
17,94,25
17,95,25
17,96,23
17,97,23
17,98,23
17,99,23
17,100,23
17,101,23
17,102,23
17,103,23
17,104,23
17,105,23
17,106,16
17,107,16
17,108,16
17,109,16
17,110,21
17,111,21
17,112,41
17,113,41
17,114,20
17,115,12
17,116,21
17,117,12
17,118,12
17,119,12
17,120,23
17,121,23
17,122,23
17,123,23
17,124,23
17,125,23
17,126,21
17,127,21
18,0,24
18,1,24
18,2,24
18,3,29
18,4,29
18,5,29
18,6,21
18,7,21
18,8,21
18,9,29
18,10,28
18,11,29
18,12,28
18,13,28
18,14,12
18,15,29
18,16,12
18,17,12
18,18,12
18,19,12
18,20,21
18,21,21
18,22,21
18,23,24
18,24,24
18,25,24
18,26,24
