x,y,clc
0,0,29
0,1,24
0,2,24
0,3,29
0,4,29
0,5,24
0,6,24
0,7,24
0,8,24
0,9,24
0,10,24
0,11,24
0,12,29
0,13,24
0,14,24
0,15,29
0,16,29
0,17,21
0,18,21
0,19,21
0,20,20
0,21,20
0,22,20
0,23,20
0,24,28
0,25,28
0,26,28
0,27,28
0,28,21
0,29,21
0,30,21
0,31,21
0,32,24
0,33,24
0,34,41
0,35,28
0,36,28
0,37,28
0,38,12
0,39,24
0,40,24
0,41,24
0,42,24
0,43,24
0,44,24
0,45,24
0,46,20
0,47,20
0,48,24
0,49,24
0,50,17
0,51,29
0,52,24
0,53,24
0,54,24
0,55,24
0,56,29
0,57,24
0,58,24
0,59,24
0,60,24
0,61,24
0,62,24
0,63,24
0,64,24
0,65,24
0,66,24
0,67,24
0,68,24
0,69,29
0,70,16
0,71,16
0,72,16
0,73,16
0,74,16
0,75,16
0,76,16
0,77,21
0,78,21
0,79,21
0,80,24
0,81,21
0,82,21
0,83,20
0,84,17
0,85,17
0,86,17
0,87,17
0,88,21
0,89,24
0,90,24
0,91,29
0,92,24
0,93,24
0,94,24
0,95,24
0,96,29
0,97,21
0,98,24
0,99,24
0,100,24
0,101,20
0,102,21
0,103,21
0,104,21
0,105,29
0,106,29
0,107,16
0,108,13
0,109,13
0,110,13
0,111,13
0,112,20
0,113,17
0,114,17
0,115,17
0,116,17
0,117,17
0,118,17
0,119,17
0,120,29
0,121,29
0,122,29
0,123,26
0,124,29
0,125,29
0,126,29
0,127,29
1,0,21
1,1,29
1,2,24
1,3,24
1,4,29
1,5,29
1,6,29
1,7,24
1,8,32
1,9,32
1,10,24
1,11,24
1,12,24
1,13,24
1,14,24
1,15,24
1,16,29
1,17,21
1,18,24
1,19,21
1,20,24
1,21,20
1,22,20
1,23,20
1,24,24
1,25,24
1,26,28
1,27,28
1,28,21
1,29,21
1,30,21
1,31,21
1,32,41
1,33,41
1,34,41
1,35,28
1,36,28
1,37,12
1,38,12
1,39,24
1,40,12
1,41,24
1,42,24
1,43,29
1,44,29
1,45,24
1,46,29
1,47,20
1,48,24
1,49,24
1,50,24
1,51,24
1,52,29
1,53,24
1,54,24
1,55,24
1,56,24
1,57,24
1,58,24
1,59,24
