x,y,clc
1,105,29
1,106,29
1,107,29
1,108,29
1,109,29
1,110,29
1,111,29
1,112,29
1,113,29
1,114,29
1,115,21
1,116,24
1,117,24
1,118,24
1,119,24
1,120,24
1,121,24
1,122,24
1,123,20
1,124,21
1,125,21
1,126,29
1,127,29
2,0,28
2,1,28
2,2,25
2,3,25
2,4,29
2,5,29
2,6,28
2,7,28
2,8,24
2,9,24
2,10,24
2,11,28
2,12,24
2,13,28
2,14,28
2,15,24
2,16,28
2,17,28
2,18,28
2,19,28
2,20,29
2,21,29
2,22,29
2,23,29
2,24,29
2,25,28
2,26,28
2,27,28
2,28,28
2,29,28
2,30,28
2,31,28
2,32,24
2,33,24
2,34,24
2,35,24
2,36,24
2,37,20
2,38,20
2,39,20
2,40,13
2,41,13
2,42,20
2,43,20
2,44,24
2,45,24
2,46,24
2,47,24
2,48,17
2,49,23
2,50,23
2,51,31
2,52,29
2,53,24
2,54,24
2,55,20
2,56,20
2,57,20
2,58,24
2,59,24
2,60,24
2,61,24
2,62,24
2,63,24
2,64,24
2,65,24
2,66,24
2,67,24
2,68,24
2,69,29
2,70,24
2,71,24
2,72,20
2,73,20
2,74,20
2,75,20
2,76,13
2,77,13
2,78,29
2,79,29
2,80,24
2,81,24
2,82,24
2,83,24
2,84,24
2,85,24
2,86,32
2,87,32
2,88,32
2,89,32
2,90,29
2,91,29
2,92,24
2,93,24
2,94,24
2,95,24
2,96,24
2,97,24
2,98,29
2,99,24
2,100,24
2,101,24
2,102,32
2,103,32
2,104,29
2,105,29
2,106,29
2,107,24
2,108,29
2,109,24
2,110,24
2,111,29
2,112,29
2,113,29
2,114,21
2,115,28
2,116,28
2,117,32
2,118,32
2,119,24
2,120,28
2,121,24
2,122,20
2,123,20
2,124,20
2,125,20
2,126,20
2,127,29
3,0,28
3,1,28
3,2,28
3,3,25
3,4,29
3,5,29
3,6,29
3,7,28
3,8,24
3,9,24
3,10,24
3,11,24
3,12,24
3,13,28
3,14,28
3,15,28
3,16,28
3,17,28
3,18,28
3,19,28
3,20,28
3,21,28
3,22,28
3,23,29
3,24,29
3,25,29
3,26,28
3,27,28
3,28,28
3,29,28
3,30,28
3,31,28
3,32,24
3,33,24
3,34,24
3,35,24
3,36,24
3,37,20
3,38,20
3,39,20
3,40,20
3,41,20
3,42,20
3,43,20
3,44,24
3,45,24
3,46,24
3,47,24
3,48,29
3,49,23
3,50,23
3,51,31
3,52,29
3,53,24
3,54,20
3,55,20
3,56,2
3,57,24
3,58,24
3,59,24
3,60,24
3,61,24
3,62,24
3,63,29
3,64,24
3,65,24
3,66,24
3,67,24
3,68,24
3,69,24
3,70,24
3,71,24
3,72,20
3,73,20
3,74,20
3,75,20
3,76,13
3,77,13
3,78,29
3,79,24
3,80,24
3,81,24
3,82,29
3,83,29
3,84,29
3,85,24
3,86,32
3,87,32
3,88,29
3,89,29
3,90,29
3,91,24
3,92,24
3,93,24
3,94,24
3,95,24
3,96,29
3,97,24
3,98,29
3,99,24
3,100,24
3,101,24
3,102,24
3,103,32
3,104,29
3,105,29
3,106,29
3,107,29
3,108,29
3,109,29
3,110,24
3,111,24
3,112,24
3,113,21
3,114,21
3,115,28
3,116,28
3,117,28
3,118,32
3,119,28
3,120,28
3,121,28
3,122,21
3,123,20
3,124,20
3,125,20
3,126,21
3,127,21
4,0,28
4,1,28
4,2,25
4,3,25
4,4,29
4,5,29
4,6,29
4,7,28
4,8,28
4,9,28
4,10,29
4,11,29
4,12,29
4,13,29
4,14,29
4,15,28
4,16,28
4,17,28
4,18,28
4,19,29
4,20,29
4,21,28
4,22,29
4,23,29
4,24,29
4,25,29
4,26,29
4,27,28
4,28,28
4,29,28
4,30,28
4,31,28
4,32,28
4,33,28
4,34,28
4,35,21
4,36,24
4,37,24
4,38,24
4,39,24
4,40,20
4,41,20
4,42,20
4,43,20
4,44,24
4,45,24
4,46,24
4,47,24
4,48,24
4,49,29
4,50,29
4,51,29
4,52,28
4,53,28
4,54,28
4,55,20
4,56,2
4,57,29
4,58,29
4,59,24
4,60,24
4,61,24
4,62,24
4,63,24
4,64,24
4,65,24
4,66,24
4,67,24
4,68,24
4,69,24
4,70,24
4,71,24
4,72,24
4,73,24
4,74,20
4,75,13
4,76,13
4,77,29
4,78,29
4,79,24
4,80,24
4,81,29
4,82,24
4,83,24
4,84,32
4,85,32
4,86,32
4,87,29
4,88,24
4,89,24
4,90,24
4,91,24
4,92,24
4,93,24
4,94,24
4,95,24
4,96,29
4,97,29
4,98,24
4,99,29
4,100,29
4,101,29
4,102,29
4,103,29
4,104,29
4,105,29
4,106,29
4,107,29
4,108,29
4,109,29
4,110,21
4,111,24
4,112,24
4,113,21
4,114,21
4,115,28
4,116,28
4,117,21
4,118,24
4,119,24
4,120,24
4,121,21
4,122,21
4,123,20
4,124,24
4,125,24
4,126,24
4,127,28
5,0,28
5,1,28
5,2,28
5,3,28
5,4,25
5,5,28
5,6,25
5,7,28
5,8,28
5,9,28
5,10,29
5,11,29
5,12,29
5,13,29
5,14,29
5,15,28
5,16,28
5,17,28
5,18,29
5,19,29
5,20,24
5,21,29
5,22,29
5,23,29
5,24,29
5,25,29
5,26,29
5,27,28
5,28,24
5,29,28
5,30,28
5,31,28
5,32,28
5,33,28
5,34,28
5,35,21
5,36,24
5,37,24
5,38,24
5,39,24
5,40,20
5,41,20
5,42,20
5,43,20
5,44,24
5,45,24
5,46,24
5,47,24
5,48,29
5,49,29
5,50,29
5,51,29
5,52,29
5,53,28
5,54,28
5,55,20
5,56,2
5,57,29
5,58,29
5,59,29
5,60,24
5,61,24
5,62,24
5,63,24
5,64,24
5,65,24
5,66,24
5,67,24
5,68,24
5,69,24
5,70,24
5,71,29
5,72,24
5,73,24
5,74,24
5,75,13
5,76,13
5,77,13
5,78,29
5,79,24
5,80,24
5,81,24
5,82,32
5,83,32
5,84,32
5,85,32
5,86,32
5,87,29
5,88,24
5,89,24
5,90,24
5,91,24
5,92,24
5,93,24
5,94,24
5,95,24
5,96,24
5,97,29
5,98,24
5,99,29
5,100,29
5,101,29
5,102,29
5,103,29
5,104,29
5,105,29
5,106,29
5,107,29
5,108,29
5,109,29
5,110,21
5,111,21
5,112,24
5,113,21
5,114,21
5,115,28
5,116,28
5,117,24
5,118,24
5,119,21
5,120,21
5,121,24
5,122,24
5,123,21
5,124,24
5,125,24
5,126,24
5,127,28
6,0,28
6,1,28
6,2,28
6,3,28
6,4,28
6,5,28
6,6,28
6,7,28
6,8,28
6,9,28
6,10,28
6,11,29
6,12,29
6,13,29
6,14,28
6,15,28
6,16,28
6,17,28
6,18,29
6,19,29
6,20,29
6,21,24
6,22,24
6,23,24
6,24,28
6,25,29
6,26,29
6,27,28
6,28,28
6,29,28
6,30,28
6,31,28
6,32,28
6,33,28
6,34,28
6,35,24
6,36,24
6,37,24
6,38,24
6,39,24
6,40,20
6,41,20
6,42,20
6,43,29
6,44,24
6,45,24
6,46,24
6,47,24
6,48,20
6,49,29
6,50,29
6,51,29
6,52,29
6,53,28
6,54,28
6,55,28
6,56,20
6,57,29
6,58,29
6,59,29
6,60,24
6,61,24
6,62,24
6,63,24
6,64,24
6,65,24
6,66,24
6,67,24
6,68,24
6,69,24
6,70,24
6,71,29
6,72,24
6,73,24
6,74,24
6,75,13
6,76,13
6,77,24
6,78,24
6,79,24
6,80,24
6,81,24
6,82,24
6,83,32
6,84,32
6,85,32
6,86,29
6,87,29
6,88,24
6,89,24
6,90,24
6,91,24
6,92,24
6,93,24
6,94,24
6,95,24
6,96,24
6,97,24
6,98,24
6,99,29
6,100,29
6,101,29
6,102,29
6,103,29
6,104,29
6,105,29
6,106,24
6,107,24
6,108,29
6,109,29
6,110,24
6,111,24
6,112,21
6,113,21
6,114,21
6,115,24
6,116,24
6,117,24
6,118,24
6,119,24
6,120,21
6,121,21
6,122,24
6,123,24
6,124,24
6,125,24
6,126,24
6,127,24
7,0,23
7,1,23
7,2,28
7,3,28
7,4,28
7,5,28
7,6,28
7,7,28
7,8,28
7,9,28
7,10,28
7,11,28
7,12,29
7,13,29
7,14,28
7,15,28
7,16,28
7,17,28
7,18,29
7,19,29
7,20,29
7,21,24
7,22,24
7,23,24
7,24,28
7,25,28
7,26,28
7,27,24
7,28,28
7,29,28
7,30,28
7,31,28
7,32,28
7,33,28
7,34,28
7,35,24
7,36,24
7,37,24
7,38,24
7,39,24
7,40,20
7,41,20
7,42,29
7,43,29
7,44,24
7,45,20
7,46,20
7,47,20
7,48,20
7,49,20
7,50,24
7,51,29
7,52,29
7,53,29
7,54,28
7,55,29
7,56,24
7,57,24
7,58,29
7,59,24
7,60,24
7,61,24
7,62,24
7,63,24
7,64,24
7,65,24
7,66,24
7,67,24
7,68,24
7,69,24
7,70,24
7,71,24
7,72,29
7,73,24
7,74,13
7,75,13
7,76,24
7,77,24
7,78,24
7,79,24
7,80,32
7,81,24
7,82,24
7,83,32
7,84,24
7,85,24
7,86,24
7,87,29
7,88,24
7,89,24
7,90,29
7,91,24
7,92,29
7,93,29
7,94,29
7,95,24
7,96,24
7,97,24
7,98,29
7,99,29
7,100,29
7,101,24
7,102,24
7,103,24
7,104,29
7,105,29
7,106,24
7,107,24
7,108,29
7,109,21
7,110,24
7,111,24
7,112,24
7,113,24
7,114,24
7,115,24
7,116,24
7,117,24
7,118,29
7,119,24
7,120,21
7,121,21
7,122,24
7,123,24
7,124,24
7,125,24
7,126,24
7,127,24
8,0,28
8,1,21
8,2,21
8,3,29
8,4,28
8,5,28
8,6,29
8,7,28
8,8,29
8,9,29
8,10,29
8,11,29
8,12,28
8,13,28
8,14,28
8,15,28
8,16,29
8,17,29
8,18,29
8,19,29
8,20,29
8,21,29
8,22,29
8,23,29
8,24,29
8,25,24
8,26,24
8,27,24
8,28,24
8,29,24
8,30,24
8,31,28
8,32,28
8,33,28
8,34,24
8,35,24
8,36,24
8,37,21
8,38,24
8,39,24
8,40,24
8,41,20
8,42,24
8,43,29
8,44,20
8,45,24
8,46,20
8,47,20
8,48,24
8,49,24
8,50,24
8,51,24
8,52,29
8,53,29
8,54,29
8,55,29
8,56,24
8,57,24
8,58,24
8,59,29
8,60,24
8,61,24
8,62,24
8,63,24
8,64,24
8,65,24
8,66,24
8,67,24
8,68,24
8,69,29
8,70,29
8,71,24
8,72,24
8,73,24
8,74,24
8,75,24
8,76,24
8,77,32
8,78,32
8,79,32
8,80,32
8,81,24
8,82,24
8,83,24
8,84,24
8,85,24
8,86,29
8,87,29
8,88,29
8,89,29
8,90,24
8,91,24
8,92,29
8,93,24
8,94,24
8,95,29
8,96,29
8,97,29
8,98,29
8,99,29
8,100,24
8,101,24
8,102,24
8,103,24
8,104,24
8,105,24
8,106,29
8,107,29
8,108,24
8,109,24
8,110,24
8,111,24
8,112,29
8,113,29
8,114,29
8,115,29
8,116,24
8,117,24
8,118,24
8,119,24
8,120,26
8,121,24
8,122,21
8,123,21
8,124,24
8,125,24
8,126,24
8,127,24
9,0,28
9,1,21
9,2,29
9,3,29
9,4,28
9,5,28
9,6,28
9,7,28
9,8,28
9,9,28
9,10,28
9,11,28
9,12,29
9,13,28
9,14,28
9,15,28
9,16,29
9,17,29
9,18,29
9,19,29
9,20,29
9,21,29
9,22,29
9,23,29
9,24,24
9,25,24
9,26,24
9,27,24
9,28,28
9,29,24
9,30,24
9,31,24
9,32,28
9,33,28
9,34,24
9,35,24
9,36,21
9,37,21
9,38,21
9,39,21
9,40,24
9,41,24
9,42,24
9,43,29
9,44,20
9,45,20
9,46,20
9,47,20
9,48,24
9,49,29
9,50,24
9,51,24
9,52,24
9,53,29
9,54,29
9,55,29
9,56,24
9,57,24
9,58,24
9,59,29
9,60,24
9,61,24
9,62,24
9,63,24
9,64,24
9,65,24
9,66,24
9,67,24
9,68,24
9,69,29
9,70,29
9,71,24
9,72,24
9,73,24
9,74,24
9,75,24
9,76,24
9,77,32
9,78,32
9,79,32
9,80,32
9,81,24
9,82,24
9,83,24
9,84,29
9,85,29
9,86,29
9,87,29
9,88,29
9,89,26
9,90,24
9,91,24
9,92,29
9,93,24
9,94,24
9,95,29
9,96,29
9,97,29
9,98,29
9,99,29
9,100,24
9,101,24
9,102,24
9,103,24
9,104,24
9,105,24
9,106,29
9,107,29
9,108,24
9,109,24
9,110,24
9,111,24
9,112,29
9,113,29
9,114,29
9,115,29
9,116,24
9,117,24
9,118,24
9,119,24
9,120,24
9,121,24
9,122,24
9,123,21
9,124,26
9,125,29
9,126,24
9,127,24
10,1,29
10,2,29
10,3,28
10,4,28
10,5,28
10,6,28
10,7,28
10,8,28
10,9,28
10,10,28
10,11,28
10,12,28
10,13,28
10,14,28
10,15,28
10,16,28
10,17,28
10,18,29
10,19,29
10,20,29
10,21,29
10,22,29
10,23,24
10,24,24
10,25,24
10,26,24
10,27,24
10,28,24
10,29,24
10,30,24
10,31,24
10,32,24
10,33,24
10,34,24
10,35,24
10,36,21
10,37,21
10,38,21
10,39,21
10,40,24
10,41,24
10,42,24
10,43,29
10,44,24
10,45,24
10,46,20
10,47,20
10,48,24
10,49,24
10,50,24
10,51,24
10,52,24
10,53,24
10,54,29
10,55,29
10,56,24
10,57,24
10,58,24
10,59,24
10,60,20
10,61,24
10,62,24
10,63,24
10,64,24
10,65,24
10,66,29
10,67,29
10,68,24
10,69,24
10,70,29
10,71,29
10,72,13
10,73,13
10,74,13
10,75,24
10,76,24
10,77,24
10,78,29
10,79,24
10,80,24
10,81,24
10,82,24
10,83,24
10,84,24
10,85,29
10,86,29
10,87,21
10,88,29
10,89,26
10,90,26
10,91,24
10,92,29
10,93,29
10,94,24
10,95,29
10,96,29
10,97,24
10,98,24
10,99,29
10,100,24
10,101,24
10,102,24
10,103,24
10,104,24
10,105,24
10,106,29
10,107,29
10,108,29
10,109,29
10,110,29
10,111,24
10,112,24
10,113,29
10,114,29
10,115,24
10,116,24
10,117,24
10,118,24
10,119,24
10,120,24
10,121,24
10,122,26
10,123,24
10,124,29
10,125,29
10,126,29
10,127,29
11,2,29
11,3,28
11,4,28
11,5,28
11,6,28
11,7,28
11,8,28
11,9,28
11,10,28
11,11,28
11,12,28
11,13,28
11,14,28
11,15,28
11,16,28
11,17,28
11,18,29
11,19,29
11,20,29
11,21,24
11,22,24
11,23,24
11,24,24
11,25,24
11,26,24
11,27,24
11,28,24
11,29,24
11,30,24
11,31,24
11,32,24
11,33,29
11,34,21
11,35,21
11,36,21
11,37,21
11,38,21
11,39,21
11,40,21
11,41,21
11,42,24
11,43,24
11,44,24
11,45,24
11,46,20
11,47,20
11,48,24
11,49,24
11,50,24
11,51,24
11,52,24
11,53,24
11,54,29
11,55,29
11,56,24
11,57,24
11,58,24
11,59,24
11,60,24
11,61,24
11,62,24
11,63,24
11,64,24
11,65,24
11,66,24
11,67,29
11,68,24
11,69,21
11,70,21
11,71,29
11,72,13
11,73,13
11,74,13
11,75,13
11,76,24
11,77,29
11,78,29
11,79,29
11,80,24
11,81,24
11,82,24
11,83,24
11,84,24
11,85,24
11,86,24
11,87,24
11,88,24
11,89,26
11,90,26
11,91,26
11,92,29
11,93,29
11,94,29
11,95,29
11,96,24
11,97,24
11,98,24
11,99,24
11,100,24
11,101,24
11,102,24
11,103,24
11,104,24
11,105,29
11,106,29
11,107,29
11,108,29
11,109,29
11,110,29
11,111,29
11,112,29
11,113,24
11,114,24
11,115,24
11,116,24
11,117,28
11,118,28
11,119,24
11,120,24
11,121,29
11,122,29
11,123,24
11,124,29
11,125,29
11,126,29
11,127,29
12,5,28
12,6,28
12,7,26
12,8,26
12,9,26
12,10,26
12,11,26
12,12,28
12,13,28
12,14,28
12,15,28
12,16,28
12,17,28
12,18,24
12,19,24
12,20,24
12,21,24
12,22,24
12,23,24
12,24,24
12,25,24
12,26,24
12,27,24
12,28,24
12,29,24
12,30,24
12,31,24
12,32,29
12,33,29
12,34,24
12,35,21
12,36,21
12,37,21
12,38,21
12,39,21
12,40,21
12,41,21
12,42,24
12,43,24
12,44,24
12,45,24
12,46,20
12,47,20
12,48,24
12,49,24
12,50,24
12,51,24
12,52,24
12,53,24
12,54,24
12,55,29
12,56,24
12,57,24
12,58,24
12,59,24
12,60,24
12,61,24
12,62,24
12,63,24
12,64,24
12,65,24
12,66,24
12,67,29
12,68,24
12,69,24
12,70,24
12,71,13
12,72,13
12,73,24
12,74,24
12,75,24
12,76,24
12,77,24
12,78,24
12,79,24
12,80,24
12,81,24
12,82,24
12,83,24
12,84,24
12,85,24
12,86,24
12,87,24
12,88,24
12,89,24
12,90,24
12,91,21
12,92,24
12,93,21
12,94,21
12,95,21
12,96,29
12,97,24
12,98,24
12,99,24
12,100,24
12,101,24
12,102,24
12,103,24
12,104,24
12,105,24
12,106,24
12,107,24
12,108,29
12,109,29
12,110,29
12,111,29
12,112,29
12,113,24
12,114,24
12,115,28
12,116,28
12,117,28
12,118,28
12,119,28
12,120,24
12,121,29
12,122,29
12,123,24
12,124,29
12,125,24
12,126,29
12,127,24
13,4,25
13,5,24
13,6,28
13,7,28
13,8,28
13,9,26
13,10,26
13,11,26
13,12,28
13,13,28
13,14,28
13,15,28
13,16,24
13,17,24
13,18,24
13,19,24
13,20,24
13,21,24
13,22,24
13,23,24
13,24,24
13,25,24
13,26,24
13,27,24
13,28,24
13,29,24
13,30,24
13,31,24
13,32,29
13,33,29
13,34,29
13,35,21
13,36,21
13,37,21
13,38,21
13,39,21
13,40,24
13,41,24
13,42,24
13,43,24
13,44,24
13,45,20
13,46,20
13,47,20
13,48,29
13,49,24
13,50,24
13,51,24
13,52,24
13,53,24
13,54,24
13,55,24
13,56,29
13,57,24
13,58,24
13,59,24
13,60,24
13,61,24
13,62,24
13,63,24
13,64,28
13,65,24
13,66,24
13,67,29
13,68,24
13,69,24
13,70,24
13,71,13
13,72,13
13,73,24
13,74,24
13,75,24
13,76,24
13,77,24
13,78,24
13,79,24
13,80,24
13,81,24
13,82,24
13,83,24
13,84,29
13,85,29
13,86,29
13,87,29
13,88,24
13,89,24
13,90,24
13,91,21
13,92,24
13,93,24
13,94,21
13,95,24
13,96,29
13,97,24
13,98,24
13,99,24
13,100,24
13,101,24
13,102,24
13,103,24
13,104,24
13,105,24
13,106,29
13,107,29
13,108,29
13,109,29
13,110,29
13,111,29
13,112,24
13,113,28
13,114,28
13,115,24
13,116,28
13,117,28
13,118,28
13,119,28
13,120,28
13,121,29
13,122,29
13,123,29
13,124,24
13,125,24
13,126,24
13,127,24
14,3,25
14,4,24
14,5,24
14,6,24
14,7,24
14,8,28
14,9,28
14,10,28
14,11,28
14,12,28
14,13,28
14,14,28
14,15,28
14,16,24
14,17,24
14,18,24
14,19,24
14,20,24
14,21,24
14,22,24
14,23,24
14,24,24
14,25,24
14,26,24
14,27,24
14,28,24
14,29,24
14,30,24
14,31,24
14,32,24
14,33,24
14,34,24
14,35,21
14,36,21
14,37,21
14,38,21
14,39,21
14,40,24
14,41,24
14,42,24
14,43,24
14,44,24
14,45,20
14,46,20
14,47,20
14,48,29
14,49,24
14,50,24
14,51,24
14,52,24
14,53,24
14,54,24
14,55,24
14,56,29
14,57,24
14,58,24
14,59,24
14,60,20
14,61,32
14,62,28
14,63,28
14,64,28
14,65,28
14,66,24
14,67,29
14,68,24
14,69,24
14,70,24
14,71,13
14,72,29
14,73,24
14,74,24
14,75,24
14,76,24
14,77,24
14,78,24
14,79,24
14,80,24
14,81,24
14,82,24
14,83,24
14,84,29
14,85,29
14,86,29
14,87,29
14,88,21
14,89,21
14,90,21
14,91,21
14,92,24
14,93,24
14,94,21
14,95,24
14,96,29
14,97,29
14,98,24
14,99,24
14,100,24
14,101,24
14,102,24
14,103,24
14,104,24
14,105,24
14,106,24
14,107,29
14,108,29
14,109,29
14,110,29
14,111,29
14,112,24
14,113,28
14,114,28
14,115,24
14,116,28
14,117,28
14,118,28
14,119,28
14,120,28
14,121,29
14,122,29
14,123,29
14,124,29
14,125,29
14,126,24
14,127,24
15,3,25
15,4,24
15,5,24
15,6,24
15,7,24
15,8,28
15,9,28
15,10,24
15,11,24
15,12,28
15,13,28
15,14,28
15,15,28
15,16,28
15,17,24
15,18,24
15,19,24
15,20,24
15,21,24
15,22,24
15,23,24
15,24,24
15,25,24
15,26,24
15,27,24
15,28,24
15,29,24
15,30,24
15,31,24
15,32,24
15,33,24
15,34,24
15,35,24
15,36,21
15,37,23
15,38,21
15,39,21
15,40,24
15,41,24
15,42,24
15,43,24
15,44,20
15,45,20
15,46,20
15,47,20
15,48,24
15,49,24
15,50,24
15,51,24
15,52,24
15,53,24
15,54,24
15,55,24
15,56,24
15,57,24
15,58,24
15,59,24
15,60,32
15,61,28
15,62,28
15,63,28
15,64,28
15,65,29
15,66,29
15,67,29
15,68,24
15,69,24
15,70,24
15,71,20
15,72,24
15,73,24
15,74,24
15,75,24
15,76,24
15,77,24
15,78,24
15,79,24
15,80,24
15,81,24
15,82,24
15,83,24
15,84,24
15,85,29
15,86,29
15,87,24
15,88,24
15,89,21
15,90,21
15,91,21
15,92,24
15,93,24
15,94,24
15,95,24
15,96,29
15,97,29
15,98,29
15,99,29
15,100,24
15,101,24
15,102,24
15,103,24
15,104,24
15,105,24
15,106,24
15,107,24
15,108,24
15,109,29
15,110,29
15,111,29
15,112,24
15,113,28
15,114,28
15,115,24
15,116,28
15,117,28
15,118,28
15,119,28
15,120,29
15,121,29
15,122,29
15,123,29
15,124,29
15,125,29
15,126,24
15,127,24
16,4,28
16,5,28
16,6,28
16,7,28
16,8,24
16,9,28
16,10,24
16,11,24
16,12,28
16,13,24
16,14,28
16,15,28
16,16,28
16,17,28
16,18,24
16,19,24
16,20,32
16,21,24
16,22,24
16,23,24
16,24,24
16,25,24
16,26,24
16,27,24
16,28,24
16,29,24
16,30,24
16,31,24
16,32,24
16,33,24
16,34,29
16,35,29
16,36,21
16,37,21
16,38,21
16,39,21
16,40,24
16,41,24
16,42,24
16,43,24
16,44,20
16,45,20
16,46,20
16,47,24
16,48,24
16,49,24
16,50,24
16,51,24
16,52,24
16,53,24
16,54,24
16,55,24
16,56,24
16,57,24
16,58,24
16,59,24
16,60,24
16,61,24
16,62,28
16,63,28
16,64,29
16,65,29
16,66,29
16,67,20
16,68,24
16,69,24
16,70,20
16,71,20
16,72,24
16,73,24
16,74,24
16,75,24
16,76,24
16,77,24
16,78,24
16,79,24
16,80,24
16,81,24
16,82,24
16,83,24
16,84,24
16,85,24
16,86,24
16,87,26
16,88,24
16,89,24
16,90,24
16,91,24
16,92,24
16,93,24
16,94,24
16,95,24
16,96,29
16,97,29
16,98,29
16,99,29
16,100,29
16,101,24
16,102,24
16,103,29
16,104,24
16,105,29
16,106,29
16,107,29
16,108,29
16,109,29
16,110,29
16,111,29
16,112,29
16,113,24
16,114,24
16,115,24
16,116,28
16,117,28
16,118,21
16,119,21
16,120,29
16,121,29
16,122,24
16,123,21
16,124,28
16,125,28
16,126,29
16,127,29
17,4,28
17,5,24
17,6,28
17,7,28
17,8,24
17,9,28
17,10,24
17,11,24
17,12,28
17,13,28
17,14,28
17,15,28
17,16,28
17,17,24
17,18,24
17,19,24
17,20,24
17,21,24
17,22,24
17,23,24
17,24,24
17,25,24
17,26,24
17,27,24
17,28,24
17,29,24
17,30,24
17,31,24
17,32,24
17,33,24
17,34,29
17,35,29
17,36,21
17,37,21
17,38,21
17,39,21
17,40,24
17,41,24
17,42,24
17,43,24
17,44,24
17,45,20
17,46,20
17,47,20
17,48,20
17,49,20
17,50,20
17,51,24
17,52,24
17,53,24
17,54,24
17,55,24
17,56,24
17,57,24
17,58,24
17,59,24
17,60,24
17,61,24
17,62,28
17,63,28
17,64,29
17,65,29
17,66,29
17,67,29
17,68,20
17,69,20
17,70,20
17,71,24
17,72,29
17,73,26
17,74,24
17,75,24
17,76,28
17,77,24
17,78,24
17,79,24
17,80,24
17,81,24
17,82,24
17,83,24
17,84,24
17,85,24
17,86,26
17,87,26
17,88,26
17,89,29
17,90,29
17,91,29
17,92,24
17,93,24
17,94,24
17,95,29
17,96,29
17,97,24
17,98,24
17,99,24
17,100,29
17,101,24
17,102,24
17,103,24
17,104,24
17,105,24
17,106,24
17,107,29
17,108,29
17,109,29
17,110,29
17,111,29
17,112,29
17,113,29
17,114,29
17,115,24
17,116,28
17,117,28
17,118,21
17,119,21
17,120,24
17,121,29
17,122,21
17,123,21
17,124,28
17,125,28
17,126,29
17,127,29
18,5,24
18,6,24
18,7,28
18,8,24
18,9,24
18,10,24
18,11,24
18,12,24
18,13,28
18,14,28
18,15,28
18,16,28
18,17,28
18,18,24
18,19,24
18,20,24
18,21,24
18,22,24
18,23,24
18,24,24
18,25,24
18,26,24
18,27,24
18,28,24
18,29,24
18,30,24
18,31,24
18,32,24
18,33,24
18,34,24
18,35,21
18,36,21
18,37,23
18,38,21
18,39,21
18,40,24
18,41,24
18,42,24
18,43,24
18,44,24
18,45,20
18,46,20
18,47,20
18,48,20
18,49,26
18,50,24
18,51,24
18,52,24
18,53,24
18,54,20
18,55,24
18,56,24
18,57,24
