x,y,clc
0,0,16
0,1,16
0,2,24
0,3,24
0,4,20
0,5,20
0,6,20
0,7,20
0,8,20
0,9,29
0,10,29
0,11,21
0,12,29
0,13,26
0,14,26
0,15,25
0,16,29
0,17,23
0,18,29
0,19,29
0,20,29
0,21,29
0,22,23
0,23,25
0,24,25
0,25,25
0,26,12
0,27,12
0,28,29
0,29,29
0,30,25
0,31,25
0,32,25
0,33,25
0,34,23
0,35,25
0,36,23
0,37,23
0,38,23
0,39,23
0,40,23
0,41,23
0,42,23
0,43,20
0,44,41
0,45,41
0,46,41
0,47,41
0,48,41
0,49,41
0,50,41
0,51,41
0,52,41
0,53,41
0,54,41
0,55,41
0,56,41
0,57,41
0,58,41
0,59,41
0,60,41
0,61,41
0,62,41
0,63,41
0,64,17
0,65,17
0,66,17
0,67,17
0,68,17
0,69,17
0,70,29
0,71,29
0,72,29
0,73,29
0,74,29
0,75,23
0,76,23
0,77,23
0,78,23
0,79,21
0,80,23
0,81,23
0,82,23
0,83,23
0,84,23
0,85,23
0,86,23
0,87,20
0,88,16
0,89,12
0,90,12
0,91,12
0,92,12
0,93,12
0,94,12
0,95,20
0,96,12
0,97,29
0,98,29
0,99,29
0,100,25
0,101,20
0,102,25
0,103,25
0,104,25
0,105,20
0,106,2
0,107,12
0,127,24
1,0,16
1,1,16
1,2,24
1,3,24
1,4,20
1,5,20
1,6,20
1,7,20
1,8,20
1,9,29
1,10,29
1,11,29
1,12,29
1,13,29
1,14,26
1,15,26
1,16,29
1,17,29
1,18,29
1,19,29
1,20,29
1,21,25
1,22,25
1,23,25
1,24,26
1,25,26
1,26,23
1,27,12
1,28,29
1,29,29
1,30,25
1,31,25
1,32,25
1,33,25
1,34,25
1,35,25
1,36,25
1,37,23
1,38,23
1,39,23
1,40,23
1,41,23
1,42,23
1,43,23
1,44,41
1,45,41
1,46,41
1,47,41
1,48,41
1,49,41
1,50,41
1,51,41
1,52,41
1,53,41
1,54,41
1,55,41
1,56,41
1,57,41
1,58,41
1,59,41
1,60,41
1,61,41
1,62,41
1,63,41
1,64,17
1,65,17
1,66,17
1,67,17
1,68,17
1,69,17
1,70,29
1,71,29
1,72,23
1,73,23
1,74,23
1,75,23
1,76,23
1,77,23
1,78,23
1,79,23
1,80,21
1,81,23
1,82,23
1,83,23
1,84,23
1,85,23
1,86,21
1,87,21
1,88,16
1,89,16
1,90,12
1,91,12
1,92,12
1,93,12
1,94,12
1,95,12
1,96,29
1,97,29
1,98,29
1,99,29
1,100,20
1,101,20
1,102,20
1,103,25
1,104,25
1,105,20
1,106,2
1,107,12
1,108,20
2,0,16
2,1,16
2,2,16
2,3,24
2,4,24
2,5,21
2,6,21
2,7,20
2,8,29
2,9,29
2,10,29
2,11,29
2,12,29
2,13,29
2,14,29
2,15,29
2,16,21
2,17,21
2,18,29
2,19,29
2,20,23
2,21,25
2,22,25
2,23,25
2,24,26
2,25,26
2,26,23
2,27,23
2,28,29
2,29,25
2,30,25
2,31,29
2,32,25
2,33,25
2,34,25
2,35,25
2,36,25
2,37,25
2,38,21
2,39,23
2,40,23
2,41,23
2,42,23
2,43,23
2,44,41
2,45,41
2,46,41
2,47,41
2,48,41
2,49,41
2,50,41
2,51,41
2,52,41
2,53,41
2,54,41
2,55,41
2,56,41
2,57,41
2,58,41
2,59,41
2,60,41
2,61,41
2,62,41
2,63,41
2,64,17
2,65,17
2,66,17
2,67,17
2,68,17
2,69,29
2,70,29
2,71,29
2,72,23
2,73,23
2,74,23
2,75,23
2,76,23
2,77,23
2,78,23
2,79,23
2,80,21
2,81,23
2,82,23
2,83,23
2,84,23
2,85,23
2,86,23
2,87,21
2,88,16
2,89,16
2,90,16
2,91,12
2,92,12
2,93,12
2,94,12
2,95,12
2,96,29
2,97,29
2,98,29
2,99,29
2,100,20
2,101,20
2,102,29
2,103,29
2,104,20
2,105,20
2,106,2
2,107,20
2,108,20
2,109,5
2,110,5
2,112,5
3,0,16
3,1,16
3,2,16
3,3,24
3,4,24
3,5,21
3,6,21
3,7,29
3,8,29
3,9,29
3,10,29
3,11,29
3,12,29
3,13,29
3,14,29
3,15,29
3,16,21
3,17,12
3,18,23
3,19,23
3,20,23
3,21,23
3,22,25
3,23,25
3,24,26
3,25,26
3,26,23
3,27,23
3,28,29
3,29,25
3,30,25
3,31,23
3,32,23
3,33,23
3,34,26
3,35,25
3,36,25
3,37,25
3,38,21
3,39,24
3,40,23
3,41,23
3,42,23
3,43,23
3,44,41
3,45,41
3,46,41
3,47,41
3,48,41
3,49,41
3,50,41
3,51,41
3,52,41
3,53,41
3,54,41
3,55,41
3,56,41
3,57,41
3,58,41
3,59,41
3,60,41
3,61,41
3,62,41
3,63,41
3,64,41
3,65,17
3,66,17
3,67,17
3,68,17
3,69,29
3,70,29
3,71,29
3,72,23
3,73,23
3,74,23
3,75,23
3,76,23
3,77,23
3,78,23
3,79,23
3,80,23
3,81,23
3,82,23
3,83,23
3,84,23
3,85,23
3,86,23
3,87,21
3,88,20
3,89,20
3,90,16
3,91,16
3,92,12
3,93,12
3,94,12
3,95,12
3,96,20
3,97,29
3,98,29
3,99,29
3,100,29
3,101,29
3,102,29
3,103,29
3,104,4
3,105,20
3,106,20
3,107,20
3,108,20
3,109,20
3,110,5
3,111,5
3,112,5
3,113,5
4,0,41
4,1,29
4,2,29
4,3,25
4,4,29
4,5,29
4,6,29
4,7,29
4,8,29
4,9,29
4,10,29
4,11,21
4,12,12
4,13,12
4,14,12
4,15,21
4,16,29
4,17,29
4,18,23
4,19,23
4,20,23
4,21,23
4,22,23
4,23,25
4,24,25
4,25,23
4,26,23
4,27,23
4,28,23
4,29,23
4,30,23
4,31,23
4,32,23
4,33,23
4,34,23
4,35,23
4,36,25
4,37,25
4,38,25
4,39,25
4,40,23
4,41,17
4,42,17
4,43,17
