x,y,clc
0,0,29
0,1,29
0,2,29
0,3,29
0,4,29
0,5,29
0,6,29
0,7,29
0,8,29
0,9,29
0,10,29
0,11,20
0,12,21
0,13,29
0,14,29
0,15,13
0,16,13
0,17,13
0,18,13
0,19,24
0,20,12
0,21,12
0,22,21
0,23,21
0,24,12
0,25,12
0,26,12
0,27,24
0,28,24
0,29,29
0,30,21
0,31,29
0,32,29
0,33,29
0,34,20
0,35,20
0,36,20
0,37,21
0,38,21
0,39,12
0,40,12
0,41,12
0,42,12
0,43,12
0,44,2
0,45,12
0,46,12
0,47,12
0,48,21
0,49,21
0,50,21
0,51,21
0,52,21
0,53,21
0,54,21
0,55,12
0,56,21
0,57,21
0,58,21
0,59,26
0,60,26
0,61,26
0,62,26
0,63,26
0,64,26
0,65,29
0,66,29
0,67,21
0,68,21
0,69,21
0,70,32
0,71,21
0,72,26
0,73,26
0,74,26
0,75,26
0,76,21
0,77,21
0,78,20
0,79,20
0,80,21
0,81,21
0,82,21
0,83,20
0,84,26
0,85,26
0,86,21
0,87,21
0,88,21
0,89,26
0,90,26
0,91,21
0,92,20
0,93,20
0,94,20
0,95,26
0,96,21
0,97,21
0,98,21
0,99,21
0,100,20
0,101,20
0,102,20
0,103,29
0,104,21
0,105,29
0,106,21
0,107,29
0,108,29
0,109,20
0,110,24
0,111,24
0,112,24
0,113,24
0,114,21
0,115,24
0,116,24
0,117,24
0,118,24
0,119,24
0,120,25
0,121,25
0,122,25
0,123,25
0,124,2
0,125,2
0,126,20
0,127,20
1,0,29
1,1,29
1,2,29
1,3,29
1,4,29
1,5,29
1,6,29
1,7,29
1,8,29
1,9,29
1,10,29
1,11,29
1,12,21
1,13,21
1,14,29
1,15,29
1,16,29
1,17,29
1,18,12
1,19,24
1,20,12
1,21,12
1,22,12
1,23,12
1,24,12
1,25,29
1,26,29
1,27,29
1,28,29
1,29,29
1,30,21
1,31,29
1,32,29
1,33,29
1,34,29
1,35,20
1,36,29
1,37,21
1,38,21
1,39,12
1,40,12
1,41,12
1,42,12
1,43,12
1,44,20
1,45,2
1,46,12
1,47,12
1,48,12
1,49,21
1,50,21
1,51,21
1,52,21
1,53,21
1,54,21
1,55,12
1,56,21
1,57,21
1,58,21
1,59,21
1,60,26
1,61,26
1,62,26
1,63,26
1,64,26
1,65,26
1,66,29
1,67,29
1,68,32
1,69,32
1,70,32
1,71,32
1,72,21
1,73,26
1,74,26
1,75,29
1,76,29
1,77,21
1,78,20
1,79,21
1,80,21
1,81,21
1,82,21
1,83,26
1,84,26
1,85,26
1,86,21
1,87,21
1,88,20
1,89,20
1,90,26
1,91,26
1,92,20
1,93,20
1,94,26
1,95,26
1,96,12
1,97,12
1,98,12
1,99,21
1,100,20
1,101,20
1,102,20
1,103,20
1,104,25
1,105,25
1,106,21
1,107,29
1,108,20
1,109,20
1,110,20
1,111,24
1,112,24
1,113,24
1,114,24
1,115,24
1,116,24
1,117,24
1,118,24
1,119,24
1,120,25
1,121,25
1,122,25
1,123,25
1,124,2
1,125,2
1,126,20
1,127,20
2,0,21
2,1,21
2,2,21
2,3,21
2,4,29
2,5,29
2,6,29
2,7,29
2,8,29
2,9,21
2,10,21
2,11,21
2,12,21
2,13,21
2,14,21
2,15,21
2,16,12
2,17,12
2,18,12
2,19,12
2,20,12
2,21,12
2,22,12
2,23,12
2,24,12
2,25,29
2,26,29
2,27,29
2,28,29
2,29,29
2,30,29
2,31,29
2,32,29
2,33,29
2,34,29
2,35,29
2,36,29
2,37,29
2,38,21
2,39,21
2,40,12
2,41,12
2,42,12
2,43,12
2,44,20
2,45,20
2,46,2
2,47,12
2,48,12
2,49,12
2,50,12
2,51,21
2,52,21
2,53,21
2,54,21
2,55,21
2,56,12
2,57,21
2,58,21
2,59,21
2,60,26
2,61,26
2,62,26
2,63,26
2,64,26
2,65,26
2,66,29
2,67,29
2,68,32
2,69,32
2,70,32
2,71,32
2,72,28
2,73,21
2,74,21
2,75,29
2,76,29
2,77,29
2,78,20
2,79,20
2,80,21
2,81,21
2,82,21
2,83,26
2,84,20
2,85,26
2,86,21
2,87,21
2,88,20
2,89,20
2,90,26
2,91,20
2,92,20
2,93,26
2,94,26
2,95,26
2,96,21
2,97,12
2,98,12
2,99,21
2,100,20
2,101,20
2,102,20
2,103,20
2,104,20
2,105,21
2,106,21
2,107,29
2,108,20
2,109,20
2,110,29
2,111,29
2,112,24
2,113,24
2,114,24
2,115,24
2,116,24
2,117,24
2,118,24
2,119,25
2,120,25
2,121,20
2,122,20
2,123,25
2,124,2
2,125,2
2,126,20
2,127,20
3,0,21
3,1,21
3,2,21
3,3,21
3,4,21
3,5,26
3,6,26
3,7,26
3,8,26
3,9,26
3,10,26
3,11,26
3,12,26
3,13,21
3,14,21
3,15,21
3,16,24
3,17,12
3,18,12
3,19,12
3,20,12
3,21,12
3,22,12
3,23,12
3,24,29
3,25,29
3,26,29
3,27,29
3,28,29
3,29,29
3,30,29
3,31,29
3,32,29
3,33,29
3,34,29
3,35,20
3,36,20
3,37,29
3,38,29
3,39,29
3,40,29
3,41,29
3,42,12
3,43,12
3,44,20
3,45,20
3,46,20
