x,y,clc
0,0,20
0,1,20
0,2,20
0,3,20
0,4,13
0,5,12
0,6,12
0,7,12
0,8,29
0,9,29
0,10,29
0,11,29
0,12,29
0,13,21
0,14,29
0,15,23
0,16,20
0,17,25
0,18,21
0,19,21
0,20,20
0,21,23
0,22,23
0,23,23
0,24,12
0,25,21
0,26,21
0,27,24
0,28,21
0,29,21
0,30,21
0,31,24
0,32,24
0,33,29
0,34,29
0,35,29
0,36,20
0,37,20
0,38,29
0,39,21
0,40,29
0,41,29
0,42,29
0,43,29
0,44,21
0,45,21
0,46,21
0,47,26
0,48,21
0,49,24
0,50,24
0,51,29
0,52,29
0,53,24
0,54,24
0,55,24
0,56,24
0,57,20
0,58,29
0,59,24
0,60,24
0,61,24
0,62,24
0,63,24
0,64,24
0,65,24
0,66,24
0,67,24
0,68,24
0,69,24
0,70,24
0,71,24
0,72,29
0,73,29
0,74,24
0,75,29
0,76,24
0,77,20
0,78,20
0,79,21
0,80,21
0,81,24
0,82,24
0,83,21
0,84,21
0,85,24
0,86,21
0,87,21
0,88,21
0,89,25
0,90,21
0,91,21
0,92,21
0,93,29
0,94,21
0,95,29
0,96,21
0,97,21
0,98,29
0,99,21
0,100,21
0,101,29
0,102,29
0,103,29
0,104,29
0,105,20
0,106,20
0,107,20
0,108,24
0,109,24
0,110,29
0,111,29
0,112,29
0,113,24
0,114,24
0,115,24
0,116,24
0,117,24
0,118,24
0,119,24
0,120,12
0,121,12
0,122,12
0,123,29
0,124,12
0,125,12
0,126,24
0,127,24
1,0,20
1,1,20
1,2,20
1,3,20
1,4,20
1,5,12
1,6,12
1,7,12
1,8,29
1,9,26
1,10,26
1,11,26
1,12,29
1,13,21
1,14,21
1,15,29
1,16,29
1,17,20
1,18,25
1,19,21
1,20,29
1,21,23
1,22,23
1,23,23
1,24,24
1,25,24
1,26,24
1,27,24
1,28,29
1,29,21
1,30,21
1,31,24
1,32,21
1,33,29
1,34,29
1,35,21
1,36,21
1,37,24
1,38,24
1,39,29
1,40,29
1,41,29
1,42,29
1,43,29
1,44,21
1,45,21
1,46,21
1,47,21
1,48,21
1,49,24
1,50,24
1,51,24
1,52,24
1,53,24
1,54,24
1,55,24
1,56,24
1,57,29
1,58,24
1,59,24
1,60,24
1,61,24
1,62,24
1,63,24
1,64,24
1,65,24
1,66,24
1,67,24
1,68,24
1,69,24
1,70,24
1,71,24
1,72,29
1,73,29
1,74,24
1,75,29
1,76,20
1,77,20
1,78,20
1,79,21
1,80,21
1,81,21
1,82,24
1,83,24
1,84,21
1,85,21
1,86,21
1,87,21
1,88,21
1,89,21
1,90,21
1,91,21
1,92,24
1,93,24
1,94,29
1,95,21
1,96,12
1,97,12
1,98,29
1,99,21
1,100,24
1,101,29
1,102,29
1,103,29
1,104,29
1,105,29
1,106,20
1,107,20
1,108,24
1,109,24
1,110,29
1,111,24
