x,y,clc
0,0,24
0,1,24
0,2,3
0,3,23
0,4,3
0,5,3
0,6,3
0,7,3
0,8,7
0,9,7
0,10,7
0,11,7
0,12,7
0,13,7
0,14,20
0,15,20
0,16,20
0,17,21
0,18,20
0,19,20
0,20,20
0,21,20
0,22,20
0,23,20
0,24,20
0,25,20
0,26,23
0,27,20
0,28,21
0,29,20
0,30,20
0,31,13
0,32,13
0,33,21
0,34,12
0,35,12
0,36,21
0,37,21
0,38,23
0,39,23
0,40,29
0,41,29
0,42,23
0,43,23
0,44,29
0,45,23
0,46,23
0,47,23
0,48,23
0,49,23
0,50,23
0,51,21
0,52,21
0,53,21
0,54,29
0,55,29
0,56,29
0,57,29
0,58,29
0,59,29
0,60,23
0,61,23
0,62,23
0,63,23
0,64,23
0,65,23
0,66,23
0,67,23
0,68,23
0,69,23
0,70,23
0,71,23
0,72,23
0,73,23
0,74,23
0,75,23
0,76,23
0,77,23
0,78,23
0,79,23
0,80,23
0,81,20
0,82,20
0,83,20
0,84,20
0,85,9
0,86,20
0,87,20
0,88,2
0,89,30
0,90,2
0,91,5
1,0,24
1,1,7
1,2,7
1,3,23
1,4,3
1,5,3
1,6,3
1,7,3
1,8,3
1,9,3
1,10,29
1,11,29
1,12,20
1,13,20
1,14,20
1,15,20
1,16,12
1,17,12
1,18,28
1,19,20
1,20,20
1,21,21
1,22,20
1,23,20
1,24,20
1,25,20
1,26,20
1,27,23
1,28,21
1,29,21
1,30,9
1,31,25
1,32,21
1,33,21
1,34,21
1,35,21
1,36,23
1,37,23
1,38,23
1,39,23
1,40,23
1,41,23
1,42,23
1,43,29
1,44,29
1,45,23
1,46,23
1,47,23
1,48,23
1,49,23
1,50,23
1,51,21
1,52,21
1,53,21
1,54,21
1,55,23
1,56,23
1,57,23
1,58,23
1,59,29
1,60,29
1,61,23
1,62,23
1,63,23
1,64,23
1,65,23
1,66,23
1,67,23
1,68,23
1,69,23
1,70,23
1,71,23
1,72,23
1,73,23
1,74,23
1,75,23
1,76,23
1,77,23
1,78,23
1,79,23
1,80,23
1,81,23
1,82,23
1,83,23
1,84,20
1,85,9
1,86,20
1,87,20
1,88,2
1,89,2
1,90,2
1,91,2
2,0,24
2,1,7
2,2,2
2,3,21
2,4,3
2,5,3
2,6,3
2,7,3
2,8,3
2,9,20
2,10,20
2,11,20
2,12,20
2,13,20
2,14,29
2,15,29
2,16,28
2,17,12
2,18,28
2,19,28
2,20,21
2,21,21
2,22,20
2,23,20
2,24,20
2,25,20
2,26,20
2,27,20
2,28,21
2,29,9
2,30,9
2,31,23
2,32,23
2,33,21
2,34,21
2,35,21
2,36,23
2,37,23
2,38,23
2,39,23
2,40,23
2,41,23
2,42,29
2,43,29
2,44,29
2,45,23
2,46,23
2,47,21
2,48,21
2,49,23
2,50,23
2,51,23
2,52,21
2,53,21
2,54,23
2,55,23
2,56,23
2,57,23
2,58,23
2,59,29
2,60,21
2,61,23
2,62,23
2,63,23
2,64,23
2,65,23
2,66,21
2,67,21
2,68,23
2,69,41
2,70,23
2,71,41
2,72,23
2,73,23
2,74,23
2,75,23
2,76,23
2,77,23
2,78,23
2,79,23
2,80,23
2,81,23
2,82,23
2,83,23
2,84,23
2,85,20
2,86,20
2,87,20
2,88,20
2,89,2
2,90,2
2,91,2
3,1,7
3,2,18
3,3,18
3,4,3
3,5,3
3,6,3
3,7,3
3,8,29
3,9,20
3,10,20
3,11,20
3,12,20
3,13,20
3,14,29
3,15,28
3,16,28
3,17,28
3,18,28
3,19,28
3,20,21
3,21,21
3,22,21
3,23,20
3,24,20
3,25,20
3,26,20
3,27,20
3,28,23
3,29,9
3,30,12
3,31,12
3,32,23
3,33,23
3,34,23
3,35,23
3,36,23
3,37,23
3,38,23
3,39,23
3,40,25
3,41,23
3,42,29
3,43,29
3,44,29
3,45,29
3,46,23
3,47,23
3,48,23
3,49,23
3,50,29
3,51,23
3,52,23
3,53,29
3,54,23
3,55,23
3,56,23
3,57,23
3,58,23
3,59,29
3,60,21
3,61,23
3,62,23
3,63,23
3,64,29
3,65,23
3,66,23
3,67,23
3,68,23
3,69,23
3,70,41
3,71,41
3,72,23
3,73,23
3,74,23
3,75,23
3,76,23
3,77,23
3,78,23
3,79,23
3,80,23
3,81,23
3,82,23
3,83,23
3,84,23
3,85,23
3,86,20
3,87,20
3,88,20
3,89,10
3,90,21
3,91,21
4,0,29
4,1,29
4,2,20
4,3,12
4,4,12
4,5,3
4,6,3
4,7,3
4,8,2
4,9,2
4,10,23
4,11,20
4,12,20
4,13,28
