x,y,clc
0,0,18
0,2,17
0,3,17
0,4,17
0,5,20
0,6,21
0,7,21
0,8,11
0,9,11
0,10,17
0,11,17
0,12,11
0,13,20
0,14,20
0,15,28
0,16,28
0,17,28
0,18,28
0,19,20
0,20,21
0,21,21
0,22,21
0,23,20
0,24,20
0,25,21
0,26,21
0,27,20
0,28,21
0,29,21
0,30,1
0,31,1
0,32,1
0,33,10
0,34,1
0,35,1
0,98,29
0,118,28
0,119,29
0,120,24
0,121,24
0,122,28
0,123,28
0,124,28
0,125,28
0,126,28
0,127,28
1,4,20
1,5,20
1,6,21
1,7,21
1,8,11
1,9,11
1,10,11
1,11,11
1,12,28
1,13,28
1,14,28
1,15,28
1,16,28
1,17,28
1,18,28
1,19,20
1,20,21
1,21,21
1,22,21
1,23,20
1,24,12
1,25,12
1,26,21
1,27,20
1,28,1
1,29,1
1,30,1
1,31,1
1,32,10
1,33,10
1,34,5
1,35,5
1,117,28
1,118,28
1,119,29
1,120,29
1,121,29
1,122,24
1,123,28
1,124,24
1,125,28
1,126,28
1,127,28
2,4,28
2,5,20
2,6,20
2,7,21
2,8,11
2,9,11
2,10,11
2,11,11
2,13,28
2,14,28
2,15,28
2,16,28
2,17,28
2,18,28
2,19,20
2,20,2
2,21,2
2,22,20
2,23,20
2,24,12
2,25,12
2,26,2
2,27,20
2,28,1
2,29,1
2,30,1
2,31,1
2,32,1
2,33,5
2,117,28
2,118,28
2,119,29
2,120,29
2,121,29
2,122,24
2,123,24
2,124,24
2,125,29
2,126,28
2,127,28
3,4,28
3,6,28
3,7,21
3,8,11
3,15,11
3,16,11
3,17,28
3,18,26
3,19,32
3,20,20
3,21,20
3,22,20
3,23,20
3,24,11
3,25,12
3,26,3
3,27,3
3,28,1
3,29,1
3,30,1
3,31,1
3,32,1
3,33,5
3,117,28
3,118,28
3,119,28
3,120,29
3,121,29
3,122,29
3,123,24
3,124,28
3,125,29
3,126,29
3,127,29
4,19,26
4,20,26
4,21,21
4,22,21
4,23,21
4,117,28
4,118,28
4,119,29
4,120,29
4,121,29
4,122,29
4,123,24
4,124,28
4,125,28
4,126,28
4,127,28
5,19,29
5,20,26
5,21,21
5,22,11
5,118,28
5,119,28
5,120,29
5,121,29
5,122,29
5,123,24
5,124,28
5,125,28
5,126,28
5,127,23
6,20,26
6,21,11
6,22,11
6,118,28
6,119,28
6,120,29
6,121,29
6,122,29
6,123,29
6,124,28
6,125,28
6,126,28
6,127,23
7,117,28
7,118,28
7,119,28
7,120,28
7,121,29
7,122,29
7,123,29
7,124,24
7,125,28
7,126,28
7,127,28
8,116,28
8,117,28
8,118,28
8,119,28
8,120,28
8,121,32
8,122,29
8,123,29
8,124,24
8,125,2
8,126,2
8,127,28
9,116,28
9,117,28
9,118,29
9,119,28
9,120,32
9,121,32
9,122,28
9,123,24
9,124,24
9,125,24
9,126,2
10,116,28
10,117,28
10,118,28
10,119,28
10,120,32
10,121,32
10,122,28
10,123,24
10,124,24
10,125,3
11,116,24
11,117,24
11,118,28
11,119,28
11,120,29
11,121,24
11,122,24
11,123,24
11,124,3
12,116,28
12,117,28
12,118,28
12,119,28
12,120,29
12,121,29
12,122,29
12,123,3
12,124,3
12,125,3
13,116,28
13,117,28
13,118,28
13,119,29
13,120,29
13,121,29
13,122,29
13,123,29
13,124,29
13,125,29
13,126,3
14,115,25
14,116,28
14,117,28
14,118,28
14,119,29
14,120,29
14,121,29
14,122,29
14,123,29
14,124,29
14,125,29
14,126,29
15,115,25
15,116,25
15,117,28
15,118,28
15,119,28
15,120,29
15,121,29
15,122,29
15,123,29
15,124,29
15,125,29
15,126,29
16,117,28
16,119,28
16,120,28
16,121,28
16,122,28
16,123,28
16,124,32
16,125,29
16,126,29
17,121,28
17,122,28
17,123,24
17,124,32
17,125,32
17,126,29
18,125,32
23,127,29
24,124,29
24,125,29
24,126,29
24,127,29
25,124,29
25,125,29
25,126,29
25,127,32
26,124,29
26,125,29
26,126,29
26,127,32
27,124,29
27,125,29
27,126,29
27,127,29
28,125,29
28,126,29
28,127,32
29,125,29
29,126,29
29,127,32
30,126,29
30,127,29
31,126,29
31,127,29
32,122,29
32,123,29
32,124,29
32,125,29
32,126,29
32,127,29
33,121,29
33,122,29
33,123,29
33,124,29
33,125,29
33,126,29
33,127,29
34,122,29
34,123,29
34,124,29
34,125,29
34,126,29
34,127,29
35,123,29
35,124,29
35,125,29
35,126,29
35,127,29
36,121,29
36,122,29
36,123,29
36,124,29
36,125,29
36,126,29
36,127,32
37,121,29
37,122,29
37,123,29
37,126,29
37,127,29
38,121,29
38,122,29
38,123,29
38,127,29
39,120,29
39,121,29
39,122,29
39,127,29
49,127,24
51,127,37
52,126,30
52,127,37
53,126,30
53,127,37
54,126,37
54,127,37
55,113,28
55,118,28
55,119,24
55,120,24
55,121,24
55,125,37
55,126,37
55,127,37
56,112,28
56,113,28
56,114,28
56,115,29
56,119,28
56,120,28
56,121,24
56,122,24
56,123,30
56,124,28
56,125,28
56,126,41
56,127,41
57,108,28
57,109,24
57,112,28
57,113,28
57,114,29
57,115,29
57,116,29
57,117,24
57,118,28
57,119,28
57,120,28
57,121,24
57,122,24
57,123,24
57,124,28
57,125,41
57,126,41
57,127,41
58,107,28
58,108,24
58,109,24
58,110,28
58,111,28
58,112,28
58,113,28
58,114,28
58,115,28
58,116,24
58,117,24
58,118,28
58,119,24
58,120,28
58,121,28
58,122,24
58,123,24
58,124,41
58,125,41
58,126,41
58,127,41
59,106,28
59,107,28
59,108,24
59,109,24
59,110,28
59,111,28
59,112,24
59,113,24
59,114,28
59,115,28
59,116,28
59,117,24
59,118,28
59,119,24
59,120,28
59,121,28
59,122,24
59,123,24
59,124,41
59,125,41
59,126,41
59,127,41
60,108,28
60,109,28
60,110,24
60,111,24
60,112,28
60,113,28
60,114,24
60,115,24
60,116,24
60,117,24
60,118,24
60,119,24
60,120,20
60,121,29
60,122,24
60,123,24
60,124,20
60,125,24
60,126,41
60,127,41
61,110,28
61,112,28
61,113,24
61,114,24
61,115,24
61,116,24
61,117,24
61,118,24
61,119,20
61,120,29
61,121,29
61,122,24
61,123,24
61,124,24
61,125,24
61,126,24
61,127,20
62,112,28
62,113,24
62,114,24
62,115,24
62,116,24
62,117,24
62,118,24
62,119,24
62,120,29
62,121,29
62,122,24
62,123,24
62,124,24
62,125,24
62,126,24
62,127,20
63,112,24
63,113,24
63,114,24
63,115,24
63,116,24
63,117,24
63,118,24
63,119,24
63,120,21
63,121,29
63,122,24
63,123,24
63,124,24
63,125,24
63,126,24
63,127,24
64,112,28
64,113,24
64,114,24
64,115,24
64,116,24
64,117,24
64,118,24
64,119,24
64,120,28
64,121,24
64,122,24
64,123,24
64,124,21
64,125,28
64,126,21
64,127,21
65,112,28
65,113,24
65,114,24
65,115,24
65,116,24
65,117,24
65,118,24
65,119,24
65,120,28
65,121,24
65,122,24
65,123,24
65,124,28
65,125,28
65,126,28
65,127,24
66,110,24
66,111,28
66,112,28
66,113,24
66,114,24
66,115,24
66,116,24
66,117,24
66,118,24
66,119,24
66,120,28
66,121,24
66,122,24
66,123,24
66,124,28
66,125,28
66,126,28
66,127,24
67,110,24
67,111,28
67,112,28
67,113,28
67,114,24
67,115,24
67,116,28
67,117,28
67,118,28
67,119,24
67,120,24
67,121,24
67,122,24
67,123,21
67,124,28
67,125,28
67,126,28
67,127,24
68,108,24
68,109,24
68,110,24
68,111,24
68,112,28
68,113,24
68,114,24
68,115,24
68,116,24
68,117,28
68,118,28
68,119,28
68,120,24
68,121,24
68,122,24
68,123,16
68,124,28
68,125,24
68,126,24
68,127,24
69,108,24
69,109,24
69,110,21
69,111,21
69,112,24
69,113,24
69,114,28
69,115,28
69,116,24
69,117,20
69,118,28
69,119,28
69,120,28
69,121,28
69,122,24
69,123,16
69,124,28
69,125,24
69,126,24
69,127,24
70,109,29
70,110,29
70,111,21
70,112,24
70,113,24
70,114,28
70,115,28
70,116,24
70,117,24
70,118,20
70,119,28
70,120,24
70,121,24
70,122,16
70,123,16
70,124,28
70,125,24
70,126,28
70,127,24
71,110,11
71,111,11
71,112,24
71,113,24
71,114,24
71,115,24
71,116,24
71,117,24
71,118,24
71,119,20
71,120,16
71,121,16
71,122,16
71,123,16
71,124,28
71,125,24
71,126,24
71,127,28
72,111,29
72,112,2
72,113,2
72,114,29
72,115,29
72,116,24
72,117,24
72,118,18
72,119,18
72,120,29
72,121,24
72,122,20
72,123,16
72,124,16
72,125,16
72,126,16
72,127,16
73,111,30
73,112,24
73,113,37
73,114,37
73,115,37
73,116,16
73,117,16
73,118,18
73,119,18
73,120,29
73,121,24
73,122,24
73,123,16
73,124,16
73,125,16
73,126,16
73,127,16
74,111,30
74,112,30
74,113,24
74,114,37
74,115,37
74,116,16
74,117,16
74,118,16
74,119,16
74,120,16
74,121,24
74,122,16
74,123,16
74,124,16
74,125,16
74,126,16
74,127,16
75,112,11
75,113,37
75,114,24
75,115,24
75,116,16
75,117,16
75,118,16
75,119,16
75,120,16
75,121,16
75,122,16
75,123,16
