x,y,clc
12,113,13
12,114,37
12,115,26
12,116,20
12,117,20
12,118,20
12,119,20
12,120,20
12,121,20
12,122,12
12,123,12
12,124,12
12,125,12
12,126,12
12,127,12
13,113,37
13,114,37
13,115,26
13,116,20
13,117,20
13,118,20
13,119,20
13,120,20
13,121,12
13,122,28
13,123,12
13,124,12
13,125,12
13,126,12
13,127,12
14,114,37
14,115,37
14,116,20
14,117,20
14,118,20
14,119,20
14,120,12
14,121,12
14,122,12
14,123,12
14,124,12
14,125,20
14,126,20
14,127,12
15,115,37
15,116,20
15,117,20
15,118,20
15,119,20
15,120,12
15,121,12
15,122,12
15,123,12
15,124,20
15,125,20
15,126,2
15,127,17
16,115,11
16,116,20
16,117,20
16,118,20
16,119,12
16,120,12
16,121,12
16,122,12
16,123,12
16,124,12
16,125,20
16,126,28
16,127,12
17,116,20
17,117,37
17,118,12
17,119,12
17,120,12
17,121,12
17,122,12
17,123,12
17,124,12
17,125,20
17,126,28
17,127,28
18,116,11
18,117,37
18,118,12
18,119,12
18,120,12
18,121,12
18,122,12
18,123,12
18,124,12
18,125,20
18,126,28
18,127,28
19,116,11
19,117,37
19,118,37
19,119,12
19,120,12
19,121,12
19,122,12
19,123,12
19,124,12
19,125,12
19,126,12
19,127,28
20,116,12
20,117,12
20,118,12
20,119,12
20,120,12
20,121,12
20,122,12
20,123,12
20,124,13
20,125,12
20,126,12
20,127,12
21,116,12
21,117,12
21,118,12
21,119,12
21,120,12
21,121,12
21,122,12
21,123,38
21,124,13
21,125,13
21,126,12
21,127,12
22,116,12
22,117,12
22,118,12
22,119,12
22,120,12
22,121,12
22,122,12
22,123,38
22,124,13
22,125,13
22,126,12
22,127,12
23,116,12
23,117,12
23,118,12
23,119,12
23,120,12
23,121,20
23,122,38
23,123,38
23,124,13
23,125,13
23,126,12
23,127,12
24,124,38
24,125,38
24,126,12
24,127,12
25,125,37
25,126,37
25,127,37
26,126,37
26,127,37
27,127,37
48,127,42
49,127,42
51,127,13
52,126,20
52,127,20
53,125,20
53,126,20
53,127,20
54,125,13
54,126,13
54,127,13
55,125,42
55,126,42
55,127,42
56,125,37
56,126,37
56,127,42
57,126,37
57,127,13
58,126,37
58,127,37
59,127,42
60,126,37
60,127,42
61,126,37
61,127,37
62,126,37
62,127,13
63,126,37
63,127,13
64,126,37
64,127,37
65,127,42
66,127,42
67,127,42
68,124,37
68,125,37
68,126,37
68,127,42
69,124,37
69,125,37
69,126,42
69,127,42
70,124,37
70,125,37
70,127,42
88,126,37
88,127,20
89,125,2
89,126,20
89,127,20
90,125,2
90,126,20
90,127,20
91,126,20
91,127,20
92,125,20
92,126,20
92,127,20
93,126,20
93,127,20
94,125,18
94,126,18
94,127,20
95,125,18
95,126,18
95,127,20
96,125,20
96,126,20
96,127,20
97,125,20
97,126,20
97,127,20
98,125,20
98,126,20
98,127,20
99,125,20
99,126,20
99,127,20
100,125,20
100,126,20
100,127,20
101,125,20
101,126,20
101,127,20
102,125,20
102,126,20
102,127,20
103,124,20
103,125,20
103,126,20
103,127,20
104,124,20
104,125,20
104,126,20
104,127,20
105,124,20
105,125,20
105,126,20
105,127,20
106,124,20
106,125,20
106,126,20
106,127,20
107,124,20
107,125,20
107,126,20
107,127,20
108,124,20
108,125,20
108,126,20
108,127,20
109,124,20
109,125,20
109,126,20
109,127,20
110,124,17
110,125,20
110,126,20
110,127,20
111,123,17
111,124,17
111,125,17
111,126,17
111,127,20
112,121,17
112,122,17
112,123,17
112,124,26
112,125,26
112,126,26
112,127,26
113,121,17
113,122,17
113,123,17
113,124,26
113,125,26
113,126,26
113,127,25
114,122,28
114,123,28
114,124,26
114,125,26
114,126,26
114,127,26
115,122,28
115,123,28
115,124,28
115,125,26
115,126,26
115,127,26
116,120,28
116,121,28
116,122,29
116,123,29
116,124,26
116,125,28
116,126,28
116,127,28
117,120,28
117,121,28
117,122,28
117,123,29
117,124,29
117,125,28
117,126,28
117,127,28
118,120,28
118,121,28
118,122,28
118,123,29
118,124,29
118,125,29
118,126,28
118,127,28
119,120,28
119,121,28
119,122,28
119,123,28
119,124,28
119,125,28
119,126,29
119,127,23
120,30,12
120,31,12
120,120,28
120,121,28
120,122,28
120,123,29
120,124,26
120,125,23
120,126,23
120,127,23
121,29,12
121,30,12
121,31,12
121,120,28
121,121,28
121,122,28
121,123,28
121,124,28
121,125,23
121,126,23
121,127,23
122,29,12
122,30,12
122,31,12
122,32,12
122,121,28
122,122,28
122,123,28
122,124,28
122,125,28
122,126,23
122,127,26
123,28,12
123,29,12
123,30,12
123,31,12
123,32,12
123,33,12
123,34,2
123,35,12
123,121,28
123,122,28
123,123,28
123,124,28
123,125,28
123,126,28
123,127,26
124,28,12
124,29,12
124,30,12
124,31,12
124,32,12
124,33,12
124,34,12
124,35,28
124,36,20
124,37,20
124,123,28
124,124,28
124,125,28
124,126,28
124,127,28
125,28,12
125,29,12
125,30,12
125,31,12
125,32,12
125,33,12
125,34,12
125,35,28
125,36,20
125,37,20
125,38,21
125,124,28
125,125,25
125,126,25
125,127,12
126,27,12
126,28,12
126,29,12
126,30,12
126,31,12
126,32,12
126,33,12
126,34,12
126,35,21
126,36,21
126,37,20
126,38,20
126,39,20
126,124,25
126,125,25
126,126,25
126,127,25
127,27,12
127,28,12
127,29,20
127,30,20
127,31,12
127,32,12
127,33,12
127,34,21
127,35,21
127,36,21
127,37,21
127,38,20
127,39,20
127,124,25
127,125,25
127,126,25
127,127,28
