x,y,clc
2,26,12
2,27,12
2,28,18
2,29,18
2,30,18
2,31,12
2,32,12
2,33,12
2,34,18
2,35,18
2,36,18
2,37,18
2,38,12
2,39,12
2,40,12
2,41,12
2,42,12
2,43,12
2,44,12
2,45,12
2,46,2
2,47,12
2,48,12
2,49,12
2,50,18
2,51,12
2,52,12
2,53,12
2,54,12
2,55,12
2,56,12
2,57,12
2,58,12
2,59,12
2,60,12
2,61,12
2,62,12
2,63,12
2,64,12
2,65,18
2,66,18
2,67,12
2,68,12
2,69,12
2,70,12
2,71,18
2,72,12
2,73,12
2,74,12
2,75,12
2,76,12
2,77,12
2,78,12
2,79,12
2,80,18
2,81,18
2,82,18
2,83,18
2,84,12
2,85,12
2,86,12
2,87,12
2,88,12
2,89,12
2,90,12
2,91,12
2,92,18
2,93,18
2,94,20
2,95,20
2,96,20
2,97,18
2,98,2
2,99,2
2,100,40
2,101,20
3,0,12
3,1,12
3,2,12
3,3,18
3,4,12
3,5,12
3,6,12
3,7,12
3,8,12
3,9,12
3,10,12
3,11,12
3,12,12
3,13,12
3,14,12
3,15,18
3,16,12
3,17,12
3,18,12
3,19,12
3,20,12
3,21,12
3,22,12
3,23,12
3,24,12
3,25,18
3,26,18
3,27,12
3,28,18
3,29,18
3,30,18
3,31,18
3,32,12
3,33,12
3,34,18
3,35,18
3,36,12
3,37,18
3,38,18
3,39,12
3,40,12
3,41,12
3,42,12
3,43,12
3,44,12
3,45,12
3,46,12
3,47,12
3,48,12
3,49,12
3,50,12
3,51,12
3,52,12
3,53,12
3,54,12
3,55,12
3,56,12
3,57,12
3,58,12
3,59,12
3,60,12
3,61,12
3,62,12
3,63,12
3,64,18
3,65,12
3,66,12
3,67,12
3,68,12
3,69,12
3,70,12
3,71,18
3,72,12
3,73,12
3,74,12
3,75,12
3,76,12
3,77,12
3,78,12
3,79,12
3,80,18
3,81,18
3,82,18
3,83,18
3,84,12
3,85,12
3,86,12
3,87,12
3,88,12
3,89,12
3,90,12
3,91,18
3,92,20
3,93,18
3,94,20
3,95,20
3,96,15
3,97,15
3,98,15
3,99,40
3,100,12
4,0,12
4,1,12
4,2,2
4,3,12
4,4,12
4,5,12
4,6,20
4,7,18
4,8,18
4,9,18
4,10,18
4,11,18
4,12,18
4,13,12
4,14,12
4,15,18
4,16,12
4,17,12
4,18,12
4,19,12
4,20,12
4,21,12
4,22,12
4,23,12
4,24,12
4,25,12
4,26,12
4,27,12
4,28,18
4,29,18
4,30,18
4,31,12
4,32,12
4,33,12
4,34,18
4,35,18
4,36,12
4,37,12
4,38,12
4,39,12
4,40,12
4,41,12
4,42,12
4,43,2
4,44,12
4,45,12
4,46,12
4,47,12
4,48,12
4,49,12
4,50,12
4,51,12
4,52,12
4,53,12
4,54,18
4,55,18
4,56,12
4,57,12
4,58,12
4,59,12
4,60,12
4,61,12
4,62,12
4,63,12
4,64,18
4,65,18
4,66,18
4,67,12
4,68,12
4,69,18
4,70,12
4,71,12
4,72,12
4,73,12
4,74,12
4,75,12
4,76,12
4,77,12
4,78,12
4,79,12
4,80,12
4,81,12
4,82,12
4,83,18
4,84,12
4,85,12
4,86,12
4,87,12
4,88,18
4,89,18
4,90,23
4,91,23
4,92,12
4,93,2
4,94,2
4,95,20
5,0,12
5,1,2
5,2,2
5,3,2
5,4,12
5,5,18
5,6,18
5,7,12
5,8,18
5,9,12
5,10,12
5,11,18
5,12,18
5,13,12
5,14,18
5,15,18
5,16,12
5,17,12
5,18,12
5,19,12
5,20,12
5,21,12
5,22,12
5,23,12
5,24,12
5,25,12
5,26,12
5,27,12
5,28,18
5,29,18
5,30,12
5,31,12
5,32,12
5,33,18
5,34,18
5,35,18
5,36,12
5,37,12
5,38,12
5,39,12
5,40,12
5,41,12
5,42,12
5,43,2
5,44,12
5,45,12
5,46,12
5,47,12
5,48,12
5,49,12
5,50,12
5,51,12
5,52,18
5,53,18
5,54,18
5,55,18
5,56,12
5,57,2
5,58,2
5,59,12
5,60,18
5,61,18
5,62,18
5,63,18
5,64,12
5,65,12
5,66,12
5,67,12
5,68,12
5,69,12
5,70,12
5,71,12
5,72,12
5,73,12
5,74,12
5,75,12
5,76,18
5,77,12
5,78,12
5,79,12
5,80,12
5,81,12
5,82,12
5,83,12
5,84,12
5,85,12
5,86,12
5,87,12
5,88,18
5,89,40
5,90,40
5,91,12
5,92,12
5,93,12
5,94,12
5,95,23
5,96,12
6,0,18
6,1,2
6,2,2
6,3,2
6,4,29
6,5,12
6,6,12
6,7,12
6,8,18
6,9,12
6,10,12
6,11,18
6,12,18
6,13,18
6,14,18
6,15,18
6,16,12
6,17,12
6,18,12
6,19,12
6,20,12
6,21,18
6,22,18
6,23,12
6,24,12
6,25,12
6,26,18
6,27,12
6,28,12
6,29,18
6,30,12
6,31,12
6,32,18
6,33,18
6,34,18
6,35,18
6,36,12
6,37,12
6,38,12
6,39,15
6,40,15
6,41,2
6,42,2
6,43,2
6,44,18
6,45,12
6,46,12
6,47,12
6,48,12
6,49,12
6,50,12
6,51,12
6,52,12
6,53,18
6,54,12
6,55,12
6,56,12
6,57,2
6,58,2
6,59,18
6,60,18
6,61,12
6,62,12
6,63,12
6,64,12
6,65,12
6,66,12
6,67,12
6,68,12
6,69,12
6,70,12
6,71,12
6,72,2
6,73,2
6,74,2
6,75,2
6,76,18
6,77,12
6,78,12
6,79,12
6,80,12
6,81,18
6,82,18
6,83,12
6,84,12
6,85,12
6,86,12
6,87,12
6,88,12
6,89,12
6,90,12
6,91,12
6,92,12
6,93,12
6,94,12
6,95,23
6,96,12
7,0,18
7,1,18
7,2,18
7,3,18
7,4,12
7,5,12
7,6,12
7,7,12
7,8,18
7,9,12
7,10,18
7,11,18
7,12,12
7,13,18
7,14,18
7,15,18
7,16,12
7,17,12
7,18,12
7,19,12
7,20,12
7,21,18
7,22,18
7,23,18
7,24,18
7,25,12
7,26,12
7,27,12
7,28,18
7,29,12
7,30,12
7,31,12
7,32,12
7,33,12
7,34,18
7,35,18
7,36,12
7,37,12
7,38,12
7,39,12
7,40,15
7,41,16
7,42,16
7,43,20
7,44,18
7,45,18
7,46,12
7,47,12
7,48,12
7,49,12
7,50,12
7,51,12
7,52,12
7,53,12
7,54,12
7,55,12
7,56,12
7,57,2
7,58,18
7,59,18
7,60,12
7,61,12
7,62,12
7,63,18
7,64,12
7,65,12
7,66,12
7,67,12
7,68,12
7,69,35
7,70,12
7,71,12
7,72,2
7,73,2
7,74,2
7,75,18
7,76,12
7,77,12
7,78,12
7,79,12
7,80,18
7,81,18
7,82,18
7,83,18
7,84,12
7,85,12
7,86,12
7,87,12
7,88,12
7,89,12
7,90,12
7,91,12
7,92,12
7,93,12
7,94,12
7,95,12
8,0,12
8,1,12
8,2,12
8,3,18
8,4,18
8,5,12
8,6,12
8,7,12
8,8,12
8,9,20
8,10,20
8,11,18
8,12,12
8,13,20
8,14,20
8,15,18
8,16,12
8,17,21
8,18,21
8,19,21
8,20,12
8,21,12
8,22,12
8,23,12
8,24,12
8,25,12
8,26,12
8,27,12
8,28,18
8,29,18
8,30,18
8,31,18
8,32,12
8,33,12
8,34,18
8,35,18
8,36,12
8,37,12
8,38,12
8,39,12
8,40,12
8,41,12
8,42,18
8,43,20
8,44,2
8,45,2
8,46,12
8,47,12
8,48,18
8,49,12
8,50,12
8,51,12
8,52,2
8,53,2
8,54,12
8,55,18
8,56,12
8,57,12
8,58,18
8,59,18
8,60,18
8,61,12
8,62,12
8,63,12
8,64,18
8,65,18
8,66,12
8,67,18
8,68,12
8,69,12
8,70,12
8,71,12
8,72,18
8,73,18
8,74,18
8,75,18
8,76,12
8,77,12
8,78,23
8,79,12
8,80,12
8,81,12
8,82,18
8,83,12
8,84,12
8,85,2
8,86,2
8,87,12
8,88,2
8,89,12
8,90,12
8,91,40
8,92,12
8,93,12
8,94,12
8,95,12
9,0,12
9,1,12
9,2,12
9,3,18
9,4,12
9,5,12
9,6,2
9,7,2
9,8,12
9,9,12
9,10,12
9,11,18
9,12,12
9,13,20
9,14,20
9,15,18
9,16,12
9,17,18
9,18,21
9,19,21
9,20,12
9,21,12
9,22,12
9,23,12
9,24,12
9,25,18
9,26,18
9,27,18
9,28,12
9,29,18
9,30,12
9,31,12
9,32,18
9,33,12
9,34,18
9,35,18
9,36,12
9,37,12
9,38,12
9,39,12
9,40,12
9,41,18
9,42,18
9,43,20
9,44,35
9,45,2
9,46,12
9,47,12
9,48,18
9,49,12
9,50,12
9,51,12
9,52,2
9,53,12
9,54,18
9,55,18
9,56,12
9,57,23
9,58,18
9,59,18
9,60,12
9,61,12
9,62,2
9,63,12
9,64,18
9,65,12
9,66,12
9,67,12
9,68,12
9,69,12
9,70,12
9,71,12
9,72,18
9,73,18
9,74,12
9,75,12
9,76,12
9,77,23
9,78,23
9,79,12
9,80,12
9,81,12
9,82,18
9,83,12
9,84,12
9,85,12
9,86,2
9,87,2
9,88,2
9,89,12
9,90,12
9,91,12
9,92,12
9,93,12
9,94,12
9,95,12
10,0,12
10,1,12
10,2,12
10,3,12
10,4,12
10,5,12
10,6,20
10,7,20
10,8,2
10,9,12
10,10,12
10,11,12
10,12,12
10,13,18
10,14,20
10,15,18
10,16,18
10,17,18
10,18,12
10,19,12
10,20,12
10,21,12
10,22,12
10,23,12
10,24,18
10,25,18
10,26,12
10,27,18
10,28,12
10,29,18
10,30,12
10,31,12
10,32,18
10,33,18
10,34,18
10,35,18
10,36,12
10,37,12
10,38,12
10,39,12
10,40,12
10,41,18
10,42,18
10,43,18
10,44,35
10,45,2
10,46,12
10,47,12
10,48,12
10,49,12
10,50,12
10,51,12
10,52,12
10,53,12
10,54,12
10,55,12
10,56,12
10,57,12
10,58,18
10,59,12
10,60,12
10,61,12
10,62,2
10,63,2
10,64,12
10,65,12
10,66,12
10,67,12
10,68,18
10,69,12
10,70,12
10,71,12
10,72,2
10,73,18
10,74,12
10,75,12
10,76,12
10,77,23
10,78,12
10,79,12
10,80,12
10,81,12
10,82,12
10,83,12
10,84,12
10,85,12
10,86,12
10,87,2
10,88,23
10,89,12
10,90,12
10,91,12
10,92,12
10,93,12
10,94,12
10,95,12
11,0,12
11,1,12
11,2,12
11,3,12
11,4,12
11,5,20
11,6,20
11,7,20
11,8,18
11,9,12
11,10,12
11,11,12
11,12,18
11,13,18
11,14,18
11,15,18
11,16,12
11,17,12
11,18,12
11,19,12
11,20,12
11,21,12
11,22,12
11,23,12
11,24,18
11,25,12
11,26,12
11,27,12
11,28,12
11,29,18
11,30,12
11,31,12
11,32,12
11,33,12
11,34,12
11,35,12
11,36,12
11,37,23
11,38,12
11,39,12
11,40,18
11,41,18
11,42,18
11,43,18
11,44,35
11,45,2
11,46,12
11,47,12
11,48,12
11,49,18
11,50,18
11,51,18
11,52,12
11,53,12
11,54,12
11,55,12
11,56,12
11,57,12
11,58,12
11,59,12
11,60,18
11,61,2
11,62,2
11,63,2
11,64,12
11,65,12
11,66,12
11,67,12
11,68,18
11,69,12
11,70,12
11,71,12
11,72,2
11,73,18
11,74,12
11,75,12
11,76,23
11,77,23
11,78,12
11,79,12
11,80,12
11,81,12
11,82,12
11,83,12
11,84,12
11,85,12
11,86,12
11,87,12
11,88,12
11,89,12
11,90,12
11,91,12
11,92,12
11,93,12
11,94,12
12,0,18
12,1,18
12,2,2
12,3,2
12,4,18
12,5,18
12,6,18
12,7,18
12,8,12
12,9,12
12,10,2
12,11,2
12,12,18
12,13,12
12,14,12
12,15,12
12,16,18
12,17,18
12,18,18
12,19,18
12,20,12
12,21,12
12,22,12
12,23,12
12,24,12
12,25,12
12,26,12
12,27,2
12,28,18
12,29,18
12,30,12
12,31,12
12,32,12
12,33,12
12,34,12
12,35,12
12,36,18
12,37,18
12,38,12
12,39,12
12,40,18
12,41,18
12,42,18
12,43,18
12,44,35
12,45,12
12,46,12
12,47,18
12,48,12
12,49,12
12,50,12
12,51,12
12,52,18
12,53,12
12,54,12
12,55,12
12,56,12
12,57,12
12,58,12
12,59,18
12,60,18
12,61,2
12,62,2
12,63,12
12,64,18
12,65,12
12,66,12
12,67,12
12,68,12
12,69,12
12,70,12
12,71,12
12,72,18
12,73,18
12,74,12
12,75,12
12,76,12
12,77,12
12,78,12
12,79,12
12,80,12
12,81,12
12,82,12
12,83,12
12,84,12
12,85,12
12,86,12
12,87,12
12,88,12
12,89,12
12,90,12
13,0,18
13,1,18
13,2,18
13,3,18
13,4,18
13,5,18
13,6,18
13,7,18
13,8,12
13,9,12
13,10,2
13,11,2
13,12,12
13,13,12
13,14,12
13,15,18
13,16,18
13,17,18
13,18,18
13,19,18
13,20,18
13,21,12
13,22,12
13,23,12
13,24,12
13,25,12
13,26,12
13,27,12
13,28,18
13,29,12
13,30,12
13,31,12
13,32,18
13,33,18
13,34,12
13,35,12
13,36,12
13,37,18
13,38,12
13,39,12
13,40,18
13,41,18
13,42,18
13,43,18
13,44,35
13,45,12
13,46,12
13,47,18
13,48,12
13,49,12
13,50,12
13,51,12
13,52,18
13,53,18
13,54,12
13,55,12
13,56,12
13,57,18
13,58,18
13,59,18
13,60,18
13,61,18
13,62,18
13,63,23
13,64,18
13,65,12
13,66,12
13,67,12
13,68,2
13,69,2
13,70,18
13,71,12
13,72,12
13,73,12
13,74,12
13,75,12
13,76,12
13,77,12
13,78,12
13,79,21
13,80,12
13,81,12
13,82,12
13,83,12
13,84,12
13,85,12
13,86,12
13,87,12
13,88,12
13,89,12
13,90,12
13,91,12
14,0,18
14,1,18
14,2,18
14,3,18
14,4,18
14,5,18
14,6,18
14,7,18
14,8,12
14,9,12
14,10,12
14,11,12
14,12,12
14,13,12
14,14,12
14,15,12
14,16,18
14,17,18
14,18,18
14,19,18
14,20,18
14,21,18
14,22,23
14,23,23
14,24,12
14,25,12
14,26,12
14,27,12
14,28,2
14,29,12
14,30,12
14,31,18
14,32,18
14,33,12
14,34,12
14,35,12
14,36,12
14,37,12
14,38,12
14,39,12
14,40,18
14,41,18
14,42,18
14,43,18
14,44,18
14,45,18
14,46,12
14,47,12
14,48,12
14,49,12
14,50,12
14,51,12
14,52,12
14,53,12
14,54,12
14,55,12
14,56,12
14,57,18
14,58,18
14,59,18
14,60,18
14,61,18
14,62,23
14,63,23
14,64,12
14,65,12
14,66,12
14,67,18
14,68,18
14,69,18
14,70,12
14,71,12
14,72,12
14,73,12
14,74,12
14,75,12
14,76,12
14,77,12
14,78,12
14,79,12
14,80,12
14,81,12
14,82,12
14,83,12
14,84,12
14,85,12
14,86,12
14,87,12
14,88,12
14,89,12
14,90,12
14,91,12
15,0,23
15,1,15
15,2,15
15,3,23
15,4,12
15,5,23
15,6,29
15,7,18
15,8,12
15,9,18
15,10,18
15,11,12
15,12,12
15,13,12
15,14,12
15,15,12
15,16,18
15,17,18
15,18,18
15,19,18
15,20,12
15,21,12
15,22,23
15,23,23
15,24,12
15,25,12
15,26,12
15,27,12
15,28,12
15,29,12
15,30,18
15,31,18
15,32,18
15,33,12
15,34,12
15,35,12
15,36,12
15,37,12
15,38,12
15,39,12
15,40,18
15,41,18
15,42,18
15,43,18
15,44,41
15,45,18
15,46,2
15,47,2
15,48,12
15,49,12
15,50,12
15,51,12
15,52,12
15,53,12
15,54,12
15,55,12
15,56,18
15,57,18
15,58,18
15,59,23
15,60,12
15,61,12
15,62,18
15,63,23
15,64,12
15,65,12
15,66,12
15,67,18
15,68,12
15,69,12
15,70,12
15,71,12
15,72,12
15,73,12
15,74,12
15,75,12
15,76,12
15,77,12
15,78,12
15,79,12
15,80,12
15,81,12
15,82,12
15,83,12
15,84,12
15,85,12
15,86,12
15,87,12
15,88,12
15,89,12
15,90,21
15,91,40
16,0,23
16,1,23
16,2,12
16,3,12
16,4,23
16,5,23
16,6,18
16,7,18
16,8,12
16,9,18
16,10,2
16,11,12
16,12,12
16,13,12
16,14,12
16,15,18
16,16,12
16,17,12
16,18,12
16,19,12
16,20,12
16,21,12
16,22,18
16,23,18
16,24,12
16,25,12
16,26,12
16,27,12
16,28,12
16,29,18
16,30,18
16,31,12
16,32,12
16,33,12
16,34,12
16,35,12
16,36,23
16,37,23
16,38,12
16,39,12
16,40,12
16,41,12
16,42,12
16,43,18
16,44,12
16,45,12
16,46,12
16,47,12
16,48,18
16,49,12
16,50,12
16,51,12
16,52,12
16,53,12
16,54,12
16,55,12
16,56,12
16,57,12
16,58,12
16,59,12
16,60,12
16,61,12
16,62,12
16,63,12
16,64,12
16,65,12
16,66,18
16,67,2
16,68,12
16,69,12
16,70,12
16,71,12
16,72,12
16,73,18
16,74,12
16,75,12
16,76,12
16,77,18
16,78,18
16,79,12
16,80,20
16,81,2
16,82,2
16,83,2
16,84,12
16,85,12
16,86,12
16,87,12
16,88,12
16,89,40
16,90,12
16,91,21
16,92,12
17,0,12
17,1,12
17,2,12
17,3,12
17,4,12
17,5,23
17,6,18
17,7,18
17,8,12
17,9,12
17,10,2
17,11,12
17,12,12
17,13,12
17,14,12
17,15,12
17,16,18
17,17,12
17,18,12
17,19,12
17,20,12
17,21,12
17,22,18
17,23,18
17,24,12
17,25,12
17,26,12
17,27,12
17,28,12
17,29,12
17,30,12
17,31,12
17,32,12
17,33,12
17,34,12
17,35,23
17,36,18
17,37,12
17,38,12
17,39,12
17,40,12
17,41,12
17,42,18
17,43,18
17,44,12
17,45,12
17,46,12
17,47,12
17,48,12
17,49,12
17,50,12
17,51,12
17,52,12
17,53,12
17,54,12
17,55,12
17,56,12
17,57,12
17,58,12
17,59,12
17,60,12
17,61,12
17,62,12
17,63,12
17,64,12
17,65,12
17,66,12
17,67,12
17,68,12
17,69,12
17,70,18
17,71,18
17,72,12
17,73,12
17,74,12
17,75,12
17,76,18
17,77,18
17,78,18
17,79,18
17,80,12
17,81,2
17,82,2
17,83,2
17,84,12
17,85,12
17,86,12
17,87,12
17,88,12
17,89,12
17,90,12
17,91,12
17,92,12
18,0,12
18,1,12
18,2,12
18,3,12
18,4,12
18,5,23
18,6,18
18,7,18
18,8,18
18,9,12
18,10,20
18,11,12
18,12,12
18,13,12
18,14,12
18,15,12
18,16,18
18,17,12
18,18,12
18,19,12
18,20,12
18,21,12
18,22,18
18,23,18
18,24,12
18,25,12
18,26,12
18,27,12
18,28,12
18,29,12
18,30,12
18,31,12
18,32,18
18,33,12
18,34,12
18,35,23
18,36,18
18,37,12
18,38,12
18,39,12
18,40,12
18,41,12
18,42,35
18,43,35
18,44,41
18,45,12
18,46,12
18,47,12
18,48,12
18,49,12
18,50,12
18,51,12
18,52,18
18,53,18
18,54,18
18,55,18
18,56,18
18,57,18
18,58,2
18,59,12
18,60,12
18,61,12
18,62,12
18,63,12
18,64,12
18,65,18
18,66,12
18,67,12
18,68,12
18,69,12
18,70,12
18,71,18
18,72,12
18,73,12
18,74,12
18,75,12
18,76,18
18,77,18
18,78,18
18,79,12
18,80,12
18,81,40
18,82,12
18,83,12
18,84,2
18,85,12
18,86,2
18,87,2
18,88,40
18,89,18
18,90,18
18,91,18
18,92,2
19,0,12
19,1,12
19,2,12
19,3,12
19,4,23
19,5,23
19,6,18
19,7,18
19,8,12
19,9,18
19,10,20
19,11,20
19,12,12
19,13,12
19,14,18
19,15,18
19,16,12
19,17,12
19,18,12
19,19,12
19,20,12
19,21,12
19,22,12
19,23,18
19,24,12
19,25,12
19,26,2
19,27,12
19,28,12
19,29,18
19,30,18
19,31,18
19,32,18
19,33,12
19,34,18
19,35,18
19,36,18
19,37,23
19,38,12
19,39,18
19,40,12
19,41,2
19,42,41
19,43,41
19,44,41
19,45,12
19,46,12
19,47,12
19,48,12
19,49,12
19,50,12
19,51,12
19,52,18
19,53,18
19,54,18
19,55,18
19,56,18
19,57,2
19,58,2
19,59,12
19,60,12
19,61,12
19,62,12
19,63,12
19,64,12
19,65,12
19,66,12
19,67,12
19,68,12
19,69,12
19,70,12
19,71,12
19,72,12
19,73,12
19,74,12
19,75,12
19,76,18
19,77,18
19,78,18
19,79,12
19,80,12
19,81,40
19,82,12
19,83,12
19,84,2
19,85,2
19,86,40
19,87,40
19,88,18
19,89,18
19,90,18
19,91,18
20,0,2
20,1,2
20,2,18
20,3,18
20,4,12
20,5,18
20,6,18
20,7,18
20,8,12
20,9,12
20,10,12
20,11,18
20,12,12
20,13,18
20,14,18
20,15,18
20,16,12
20,17,12
20,18,12
20,19,12
20,20,12
20,21,12
20,22,12
20,23,12
20,24,12
20,25,12
20,26,12
20,27,3
20,28,18
20,29,18
20,30,12
20,31,12
20,32,12
20,33,18
20,34,18
20,35,18
20,36,18
20,37,18
20,38,18
20,39,2
20,40,2
20,41,18
20,42,41
20,43,41
20,44,12
20,45,12
20,46,12
20,47,12
20,48,12
20,49,12
20,50,12
20,51,12
20,52,12
20,53,12
20,54,12
20,55,12
20,56,12
20,57,12
20,58,12
20,59,12
20,60,12
20,61,12
20,62,12
20,63,12
20,64,12
20,65,12
20,66,12
20,67,12
20,68,12
20,69,12
20,70,12
20,71,12
20,72,12
20,73,12
20,74,18
20,75,18
20,76,12
20,77,12
20,78,12
20,79,12
20,80,12
20,81,20
20,82,2
20,83,2
20,84,2
20,86,12
20,87,12
21,0,2
21,1,18
21,2,18
21,3,18
21,4,12
21,5,18
21,6,23
21,7,23
21,8,12
21,9,12
21,10,12
21,11,18
21,12,12
21,13,18
21,14,18
21,15,18
21,16,12
21,17,12
21,18,12
21,19,12
21,20,12
21,21,12
21,22,12
21,23,12
21,24,12
21,25,12
21,26,12
21,27,12
21,28,12
21,29,12
21,30,12
21,31,12
21,32,12
21,33,12
21,34,12
21,35,12
21,36,18
21,37,18
21,38,20
21,39,2
21,40,18
21,41,18
21,42,18
21,43,12
21,44,12
21,45,12
21,46,12
21,47,18
21,48,12
21,49,18
21,50,18
21,51,12
21,52,12
21,53,12
21,54,12
21,55,12
21,56,12
21,57,12
21,58,12
21,59,12
21,60,12
21,61,12
21,62,12
21,63,12
21,64,12
21,65,12
21,66,12
21,67,12
21,68,20
21,69,12
21,70,12
21,71,23
21,72,12
21,73,12
21,74,12
21,75,12
21,76,12
21,77,12
21,78,12
21,79,12
21,80,12
21,81,12
21,82,2
21,83,2
22,0,2
22,1,18
22,2,12
22,3,12
22,4,12
22,5,18
22,6,12
22,7,23
22,8,12
22,9,12
22,10,12
22,11,12
22,12,12
22,13,12
22,14,12
22,15,12
22,16,12
22,17,12
22,18,12
22,19,12
22,20,20
22,21,20
22,22,20
22,23,20
22,24,12
22,25,12
22,26,12
22,27,2
22,28,12
22,29,12
22,30,12
22,31,12
22,32,18
22,33,18
22,34,12
22,35,12
22,36,12
22,37,12
22,38,12
22,39,2
22,40,18
22,41,18
22,42,12
22,43,12
22,44,12
22,45,12
22,46,12
22,47,12
22,48,12
22,49,18
22,50,18
22,51,12
22,52,12
22,53,12
22,54,12
22,55,20
22,56,12
22,57,12
22,58,12
22,59,12
22,60,12
22,61,12
22,62,12
22,63,18
22,64,12
22,65,12
22,66,12
22,67,12
22,68,12
22,69,23
22,70,23
22,71,23
22,72,12
22,73,12
22,74,12
22,75,12
22,76,12
22,77,12
22,78,18
22,79,12
22,80,12
22,81,12
23,0,12
23,1,18
23,2,12
23,3,18
23,4,18
23,5,12
23,6,12
23,7,12
23,8,18
23,9,12
23,10,12
23,11,12
23,12,12
23,13,12
23,14,12
23,15,12
23,16,12
23,17,12
23,18,12
23,19,12
23,20,20
23,21,2
23,22,2
23,23,12
23,24,12
23,25,12
23,26,12
23,27,12
23,28,18
23,29,18
23,30,18
23,31,18
23,32,18
23,33,18
23,34,18
23,35,18
23,36,12
23,37,12
23,38,18
23,39,18
23,40,18
23,41,18
23,42,12
23,43,12
23,44,12
23,45,12
23,46,12
23,47,12
23,48,12
23,49,18
23,50,12
23,51,12
23,52,23
23,53,18
23,54,12
23,55,20
23,56,12
23,57,12
23,58,12
23,59,12
23,60,12
23,61,12
23,62,2
23,63,18
23,64,18
23,65,20
23,66,20
23,67,12
23,68,23
23,69,23
23,70,23
23,71,23
23,72,12
23,73,12
23,74,12
23,75,12
23,76,12
23,77,12
23,78,12
23,79,12
24,0,12
24,1,12
24,2,12
24,3,23
24,4,23
24,5,23
24,6,23
24,7,23
24,8,18
24,9,12
24,10,12
24,11,12
24,12,12
24,13,12
24,14,12
24,15,12
24,16,12
24,17,12
24,18,12
24,19,12
24,20,12
24,21,12
24,22,12
24,23,12
24,24,12
24,25,12
24,26,12
24,27,12
24,28,12
24,29,12
24,30,12
24,31,12
24,32,12
24,33,12
24,34,18
24,35,12
24,36,12
24,37,18
24,38,18
24,39,12
24,40,12
24,41,12
24,42,12
24,43,12
24,44,18
24,45,18
24,46,18
24,47,12
24,48,12
24,49,12
24,50,12
24,51,2
24,52,18
24,53,18
24,54,12
24,55,12
24,56,12
24,57,12
24,58,12
24,59,12
24,60,18
24,61,2
24,62,12
24,63,12
24,64,12
24,65,18
24,66,12
24,67,12
24,68,12
24,69,12
24,70,12
24,71,12
24,72,12
24,73,12
24,74,12
24,75,2
24,76,18
24,77,12
24,78,12
25,0,12
25,1,12
25,2,23
25,3,23
