x,y,clc
2,94,29
2,95,29
2,96,23
2,97,23
2,98,29
2,99,29
2,100,23
2,101,23
2,102,29
2,103,25
2,104,25
2,105,25
2,106,23
2,107,21
2,108,29
2,109,29
2,110,25
2,111,25
2,112,29
2,113,21
2,114,21
2,115,25
2,116,25
2,117,20
2,118,25
2,119,25
2,120,25
2,121,23
2,122,23
2,123,25
2,124,21
2,125,24
2,126,24
2,127,24
3,0,13
3,1,13
3,2,13
3,3,20
3,4,13
3,5,13
3,6,13
3,7,13
3,8,20
3,9,20
3,10,20
3,11,20
3,12,3
3,13,2
3,14,20
3,15,20
3,16,20
3,17,20
3,18,20
3,19,20
3,20,20
3,21,20
3,22,20
3,23,20
3,24,20
3,25,20
3,26,20
3,27,20
3,28,20
3,29,2
3,30,30
3,31,3
3,32,3
3,33,20
3,34,20
3,35,28
3,36,28
3,37,28
3,38,23
3,39,23
3,40,26
3,41,26
3,42,26
3,43,26
3,44,29
3,45,29
3,46,21
3,47,21
3,48,25
3,49,21
3,50,21
3,51,23
3,52,21
3,53,21
3,54,23
3,55,23
3,56,29
3,57,29
3,58,29
3,59,23
3,60,25
3,61,25
3,62,23
3,63,23
3,64,29
3,65,23
3,66,23
3,67,23
3,68,23
3,69,23
3,70,23
3,71,23
3,72,23
3,73,23
3,74,23
3,75,23
3,76,23
3,77,23
3,78,23
3,79,23
3,80,21
3,81,29
3,82,29
3,83,29
3,84,23
3,85,23
3,86,20
3,87,20
3,88,23
3,89,29
3,90,29
3,91,25
3,92,25
3,93,25
3,94,29
3,95,29
3,96,7
3,97,23
3,98,23
3,99,29
3,100,25
3,101,29
3,102,25
3,103,24
3,104,21
3,105,25
3,106,25
3,107,25
3,108,21
3,109,25
3,110,25
3,111,25
3,112,29
3,113,29
3,114,29
3,115,25
3,116,25
3,117,25
3,118,25
3,119,25
3,120,25
3,121,25
3,122,25
3,123,25
3,124,21
3,125,24
3,126,24
3,127,24
4,0,20
4,1,20
4,2,20
4,3,20
4,4,20
4,5,20
4,6,20
4,7,20
4,8,13
4,9,13
4,10,13
4,11,13
4,12,13
4,13,13
4,14,13
4,15,13
4,16,13
4,17,13
4,18,13
4,19,20
4,20,20
4,21,20
4,22,20
4,23,20
4,24,20
4,25,20
4,26,20
4,27,20
4,28,30
4,29,30
4,30,30
4,31,3
4,32,20
4,33,20
4,34,29
4,35,28
4,36,28
4,37,28
4,38,28
4,39,26
4,40,26
4,41,26
4,42,26
4,43,26
4,44,26
4,45,26
4,46,26
4,47,21
4,48,25
4,49,25
4,50,21
4,51,21
4,52,23
4,53,23
4,54,23
4,55,23
4,56,29
4,57,29
4,58,29
4,59,23
4,60,23
4,61,23
4,62,23
4,63,23
4,64,29
4,65,29
4,66,23
4,67,21
4,68,23
4,69,23
4,70,23
4,71,23
4,72,23
4,73,23
4,74,23
4,75,23
4,76,23
4,77,23
4,78,23
4,79,21
4,80,23
4,81,23
4,82,29
4,83,29
4,84,23
4,85,23
4,86,23
4,87,23
4,88,20
4,89,25
4,90,29
4,91,25
4,92,21
4,93,25
4,94,25
4,95,29
4,96,29
4,97,29
4,98,23
4,99,23
4,100,25
4,101,25
4,102,25
4,103,23
4,104,21
4,105,21
4,106,25
4,107,25
4,108,25
4,109,23
4,110,23
4,111,25
4,112,29
4,113,29
4,114,25
4,115,25
4,116,25
4,117,25
4,118,12
4,119,12
4,120,12
4,121,25
4,122,25
4,123,25
4,124,25
4,125,25
4,126,29
4,127,24
5,0,12
5,1,12
5,2,18
5,3,18
5,4,20
5,5,20
5,6,20
5,7,20
5,8,20
5,9,20
5,10,20
5,11,20
5,12,20
5,13,13
5,14,13
5,15,13
5,16,2
5,17,2
5,18,13
5,19,13
5,20,20
5,21,20
5,22,20
5,23,20
5,24,20
5,25,20
5,26,20
5,27,20
5,28,30
5,29,30
5,30,30
5,31,20
5,32,20
5,33,2
5,34,2
5,35,24
5,36,26
5,37,26
5,38,26
5,39,26
5,40,29
5,41,29
5,42,29
5,43,23
5,44,26
5,45,23
5,46,23
5,47,21
5,48,21
5,49,25
5,50,25
5,51,21
5,52,21
5,53,21
5,54,21
5,55,23
5,56,29
5,57,29
5,58,29
5,59,23
5,60,23
5,61,23
5,62,23
5,63,23
5,64,29
5,65,21
5,66,23
5,67,23
5,68,23
5,69,23
5,70,23
5,71,23
5,72,23
5,73,23
5,74,23
5,75,23
5,76,23
5,77,23
5,78,23
5,79,21
5,80,23
5,81,23
5,82,23
5,83,23
5,84,23
5,85,23
5,86,23
5,87,23
5,88,25
5,89,25
5,90,25
5,91,25
5,92,21
5,93,25
5,94,25
5,95,25
5,96,29
5,97,29
5,98,23
5,99,23
5,100,25
5,101,25
5,102,25
5,103,24
5,104,23
5,105,21
5,106,25
5,107,25
5,108,25
5,109,23
5,110,23
5,111,25
5,112,20
5,113,20
5,114,29
5,115,29
5,116,25
5,117,25
5,118,21
5,119,12
5,120,12
5,121,12
5,122,25
5,123,25
5,124,25
5,125,20
5,126,20
5,127,21
6,0,12
6,1,12
6,2,12
6,3,12
6,4,12
6,5,20
6,6,20
6,7,20
6,8,20
6,9,20
6,10,20
6,11,20
6,12,20
6,13,20
6,14,13
6,15,13
6,16,2
6,17,2
6,18,2
6,19,20
6,20,20
6,21,20
6,22,20
6,23,20
6,24,20
6,25,20
6,26,20
6,27,30
6,28,30
6,29,30
6,30,30
6,31,30
6,32,20
6,33,20
6,34,24
6,35,24
6,36,26
6,37,26
6,38,26
6,39,29
6,40,29
6,41,29
6,42,29
6,43,29
6,44,23
6,45,29
6,46,23
6,47,29
6,48,23
6,49,25
6,50,25
6,51,25
6,52,21
6,53,21
6,54,21
6,55,23
6,56,29
6,57,29
6,58,29
6,59,29
6,60,23
6,61,23
6,62,23
6,63,29
6,64,21
6,65,23
6,66,23
6,67,23
6,68,23
6,69,23
6,70,23
6,71,23
6,72,23
6,73,23
6,74,23
6,75,23
6,76,23
6,77,23
6,78,23
6,79,23
6,80,21
6,81,29
6,82,23
6,83,23
6,84,23
6,85,23
6,86,23
6,87,23
6,88,21
6,89,21
6,90,29
6,91,29
6,92,21
6,93,25
6,94,25
6,95,21
6,96,29
6,97,23
6,98,23
6,99,23
6,100,25
6,101,23
6,102,23
6,103,23
6,104,23
6,105,23
6,106,29
6,107,29
6,108,29
6,109,23
6,110,23
6,111,25
6,112,25
6,113,25
6,114,29
6,115,29
6,116,12
6,117,21
6,118,21
6,119,12
6,120,25
6,121,25
6,122,24
6,123,24
6,124,29
6,125,20
6,126,20
6,127,21
7,0,12
7,1,12
7,2,12
7,3,12
7,4,21
7,5,20
7,6,20
7,7,20
7,8,20
7,9,20
7,10,20
7,11,20
7,12,20
7,13,20
7,14,20
7,15,20
7,16,20
7,17,20
7,18,20
7,19,20
7,20,20
7,21,20
7,22,20
7,23,20
7,24,20
7,25,20
7,26,30
7,27,13
7,28,20
7,29,20
7,30,20
7,31,20
7,32,20
7,33,20
7,34,20
7,35,24
7,36,24
7,37,26
7,38,26
7,39,26
7,40,29
7,41,29
7,42,23
7,43,23
7,44,23
7,45,29
7,46,29
7,47,29
7,48,21
7,49,23
7,50,25
7,51,25
7,52,29
7,53,23
7,54,23
7,55,23
7,56,29
7,57,29
7,58,23
7,59,29
7,60,29
7,61,21
7,62,21
7,63,2
7,64,25
7,65,23
7,66,23
7,67,23
7,68,23
7,69,23
7,70,23
7,71,23
7,72,23
7,73,23
7,74,23
7,75,23
7,76,23
7,77,23
7,78,23
7,79,23
7,80,21
7,81,29
7,82,29
7,83,29
7,84,23
7,85,23
7,86,23
7,87,29
7,88,21
7,89,21
7,90,29
7,91,29
7,92,29
7,93,29
7,94,25
7,95,25
7,96,29
7,97,29
7,98,23
7,99,23
7,100,25
7,101,23
7,102,23
7,103,25
7,104,23
7,105,23
7,106,29
7,107,29
7,108,21
7,109,25
7,110,25
7,111,25
7,112,25
7,113,25
7,114,25
7,115,12
7,116,12
7,117,12
7,118,24
7,119,25
7,120,12
7,121,12
7,122,12
7,123,12
7,124,29
7,125,20
7,126,20
7,127,25
8,0,12
8,1,12
8,2,12
8,3,12
8,4,12
8,5,12
8,6,20
8,7,28
8,8,20
8,9,20
8,10,20
8,11,20
8,12,20
8,13,20
8,14,20
8,15,20
8,16,20
8,17,20
8,18,20
8,19,20
8,20,20
8,21,13
8,22,4
8,23,20
8,24,30
8,25,13
8,26,13
8,27,13
8,28,20
8,29,20
8,30,20
8,31,20
8,32,20
8,33,20
8,34,2
8,35,26
8,36,26
8,37,26
8,38,26
8,39,26
8,40,26
8,41,23
8,42,23
8,43,23
8,44,23
8,45,23
8,46,23
8,47,23
8,48,23
8,49,21
8,50,21
8,51,21
8,52,23
8,53,29
8,54,29
8,55,29
8,56,23
8,57,23
8,58,23
8,59,29
8,60,29
8,61,29
8,62,21
8,63,23
8,64,23
8,65,23
8,66,23
8,67,23
8,68,23
8,69,23
8,70,23
8,71,23
8,72,23
8,73,23
8,74,23
8,75,23
8,76,23
8,77,23
8,78,23
8,79,23
8,80,29
8,81,29
8,82,29
8,83,29
8,84,29
8,85,23
8,86,23
8,87,23
8,88,29
8,89,29
8,90,29
8,91,29
8,92,23
8,93,29
8,94,25
8,95,25
8,96,25
8,97,25
8,98,23
8,99,23
8,100,23
8,101,23
8,102,25
8,103,25
8,104,23
8,105,23
8,106,29
8,107,29
8,108,25
8,109,25
8,110,25
8,111,25
8,112,25
8,113,20
8,114,20
8,115,20
8,116,29
8,117,25
8,118,20
8,119,25
8,120,12
8,121,2
8,122,12
8,123,12
8,124,21
8,125,24
8,126,24
8,127,20
9,0,12
9,1,12
9,2,12
9,3,12
9,4,12
9,5,12
9,6,20
9,7,20
9,8,20
9,9,20
9,10,20
9,11,20
9,12,20
9,13,20
9,14,20
9,15,20
9,16,20
9,17,20
9,18,13
9,19,13
9,20,13
9,21,13
9,22,13
9,23,4
9,24,13
9,25,13
9,26,13
9,27,13
9,28,13
9,29,20
9,30,20
9,31,20
9,32,20
9,33,20
9,34,26
9,35,26
9,36,26
9,37,26
9,38,26
9,39,26
9,40,26
9,41,26
9,42,23
9,43,23
9,44,23
9,45,23
9,46,23
9,47,23
9,48,23
9,49,23
9,50,23
9,51,23
9,52,23
9,53,23
9,54,23
9,55,29
9,56,21
9,57,23
9,58,23
9,59,23
9,60,29
9,61,29
9,62,21
9,63,23
9,64,23
9,65,23
9,66,23
9,67,23
9,68,23
9,69,23
9,70,23
9,71,23
9,72,23
9,73,23
9,74,23
9,75,23
9,76,23
9,77,23
9,78,23
9,79,23
9,80,29
9,81,29
9,82,29
9,83,29
9,84,23
9,85,23
9,86,25
9,87,25
9,88,25
9,89,29
9,90,29
9,91,29
9,92,23
9,93,29
9,94,29
9,95,25
9,96,25
9,97,25
9,98,23
9,99,24
9,100,24
9,101,21
9,102,25
9,103,25
9,104,21
9,105,23
9,106,23
9,107,29
9,108,25
9,109,25
9,110,25
9,111,25
9,112,25
9,113,21
9,114,20
9,115,20
9,116,25
9,117,25
9,118,25
9,119,25
9,120,12
9,121,12
9,122,12
9,123,12
9,124,24
9,125,21
9,126,24
9,127,20
10,0,12
10,1,12
10,2,12
10,3,12
10,4,21
10,5,12
10,6,20
10,7,20
10,8,20
10,9,20
10,10,20
10,11,20
10,12,20
10,13,20
10,14,20
10,15,20
10,16,20
10,17,13
10,18,13
10,19,13
10,20,13
10,21,13
10,22,13
10,23,13
10,24,13
10,25,13
10,26,13
10,27,13
10,28,13
10,29,13
10,30,20
10,31,20
10,32,20
10,33,26
10,34,26
10,35,26
10,36,26
10,37,26
10,38,26
10,39,26
10,40,26
10,41,26
10,42,23
10,43,23
10,44,23
10,45,23
10,46,23
10,47,21
10,48,23
10,49,23
10,50,21
10,51,23
10,52,23
10,53,23
10,54,23
10,55,29
10,56,29
10,57,23
10,58,23
10,59,23
10,60,23
10,61,23
10,62,21
10,63,23
10,64,23
10,65,23
10,66,23
10,67,23
10,68,23
10,69,23
10,70,23
10,71,23
10,72,23
10,73,23
10,74,23
10,75,23
10,76,23
10,77,23
10,78,23
10,79,23
10,80,21
10,81,29
10,82,29
10,83,21
10,84,23
10,85,23
10,86,23
10,87,23
10,88,25
10,89,29
10,90,23
10,91,23
10,92,23
10,93,23
10,94,29
10,95,25
10,96,25
10,97,25
10,98,25
10,99,25
10,100,24
10,101,24
10,102,20
10,103,20
10,104,21
10,105,21
10,106,23
10,107,25
10,108,25
10,109,25
10,110,21
10,111,25
10,112,25
10,113,25
10,114,23
10,115,23
10,116,25
10,117,25
10,118,25
10,119,25
10,120,21
10,121,12
10,122,12
10,123,12
10,124,21
10,125,24
10,126,25
10,127,25
11,0,12
11,1,12
11,2,12
11,3,12
11,4,21
11,5,21
11,6,21
11,7,20
11,8,20
11,9,20
11,10,20
11,11,20
11,12,20
11,13,20
11,14,20
11,15,20
11,16,13
11,17,13
11,18,13
11,19,13
11,20,13
11,21,13
11,22,13
11,23,13
11,24,4
11,25,13
11,26,13
11,27,13
11,28,13
11,29,13
11,30,20
11,31,20
11,32,20
11,33,26
11,34,26
11,35,26
11,36,26
11,37,26
11,38,26
11,39,26
11,40,23
11,41,23
11,42,23
11,43,23
11,44,23
11,45,23
11,46,23
11,47,21
11,48,23
11,49,23
11,50,23
11,51,21
11,52,23
11,53,21
11,54,23
11,55,29
11,56,29
11,57,29
11,58,23
11,59,23
11,60,23
11,61,23
11,62,21
11,63,23
11,64,23
11,65,23
11,66,23
11,67,23
11,68,23
11,69,23
11,70,23
11,71,23
11,72,23
11,73,23
11,74,23
11,75,23
11,76,23
11,77,23
11,78,23
11,79,23
11,80,21
11,81,29
11,82,29
11,83,29
11,84,23
11,85,25
11,86,25
11,87,23
11,88,25
11,89,21
11,90,21
11,91,23
11,92,23
11,93,23
11,94,29
11,95,25
11,96,25
11,97,25
11,98,25
11,99,24
11,100,24
11,101,20
11,102,20
11,103,25
11,104,25
11,105,25
11,106,25
11,107,21
11,108,21
11,109,21
11,110,21
11,111,21
11,112,21
11,113,23
11,114,23
11,115,23
11,116,29
11,117,25
11,118,25
11,119,21
11,120,20
11,121,12
11,122,12
11,123,29
11,124,21
11,125,21
11,126,25
11,127,21
12,0,12
12,1,12
12,2,12
12,3,12
12,4,21
12,5,21
12,6,20
12,7,20
12,8,20
12,9,20
12,10,20
12,11,20
12,12,20
12,13,20
12,14,13
12,15,13
12,16,13
12,17,13
12,18,13
12,19,13
12,20,13
12,21,13
12,22,13
12,23,13
12,24,13
12,25,13
12,26,4
12,27,13
12,28,13
12,29,20
12,30,20
12,31,20
12,32,20
12,33,26
12,34,26
12,35,26
12,36,26
12,37,26
12,38,26
12,39,23
12,40,23
12,41,23
12,42,23
12,43,23
12,44,23
12,45,23
12,46,23
12,47,21
12,48,23
12,49,23
12,50,23
12,51,23
12,52,23
12,53,23
12,54,23
12,55,29
12,56,29
12,57,29
12,58,29
12,59,29
12,60,29
12,61,23
12,62,23
12,63,23
12,64,23
12,65,23
12,66,23
12,67,23
12,68,23
12,69,23
12,70,23
12,71,23
12,72,23
12,73,23
12,74,23
12,75,23
12,76,23
12,77,23
12,78,23
12,79,23
12,80,23
12,81,23
12,82,29
12,83,29
12,84,23
12,85,23
12,86,25
12,87,25
12,88,29
12,89,23
12,90,23
12,91,23
12,92,23
12,93,23
12,94,29
12,95,29
12,96,21
12,97,24
12,98,20
12,99,20
12,100,24
12,101,25
12,102,25
12,103,25
12,104,25
12,105,25
12,106,21
12,107,21
12,108,25
12,109,24
12,110,24
12,111,21
12,112,25
12,113,25
12,114,29
12,115,29
12,116,20
12,117,20
12,118,20
12,119,20
12,120,20
12,121,20
12,122,21
12,123,2
12,124,21
12,125,21
12,126,21
12,127,21
13,0,12
13,1,12
13,2,12
13,3,12
13,4,12
13,5,12
13,6,12
13,7,20
13,8,20
13,9,20
13,10,20
13,11,20
13,12,20
13,13,13
13,14,13
13,15,13
13,16,2
13,17,13
13,18,13
13,19,13
13,20,13
13,21,13
13,22,13
13,23,13
13,24,13
13,25,13
13,26,13
13,27,4
13,28,13
13,29,20
13,30,20
13,31,20
13,32,2
13,33,2
13,34,26
13,35,26
13,36,26
13,37,23
13,38,23
13,39,23
13,40,23
13,41,23
13,42,23
13,43,23
13,44,23
13,45,23
13,46,23
13,47,21
13,48,23
13,49,23
13,50,23
13,51,23
13,52,23
13,53,23
13,54,21
13,55,29
13,56,29
13,57,23
13,58,23
13,59,29
13,60,23
13,61,23
13,62,23
13,63,23
13,64,23
13,65,23
13,66,23
13,67,23
13,68,23
13,69,23
13,70,23
13,71,23
13,72,23
13,73,23
13,74,23
13,75,23
13,76,23
13,77,23
13,78,23
13,79,29
13,80,23
13,81,23
13,82,23
13,83,29
13,84,23
13,85,25
13,86,25
13,87,25
13,88,23
13,89,29
13,90,23
13,91,23
13,92,23
13,93,23
13,94,29
13,95,29
13,96,24
13,97,24
13,98,20
13,99,2
13,100,20
13,101,21
13,102,25
13,103,25
13,104,29
13,105,29
13,106,21
13,107,24
13,108,29
13,109,29
13,110,21
13,111,24
13,112,25
13,113,25
13,114,25
13,115,29
13,116,20
13,117,20
13,118,20
13,119,20
13,120,20
13,121,24
13,122,25
13,123,25
13,124,21
13,125,21
13,126,21
13,127,24
14,0,12
14,1,12
14,2,12
14,3,12
14,4,12
14,5,12
14,6,12
14,7,12
14,8,20
14,9,20
14,10,20
14,11,20
14,12,13
14,13,13
14,14,13
14,15,13
14,16,2
14,17,13
14,18,13
14,19,13
14,20,13
14,21,13
14,22,13
14,23,30
14,24,13
14,25,13
14,26,13
14,27,13
14,28,13
14,29,20
14,30,20
14,31,2
14,32,2
14,33,12
14,34,28
14,35,26
14,36,26
14,37,26
14,38,23
14,39,23
14,40,23
14,41,23
14,42,23
14,43,23
14,44,23
14,45,23
14,46,23
14,47,23
14,48,23
14,49,23
14,50,23
14,51,23
14,52,23
14,53,23
14,54,23
14,55,23
14,56,23
14,57,23
14,58,23
14,59,23
14,60,23
14,61,23
14,62,23
14,63,23
14,64,23
14,65,23
14,66,23
14,67,23
14,68,23
14,69,23
14,70,23
14,71,23
14,72,23
14,73,23
14,74,23
14,75,23
14,76,23
14,77,23
14,78,23
14,79,23
14,80,23
14,81,23
14,82,23
14,83,23
14,84,23
14,85,23
14,86,25
14,87,25
14,88,23
14,89,23
14,90,23
14,91,23
14,92,23
14,93,25
14,94,29
14,95,24
14,96,24
14,97,24
14,98,20
14,99,20
14,100,24
14,101,24
14,102,25
14,103,25
14,104,21
14,105,21
14,106,25
14,107,24
14,108,29
14,109,29
14,110,29
14,111,21
14,112,24
14,113,25
14,114,25
14,115,25
14,116,21
14,117,21
14,118,20
14,119,20
14,120,24
14,121,24
14,122,25
14,123,25
14,124,24
14,125,31
14,126,24
14,127,24
15,0,12
15,1,12
15,2,12
15,3,12
15,4,12
15,5,12
15,6,12
15,7,13
15,8,13
15,9,13
15,10,13
15,11,13
15,12,13
15,13,13
15,14,13
15,15,13
15,16,13
15,17,13
15,18,13
15,19,13
15,20,13
15,21,13
15,22,13
15,23,13
15,24,13
15,25,13
15,26,13
15,27,13
15,28,4
15,29,20
15,30,20
15,31,12
15,32,12
15,33,12
15,34,28
15,35,26
15,36,26
15,37,26
15,38,26
15,39,26
15,40,23
15,41,23
15,42,23
15,43,23
15,44,23
15,45,23
15,46,23
15,47,23
15,48,23
15,49,23
15,50,21
15,51,23
15,52,23
15,53,23
15,54,23
15,55,23
15,56,23
15,57,23
15,58,23
15,59,23
15,60,23
15,61,23
15,62,23
15,63,23
15,64,23
15,65,23
15,66,23
15,67,23
15,68,23
15,69,23
15,70,23
15,71,23
15,72,23
15,73,23
15,74,23
15,75,23
15,76,23
15,77,23
15,78,23
15,79,21
15,80,23
15,81,23
15,82,23
15,83,23
15,84,23
15,85,23
15,86,25
15,87,25
15,88,23
15,89,23
15,90,23
15,91,23
15,92,23
15,93,25
15,94,29
15,95,24
15,96,24
15,97,24
15,98,20
15,99,20
15,100,24
15,101,24
15,102,25
15,103,25
15,104,21
15,105,25
15,106,25
15,107,2
15,108,29
15,109,21
15,110,21
15,111,21
15,112,24
15,113,25
15,114,25
15,115,25
15,116,21
15,117,29
15,118,29
15,119,20
15,120,25
15,121,25
15,122,25
15,123,24
15,124,21
15,125,24
15,126,24
15,127,25
16,0,12
16,1,12
16,2,12
16,3,12
16,4,21
16,5,21
16,6,21
16,7,13
16,8,13
16,9,13
16,10,13
16,11,13
16,12,13
16,13,13
16,14,13
16,15,13
16,16,13
16,17,13
16,18,13
16,19,13
16,20,13
16,21,13
16,22,13
16,23,13
16,24,13
16,25,13
16,26,13
16,27,13
16,28,13
16,29,20
16,30,12
16,31,2
16,32,12
16,33,12
16,34,28
16,35,28
16,36,26
16,37,26
16,38,26
16,39,26
16,40,23
16,41,23
16,42,23
16,43,23
16,44,23
16,45,23
16,46,23
16,47,23
16,48,23
16,49,23
16,50,23
16,51,23
16,52,23
16,53,23
16,54,23
16,55,23
16,56,29
16,57,23
16,58,23
16,59,23
16,60,23
16,61,23
16,62,23
16,63,23
16,64,23
16,65,23
16,66,23
16,67,23
16,68,23
16,69,23
16,70,23
16,71,23
16,72,23
16,73,23
16,74,23
16,75,23
16,76,23
16,77,23
16,78,23
16,79,21
16,80,23
16,81,23
16,82,23
16,83,23
16,84,23
16,85,23
16,86,23
16,87,23
16,88,25
16,89,25
16,90,25
16,91,25
16,92,25
16,93,24
16,94,21
16,95,23
16,96,23
16,97,21
16,98,24
16,99,29
16,100,25
16,101,25
16,102,25
16,103,25
16,104,24
16,105,25
16,106,2
16,107,21
16,108,24
16,109,24
16,110,21
16,111,21
16,112,24
16,113,25
16,114,25
16,115,29
16,116,25
16,117,25
16,118,29
16,119,29
16,120,25
16,121,23
16,122,23
16,123,25
16,124,25
16,125,25
16,126,29
16,127,25
17,0,12
17,1,12
17,2,12
17,3,12
17,4,21
17,5,21
17,6,21
17,7,13
17,8,13
17,9,13
17,10,13
17,11,13
17,12,13
17,13,13
17,14,13
17,15,13
17,16,13
17,17,13
17,18,13
17,19,13
17,20,13
17,21,13
17,22,13
17,23,13
17,24,13
17,25,13
17,26,13
17,27,13
17,28,13
17,29,13
17,30,12
17,31,12
17,32,12
17,33,12
17,34,12
17,35,26
17,36,26
17,37,26
17,38,23
17,39,23
17,40,23
17,41,23
17,42,23
17,43,23
17,44,23
17,45,23
17,46,23
17,47,23
17,48,23
17,49,23
17,50,23
17,51,23
17,52,23
17,53,23
17,54,23
17,55,23
17,56,29
17,57,23
17,58,23
17,59,23
17,60,23
17,61,23
17,62,23
17,63,23
17,64,23
17,65,23
17,66,23
17,67,23
17,68,23
17,69,23
17,70,23
17,71,23
17,72,23
17,73,23
17,74,23
17,75,23
17,76,23
17,77,23
17,78,23
17,79,21
17,80,23
17,81,23
17,82,23
17,83,23
17,84,23
17,85,23
17,86,23
17,87,23
17,88,25
17,89,25
17,90,25
17,91,25
17,92,25
17,93,21
17,94,21
17,95,29
17,96,23
17,97,23
17,98,25
17,99,29
17,100,25
17,101,25
17,102,25
17,103,25
17,104,21
17,105,2
17,106,2
17,107,21
17,108,24
17,109,24
17,110,24
17,111,21
17,112,21
17,113,24
17,114,29
17,115,29
17,116,25
17,117,25
17,118,29
17,119,29
17,120,25
17,121,23
17,122,25
17,123,25
17,124,25
17,125,25
17,126,25
17,127,25
18,0,28
18,1,12
18,2,12
18,3,12
18,4,21
18,5,21
18,6,13
18,7,13
18,8,13
18,9,13
18,10,13
18,11,13
18,12,13
18,13,13
18,14,13
18,15,13
18,16,13
18,17,13
18,18,13
18,19,13
18,20,13
18,21,13
18,22,13
18,23,13
18,24,13
18,25,13
18,26,13
