x,y,clc
0,0,12
0,1,18
0,2,18
0,3,40
0,4,23
0,5,29
0,6,12
0,7,12
0,8,12
0,9,12
0,10,12
0,11,12
0,12,12
0,13,12
0,14,12
0,15,12
0,16,2
0,17,2
0,18,12
0,19,12
0,20,12
0,21,12
0,22,12
0,23,12
0,24,12
0,25,12
0,26,12
0,27,12
0,28,15
0,29,12
0,30,12
0,31,12
0,32,18
0,33,20
0,34,12
0,35,12
0,36,12
0,37,12
0,38,12
0,39,12
0,40,12
0,41,12
0,42,12
0,43,12
0,44,15
0,45,15
0,46,12
0,47,29
0,48,18
0,49,18
0,50,29
0,51,29
0,52,29
0,53,2
0,54,2
0,55,12
0,56,12
0,57,12
0,58,12
0,59,29
0,60,12
0,61,21
0,62,23
0,63,29
0,64,25
0,65,25
0,66,25
0,67,25
0,68,18
0,69,21
0,70,21
0,71,21
0,72,2
0,73,21
0,74,21
0,75,25
0,76,23
0,77,23
0,78,23
0,79,23
0,80,23
0,81,23
0,82,23
0,83,23
0,84,23
0,85,23
0,86,23
0,87,23
0,88,23
0,89,23
0,90,23
0,91,23
0,92,23
0,93,23
0,94,23
0,95,23
0,96,25
0,97,25
0,98,29
0,99,29
0,100,24
0,101,24
0,102,18
0,103,18
0,104,18
0,105,18
0,106,25
0,107,25
0,108,25
0,109,41
0,110,41
0,111,41
0,112,41
0,113,12
0,114,12
0,115,12
0,116,12
0,117,12
0,118,18
0,119,15
0,120,21
0,121,21
0,122,12
0,123,12
0,124,12
0,125,12
0,126,18
0,127,18
1,0,18
1,1,18
1,2,40
1,3,40
1,4,12
1,5,29
1,6,12
1,7,12
1,8,12
1,9,12
1,10,12
1,11,12
1,12,12
1,13,12
1,14,12
1,15,18
1,16,2
1,17,2
1,18,12
1,19,12
1,20,23
1,21,23
1,22,12
1,23,12
1,24,12
1,25,12
1,26,12
1,27,12
1,28,15
1,29,12
1,30,12
1,31,12
1,32,18
1,33,20
1,34,12
1,35,12
1,36,12
1,37,12
1,38,12
1,39,12
1,40,12
1,41,12
1,42,12
1,43,12
1,44,12
1,45,12
1,46,12
1,47,29
1,48,29
1,49,29
1,50,29
1,51,29
1,52,12
1,53,12
1,54,12
1,55,12
1,56,12
1,57,12
1,58,12
1,59,29
1,60,12
1,61,21
1,62,23
1,63,29
1,64,29
1,65,29
1,66,25
1,67,25
1,68,18
1,69,18
1,70,29
1,71,21
1,72,2
1,73,21
1,74,21
1,75,25
1,76,23
1,77,23
1,78,23
1,79,23
1,80,23
1,81,23
1,82,23
1,83,23
1,84,23
1,85,23
1,86,23
1,87,23
1,88,23
1,89,23
1,90,23
1,91,23
1,92,23
1,93,23
1,94,23
1,95,29
1,96,25
1,97,21
1,98,25
1,99,18
1,100,12
1,101,18
1,102,18
1,103,29
1,104,16
1,105,18
1,106,25
1,107,25
1,108,41
1,109,41
1,110,41
1,111,41
1,112,29
1,113,12
1,114,12
1,115,12
1,116,12
1,117,12
1,118,12
1,119,21
1,120,21
1,121,21
1,122,12
1,123,12
1,124,12
1,125,12
1,126,18
1,127,18
2,0,18
2,1,29
2,2,29
2,3,12
2,4,12
2,5,12
2,6,12
2,7,12
2,8,12
2,9,12
2,10,12
2,11,12
2,12,12
2,13,12
2,14,12
2,15,18
2,16,2
2,17,2
2,18,12
2,19,12
2,20,23
2,21,23
2,22,12
2,23,12
2,24,21
2,25,12
2,26,12
2,27,12
2,28,15
2,29,15
2,30,12
2,31,12
2,32,18
2,33,20
2,34,12
2,35,12
2,36,12
2,37,12
2,38,12
2,39,12
2,40,21
2,41,12
2,42,12
2,43,12
2,44,12
2,45,12
2,46,15
2,47,26
2,48,18
2,49,18
2,50,29
2,51,29
2,52,12
2,53,12
2,54,12
2,55,12
2,56,12
2,57,12
2,58,12
2,59,12
2,60,12
2,61,21
2,62,21
2,63,29
2,64,12
2,65,12
2,66,12
2,67,29
2,68,25
2,69,25
2,70,29
2,71,29
2,72,21
2,73,25
2,74,25
2,75,23
2,76,23
2,77,23
2,78,23
2,79,23
2,80,23
2,81,23
2,82,23
2,83,23
2,84,23
