x,y,clc
1,103,25
1,104,25
1,105,25
1,106,25
1,107,25
1,108,25
1,109,26
1,110,26
1,111,25
1,112,24
1,113,24
1,114,24
1,115,24
1,116,24
1,117,24
1,118,25
1,119,25
1,120,24
1,121,24
1,122,24
1,123,24
1,124,24
1,125,25
1,126,25
1,127,25
2,0,12
2,1,12
2,2,12
2,3,12
2,4,12
2,5,12
2,6,12
2,7,12
2,8,12
2,9,12
2,10,12
2,11,12
2,12,12
2,13,12
2,14,12
2,15,2
2,16,2
2,17,16
2,18,16
2,19,2
2,20,23
2,21,2
2,22,2
2,23,2
2,24,23
2,25,23
2,26,23
2,27,23
2,28,30
2,29,30
2,30,18
2,31,12
2,32,21
2,33,21
2,34,23
2,35,16
2,36,16
2,37,23
2,38,23
2,39,23
2,40,23
2,41,29
2,42,23
2,43,23
2,44,26
2,45,26
2,46,40
2,47,40
2,48,21
2,49,23
2,50,23
2,51,23
2,52,23
2,53,23
2,54,23
2,55,23
2,56,23
2,57,2
2,58,26
2,59,18
2,60,18
2,61,21
2,62,21
2,63,21
2,64,2
2,65,2
2,66,2
2,67,2
2,68,18
2,69,18
2,70,20
2,71,20
2,72,2
2,73,21
2,74,21
2,75,21
2,76,21
2,77,21
2,78,21
2,79,21
2,80,21
2,81,21
2,82,21
2,83,23
2,84,23
2,85,2
2,86,23
2,87,23
2,88,23
2,89,23
2,90,23
2,91,18
2,92,2
2,93,18
2,94,18
2,95,24
2,96,26
2,97,29
2,98,29
2,99,29
2,100,26
2,101,25
2,102,25
2,103,25
2,104,25
2,105,25
2,106,25
2,107,25
2,108,25
2,109,25
2,110,25
2,111,25
2,112,24
2,113,24
2,114,24
2,115,24
2,116,24
2,117,24
2,118,24
2,119,24
2,120,24
2,121,24
2,122,24
2,123,24
2,124,25
2,125,25
2,126,25
2,127,25
3,0,12
3,1,12
3,2,12
3,3,12
3,4,12
3,5,12
3,6,12
3,7,12
3,8,23
3,9,23
3,10,12
3,11,12
3,12,18
3,13,12
3,14,12
3,15,2
3,16,2
3,17,16
3,18,16
3,19,16
3,20,23
3,21,23
3,22,3
3,23,23
3,24,23
3,25,23
3,26,23
3,27,12
3,28,30
3,29,12
3,30,12
3,31,12
3,32,21
3,33,23
3,34,23
3,35,23
3,36,16
3,37,16
3,38,23
3,39,23
3,40,23
3,41,23
3,42,23
3,43,23
3,44,40
3,45,40
3,46,2
3,47,21
3,48,23
3,49,23
3,50,23
3,51,23
3,52,23
3,53,18
3,54,23
3,55,23
3,56,23
3,57,23
3,58,18
3,59,18
3,60,18
3,61,21
3,62,21
3,63,21
3,64,21
3,65,21
3,66,2
3,67,16
3,68,12
3,69,20
3,70,20
3,71,21
3,72,21
3,73,21
3,74,23
3,75,23
3,76,23
3,77,23
3,78,21
3,79,21
3,80,21
3,81,21
3,82,21
3,83,21
3,84,23
3,85,2
3,86,2
3,87,23
3,88,23
3,89,18
3,90,18
3,91,18
3,92,18
3,93,18
3,94,24
3,95,24
3,96,24
3,97,23
3,98,29
3,99,29
3,100,26
3,101,25
3,102,25
3,103,25
3,104,25
3,105,25
3,106,25
3,107,25
3,108,25
3,109,25
3,110,25
3,111,25
3,112,25
3,113,24
3,114,24
3,115,24
3,116,24
3,117,24
3,118,24
3,119,24
3,120,24
3,121,24
3,122,24
3,123,24
3,124,24
3,125,25
3,126,25
3,127,25
4,0,12
4,1,12
4,2,12
4,3,12
4,4,12
4,5,12
4,6,3
4,7,12
4,8,12
4,9,12
4,10,12
4,11,23
4,12,23
4,13,2
4,14,2
4,15,23
4,16,21
4,17,21
4,18,23
4,19,23
4,20,23
4,21,23
4,22,23
4,23,23
4,24,16
4,25,16
4,26,2
4,27,12
4,28,30
4,29,21
4,30,12
4,31,12
4,32,12
4,33,12
4,34,12
4,35,12
4,36,16
4,37,16
4,38,16
4,39,18
4,40,23
4,41,23
4,42,21
4,43,21
4,44,23
4,45,23
4,46,23
4,47,23
4,48,23
4,49,23
4,50,23
4,51,23
4,52,23
4,53,18
4,54,18
4,55,23
4,56,23
4,57,18
4,58,3
4,59,3
4,60,2
4,61,23
4,62,2
4,63,2
4,64,21
4,65,2
4,66,20
4,67,12
4,68,12
4,69,2
4,70,2
4,71,29
4,72,21
4,73,23
4,74,23
4,75,23
4,76,18
4,77,18
4,78,23
4,79,23
4,80,23
4,81,21
4,82,21
4,83,21
4,84,23
4,85,21
4,86,23
4,87,18
4,88,18
4,89,18
4,90,18
4,91,18
4,92,24
4,93,24
4,94,24
4,95,24
4,96,23
4,97,25
4,98,29
4,99,29
4,100,25
4,101,25
4,102,25
4,103,25
4,104,25
4,105,25
4,106,25
4,107,25
4,108,25
4,109,25
4,110,25
4,111,25
4,112,25
4,113,25
4,114,25
4,115,25
4,116,25
4,117,25
4,118,25
4,119,25
4,120,24
4,121,24
4,122,24
4,123,24
4,124,24
4,125,24
4,126,24
4,127,24
5,0,12
5,1,12
5,2,12
5,3,12
5,4,12
5,5,12
5,6,3
5,7,12
5,8,12
5,9,12
5,10,12
5,11,12
5,12,2
5,13,2
5,14,2
5,15,16
5,16,21
5,17,21
5,18,23
5,19,23
5,20,23
5,21,23
5,22,23
5,23,23
5,24,16
5,25,16
5,26,2
5,27,2
5,28,21
5,29,21
5,30,21
5,31,21
5,32,12
5,33,12
5,34,12
5,35,12
5,36,16
5,37,16
5,38,16
5,39,18
5,40,23
5,41,21
5,42,21
5,43,23
5,44,23
5,45,23
5,46,23
5,47,23
5,48,23
5,49,23
5,50,23
5,51,21
5,52,23
5,53,18
5,54,2
5,55,23
5,56,18
5,57,18
5,58,18
5,59,21
5,60,23
5,61,23
5,62,2
5,63,21
5,64,12
5,65,12
5,66,20
5,67,12
5,68,21
5,69,21
5,70,41
5,71,29
5,72,29
5,73,23
5,74,23
5,75,23
5,76,23
5,77,23
5,78,23
5,79,23
5,80,24
5,81,24
5,82,24
5,83,23
5,84,23
5,85,23
5,86,23
5,87,23
5,88,23
5,89,18
5,90,18
5,91,24
5,92,25
5,93,24
5,94,24
5,95,24
5,96,23
5,97,25
5,98,25
5,99,25
5,100,25
5,101,25
5,102,24
5,103,24
5,104,25
5,105,25
5,106,25
5,107,25
5,108,25
5,109,25
5,110,25
5,111,25
5,112,25
5,113,25
5,114,25
5,115,25
5,116,24
5,117,24
5,118,25
5,119,25
5,120,24
5,121,24
5,122,24
5,123,24
5,124,24
5,125,24
5,126,24
5,127,24
6,0,12
6,1,12
6,2,12
6,3,12
6,4,12
6,5,12
6,6,3
6,7,12
6,8,12
6,9,12
6,10,12
6,11,20
6,12,2
6,13,2
6,14,2
6,15,2
6,16,21
6,17,21
6,18,23
6,19,23
6,20,23
6,21,23
6,22,23
6,23,23
6,24,23
6,25,16
6,26,2
6,27,2
6,28,12
6,29,12
6,30,23
6,31,21
6,32,12
6,33,12
6,34,12
6,35,12
6,36,2
6,37,16
6,38,16
6,39,18
6,40,2
6,41,21
6,42,23
6,43,18
6,44,23
6,45,23
6,46,18
6,47,18
6,48,12
6,49,23
6,50,23
6,51,23
6,52,21
6,53,2
6,54,2
6,55,21
6,56,18
6,57,18
6,58,16
6,59,16
6,60,23
6,61,12
6,62,21
6,63,16
6,64,12
6,65,12
6,66,12
6,67,12
6,68,21
6,69,40
6,70,29
6,71,29
6,72,23
6,73,23
6,74,23
6,75,23
6,76,23
6,77,23
6,78,23
6,79,23
6,80,23
6,81,24
6,82,24
6,83,23
6,84,23
6,85,23
6,86,23
6,87,21
6,88,25
6,89,25
6,90,25
6,91,24
6,92,25
6,93,29
6,94,24
6,95,29
6,96,26
6,97,25
6,98,25
6,99,25
6,100,25
6,101,25
6,102,25
6,103,24
6,104,24
6,105,25
6,106,25
6,107,25
6,108,25
6,109,25
6,110,25
6,111,25
6,112,25
6,113,25
6,114,24
6,115,24
6,116,24
6,117,24
6,118,24
6,119,25
6,120,24
6,121,24
6,122,24
6,123,24
6,124,24
6,125,24
6,126,24
6,127,24
7,0,12
7,1,12
7,2,12
7,3,12
7,4,12
7,5,12
7,6,12
7,7,12
7,8,12
7,9,12
7,10,12
7,11,12
7,12,2
7,13,2
7,14,2
7,15,2
7,16,21
7,17,23
7,18,29
7,19,23
7,20,23
7,21,23
7,22,23
7,23,23
7,24,21
7,25,21
7,26,2
7,27,2
7,28,18
7,29,18
7,30,18
7,31,2
7,32,2
7,33,2
7,34,2
7,35,2
7,36,20
7,37,20
7,38,20
7,39,21
7,40,23
7,41,23
7,42,23
7,43,23
7,44,18
7,45,23
7,46,21
7,47,12
7,48,12
7,49,12
7,50,23
7,51,2
7,52,21
7,53,21
7,54,2
7,55,2
7,56,18
7,57,2
7,58,16
7,59,23
7,60,12
7,61,16
7,62,2
7,63,12
7,64,12
7,65,12
7,66,21
7,67,21
7,68,40
7,69,12
7,70,18
7,71,18
7,72,23
7,73,23
7,74,21
7,75,2
7,76,23
7,77,23
7,78,23
7,79,23
7,80,23
7,81,23
7,82,21
7,83,21
7,84,18
7,85,18
7,86,18
7,87,23
7,88,23
7,89,25
7,90,25
7,91,25
7,92,25
7,93,29
7,94,24
7,95,24
7,96,26
7,97,25
7,98,25
7,99,25
7,100,25
7,101,25
7,102,25
7,103,25
7,104,25
7,105,25
7,106,25
7,107,25
7,108,25
7,109,25
7,110,25
7,111,25
7,112,25
7,113,25
7,114,25
7,115,24
7,116,24
7,117,24
7,118,24
7,119,25
7,120,25
7,121,24
7,122,24
7,123,24
7,124,24
7,125,26
7,126,26
7,127,26
8,0,12
8,1,12
8,2,12
8,3,12
8,4,3
8,5,3
8,6,12
8,7,12
8,8,12
8,9,12
8,10,12
8,11,12
8,12,12
8,13,12
8,14,12
8,15,2
8,16,23
8,17,21
8,18,23
8,19,23
8,20,23
8,21,23
8,22,40
8,23,12
8,24,12
8,25,21
8,26,7
8,27,7
8,28,12
8,29,12
8,30,40
8,31,40
8,32,12
8,33,20
8,34,2
8,35,40
8,36,21
8,37,21
8,38,21
8,39,18
8,40,23
8,41,23
8,42,23
8,43,18
8,44,16
8,45,16
8,46,16
8,47,12
8,48,12
8,49,12
8,50,12
8,51,12
8,52,2
8,53,2
8,54,2
8,55,2
8,56,2
8,57,21
8,58,21
8,59,20
8,60,3
8,61,3
8,62,12
8,63,20
8,64,12
8,65,12
8,66,12
8,67,12
8,68,12
8,69,12
8,70,12
8,71,18
8,72,23
8,73,2
8,74,20
8,75,21
8,76,23
8,77,23
8,78,23
8,79,23
8,80,23
8,81,23
8,82,23
8,83,23
8,84,23
8,85,23
8,86,23
8,87,23
8,88,23
8,89,23
8,90,23
8,91,25
8,92,25
8,93,25
8,94,25
8,95,25
8,96,25
8,97,25
8,98,25
8,99,25
8,100,25
8,101,25
8,102,18
8,103,25
8,104,25
8,105,18
8,106,18
8,107,25
8,108,25
8,109,25
8,110,25
8,111,25
8,112,25
8,113,24
8,114,24
8,115,24
8,116,24
8,117,24
8,118,25
8,119,25
8,120,25
8,121,25
8,122,24
8,123,24
8,124,24
8,125,26
8,126,26
8,127,26
9,0,12
9,1,12
9,2,12
9,3,12
9,4,3
9,5,12
9,6,12
9,7,12
9,8,12
9,9,3
9,10,3
9,11,12
9,12,12
9,13,12
9,14,2
9,15,2
9,16,23
9,17,23
9,18,23
9,19,40
9,20,40
9,21,21
9,22,12
9,23,12
9,24,12
9,25,12
9,26,7
9,27,12
9,28,12
9,29,12
9,30,12
9,31,12
9,32,40
9,33,40
9,34,2
9,35,12
9,36,12
9,37,12
9,38,12
9,39,12
9,40,2
9,41,2
9,42,20
9,43,21
9,44,16
9,45,16
9,46,12
9,47,2
9,48,2
9,49,2
9,50,2
9,51,2
9,52,2
9,53,2
9,54,2
9,55,2
9,56,2
9,57,21
9,58,2
9,59,2
9,60,20
9,61,20
9,62,20
9,63,20
9,64,12
9,65,12
9,66,12
9,67,12
9,68,18
9,69,18
9,70,21
9,71,21
9,72,21
9,73,20
9,74,21
9,75,21
9,76,21
9,77,23
9,78,23
9,79,23
9,80,23
9,81,18
9,82,18
9,83,23
9,84,18
9,85,23
9,86,23
9,87,23
9,88,23
9,89,23
9,90,23
9,91,23
9,92,25
9,93,25
9,94,25
9,95,25
9,96,25
9,97,25
9,98,25
9,99,25
9,100,25
9,101,25
9,102,18
9,103,18
9,104,25
9,105,18
9,106,18
9,107,23
9,108,29
9,109,25
9,110,25
9,111,25
9,112,25
9,113,25
9,114,25
9,115,24
9,116,25
9,117,25
9,118,25
9,119,25
9,120,25
9,121,25
9,122,24
9,123,24
9,124,24
9,125,24
9,126,24
9,127,24
10,0,12
10,1,12
10,2,12
10,3,12
10,4,2
10,5,12
10,6,12
10,7,12
10,8,12
10,9,12
10,10,12
10,11,12
10,12,12
10,13,2
10,14,21
10,15,23
10,16,23
10,17,23
10,18,3
10,19,3
10,20,3
10,21,12
10,22,12
10,23,12
10,24,12
10,25,12
10,26,12
10,27,12
10,28,12
10,29,12
10,30,12
10,31,12
10,32,20
10,33,40
10,34,18
10,35,18
10,36,12
10,37,12
10,38,12
10,39,12
10,40,2
10,41,2
10,42,21
10,43,21
10,44,18
10,45,12
10,46,12
10,47,21
10,48,21
10,49,21
10,50,21
10,51,21
10,52,21
10,53,21
10,54,2
10,55,2
10,56,2
10,57,2
10,58,2
10,59,20
10,60,20
10,61,20
10,62,20
10,63,2
10,64,2
10,65,2
10,66,12
10,67,12
10,68,18
10,69,18
10,70,2
10,71,21
10,72,20
10,73,20
10,74,21
10,75,21
10,76,21
10,77,23
10,78,23
10,79,18
10,80,23
10,81,18
10,82,18
10,83,18
10,84,23
10,85,18
10,86,18
10,87,18
10,88,23
10,89,23
10,90,23
10,91,23
10,92,25
10,93,25
10,94,25
10,95,25
10,96,25
10,97,25
10,98,23
10,99,23
10,100,25
10,101,25
10,102,23
10,103,18
10,104,18
10,105,23
10,106,23
10,107,23
10,108,29
10,109,25
10,110,25
10,111,25
10,112,25
10,113,25
10,114,25
10,115,24
10,116,25
10,117,25
10,118,25
10,119,25
10,120,25
10,121,25
10,122,24
10,123,24
10,124,24
10,125,24
10,126,24
10,127,24
11,0,3
11,1,12
11,2,12
11,3,12
11,4,2
11,5,12
11,6,12
11,7,12
11,8,12
11,9,12
11,10,12
11,11,12
11,12,12
11,13,12
11,14,2
11,15,23
11,16,40
11,17,18
11,18,3
11,19,12
11,20,12
11,21,12
11,22,12
11,23,12
11,24,2
11,25,12
11,26,2
11,27,12
11,28,2
11,29,12
11,30,12
11,31,12
11,32,2
11,33,20
11,34,40
11,35,18
11,36,18
11,37,12
11,38,12
11,39,18
11,40,40
11,41,40
11,42,2
11,43,21
11,44,18
11,45,21
11,46,21
11,47,21
11,48,21
11,49,21
11,50,23
11,51,7
11,52,23
11,53,23
11,54,7
11,55,7
11,56,2
11,57,2
11,58,20
11,59,18
11,60,18
11,61,21
11,62,21
11,63,20
11,64,21
11,65,2
11,66,2
11,67,2
11,68,18
11,69,2
11,70,2
11,71,20
11,72,20
11,73,20
11,74,20
11,75,21
11,76,21
11,77,21
11,78,23
11,79,23
11,80,18
11,81,23
11,82,23
11,83,18
11,84,23
11,85,18
11,86,18
11,87,23
11,88,18
11,89,18
11,90,29
11,91,29
11,92,25
11,93,25
11,94,25
11,95,25
11,96,25
11,97,25
11,98,25
11,99,23
11,100,23
11,101,23
11,102,23
11,103,23
11,104,23
11,105,23
11,106,23
11,107,29
11,108,23
11,109,26
11,110,25
11,111,25
11,112,25
11,113,26
11,114,25
11,115,25
11,116,25
11,117,25
11,118,25
11,119,25
11,120,25
11,121,25
11,122,24
11,123,24
11,124,24
11,125,24
11,126,24
11,127,24
12,0,3
12,1,3
12,2,3
12,3,3
12,4,12
12,5,12
12,6,12
12,7,12
12,8,18
12,9,18
12,10,12
12,11,12
12,12,2
12,13,2
12,14,21
12,15,40
12,16,12
12,17,12
12,18,12
12,19,12
12,20,12
12,21,12
12,22,2
12,23,2
12,24,2
12,25,2
12,26,2
12,27,2
12,28,2
12,29,2
12,30,12
12,31,12
12,32,12
12,33,20
12,34,2
12,35,2
12,36,2
12,37,2
12,38,2
12,39,16
12,40,18
12,41,21
12,42,21
12,43,23
12,44,29
12,45,29
12,46,23
12,47,23
12,48,23
12,49,21
12,50,21
12,51,21
12,52,23
12,53,21
12,54,21
12,55,21
12,56,23
12,57,23
12,58,23
12,59,18
12,60,18
12,61,23
12,62,23
12,63,23
12,64,21
12,65,21
12,66,21
12,67,21
12,68,20
12,69,2
12,70,2
12,71,20
12,72,20
12,73,20
12,74,2
12,75,20
12,76,16
12,77,16
12,78,16
12,79,16
12,80,18
12,81,23
12,82,23
12,83,18
12,84,18
12,85,18
12,86,23
12,87,23
12,88,25
12,89,18
12,90,18
12,91,18
12,92,18
12,93,25
12,94,25
12,95,25
12,96,25
12,97,25
12,98,25
12,99,25
12,100,23
12,101,23
12,102,23
12,103,23
12,104,23
12,105,23
12,106,23
12,107,23
12,108,26
12,109,25
12,110,25
12,111,25
12,112,26
12,113,26
12,114,26
12,115,26
12,116,25
12,117,26
12,118,26
12,119,26
12,120,25
12,121,25
12,122,25
12,123,24
12,124,24
12,125,24
12,126,24
12,127,24
13,0,2
13,1,2
13,2,3
13,3,3
13,4,2
13,5,12
13,6,12
13,7,12
13,8,18
13,9,18
13,10,18
13,11,2
13,12,2
13,13,2
13,14,40
13,15,3
13,16,20
13,17,3
13,18,3
13,19,12
13,20,2
13,21,12
13,22,12
13,23,12
13,24,12
13,25,12
13,26,2
13,27,12
13,28,2
13,29,12
13,30,12
13,31,12
13,32,12
13,33,12
13,34,2
13,35,2
13,36,2
13,37,2
13,38,12
13,39,16
13,40,18
13,41,18
13,42,29
13,43,29
13,44,29
13,45,26
13,46,23
13,47,23
13,48,23
13,49,23
13,50,21
13,51,21
13,52,23
13,53,2
13,54,2
13,55,23
13,56,23
13,57,23
13,58,23
13,59,23
13,60,23
13,61,23
13,62,23
13,63,23
13,64,21
13,65,21
13,66,21
13,67,21
13,68,21
13,69,20
13,70,21
13,71,21
13,72,20
13,73,20
13,74,2
13,75,2
13,76,16
13,77,16
13,78,16
13,79,16
13,80,21
13,81,23
13,82,23
13,83,23
13,84,18
13,85,18
13,86,23
13,87,23
13,88,18
13,89,25
13,90,25
13,91,25
13,92,18
13,93,25
13,94,25
13,95,25
13,96,25
13,97,18
13,98,18
13,99,25
13,100,23
13,101,23
13,102,23
13,103,23
13,104,23
13,105,23
13,106,23
13,107,23
13,108,26
13,109,26
13,110,26
13,111,25
13,112,25
13,113,25
13,114,25
13,115,26
13,116,25
13,117,25
13,118,26
13,119,26
13,120,25
13,121,25
13,122,25
13,123,24
13,124,24
13,125,26
13,126,26
13,127,24
14,0,2
14,1,2
14,2,2
14,3,2
14,4,2
14,5,2
14,6,12
14,7,12
14,8,18
14,9,18
14,10,3
14,11,2
14,12,2
14,13,40
14,14,3
14,15,3
14,16,20
14,17,20
14,18,3
14,19,12
14,20,12
14,21,12
14,22,12
14,23,12
14,24,12
14,25,12
14,26,12
14,27,12
14,28,2
14,29,12
14,30,12
14,31,12
14,32,12
14,33,12
14,34,12
14,35,12
14,36,12
14,37,12
14,38,12
14,39,16
14,40,18
14,41,18
14,42,18
14,43,26
14,44,26
14,45,26
14,46,26
14,47,23
14,48,23
14,49,23
14,50,23
14,51,2
14,52,23
14,53,2
14,54,23
14,55,23
14,56,23
14,57,23
14,58,23
14,59,23
14,60,23
14,61,23
14,62,23
14,63,18
14,64,21
14,65,21
14,66,21
14,67,21
14,68,21
14,69,21
14,70,21
14,71,21
14,72,20
14,73,20
14,74,20
14,75,2
14,76,2
14,77,23
14,78,21
14,79,21
14,80,21
14,81,21
14,82,18
14,83,18
14,84,18
14,85,18
14,86,18
14,87,23
14,88,18
14,89,23
14,90,24
14,91,24
14,92,25
14,93,25
14,94,25
14,95,25
14,96,18
14,97,18
14,98,23
14,99,23
14,100,26
14,101,26
14,102,23
14,103,23
14,104,23
14,105,23
14,106,23
14,107,23
14,108,23
14,109,26
14,110,26
14,111,26
14,112,26
14,113,26
14,114,25
14,115,25
14,116,25
14,117,25
14,118,26
14,119,26
14,120,25
14,121,25
14,122,25
14,123,25
14,124,24
14,125,26
14,126,26
14,127,26
15,0,2
15,1,2
15,2,2
15,3,2
15,4,2
15,5,2
15,6,9
15,7,12
15,8,12
15,9,2
15,10,2
15,11,2
15,12,3
15,13,18
15,14,12
15,15,12
15,16,20
15,17,2
15,18,2
15,19,12
15,20,2
15,21,2
15,22,2
15,23,12
15,24,12
15,25,12
15,26,12
15,27,12
15,28,12
15,29,12
15,30,12
15,31,12
15,32,12
15,33,12
15,34,12
15,35,12
15,36,12
15,37,12
15,38,12
15,39,16
15,40,18
15,41,18
15,42,26
15,43,26
15,44,26
15,45,26
15,46,29
15,47,29
15,48,23
15,49,23
15,50,23
15,51,20
15,52,23
15,53,23
15,54,23
15,55,23
15,56,23
15,57,23
15,58,23
15,59,23
15,60,18
15,61,23
15,62,23
15,63,23
15,64,23
15,65,18
15,66,21
15,67,21
15,68,21
15,69,21
15,70,21
15,71,21
15,72,16
15,73,16
15,74,16
15,75,16
15,76,21
15,77,21
15,78,21
15,79,21
15,80,21
15,81,21
15,82,21
15,83,23
15,84,18
15,85,18
15,86,18
15,87,24
15,88,23
15,89,23
15,90,23
15,91,24
15,92,18
15,93,25
15,94,25
15,95,25
15,96,23
15,97,23
15,98,23
15,99,23
15,100,26
15,101,26
15,102,26
15,103,26
15,104,23
15,105,23
15,106,23
15,107,23
15,108,23
15,109,23
15,110,23
15,111,23
15,112,26
15,113,25
15,114,25
15,115,25
15,116,25
15,117,26
15,118,26
15,119,26
15,120,26
15,121,25
15,122,25
15,123,25
15,124,24
15,125,24
15,126,26
15,127,25
16,0,2
16,1,2
16,2,2
16,3,2
16,4,4
16,5,4
16,6,12
16,7,20
16,8,2
16,9,2
16,10,7
16,11,7
16,12,12
16,13,12
16,14,12
16,15,12
16,16,12
16,17,2
16,18,2
16,19,2
16,20,15
16,21,15
16,22,21
16,23,21
16,24,18
16,25,23
16,26,18
16,27,18
16,28,18
16,29,18
16,30,18
16,31,18
16,32,23
16,33,23
16,34,12
16,35,12
16,36,12
16,37,12
16,38,12
16,39,12
16,40,18
16,41,20
16,42,20
16,43,26
16,44,21
16,45,29
16,46,18
16,47,29
16,48,23
16,49,23
16,50,18
16,51,23
16,52,23
16,53,2
16,54,2
16,55,21
16,56,20
16,57,23
16,58,23
16,59,23
16,60,23
16,61,23
16,62,20
16,63,23
16,64,23
16,65,23
16,66,23
16,67,23
16,68,23
16,69,18
16,70,18
16,71,2
16,72,23
16,73,23
16,74,21
16,75,21
16,76,21
16,77,21
16,78,21
16,79,2
16,80,16
16,81,21
16,82,16
16,83,16
16,84,18
16,85,18
16,86,24
16,87,24
16,88,23
16,89,23
16,90,25
16,91,25
16,92,25
16,93,25
16,94,25
16,95,18
16,96,23
16,97,23
16,98,23
16,99,23
16,100,23
16,101,23
16,102,23
16,103,23
16,104,23
16,105,23
16,106,23
16,107,23
16,108,23
16,109,23
16,110,23
16,111,25
16,112,25
16,113,29
16,114,29
16,115,25
16,116,25
16,117,25
16,118,25
16,119,25
16,120,25
16,121,25
16,122,25
16,123,25
16,124,26
16,125,26
16,126,23
16,127,23
17,0,2
17,1,2
17,2,2
17,3,2
17,4,4
17,5,3
17,6,3
17,7,3
17,8,2
17,9,7
17,10,7
17,11,18
17,12,12
17,13,12
17,14,12
17,15,12
17,16,12
17,17,12
17,18,20
17,19,15
17,20,15
17,21,15
17,22,21
17,23,23
17,24,23
17,25,23
17,26,18
17,27,18
17,28,18
17,29,18
17,30,18
17,31,23
17,32,23
17,33,23
17,34,12
17,35,12
17,36,12
17,37,12
17,38,12
17,39,12
17,40,20
17,41,20
17,42,2
17,43,21
17,44,2
17,45,29
17,46,18
17,47,18
17,48,29
17,49,23
17,50,23
17,51,23
17,52,20
17,53,20
17,54,2
17,55,21
17,56,21
17,57,21
17,58,21
17,59,23
17,60,23
17,61,23
17,62,20
17,63,21
17,64,23
17,65,23
17,66,23
17,67,23
17,68,23
17,69,23
17,70,23
17,71,23
17,72,23
17,73,23
17,74,23
17,75,21
17,76,21
17,77,21
17,78,21
17,79,2
17,80,16
17,81,16
17,82,16
17,83,16
17,84,18
17,85,18
17,86,18
17,87,24
17,88,2
17,89,25
17,90,25
17,91,25
17,92,18
17,93,25
17,94,18
17,95,18
17,96,23
17,97,23
17,98,23
17,99,23
17,100,23
17,101,23
17,102,23
17,103,23
17,104,23
17,105,23
17,106,23
17,107,23
17,108,23
17,109,23
17,110,25
17,111,25
17,112,25
17,113,29
17,114,29
17,115,25
17,116,29
17,117,25
17,118,25
17,119,25
17,120,25
17,121,25
17,122,25
17,123,25
17,124,26
17,125,26
17,126,26
17,127,23
18,0,2
18,1,2
18,2,2
18,3,2
18,4,3
18,5,18
18,6,18
18,7,2
18,8,2
18,9,18
18,10,18
18,11,18
18,12,3
18,13,12
18,14,12
18,15,12
18,16,12
18,17,12
18,18,12
18,19,15
18,20,15
18,21,15
18,22,21
18,23,2
18,24,23
18,25,23
18,26,18
