x,y,clc
1,103,20
1,104,20
1,105,12
1,106,12
1,107,12
1,108,12
1,109,12
1,110,12
1,111,12
1,112,12
1,113,12
1,114,12
1,115,12
1,116,12
1,117,12
1,118,12
1,119,12
1,120,12
1,121,12
1,122,12
1,123,12
1,124,12
1,125,12
1,126,12
1,127,12
2,0,12
2,1,23
2,2,23
2,3,12
2,4,12
2,5,12
2,6,12
2,7,12
2,8,12
2,9,12
2,10,12
2,11,18
2,12,2
2,13,2
2,14,2
2,15,12
2,16,12
2,17,12
2,18,12
2,19,18
2,20,12
2,21,12
2,22,12
2,23,12
2,24,12
2,25,12
2,26,12
2,27,12
2,28,12
2,29,12
2,30,12
2,31,12
2,32,12
2,33,12
2,34,12
2,35,12
2,36,12
2,37,12
2,38,12
2,39,21
2,40,12
2,41,12
2,42,12
2,43,12
2,44,15
2,45,15
2,46,12
2,47,12
2,48,12
2,49,12
2,50,12
2,51,12
2,52,12
2,53,12
2,54,12
2,55,12
2,56,12
2,57,12
2,58,12
2,59,12
2,60,12
2,61,12
2,62,21
2,63,18
2,64,2
2,65,2
2,66,2
2,67,2
2,68,18
2,69,12
2,70,12
2,71,23
2,72,21
2,73,12
2,74,12
2,75,12
2,76,12
2,77,12
2,78,12
2,79,23
2,80,12
2,81,12
2,82,12
2,83,12
2,84,23
2,85,40
2,86,40
2,87,40
2,88,40
2,89,35
2,90,18
2,91,18
2,92,21
2,93,21
2,94,12
2,95,12
2,96,12
2,97,12
2,98,12
2,99,12
2,100,35
2,101,20
2,102,12
2,103,12
2,104,20
2,105,12
2,106,12
2,107,12
2,108,12
2,109,12
2,110,12
2,111,12
2,112,12
2,113,12
2,114,12
2,115,12
2,116,12
2,117,12
2,118,12
2,119,12
2,120,12
2,121,12
2,122,12
2,123,12
2,124,12
2,125,12
2,126,12
2,127,12
3,0,12
3,1,12
3,2,23
3,3,12
3,4,12
3,5,12
3,6,12
3,7,12
3,8,12
3,9,12
3,10,12
3,11,12
3,12,24
3,13,24
3,14,20
3,15,18
3,16,12
3,17,12
3,18,21
3,19,21
3,20,12
3,21,12
3,22,12
3,23,12
3,24,12
3,25,12
3,26,12
3,27,12
3,28,21
3,29,12
3,30,12
3,31,12
3,32,12
3,33,12
3,34,12
3,35,12
3,36,12
3,37,12
3,38,12
3,39,12
3,40,41
3,41,12
3,42,12
3,43,12
3,44,12
3,45,15
3,46,12
3,47,12
3,48,12
3,49,12
3,50,12
3,51,12
3,52,12
3,53,12
3,54,12
3,55,12
3,56,12
3,57,12
3,58,12
3,59,12
3,60,12
3,61,12
3,62,21
3,63,18
3,64,2
3,65,18
3,66,18
3,67,18
3,68,12
3,69,12
3,70,23
3,71,23
3,72,23
3,73,23
3,74,12
3,75,12
3,76,12
3,77,12
3,78,12
3,79,12
3,80,12
3,81,12
3,82,12
3,83,12
3,84,23
3,85,23
3,86,40
3,87,40
3,88,40
3,89,35
3,90,35
3,91,18
3,92,12
3,93,21
3,94,21
3,95,12
3,96,12
3,97,12
3,98,12
3,99,12
3,100,35
3,101,35
3,102,12
3,103,12
3,104,12
3,105,12
3,106,12
3,107,12
3,108,12
3,109,12
3,110,12
3,111,12
3,112,12
3,113,12
3,114,12
3,115,12
3,116,12
3,117,12
3,118,12
3,119,12
3,120,12
3,121,12
3,122,12
3,123,12
3,124,12
3,125,12
3,126,12
3,127,12
4,0,12
4,1,21
4,2,12
4,3,12
4,4,12
4,5,12
4,6,12
4,7,12
4,8,12
4,9,12
4,10,15
4,11,15
4,12,12
4,13,12
4,14,12
4,15,12
4,16,2
4,17,2
4,18,2
4,19,12
4,20,12
4,21,12
4,22,12
4,23,12
4,24,12
4,25,12
4,26,12
4,27,12
4,28,12
4,29,23
4,30,12
4,31,12
4,32,12
4,33,12
4,34,12
4,35,12
4,36,12
4,37,12
4,38,12
4,39,12
4,40,12
4,41,12
4,42,18
4,43,12
4,44,12
4,45,12
4,46,12
4,47,2
4,48,18
4,49,12
4,50,12
4,51,21
4,52,12
4,53,12
4,54,12
4,55,12
4,56,12
4,57,12
4,58,12
4,59,12
4,60,12
4,61,12
4,62,12
4,63,12
4,64,12
4,65,12
4,66,12
4,67,12
4,68,12
4,69,12
4,70,12
4,71,23
4,72,12
4,73,12
4,74,12
4,75,21
4,76,12
4,77,12
4,78,12
4,79,12
4,80,12
4,81,12
4,82,23
4,83,23
4,84,29
4,85,12
4,86,23
4,87,40
4,88,40
4,89,40
4,90,23
4,91,12
4,92,12
4,93,21
4,94,21
4,95,12
4,96,12
4,97,12
4,98,12
4,99,12
4,100,35
4,101,20
4,102,12
4,103,12
4,104,12
4,105,12
4,106,12
4,107,12
4,108,12
4,109,12
4,110,12
4,111,12
4,112,12
4,113,12
4,114,12
4,115,12
4,116,12
4,117,12
4,118,12
4,119,12
4,120,12
4,121,12
4,122,12
4,123,12
4,124,12
4,125,12
4,126,12
4,127,12
5,0,12
5,1,12
5,2,21
5,3,21
5,4,41
5,5,12
5,6,12
5,7,12
5,8,12
5,9,12
5,10,12
5,11,12
5,12,12
5,13,12
5,14,12
5,15,12
5,16,2
5,17,2
5,18,2
5,19,2
5,20,12
5,21,12
5,22,12
5,23,12
5,24,12
5,25,12
5,26,12
5,27,12
5,28,12
5,29,23
5,30,23
5,31,12
5,32,12
5,33,12
5,34,12
5,35,12
5,36,12
5,37,12
5,38,12
5,39,12
5,40,12
5,41,12
5,42,12
5,43,12
5,44,12
5,45,12
5,46,2
5,47,2
5,48,2
5,49,2
5,50,12
5,51,21
5,52,12
5,53,12
5,54,12
5,55,12
5,56,12
5,57,12
5,58,12
5,59,12
5,60,12
5,61,12
5,62,12
5,63,12
5,64,12
5,65,12
5,66,12
5,67,12
5,68,12
5,69,12
5,70,12
5,71,12
5,72,12
5,73,23
5,74,12
5,75,21
5,76,12
5,77,12
5,78,12
5,79,12
5,80,12
5,81,12
5,82,12
5,83,21
5,84,12
5,85,12
5,86,12
5,87,12
5,88,40
5,89,40
5,90,40
5,91,23
5,92,12
5,93,12
5,94,12
5,95,12
5,96,12
5,97,12
5,98,12
5,99,12
5,100,35
5,101,35
5,102,12
5,103,12
5,104,12
5,105,12
5,106,12
5,107,12
5,108,12
5,109,12
5,110,12
5,111,12
5,112,12
5,113,12
5,114,12
5,115,12
5,116,12
5,117,12
5,118,12
5,119,12
5,120,12
5,121,12
5,122,12
5,123,12
5,124,12
5,125,12
5,126,12
5,127,12
6,0,12
6,1,12
6,2,12
6,3,12
6,4,12
6,5,12
6,6,29
6,7,29
6,8,12
6,9,21
6,10,12
6,11,12
6,12,12
6,13,12
6,14,12
6,15,12
6,16,2
6,17,2
6,18,2
6,19,2
6,20,12
6,21,12
6,22,12
6,23,12
6,24,12
6,25,12
6,26,12
6,27,12
6,28,12
6,29,12
6,30,23
6,31,12
6,32,12
6,33,12
6,34,12
6,35,12
6,36,12
6,37,12
6,38,12
6,39,12
6,40,12
6,41,12
6,42,12
6,43,12
6,44,2
6,45,2
6,46,2
6,47,2
6,48,2
6,49,2
6,50,2
6,51,12
6,52,12
6,53,12
6,54,12
6,55,12
6,56,12
6,57,12
6,58,12
6,59,12
6,60,12
6,61,12
6,62,12
6,63,12
6,64,12
6,65,12
6,66,12
6,67,12
6,68,12
6,69,12
6,70,12
6,71,12
6,72,12
6,73,23
6,74,12
6,75,12
6,76,12
6,77,12
6,78,12
6,79,12
6,80,12
6,81,12
6,82,12
6,83,21
6,84,12
6,85,12
6,86,12
6,87,12
6,88,23
6,89,40
6,90,40
6,91,40
6,92,23
6,93,12
6,94,12
6,95,12
6,96,12
6,97,12
6,98,12
6,99,12
6,100,35
6,101,35
6,102,12
6,103,12
6,104,12
6,105,12
6,106,12
6,107,12
6,108,12
6,109,12
6,110,12
6,111,12
6,112,12
6,113,12
6,114,12
6,115,12
6,116,12
6,117,12
6,118,12
6,119,12
6,120,12
6,121,12
6,122,12
6,123,12
6,124,12
6,125,12
6,126,12
6,127,12
7,0,12
7,1,12
7,2,12
7,3,12
7,4,12
7,5,12
7,6,12
7,7,12
7,8,12
7,9,12
7,10,29
7,11,23
7,12,29
7,13,29
7,14,12
7,15,12
7,16,18
7,17,18
7,18,2
7,19,2
7,20,12
7,21,12
7,22,12
7,23,12
7,24,12
7,25,12
7,26,12
7,27,12
7,28,12
7,29,12
7,30,12
7,31,12
7,32,12
7,33,12
7,34,12
7,35,12
7,36,12
7,37,12
7,38,12
7,39,12
7,40,12
7,41,12
7,42,12
7,43,12
7,44,12
7,45,18
7,46,18
7,47,20
7,48,20
7,49,2
7,50,12
7,51,12
7,52,12
7,53,12
7,54,12
7,55,12
7,56,12
7,57,12
7,58,12
7,59,12
7,60,12
7,61,21
7,62,12
7,63,12
7,64,12
7,65,12
7,66,12
7,67,12
7,68,12
7,69,12
7,70,12
7,71,12
7,72,12
7,73,23
7,74,12
7,75,12
7,76,21
7,77,12
7,78,2
7,79,2
7,80,12
7,81,12
7,82,21
7,83,21
7,84,12
7,85,12
7,86,12
7,87,12
7,88,12
7,89,12
7,90,40
7,91,40
7,92,40
7,93,23
7,94,12
7,95,12
7,96,12
7,97,12
7,98,12
7,99,12
7,100,35
7,101,15
7,102,15
7,103,12
7,104,12
7,105,12
7,106,12
7,107,12
7,108,12
7,109,12
7,110,12
7,111,12
7,112,12
7,113,12
7,114,12
7,115,12
7,116,12
7,117,12
7,118,12
7,119,12
7,120,12
7,121,12
7,122,12
7,123,12
7,124,12
7,125,12
7,126,12
7,127,12
8,0,12
8,1,12
8,2,12
8,3,12
8,4,12
8,5,12
8,6,12
8,7,12
8,8,12
8,9,29
8,10,29
8,11,12
8,12,12
8,13,12
8,14,12
8,15,12
8,16,12
8,17,18
8,18,18
8,19,2
8,20,2
8,21,12
8,22,12
8,23,12
8,24,12
8,25,12
8,26,12
8,27,12
8,28,12
8,29,12
8,30,12
8,31,12
8,32,12
8,33,18
8,34,18
8,35,12
8,36,12
8,37,12
8,38,12
8,39,12
8,40,12
8,41,12
8,42,12
8,43,21
8,44,12
8,45,12
8,46,12
8,47,18
8,48,18
8,49,12
8,50,12
8,51,18
8,52,18
8,53,12
8,54,12
8,55,12
8,56,12
8,57,12
8,58,12
8,59,12
8,60,12
8,61,18
8,62,12
8,63,12
8,64,21
8,65,12
8,66,12
8,67,12
8,68,12
8,69,12
8,70,12
8,71,12
8,72,12
8,73,12
8,74,12
8,75,12
8,76,12
8,77,12
8,78,2
8,79,2
8,80,21
8,81,21
8,82,18
8,83,18
8,84,2
8,85,2
8,86,18
8,87,12
8,88,12
8,89,12
8,90,12
8,91,40
8,92,40
8,93,40
8,94,23
8,95,23
8,96,12
8,97,12
8,98,12
8,99,12
8,100,12
8,101,35
8,102,15
8,103,15
8,104,12
8,105,12
8,106,12
8,107,12
8,108,12
8,109,12
8,110,12
8,111,12
8,112,12
8,113,12
8,114,12
8,115,12
8,116,12
8,117,12
8,118,12
8,119,12
8,120,12
8,121,12
8,122,12
8,123,12
8,124,12
8,125,12
8,126,12
8,127,12
9,0,12
9,1,12
9,2,12
9,3,12
9,4,12
9,5,12
9,6,12
9,7,23
9,8,23
9,9,29
9,10,12
9,11,12
9,12,12
9,13,12
9,14,12
9,15,12
9,16,12
9,17,18
9,18,18
9,19,18
9,20,2
9,21,12
9,22,12
9,23,12
9,24,12
9,25,12
9,26,12
9,27,12
9,28,12
9,29,12
9,30,12
9,31,12
9,32,12
9,33,18
9,34,18
9,35,18
9,36,12
9,37,12
9,38,12
9,39,12
9,40,12
9,41,12
9,42,12
9,43,12
9,44,12
9,45,12
9,46,12
9,47,18
9,48,18
9,49,12
9,50,18
9,51,18
9,52,18
9,53,18
9,54,12
9,55,12
9,56,12
9,57,12
9,58,12
9,59,12
9,60,12
9,61,18
9,62,12
9,63,12
9,64,21
9,65,21
9,66,12
9,67,12
9,68,12
9,69,12
9,70,12
9,71,12
9,72,12
9,73,12
9,74,12
9,75,12
9,76,12
9,77,12
9,78,12
9,79,2
9,80,18
9,81,21
9,82,21
9,83,20
9,84,18
9,85,18
9,86,18
9,87,12
9,88,12
9,89,12
9,90,12
9,91,12
9,92,40
9,93,40
9,94,40
9,95,23
9,96,12
9,97,12
9,98,12
9,99,12
9,100,12
9,101,12
9,102,20
9,103,20
9,104,20
9,105,12
9,106,12
9,107,12
9,108,12
9,109,12
9,110,12
9,111,12
9,112,12
9,113,12
9,114,12
9,115,12
9,116,12
9,117,12
9,118,12
9,119,12
9,120,12
9,121,12
9,122,12
9,123,12
9,124,12
9,125,12
9,126,12
9,127,12
10,0,12
10,1,12
10,2,12
10,3,12
10,4,12
10,5,12
10,6,21
10,7,21
10,8,12
10,9,23
10,10,12
10,11,12
10,12,12
10,13,12
10,14,12
10,15,12
10,16,12
10,17,12
10,18,18
10,19,18
10,20,12
10,21,12
10,22,12
10,23,12
10,24,21
10,25,12
10,26,12
10,27,12
10,28,12
10,29,12
10,30,12
10,31,12
10,32,12
10,33,18
10,34,18
10,35,18
10,36,18
10,37,12
10,38,12
10,39,12
10,40,12
10,41,12
10,42,12
10,43,12
10,44,12
10,45,12
10,46,12
10,47,12
10,48,18
10,49,12
10,50,12
10,51,18
10,52,12
10,53,12
10,54,18
10,55,23
10,56,12
10,57,12
10,58,12
10,59,12
10,60,12
10,61,12
10,62,12
10,63,18
10,64,2
10,65,2
10,66,12
10,67,12
10,68,29
10,69,12
10,70,12
10,71,12
10,72,12
10,73,12
10,74,12
10,75,12
10,76,12
10,77,12
10,78,12
10,79,12
10,80,18
10,81,18
10,82,21
10,83,21
10,84,20
10,85,12
10,86,12
10,87,12
10,88,12
10,89,29
10,90,29
10,91,12
10,92,12
10,93,40
10,94,40
10,95,40
10,96,23
10,97,35
10,98,12
10,99,12
10,100,12
10,101,12
10,102,18
10,103,20
10,104,2
10,105,20
10,106,20
10,107,12
10,108,12
10,109,12
10,110,12
10,111,12
10,112,12
10,113,12
10,114,12
10,115,12
10,116,12
10,117,12
10,118,12
10,119,12
10,120,12
10,121,12
10,122,12
10,123,12
10,124,12
10,125,12
10,126,12
10,127,12
11,0,12
11,1,12
11,2,12
11,3,12
11,4,12
11,5,12
11,6,21
11,7,12
11,8,12
11,9,23
11,10,12
11,11,12
11,12,12
11,13,12
11,14,18
11,15,18
11,16,12
11,17,12
11,18,12
11,19,12
11,20,12
11,21,12
11,22,12
11,23,12
11,24,21
11,25,12
11,26,12
11,27,23
11,28,12
11,29,12
11,30,12
11,31,12
11,32,12
11,33,18
11,34,18
11,35,2
11,36,18
11,37,12
11,38,12
11,39,12
11,40,21
11,41,21
11,42,12
11,43,12
11,44,12
11,45,12
11,46,12
11,47,12
11,48,12
11,49,12
11,50,12
11,51,12
11,52,12
11,53,12
11,54,12
11,55,23
11,56,12
11,57,12
11,58,12
11,59,12
11,60,12
11,61,12
11,62,12
11,63,12
11,64,2
11,65,2
11,66,2
11,67,12
11,68,12
11,69,12
11,70,12
11,71,12
11,72,12
11,73,12
11,74,12
11,75,12
11,76,12
11,77,12
11,78,12
11,79,12
11,80,18
11,81,18
11,82,12
11,83,12
11,84,20
11,85,12
11,86,12
11,87,12
11,88,12
11,89,12
11,90,12
11,91,12
11,92,12
11,93,12
11,94,40
11,95,40
11,96,23
11,97,23
11,98,35
11,99,35
11,100,12
11,101,18
11,102,18
11,103,18
11,104,2
11,105,2
11,106,20
11,107,20
11,108,12
11,109,12
11,110,12
11,111,12
11,112,12
11,113,12
11,114,12
11,115,12
11,116,12
11,117,12
11,118,12
11,119,12
11,120,12
11,121,12
11,122,12
11,123,12
11,124,12
11,125,12
11,126,12
11,127,12
12,0,29
12,1,12
12,2,12
12,3,12
12,4,12
12,5,12
12,6,12
12,7,12
12,8,12
12,9,12
12,10,12
12,11,12
12,12,12
12,13,12
12,14,12
12,15,12
12,16,12
12,17,12
12,18,12
12,19,12
12,20,18
12,21,12
12,22,12
12,23,12
12,24,21
12,25,12
12,26,12
12,27,12
12,28,12
12,29,12
12,30,12
12,31,12
12,32,12
12,33,18
12,34,18
12,35,2
12,36,2
12,37,18
12,38,12
12,39,12
12,40,12
12,41,12
12,42,12
12,43,12
12,44,12
12,45,12
12,46,12
12,47,12
12,48,12
12,49,12
12,50,12
12,51,12
12,52,12
12,53,12
12,54,12
12,55,12
12,56,12
12,57,12
12,58,12
12,59,12
12,60,12
12,61,12
12,62,12
12,63,12
12,64,12
12,65,12
12,66,12
12,67,21
12,68,12
12,69,12
12,70,12
12,71,12
12,72,18
12,73,18
12,74,12
12,75,12
12,76,21
12,77,21
12,78,21
12,79,21
12,80,12
12,81,21
12,82,21
12,83,18
12,84,12
12,85,21
12,86,18
12,87,16
12,88,21
12,89,29
12,90,29
12,91,12
12,92,23
12,93,12
12,94,12
12,95,40
12,96,40
12,97,30
12,98,23
12,99,23
12,100,35
12,101,35
12,102,18
12,103,18
12,104,2
12,105,2
12,106,2
12,107,20
12,108,20
12,109,12
12,110,12
12,111,12
12,112,12
12,113,12
12,114,12
12,115,12
12,116,12
12,117,12
12,118,12
12,119,12
12,120,12
12,121,12
12,122,12
12,123,12
12,124,12
12,125,12
12,126,12
12,127,12
13,0,12
13,1,12
13,2,12
13,3,12
13,4,12
13,5,12
13,6,12
13,7,12
13,8,12
13,9,12
13,10,12
13,11,12
13,12,12
13,13,12
13,14,12
13,15,12
13,16,12
13,17,12
13,18,12
13,19,12
13,20,2
13,21,18
13,22,18
13,23,12
13,24,12
13,25,12
13,26,12
13,27,12
13,28,12
13,29,12
13,30,12
13,31,12
13,32,12
13,33,18
13,34,18
13,35,2
13,36,2
13,37,2
13,38,21
13,39,12
13,40,12
13,41,12
13,42,12
13,43,12
13,44,12
13,45,12
13,46,12
13,47,12
13,48,12
13,49,12
13,50,12
13,51,12
13,52,12
13,53,12
13,54,12
13,55,12
13,56,12
13,57,12
13,58,12
13,59,12
13,60,12
13,61,12
13,62,12
13,63,12
13,64,12
13,65,12
13,66,12
13,67,12
13,68,12
13,69,12
13,70,12
13,71,12
13,72,12
13,73,12
13,74,2
13,75,2
13,76,12
13,77,21
13,78,12
13,79,12
13,80,18
13,81,2
13,82,2
13,83,18
13,84,12
13,85,12
13,86,12
13,87,12
13,88,18
13,89,29
13,90,29
13,91,29
13,92,23
13,93,12
13,94,12
13,95,12
13,96,40
13,97,40
13,98,30
13,99,23
13,100,35
13,101,35
13,102,35
13,103,18
13,104,2
13,105,2
13,106,2
13,107,2
13,108,16
13,109,12
13,110,12
13,111,12
13,112,12
13,113,12
13,114,12
13,115,12
13,116,12
13,117,12
13,118,12
13,119,12
13,120,12
13,121,12
13,122,12
13,123,12
13,124,12
13,125,12
13,126,12
13,127,12
14,0,12
14,1,12
14,2,12
14,3,12
14,4,12
14,5,12
14,6,12
14,7,12
14,8,12
14,9,12
14,10,12
14,11,12
14,12,12
14,13,12
14,14,12
14,15,12
14,16,12
14,17,12
14,18,12
14,19,2
14,20,2
14,21,18
14,22,21
14,23,21
14,24,12
14,25,12
14,26,12
14,27,12
14,28,12
14,29,12
14,30,12
14,31,12
14,32,12
14,33,18
14,34,2
14,35,2
14,36,2
14,37,2
14,38,21
14,39,12
14,40,12
14,41,12
14,42,12
14,43,12
14,44,12
14,45,12
14,46,12
14,47,12
14,48,12
14,49,12
14,50,12
14,51,2
14,52,2
14,53,12
14,54,12
14,55,12
14,56,12
14,57,12
14,58,12
14,59,12
14,60,12
14,61,12
14,62,12
14,63,12
14,64,12
14,65,12
14,66,12
14,67,12
14,68,12
14,69,12
14,70,12
14,71,12
14,72,12
14,73,12
14,74,12
14,75,2
14,76,12
14,77,23
14,78,12
14,79,12
14,80,18
14,81,18
14,82,18
14,83,18
14,84,18
14,85,12
14,86,12
14,87,12
14,88,18
14,89,18
14,90,12
14,91,12
14,92,23
14,93,12
14,94,12
14,95,23
14,96,40
14,97,40
14,98,40
14,99,30
14,100,35
14,101,35
14,102,35
14,103,35
14,104,18
14,105,2
14,106,2
14,107,2
14,108,16
14,109,12
14,110,12
14,111,12
14,112,12
14,113,12
14,114,12
14,115,12
14,116,12
14,117,12
14,118,12
14,119,12
14,120,12
14,121,12
14,122,12
14,123,12
14,124,12
14,125,12
14,126,12
14,127,12
15,0,12
15,1,12
15,2,12
15,3,12
15,4,12
15,5,12
15,6,12
15,7,12
15,8,12
15,9,12
15,10,12
15,11,12
15,12,12
15,13,12
15,14,12
15,15,12
15,16,12
15,17,12
15,18,12
15,19,2
15,20,2
15,21,2
15,22,18
15,23,21
15,24,12
15,25,12
15,26,12
15,27,12
15,28,12
15,29,12
15,30,12
15,31,12
15,32,12
15,33,18
15,34,18
15,35,2
15,36,12
15,37,12
15,38,12
15,39,12
15,40,12
15,41,12
15,42,12
15,43,12
15,44,18
15,45,18
15,46,12
15,47,12
15,48,12
15,49,12
15,50,12
15,51,2
15,52,2
15,53,2
15,54,18
15,55,21
15,56,12
15,57,12
15,58,12
15,59,12
15,60,12
15,61,12
15,62,12
15,63,12
15,64,12
15,65,12
15,66,12
15,67,12
15,68,12
15,69,12
15,70,12
15,71,12
15,72,12
15,73,12
15,74,21
15,75,21
15,76,12
15,77,23
15,78,23
15,79,12
15,80,12
15,81,18
15,82,12
15,83,12
15,84,12
15,85,18
15,86,12
15,87,29
15,88,29
15,89,29
15,90,12
15,91,12
15,92,23
15,93,12
15,94,12
15,95,12
15,96,29
15,97,40
15,98,40
15,99,40
15,100,35
15,101,35
15,102,35
15,103,35
15,104,18
15,105,12
15,106,3
15,107,16
15,108,16
15,109,12
15,110,12
15,111,12
15,112,12
15,113,12
15,114,12
15,115,12
15,116,12
15,117,12
15,118,12
15,119,12
15,120,12
15,121,12
15,122,12
15,123,12
15,124,12
15,125,12
15,126,12
15,127,12
16,0,12
16,1,12
16,2,12
16,3,12
16,4,12
16,5,12
16,6,12
16,7,12
16,8,12
16,9,12
16,10,12
16,11,12
16,12,12
16,13,12
16,14,12
16,15,12
16,16,12
16,17,12
16,18,21
16,19,18
16,20,18
16,21,18
16,22,12
16,23,12
16,24,12
16,25,12
16,26,12
16,27,12
16,28,12
16,29,12
16,30,12
16,31,12
16,32,12
16,33,12
16,34,12
16,35,12
16,36,12
16,37,12
16,38,12
16,39,23
16,40,12
16,41,21
16,42,12
16,43,12
16,44,2
16,45,18
16,46,18
16,47,15
16,48,12
16,49,12
16,50,12
16,51,18
16,52,18
16,53,18
16,54,12
16,55,12
16,56,12
16,57,12
16,58,12
16,59,12
16,60,12
16,61,23
16,62,12
16,63,12
16,64,12
16,65,12
16,66,12
16,67,12
16,68,12
16,69,12
16,70,12
16,71,12
16,72,12
16,73,21
16,74,18
16,75,18
16,76,12
16,77,12
16,78,12
16,79,12
16,80,12
16,81,12
16,82,12
16,83,12
16,84,12
16,85,12
16,86,12
16,87,12
16,88,12
16,89,12
16,90,29
16,91,29
16,92,21
16,93,29
16,94,12
16,95,12
16,96,40
16,97,23
16,98,23
16,99,23
16,100,40
16,101,40
16,102,23
16,103,35
16,104,12
16,105,12
16,106,12
16,107,12
16,108,2
16,109,15
16,110,12
16,111,12
16,112,12
16,113,12
16,114,12
16,115,12
16,116,12
16,117,12
16,118,12
16,119,12
16,120,12
16,121,12
16,122,12
16,123,12
16,124,12
16,125,12
16,126,12
16,127,12
17,0,12
17,1,12
17,2,12
17,3,12
17,4,12
17,5,12
17,6,12
17,7,12
17,8,12
17,9,12
17,10,12
17,11,12
17,12,12
17,13,12
17,14,12
17,15,12
17,16,12
17,17,12
17,18,18
17,19,18
17,20,12
17,21,12
17,22,12
17,23,12
17,24,12
17,25,12
17,26,12
17,27,12
17,28,12
17,29,12
17,30,12
17,31,12
17,32,12
17,33,12
17,34,12
17,35,12
17,36,12
17,37,12
17,38,12
17,39,23
17,40,12
17,41,12
17,42,21
17,43,21
17,44,2
17,45,18
17,46,18
17,47,12
17,48,12
17,49,12
17,50,12
17,51,18
17,52,18
17,53,18
17,54,12
17,55,12
17,56,12
17,57,12
17,58,12
17,59,12
17,60,12
17,61,12
17,62,12
17,63,12
17,64,12
17,65,12
17,66,12
17,67,12
17,68,12
17,69,12
17,70,12
17,71,12
17,72,21
17,73,21
17,74,2
17,75,18
17,76,12
17,77,12
17,78,12
17,79,12
17,80,12
17,81,18
17,82,18
17,83,12
17,84,12
17,85,12
17,86,12
17,87,12
17,88,12
17,89,29
17,90,29
17,91,21
17,92,21
17,93,29
17,94,29
17,95,12
17,96,23
17,97,23
17,98,23
17,99,23
17,100,40
17,101,40
17,102,23
17,103,23
17,104,12
17,105,12
17,106,12
17,107,18
17,108,2
17,109,15
17,110,12
17,111,12
17,112,12
17,113,12
17,114,12
17,115,12
17,116,12
17,117,12
17,118,12
17,119,12
17,120,12
17,121,12
17,122,12
17,123,12
17,124,12
17,125,12
17,126,12
17,127,12
18,0,12
18,1,12
18,2,12
18,3,12
18,4,12
18,5,2
18,6,2
18,7,2
18,8,12
18,9,12
18,10,12
18,11,12
18,12,12
18,13,12
18,14,12
18,15,12
18,16,12
18,17,12
18,18,18
18,19,12
18,20,12
18,21,12
18,22,12
18,23,12
18,24,12
18,25,12
18,26,12
