x,y,clc
32,119,26
32,122,26
32,123,26
32,124,26
32,125,20
32,126,18
32,127,18
33,118,26
33,119,26
33,120,26
33,121,26
33,122,26
33,123,26
33,124,26
33,125,26
33,126,20
33,127,17
34,119,26
34,120,26
34,121,26
34,122,26
34,123,26
34,124,26
34,125,26
34,126,26
34,127,17
35,119,26
35,120,26
35,121,18
35,122,26
35,123,28
35,124,26
35,125,26
35,126,26
35,127,21
36,120,26
36,121,26
36,122,26
36,123,26
36,124,26
36,125,26
36,126,18
36,127,18
37,121,26
37,122,26
37,123,28
37,124,26
37,125,26
37,126,26
37,127,26
38,122,26
38,123,26
38,124,26
38,125,26
38,126,26
38,127,26
39,124,26
39,125,26
39,126,26
39,127,26
40,126,26
40,127,26
41,127,21
53,98,28
53,99,28
54,98,28
54,99,28
54,100,28
54,101,28
54,102,28
54,103,28
55,97,26
55,98,28
55,99,28
55,100,26
55,101,28
55,102,26
55,103,28
55,104,28
56,98,26
56,99,28
56,100,26
56,101,26
56,102,26
56,103,28
56,104,26
56,105,26
56,106,26
56,107,28
57,72,26
57,73,26
57,74,26
57,78,28
57,79,28
57,80,28
57,98,26
57,99,26
57,100,26
57,101,26
57,102,26
57,103,28
57,104,26
57,105,26
57,106,26
57,107,26
57,108,28
58,73,26
58,74,26
58,75,26
58,76,26
58,77,26
58,78,26
58,79,28
58,80,28
58,81,28
58,82,28
58,83,28
58,84,28
58,96,26
58,97,26
58,98,26
58,99,26
58,100,26
58,101,26
58,102,28
58,103,28
58,104,28
58,105,28
58,106,28
58,107,28
58,108,28
58,109,28
59,73,26
59,74,26
59,75,26
59,76,26
59,77,26
59,78,26
59,79,26
59,80,28
59,81,28
59,82,28
59,83,28
59,84,28
59,85,28
59,86,28
59,91,33
59,92,2
59,93,2
59,95,28
59,96,26
59,97,26
59,98,12
59,99,18
59,100,26
59,101,26
59,102,26
59,103,28
59,104,28
59,105,28
59,106,28
59,107,18
59,108,28
59,109,32
59,110,32
60,75,26
60,76,26
60,77,26
60,78,26
60,79,26
60,80,26
60,81,28
60,82,28
60,83,28
60,84,28
60,85,9
60,86,9
60,88,32
60,89,32
60,90,32
60,91,26
60,92,28
60,93,26
60,94,26
60,95,21
60,96,26
60,97,26
60,98,18
60,99,18
60,100,26
60,101,26
60,102,26
60,103,28
60,104,28
60,105,28
60,106,26
60,107,28
60,108,18
60,109,26
60,110,26
60,111,26
60,112,26
61,76,26
61,77,26
61,78,26
61,79,18
61,80,26
61,81,26
61,82,26
61,83,18
61,84,28
61,85,9
61,86,28
61,87,28
61,88,26
61,89,26
61,90,26
61,91,26
61,92,26
61,93,28
61,94,26
61,95,26
61,96,26
61,97,26
61,98,26
61,99,18
61,100,26
61,101,26
61,102,26
61,103,26
61,104,28
61,105,28
61,106,28
61,107,28
61,108,26
61,109,26
61,110,26
61,111,26
61,112,26
61,113,26
62,76,26
62,77,26
62,78,18
62,79,18
62,80,26
62,81,26
62,82,26
62,83,18
62,84,18
62,85,28
62,86,28
62,87,26
62,88,26
62,89,26
62,90,26
62,91,26
62,92,26
62,93,26
62,94,26
62,95,26
62,96,26
62,97,26
62,98,26
62,99,20
62,100,12
62,101,12
62,102,12
62,103,26
62,104,26
62,105,21
62,106,28
62,107,26
62,108,26
62,109,26
62,110,26
62,111,26
62,112,26
62,113,26
62,114,26
63,78,18
63,79,18
63,80,26
63,81,26
63,82,26
63,83,26
63,84,26
63,85,18
63,86,28
63,87,26
63,88,26
63,89,26
63,90,26
63,91,26
63,92,26
63,93,26
63,94,26
63,95,26
63,96,26
63,97,26
63,98,20
63,99,20
63,100,12
63,101,12
63,102,12
63,103,21
63,104,26
63,105,26
63,109,26
63,110,26
63,111,26
63,112,26
63,113,26
63,114,26
64,80,26
64,81,26
64,82,26
64,83,18
64,84,26
64,85,26
64,86,26
64,87,18
64,88,18
64,89,18
64,90,18
64,91,26
64,92,21
64,93,21
64,94,26
64,95,26
64,96,26
64,97,21
64,98,21
64,99,2
64,100,12
64,101,26
64,102,26
64,103,26
64,104,26
64,105,26
65,81,26
65,82,26
65,83,26
65,84,26
65,85,26
65,86,26
65,87,18
65,88,18
65,89,18
65,90,18
65,91,18
65,92,18
65,93,18
65,94,18
65,95,26
65,96,26
65,97,26
65,98,21
65,99,18
65,100,18
65,101,26
65,102,26
65,103,26
65,104,26
66,82,26
66,83,26
66,84,26
66,85,26
66,86,26
66,87,18
66,88,18
66,89,18
66,90,18
66,91,18
66,92,18
66,93,18
66,94,18
66,95,26
66,96,26
66,97,26
66,98,26
66,99,26
66,100,18
66,101,26
66,102,26
66,103,26
67,83,26
67,85,18
67,86,18
67,87,18
67,88,18
67,89,18
67,90,26
67,91,26
67,92,18
67,93,26
67,94,26
67,95,26
67,96,26
67,97,26
67,98,26
67,99,26
67,100,18
67,101,26
67,102,26
67,103,26
68,86,18
68,88,26
68,89,26
68,90,26
68,91,26
68,92,26
68,93,26
68,94,21
68,95,21
68,96,26
68,97,26
68,98,26
68,99,26
68,100,18
68,101,18
68,102,26
68,103,26
69,89,26
69,90,26
69,91,26
69,92,32
69,93,21
69,94,21
69,95,21
69,96,26
69,97,26
69,98,26
69,99,26
69,100,26
69,101,26
69,102,26
69,103,26
70,92,32
70,96,18
70,97,18
70,98,26
70,99,26
70,100,26
70,101,26
70,102,26
70,103,26
71,96,18
71,97,18
71,98,26
71,99,26
71,100,26
71,101,26
71,102,26
72,36,26
72,37,26
72,38,26
72,43,26
72,96,32
72,97,32
72,98,26
72,99,26
72,100,32
73,36,26
73,37,26
73,38,26
73,42,26
73,43,26
73,46,26
73,47,26
73,96,32
73,97,32
73,98,26
73,99,26
74,37,26
74,38,26
74,39,26
74,40,26
74,41,26
74,42,26
74,43,26
74,44,18
74,46,26
74,47,26
74,97,32
75,37,26
75,38,26
75,39,26
75,40,26
75,41,26
75,42,26
75,43,26
75,44,18
75,45,26
75,46,26
75,47,26
75,48,26
75,49,26
76,39,26
76,40,26
76,41,26
76,42,26
76,43,18
76,44,26
76,45,26
76,46,26
76,47,26
76,48,26
76,49,26
76,50,26
76,51,26
77,39,26
77,40,26
77,41,26
77,42,26
77,43,26
77,44,26
77,45,26
77,46,26
77,47,21
77,48,21
77,49,26
77,50,26
77,51,26
78,39,26
78,40,26
78,41,26
78,42,26
78,43,26
78,44,26
78,45,26
78,46,26
78,47,26
78,48,21
78,49,26
78,50,26
78,51,26
78,52,26
78,53,26
79,41,28
79,42,18
79,43,26
79,44,26
79,45,26
79,46,26
79,47,26
79,48,26
79,49,26
79,50,26
79,51,26
79,52,26
80,37,32
80,38,32
80,39,28
80,40,28
80,41,28
80,42,18
80,43,18
80,44,18
80,45,18
80,46,18
80,47,26
80,48,26
80,49,18
80,50,18
80,51,18
80,52,20
80,53,20
80,54,26
80,55,26
81,38,28
81,39,18
81,40,28
81,41,32
81,42,18
81,43,18
81,44,18
81,45,18
81,46,18
81,47,18
81,48,18
81,49,21
81,50,21
81,51,18
81,52,20
81,53,28
81,54,26
81,55,26
82,38,26
82,39,26
82,40,18
82,41,28
82,42,32
82,43,18
82,44,26
82,45,18
82,46,18
82,47,18
82,48,26
82,49,21
82,50,21
82,51,21
82,52,26
82,53,28
82,54,26
82,55,26
83,38,26
83,39,26
83,40,28
83,41,28
83,42,28
83,43,18
83,44,26
83,45,26
83,46,28
83,47,28
83,48,26
83,49,26
83,50,21
83,51,21
83,52,21
83,53,28
83,54,18
83,55,26
83,56,26
84,39,26
84,40,32
84,41,32
84,42,32
84,43,32
84,44,26
84,45,32
84,46,32
84,47,28
84,48,18
84,49,18
84,50,18
84,51,18
84,52,26
84,53,26
84,54,26
84,55,26
