x,y,clc
92,43,26
92,44,26
92,45,21
92,46,21
93,13,26
93,14,26
93,15,26
93,16,26
93,17,2
93,18,12
93,19,12
93,20,12
93,21,12
93,22,12
93,23,12
93,24,26
93,25,26
93,26,3
93,27,26
93,28,20
93,29,20
93,30,20
93,31,21
93,32,21
93,33,26
93,34,26
93,35,26
93,36,21
93,37,21
93,38,21
93,39,21
93,40,26
93,41,26
93,42,21
93,43,21
93,44,26
93,45,21
93,46,26
93,47,26
94,4,26
94,5,26
94,14,26
94,15,26
94,16,26
94,17,12
94,18,12
94,19,21
94,20,18
94,21,26
94,22,12
94,23,12
94,24,26
94,25,26
94,26,26
94,27,26
94,28,20
94,29,20
94,30,20
94,31,20
94,32,21
94,33,26
94,34,26
94,35,12
94,36,21
94,37,21
94,38,21
94,39,21
94,40,26
94,41,26
94,42,26
94,43,21
94,44,26
94,45,21
94,46,21
94,47,26
95,5,26
95,6,26
95,8,26
95,16,12
95,17,12
95,18,12
95,19,12
95,20,12
95,21,26
95,22,26
95,23,12
95,24,26
95,25,26
95,26,26
95,27,26
95,28,20
95,29,20
95,30,20
95,31,20
95,32,20
95,33,26
95,34,12
95,35,12
95,36,21
95,37,12
95,38,12
95,39,26
95,40,26
95,41,26
95,42,26
95,43,21
95,44,26
95,45,21
95,46,12
95,47,12
96,5,26
96,6,26
96,7,26
96,8,21
96,9,12
96,10,21
96,11,21
96,12,12
96,13,21
96,17,12
96,18,12
96,19,12
96,20,21
96,21,21
96,22,26
96,23,26
96,24,20
96,25,26
96,26,26
96,27,26
96,28,21
96,29,21
96,30,21
96,31,21
96,32,21
96,33,12
96,34,12
96,35,12
96,36,12
96,37,12
96,38,12
96,39,12
96,40,21
96,41,21
96,42,26
96,43,21
96,44,21
96,45,21
96,46,21
96,47,26
96,48,26
97,4,26
97,5,26
97,6,26
97,7,26
97,8,21
97,9,21
97,10,21
97,11,21
97,12,12
97,13,12
97,16,26
97,17,26
97,18,12
97,19,12
97,20,12
97,21,20
97,22,20
97,23,20
97,24,20
97,25,20
97,26,26
97,27,12
97,28,12
97,29,12
97,30,12
97,31,21
97,32,12
97,33,12
97,34,12
97,35,12
97,36,21
97,37,12
97,38,12
97,39,12
97,40,21
97,41,21
97,42,26
97,43,26
97,44,26
97,45,21
97,46,21
97,47,21
97,48,26
98,4,26
98,5,26
98,6,26
98,7,26
98,8,26
98,9,21
98,10,21
98,11,21
98,12,12
98,13,12
98,14,12
98,15,26
98,16,26
98,17,26
98,18,12
98,19,12
98,20,12
98,21,20
98,22,20
98,23,20
98,24,20
98,25,12
98,26,12
98,27,12
98,28,12
98,29,12
98,30,12
98,31,21
98,32,12
98,33,12
98,34,12
98,35,12
98,36,21
98,37,12
98,38,12
98,39,12
98,40,18
98,41,12
98,42,12
98,43,26
98,44,21
98,45,21
98,46,21
98,47,21
99,4,26
99,5,26
99,6,26
99,7,26
99,8,21
99,9,26
99,10,21
99,11,12
99,12,12
99,13,12
99,14,12
99,15,12
99,16,26
99,17,12
99,18,12
99,19,12
99,20,12
99,21,12
99,22,20
99,23,20
99,24,12
99,25,12
99,26,12
99,27,12
99,28,12
99,29,12
99,30,12
99,31,12
99,32,12
99,33,12
99,34,12
99,35,12
99,36,12
99,37,12
99,38,12
99,39,12
99,40,12
99,41,12
99,42,12
99,43,12
99,44,21
99,45,21
99,46,21
99,47,21
99,48,26
100,4,26
100,5,26
100,6,26
100,7,26
100,8,26
100,9,26
100,10,26
100,11,26
100,12,12
100,13,12
100,14,12
100,19,12
100,20,12
100,21,12
100,22,12
100,23,12
100,24,12
100,25,12
100,26,12
100,27,18
100,28,18
100,29,2
100,30,12
100,31,12
100,32,26
100,33,12
100,34,12
100,35,12
100,36,12
100,37,12
100,38,12
100,39,12
100,40,12
100,41,12
100,42,12
100,43,12
100,44,21
100,45,21
100,46,32
100,47,32
100,48,21
100,49,21
100,50,26
101,4,26
101,5,26
101,6,26
101,7,26
101,8,26
101,9,26
101,10,26
101,11,26
101,12,26
101,13,12
101,14,12
101,15,21
101,21,18
101,22,18
101,23,12
101,26,12
101,27,12
101,28,12
101,29,12
101,30,12
101,31,12
101,32,26
101,33,12
101,34,12
101,35,12
101,36,12
101,37,20
101,38,20
101,39,12
101,40,12
101,41,12
101,42,12
101,43,12
101,44,12
101,45,21
101,46,21
101,47,32
101,48,21
101,49,21
101,50,21
102,4,26
102,5,26
102,6,26
102,7,26
102,8,26
102,9,26
102,10,26
102,11,26
102,12,26
102,13,26
102,23,18
102,26,12
102,27,12
102,28,12
102,29,12
102,30,12
102,31,12
102,32,12
102,33,12
102,34,12
102,35,12
102,36,12
102,37,12
102,38,20
102,39,20
102,40,12
102,41,20
102,42,12
102,43,12
102,44,12
102,45,21
102,46,21
102,47,28
102,48,21
102,49,21
103,4,26
103,5,26
103,6,26
103,7,26
103,8,26
103,9,26
103,10,26
103,11,26
103,12,26
103,13,26
103,27,12
103,28,12
103,29,12
103,30,12
103,31,12
103,32,12
103,33,12
103,34,12
103,35,12
103,36,12
103,37,20
103,38,12
103,39,12
103,40,12
103,41,12
103,42,12
103,43,20
103,44,12
103,45,21
103,46,21
103,47,26
103,48,21
104,5,26
104,6,26
104,7,26
104,8,26
104,9,26
104,10,26
104,11,26
104,23,26
104,30,6
104,31,6
104,32,12
104,33,12
104,34,12
104,35,12
104,36,12
104,37,12
104,38,12
104,39,12
104,40,12
104,41,12
104,42,12
104,43,12
104,44,21
104,45,12
104,46,12
104,47,21
105,5,26
105,6,26
105,7,26
105,8,26
105,23,26
105,31,6
105,32,6
105,33,6
105,34,6
105,35,12
105,36,12
105,37,12
105,38,12
105,39,12
105,40,12
105,41,12
105,42,12
105,43,12
105,44,12
105,45,12
105,46,12
105,47,21
106,5,26
106,6,26
106,7,26
106,8,26
106,31,12
106,32,6
106,33,6
106,34,6
106,35,6
106,36,12
106,37,12
106,38,12
106,39,12
106,40,21
106,41,12
106,42,12
106,43,12
106,44,12
106,45,12
106,46,12
106,47,21
107,5,26
107,6,26
107,7,26
107,31,12
107,32,12
107,33,6
107,34,6
107,35,6
107,36,12
107,37,12
107,38,12
107,39,12
107,40,21
107,41,21
107,42,12
107,43,12
107,44,12
107,45,12
107,46,12
107,47,12
108,5,26
108,6,26
108,32,37
108,33,6
108,34,6
108,35,12
108,36,12
108,37,12
108,38,12
108,39,12
108,40,12
108,41,21
108,42,21
108,43,21
109,18,21
109,19,21
109,32,3
109,33,12
109,34,12
109,35,2
109,36,12
109,37,12
109,38,12
109,39,12
109,40,12
109,41,21
109,42,21
110,18,21
110,19,21
110,32,12
110,33,12
110,34,12
110,35,12
110,36,26
110,37,12
110,38,12
110,39,12
110,40,12
110,41,12
111,18,21
111,19,21
111,31,21
111,32,12
111,33,12
111,34,12
111,35,26
111,36,26
111,37,12
111,38,12
111,39,12
111,40,12
111,41,12
112,16,26
112,17,26
112,18,26
112,19,26
112,20,12
112,21,12
112,23,3
112,24,20
112,25,20
112,26,20
112,29,21
112,30,21
112,31,21
112,32,21
112,33,26
112,34,26
112,35,26
112,36,26
112,37,12
112,38,20
112,41,12
113,15,26
113,16,21
113,17,26
113,18,26
113,19,26
113,20,26
113,21,12
113,22,12
113,23,12
113,24,20
113,25,20
113,26,20
113,29,21
113,30,12
113,31,26
113,32,26
113,33,21
113,34,26
113,35,26
113,36,26
113,37,26
113,38,12
114,15,26
114,16,21
114,17,12
114,18,26
114,19,26
114,20,26
114,21,26
114,22,12
114,23,12
114,24,12
114,25,20
114,26,20
114,27,12
114,28,12
114,29,12
114,30,12
114,31,12
114,32,26
114,33,26
114,34,26
114,35,26
114,36,20
114,37,20
114,38,12
114,39,12
115,14,28
115,15,26
115,16,28
115,17,12
115,18,12
115,19,26
115,20,21
115,21,26
115,22,12
115,23,12
115,24,12
115,25,12
115,26,12
115,27,12
115,28,12
115,29,12
115,30,12
115,31,2
115,32,26
115,33,26
115,34,26
115,35,26
115,36,20
115,37,12
115,38,12
115,39,12
116,15,28
116,16,32
116,17,28
116,18,28
116,19,26
116,20,26
116,21,26
116,22,26
116,23,26
116,24,12
116,25,12
116,26,12
116,27,12
116,28,26
116,29,26
116,30,12
116,31,12
116,32,26
116,33,26
116,34,12
116,35,20
116,36,20
116,37,20
116,38,12
116,39,12
116,40,12
116,41,21
116,42,12
116,43,12
117,15,28
117,16,32
117,17,32
117,18,28
117,19,28
117,20,26
117,21,26
117,22,26
117,23,26
117,24,26
117,25,12
117,26,12
117,27,12
117,28,26
117,29,26
117,30,12
117,31,12
117,32,26
117,33,26
117,34,12
117,35,20
117,36,20
117,37,12
117,38,12
117,39,12
117,40,21
117,41,21
117,42,12
117,43,12
117,44,18
118,14,12
118,15,12
118,16,32
118,17,32
118,18,32
118,19,32
118,20,26
118,21,26
118,22,21
118,23,26
118,24,26
118,25,12
118,26,12
118,27,12
118,28,12
118,29,26
118,30,26
118,31,12
118,32,12
118,33,12
118,34,12
118,35,20
118,36,20
118,37,20
118,38,21
118,39,21
118,40,12
118,41,21
118,42,12
118,43,12
118,44,18
118,45,26
119,13,12
119,14,12
119,15,12
119,16,28
119,17,28
119,18,32
119,19,32
119,20,12
119,21,12
119,22,26
119,23,26
119,24,26
119,25,26
119,26,12
119,27,12
119,28,12
119,29,12
119,30,26
119,31,12
119,32,12
119,33,12
119,34,12
119,35,12
119,36,20
119,37,21
119,38,21
119,39,21
119,40,12
119,41,21
119,42,12
119,43,12
119,45,26
119,46,26
120,9,26
120,10,26
120,11,26
120,12,26
120,13,21
120,14,21
120,15,21
120,16,28
120,17,28
120,18,28
120,19,32
120,20,21
120,21,26
120,22,26
120,23,12
120,24,26
120,25,21
120,26,21
120,27,26
120,28,12
120,29,12
120,30,12
120,31,12
120,32,12
120,33,12
120,34,12
120,35,12
120,36,21
120,37,21
120,38,21
120,39,20
120,40,12
120,41,12
120,42,12
120,43,12
120,44,21
121,8,12
121,9,26
121,10,26
121,11,26
121,12,26
121,13,26
121,14,21
121,15,21
121,16,28
121,17,28
121,18,28
121,19,21
121,20,21
121,21,21
121,22,26
121,23,12
121,24,26
121,25,26
121,26,26
121,27,26
121,28,12
121,29,12
121,30,12
121,31,35
121,32,12
121,33,12
121,34,12
121,35,12
121,36,21
121,37,2
121,38,20
121,39,20
121,40,12
121,41,12
121,42,12
121,43,12
121,44,26
121,45,26
121,48,11
121,49,26
122,8,26
122,9,26
122,10,26
122,11,26
122,12,26
122,13,26
122,14,26
122,15,12
122,16,21
122,17,28
122,18,28
122,19,21
122,20,21
122,21,21
122,22,12
122,23,12
122,24,26
122,25,26
122,26,26
122,27,26
122,28,12
122,29,12
122,30,12
122,31,35
122,32,35
122,33,12
122,34,12
122,35,12
122,36,20
122,37,2
122,38,20
122,39,20
122,40,20
122,41,12
122,42,12
122,43,12
122,44,26
122,45,12
122,46,12
122,48,11
122,49,26
122,50,26
123,7,26
123,8,26
123,9,26
123,10,26
123,11,26
123,12,12
123,13,12
123,14,12
123,15,12
123,16,26
123,17,26
123,18,21
123,19,21
123,20,21
123,21,21
123,22,21
123,23,12
123,24,21
123,25,26
123,26,26
123,27,26
123,28,12
123,29,12
123,30,12
123,31,35
123,32,35
123,33,12
123,34,12
123,35,12
123,36,20
123,37,20
123,38,20
123,39,20
123,40,12
123,41,12
123,42,12
123,43,12
123,44,26
123,45,12
123,46,12
123,47,12
123,48,26
123,49,26
123,50,21
123,51,21
123,52,26
124,7,26
124,8,26
124,9,26
124,10,26
124,11,26
124,12,12
124,13,18
124,14,18
124,15,12
124,16,21
124,17,26
124,18,26
124,19,21
124,20,20
124,21,21
124,22,21
124,23,21
124,24,21
124,25,21
124,28,26
124,29,12
124,30,12
124,31,35
124,32,37
124,33,12
124,34,12
124,35,12
124,36,12
124,37,12
124,38,12
124,39,12
124,40,12
124,41,12
124,42,12
124,43,12
124,44,12
124,45,12
124,46,21
124,47,21
124,48,12
124,49,21
124,50,21
124,51,21
124,52,26
124,53,26
124,54,26
124,57,26
124,58,26
125,7,26
125,8,26
125,9,21
125,10,26
125,11,12
125,12,12
125,13,12
125,14,12
125,15,21
125,16,21
125,17,26
125,18,26
125,19,30
125,20,30
125,21,20
125,22,21
125,23,21
125,24,12
125,28,26
125,29,12
125,30,12
125,31,12
125,32,37
125,33,37
125,34,12
125,35,12
125,36,12
125,37,12
125,38,12
125,39,12
125,40,12
125,41,37
125,42,37
125,43,42
125,44,12
125,45,12
125,46,12
125,47,12
125,48,12
125,49,21
125,50,21
125,51,21
125,52,26
125,53,26
125,54,26
125,55,21
125,56,21
125,57,26
125,58,26
126,7,26
126,8,26
126,9,21
126,10,21
126,11,12
126,12,12
126,13,12
126,14,21
126,15,21
126,16,26
126,17,26
126,18,30
126,19,30
126,20,30
126,22,20
126,23,21
126,29,26
126,30,12
126,31,12
126,32,37
126,33,37
126,35,12
126,36,12
126,37,12
126,38,12
126,39,12
126,40,37
126,41,42
126,42,42
126,43,42
126,44,42
126,45,12
126,46,12
126,47,12
126,48,12
126,49,26
126,50,21
126,51,21
126,52,26
126,53,26
126,54,26
126,55,26
126,56,21
126,57,26
126,58,26
127,7,26
127,8,26
127,9,21
127,10,12
127,11,12
127,12,12
127,13,12
127,14,12
127,15,20
127,16,26
127,17,26
127,23,26
127,29,26
127,30,26
127,36,37
127,37,37
127,38,37
127,39,37
127,40,42
127,41,42
127,42,42
127,43,42
127,44,42
127,45,12
127,46,12
127,47,12
127,48,12
127,49,26
127,50,26
127,51,21
127,52,21
127,53,26
127,54,26
127,55,26
127,56,21
127,57,26
