x,y,clc
1,112,25
1,113,25
1,114,25
1,115,25
1,116,25
1,117,25
1,118,23
1,119,23
1,120,23
1,121,23
1,122,21
1,123,21
1,124,25
1,125,25
1,126,25
1,127,23
2,0,12
2,1,18
2,2,18
2,3,18
2,4,24
2,5,24
2,6,24
2,7,23
2,8,29
2,9,23
2,10,23
2,11,23
2,12,26
2,13,26
2,14,25
2,15,23
2,16,23
2,17,23
2,18,23
2,19,23
2,20,25
2,21,23
2,22,25
2,23,25
2,24,24
2,25,24
2,26,23
2,27,23
2,28,24
2,29,24
2,30,23
2,31,23
2,32,24
2,33,24
2,34,24
2,35,24
2,36,24
2,37,24
2,38,24
2,39,29
2,40,24
2,41,24
2,42,24
2,43,24
2,44,24
2,45,24
2,46,24
2,47,24
2,48,25
2,49,25
2,50,25
2,51,25
2,52,25
2,53,25
2,54,25
2,55,25
2,56,25
2,57,11
2,58,11
2,59,18
2,60,29
2,61,25
2,62,25
2,63,25
2,64,23
2,65,23
2,66,25
2,67,25
2,68,25
2,69,24
2,70,25
2,71,25
2,72,29
2,73,29
2,74,25
2,75,25
2,76,25
2,77,24
2,78,24
2,79,29
2,80,24
2,81,24
2,82,29
2,83,2
2,84,24
2,85,29
2,86,29
2,87,29
2,88,18
2,89,18
2,90,18
2,91,25
2,92,2
2,93,25
2,94,25
2,95,25
2,96,25
2,97,25
2,98,25
2,99,25
2,100,25
2,101,25
2,102,25
2,103,25
2,104,24
2,105,25
2,106,25
2,107,25
2,108,25
2,109,25
2,110,25
2,111,25
2,112,25
2,113,25
2,114,25
2,115,25
2,116,25
2,117,25
2,118,29
2,119,29
2,120,23
2,121,23
2,122,21
2,123,29
2,124,25
2,125,25
2,126,25
2,127,25
3,0,12
3,1,2
3,2,2
3,3,18
3,4,25
3,5,25
3,6,25
3,7,23
3,8,23
3,9,23
3,10,23
3,11,26
3,12,26
3,13,25
3,14,25
3,15,23
3,16,23
3,17,23
3,18,23
3,19,23
3,20,25
3,21,25
3,22,25
3,23,25
3,24,23
3,25,23
3,26,23
3,27,23
3,28,24
3,29,24
3,30,24
3,31,24
3,32,24
3,33,24
3,34,24
3,35,24
3,36,24
3,37,24
3,38,24
3,39,24
3,40,29
3,41,24
3,42,24
3,43,24
3,44,24
3,45,24
3,46,25
3,47,25
3,48,25
3,49,25
3,50,25
3,51,25
3,52,25
3,53,25
3,54,25
3,55,25
3,56,25
3,57,11
3,58,41
3,59,41
3,60,29
3,61,25
3,62,25
3,63,25
3,64,23
3,65,23
3,66,25
3,67,25
3,68,25
3,69,24
3,70,24
3,71,24
3,72,29
3,73,29
3,74,25
3,75,25
3,76,25
3,77,29
3,78,24
3,79,24
3,80,24
3,81,29
3,82,29
3,83,2
3,84,21
3,85,21
3,86,18
3,87,18
3,88,18
3,89,18
3,90,25
3,91,25
3,92,25
3,93,25
3,94,25
3,95,25
3,96,25
3,97,25
3,98,25
3,99,25
3,100,25
3,101,25
3,102,25
3,103,25
3,104,25
3,105,25
3,106,25
3,107,25
3,108,25
3,109,25
3,110,25
3,111,25
3,112,25
3,113,25
3,114,25
3,115,25
3,116,18
3,117,18
3,118,21
3,119,29
3,120,23
3,121,23
3,122,29
3,123,29
3,124,25
3,125,25
3,126,25
3,127,25
4,0,12
4,1,20
4,2,20
4,3,18
4,4,18
4,5,23
4,6,25
4,7,23
4,8,23
4,9,23
4,10,23
4,11,23
4,12,23
4,13,23
4,14,23
4,15,23
4,16,23
4,17,23
4,18,23
4,19,23
4,20,23
4,21,25
4,22,25
4,23,25
4,24,23
4,25,23
4,26,23
4,27,24
4,28,24
4,29,24
4,30,24
4,31,24
4,32,24
4,33,24
4,34,24
4,35,24
4,36,24
4,37,24
4,38,29
4,39,29
4,40,24
4,41,29
4,42,24
4,43,24
4,44,25
4,45,24
4,46,25
4,47,25
4,48,25
4,49,25
4,50,25
4,51,25
4,52,25
4,53,25
4,54,25
4,55,25
4,56,25
4,57,25
4,58,41
4,59,41
4,60,24
4,61,25
4,62,24
4,63,24
4,64,24
4,65,24
4,66,24
4,67,25
4,68,25
4,69,25
4,70,25
4,71,25
4,72,29
4,73,29
4,74,29
4,75,29
4,76,29
4,77,29
4,78,29
4,79,29
4,80,29
4,81,29
4,82,29
4,83,2
4,84,21
4,85,21
4,86,29
4,87,18
4,88,25
4,89,2
4,90,24
4,91,24
4,92,25
4,93,25
4,94,25
4,95,25
4,96,25
4,97,25
4,98,25
4,99,25
4,100,25
4,101,25
4,102,25
4,103,25
4,104,23
4,105,25
4,106,25
4,107,25
4,108,25
4,109,25
4,110,25
4,111,25
4,112,25
4,113,25
4,114,25
4,115,29
4,116,18
4,117,18
4,118,18
4,119,23
4,120,23
4,121,25
4,122,25
4,123,25
4,124,25
4,125,25
4,126,25
4,127,25
5,0,12
5,1,12
5,2,12
5,3,23
5,4,23
5,5,23
5,6,23
5,7,23
5,8,23
5,9,23
5,10,23
5,11,23
5,12,23
5,13,24
5,14,24
5,15,23
5,16,23
5,17,23
5,18,23
5,19,23
5,20,23
5,21,25
5,22,25
5,23,25
5,24,25
5,25,24
5,26,24
5,27,24
5,28,24
5,29,24
5,30,24
5,31,24
5,32,24
5,33,24
5,34,24
5,35,24
5,36,24
5,37,24
5,38,25
5,39,25
5,40,24
5,41,24
5,42,24
5,43,24
5,44,25
5,45,25
5,46,25
5,47,25
5,48,25
5,49,25
5,50,25
5,51,25
5,52,25
5,53,25
5,54,25
5,55,25
5,56,25
5,57,25
5,58,41
5,59,41
5,60,24
5,61,24
5,62,24
5,63,24
5,64,24
5,65,24
5,66,24
5,67,24
5,68,23
5,69,25
5,70,25
5,71,25
5,72,29
5,73,29
5,74,29
5,75,23
5,76,18
5,77,18
5,78,18
5,79,29
5,80,21
5,81,21
5,82,21
5,83,2
5,84,30
5,85,2
5,86,29
5,87,29
5,88,24
5,89,24
5,90,24
5,91,24
5,92,25
5,93,26
5,94,26
5,95,25
5,96,25
5,97,25
5,98,25
5,99,25
5,100,25
5,101,25
5,102,25
5,103,25
5,104,24
5,105,25
5,106,25
5,107,25
5,108,25
5,109,25
5,110,25
5,111,25
5,112,25
5,113,25
5,114,25
5,115,25
5,116,18
5,117,18
5,118,23
5,119,23
5,120,23
5,121,23
5,122,25
5,123,25
5,124,25
5,125,25
5,126,25
5,127,29
6,0,12
6,1,12
6,2,12
6,3,21
6,4,23
6,5,23
6,6,23
6,7,23
6,8,23
6,9,23
6,10,23
6,11,23
6,12,23
6,13,23
6,14,23
6,15,23
6,16,23
6,17,23
6,18,23
6,19,23
6,20,23
6,21,25
6,22,25
6,23,25
6,24,25
6,25,24
6,26,24
6,27,24
6,28,24
6,29,24
6,30,24
6,31,24
6,32,24
6,33,24
6,34,24
6,35,24
6,36,24
6,37,25
6,38,25
6,39,25
6,40,25
6,41,25
6,42,25
6,43,25
6,44,25
6,45,25
6,46,25
6,47,25
6,48,25
6,49,25
6,50,25
6,51,25
6,52,25
6,53,25
6,54,25
6,55,25
6,56,25
6,57,25
6,58,41
6,59,41
6,60,23
6,61,23
6,62,23
6,63,25
6,64,25
6,65,25
6,66,25
6,67,23
6,68,23
6,69,25
6,70,25
6,71,25
6,72,29
6,73,23
6,74,29
6,75,29
6,76,18
6,77,29
6,78,29
6,79,18
6,80,18
6,81,18
6,82,2
6,83,2
6,84,2
6,85,2
6,86,2
6,87,2
6,88,24
6,89,24
6,90,24
6,91,25
6,92,25
6,93,26
6,94,26
6,95,25
6,96,25
6,97,25
6,98,29
6,99,23
6,100,25
6,101,25
6,102,25
6,103,23
6,104,24
6,105,25
6,106,25
6,107,25
6,108,25
6,109,25
6,110,25
6,111,25
6,112,24
6,113,25
6,114,25
6,115,24
6,116,18
6,117,23
6,118,23
6,119,23
6,120,25
6,121,23
6,122,25
6,123,25
6,124,25
6,125,25
6,126,25
6,127,25
7,0,12
7,1,23
7,2,21
7,3,21
7,4,21
7,5,21
7,6,21
7,7,21
7,8,21
7,9,21
7,10,21
7,11,23
7,12,23
7,13,23
7,14,23
7,15,23
7,16,23
7,17,23
7,18,23
7,19,23
7,20,23
7,21,25
7,22,25
7,23,24
7,24,25
7,25,24
7,26,24
7,27,24
7,28,24
7,29,24
7,30,24
7,31,24
7,32,24
7,33,24
7,34,24
7,35,24
7,36,24
7,37,25
7,38,25
7,39,25
7,40,25
7,41,25
7,42,25
7,43,25
7,44,25
7,45,25
7,46,25
7,47,25
7,48,25
7,49,25
7,50,25
7,51,25
7,52,25
7,53,25
7,54,25
7,55,25
7,56,25
7,57,25
7,58,25
7,59,41
7,60,41
7,61,25
7,62,25
7,63,25
7,64,25
7,65,25
7,66,25
7,67,23
7,68,23
7,69,25
7,70,25
7,71,25
7,72,29
7,73,29
7,74,23
7,75,21
7,76,18
7,77,29
7,78,29
7,79,29
7,80,18
7,81,18
7,82,2
7,83,2
7,84,2
7,85,24
7,86,24
7,87,24
7,88,24
7,89,24
7,90,25
7,91,25
7,92,24
7,93,24
7,94,25
7,95,25
7,96,25
7,97,25
7,98,29
7,99,25
7,100,23
7,101,25
7,102,23
7,103,23
7,104,23
7,105,25
7,106,25
7,107,25
7,108,23
7,109,25
7,110,23
7,111,23
7,112,23
7,113,24
7,114,25
7,115,25
7,116,23
7,117,23
7,118,23
7,119,25
7,120,25
7,121,25
7,122,25
7,123,25
7,124,25
7,125,25
7,126,25
7,127,25
8,0,23
8,1,18
8,2,18
8,3,23
8,4,23
8,5,23
8,6,23
8,7,23
8,8,23
8,9,23
8,10,23
8,11,24
8,12,23
8,13,23
8,14,23
8,15,23
8,16,23
8,17,23
8,18,23
8,19,23
8,20,23
8,21,23
8,22,23
8,23,23
8,24,24
8,25,24
8,26,24
8,27,24
8,28,24
8,29,24
8,30,24
8,31,24
8,32,24
8,33,24
8,34,25
8,35,25
8,36,25
8,37,25
8,38,25
8,39,25
8,40,25
8,41,25
8,42,25
8,43,25
8,44,25
8,45,25
8,46,25
8,47,25
8,48,25
8,49,25
8,50,25
8,51,25
8,52,25
8,53,25
8,54,25
8,55,25
8,56,25
8,57,25
8,58,25
8,59,25
8,60,41
8,61,41
8,62,23
8,63,25
8,64,25
8,65,25
8,66,25
8,67,25
8,68,25
8,69,23
8,70,23
8,71,25
8,72,18
8,73,18
8,74,18
8,75,23
8,76,18
8,77,18
8,78,18
8,79,18
8,80,20
8,81,20
8,82,2
8,83,2
8,84,2
8,85,12
8,86,29
8,87,12
8,88,18
8,89,29
8,90,25
8,91,25
8,92,25
8,93,24
8,94,24
8,95,25
8,96,25
8,97,25
8,98,25
8,99,25
8,100,26
8,101,23
8,102,23
8,103,23
8,104,25
8,105,25
8,106,25
8,107,25
8,108,23
8,109,23
8,110,23
8,111,23
8,112,23
8,113,23
8,114,25
8,115,25
8,116,25
8,117,25
8,118,25
8,119,25
8,120,25
8,121,25
8,122,25
8,123,25
8,124,25
8,125,23
8,126,23
8,127,23
9,0,23
9,1,23
9,2,23
9,3,23
9,4,23
9,5,23
9,6,23
9,7,23
9,8,23
9,9,23
9,10,23
9,11,23
9,12,23
9,13,23
9,14,23
9,15,23
9,16,23
9,17,23
9,18,23
9,19,23
9,20,23
9,21,23
9,22,23
9,23,23
9,24,23
9,25,23
9,26,23
9,27,24
9,28,24
9,29,24
9,30,24
9,31,24
9,32,25
9,33,25
9,34,25
9,35,25
9,36,25
9,37,25
9,38,25
9,39,25
9,40,25
9,41,25
9,42,25
9,43,25
9,44,25
9,45,25
9,46,25
9,47,25
9,48,25
9,49,25
9,50,25
9,51,25
9,52,25
9,53,25
9,54,25
9,55,25
9,56,25
9,57,25
9,58,25
9,59,25
9,60,25
9,61,41
9,62,41
9,63,25
9,64,25
9,65,25
9,66,23
9,67,23
9,68,25
9,69,25
9,70,25
9,71,25
9,72,18
9,73,18
9,74,18
9,75,18
9,76,18
9,77,18
9,78,24
9,79,24
9,80,20
9,81,20
9,82,2
9,83,2
9,84,12
9,85,24
9,86,12
9,87,12
9,88,23
9,89,23
9,90,23
9,91,25
9,92,25
9,93,25
9,94,25
9,95,25
9,96,25
9,97,25
9,98,25
9,99,25
9,100,26
9,101,23
9,102,23
9,103,25
9,104,25
9,105,25
9,106,25
9,107,25
9,108,23
9,109,23
9,110,23
9,111,23
9,112,2
9,113,25
9,114,25
9,115,25
9,116,25
9,117,25
9,118,25
9,119,25
9,120,25
9,121,25
9,122,25
9,123,25
9,124,25
9,125,23
9,126,23
9,127,23
10,0,23
10,1,23
10,2,23
10,3,23
10,4,23
10,5,23
10,6,23
10,7,23
10,8,23
10,9,23
10,10,23
10,11,23
10,12,23
10,13,23
10,14,23
10,15,23
10,16,23
10,17,23
10,18,23
10,19,23
10,20,23
10,21,23
10,22,23
10,23,26
10,24,23
10,25,23
10,26,23
10,27,23
10,28,24
10,29,24
10,30,24
10,31,24
10,32,24
10,33,25
10,34,25
10,35,25
10,36,25
10,37,25
10,38,25
10,39,25
10,40,25
10,41,25
10,42,23
10,43,25
10,44,25
10,45,25
10,46,25
10,47,25
10,48,25
10,49,25
10,50,25
10,51,25
10,52,25
10,53,25
10,54,25
10,55,25
10,56,25
10,57,25
10,58,25
10,59,25
10,60,25
10,61,25
10,62,23
10,63,25
10,64,25
10,65,25
10,66,23
10,67,23
10,68,25
10,69,25
10,70,25
10,71,25
10,72,18
10,73,18
10,74,18
10,75,18
10,76,21
10,77,24
10,78,24
10,79,29
10,80,20
10,81,2
10,82,2
10,83,2
10,84,12
10,85,12
10,86,21
10,87,25
10,88,23
10,89,23
10,90,21
10,91,21
10,92,18
10,93,25
10,94,18
10,95,18
10,96,25
10,97,25
10,98,25
10,99,29
10,100,26
10,101,23
10,102,23
10,103,23
10,104,18
10,105,25
10,106,23
10,107,23
10,108,25
10,109,20
10,110,20
10,111,23
10,112,21
10,113,25
10,114,25
10,115,25
10,116,25
10,117,25
10,118,25
10,119,25
10,120,25
10,121,25
10,122,25
10,123,25
10,124,23
10,125,23
10,126,23
10,127,23
11,0,23
11,1,23
11,2,23
11,3,23
11,4,23
11,5,23
11,6,23
11,7,23
11,8,23
11,9,23
11,10,23
11,11,29
11,12,23
11,13,23
11,14,23
11,15,23
11,16,23
11,17,23
11,18,23
11,19,23
11,20,23
11,21,24
11,22,24
11,23,26
11,24,23
11,25,23
11,26,23
11,27,24
11,28,24
11,29,24
11,30,24
11,31,24
11,32,25
11,33,25
11,34,25
11,35,25
11,36,25
11,37,25
11,38,25
11,39,25
11,40,25
11,41,25
11,42,23
11,43,25
11,44,25
11,45,25
11,46,25
11,47,25
11,48,25
11,49,25
11,50,25
11,51,29
11,52,25
11,53,25
11,54,29
11,55,29
11,56,25
11,57,25
11,58,25
11,59,25
11,60,25
11,61,25
11,62,20
11,63,25
11,64,25
11,65,25
11,66,23
11,67,18
11,68,25
11,69,25
11,70,25
11,71,18
11,72,18
11,73,21
11,74,21
11,75,21
11,76,18
11,77,24
11,78,24
11,79,24
11,80,29
11,81,2
11,82,2
11,83,12
11,84,12
11,85,12
11,86,21
11,87,21
11,88,21
11,89,21
11,90,21
11,91,21
11,92,18
11,93,18
11,94,18
11,95,18
11,96,21
11,97,21
11,98,21
11,99,29
11,100,29
11,101,23
11,102,23
11,103,18
11,104,18
11,105,18
11,106,23
11,107,25
11,108,25
11,109,2
11,110,2
11,111,2
11,112,25
11,113,25
11,114,25
11,115,25
11,116,25
11,117,25
11,118,25
11,119,25
11,120,25
11,121,25
11,122,23
11,123,23
11,124,23
11,125,23
11,126,23
11,127,23
12,0,23
12,1,23
12,2,24
12,3,24
12,4,23
12,5,23
12,6,23
12,7,23
12,8,23
12,9,23
12,10,23
12,11,23
12,12,26
12,13,23
12,14,23
12,15,23
12,16,23
12,17,23
12,18,23
12,19,23
12,20,23
12,21,23
12,22,23
12,23,23
12,24,23
12,25,23
12,26,23
12,27,23
12,28,23
12,29,23
12,30,23
12,31,23
12,32,25
12,33,25
12,34,25
12,35,25
12,36,25
12,37,25
12,38,25
12,39,25
12,40,23
12,41,23
12,42,23
12,43,23
12,44,25
12,45,25
12,46,25
12,47,25
12,48,25
12,49,25
12,50,25
12,51,25
12,52,25
12,53,25
12,54,25
12,55,25
12,56,25
12,57,25
12,58,25
12,59,25
12,60,24
12,61,24
12,62,20
12,63,20
12,64,20
12,65,18
12,66,18
12,67,20
12,68,29
12,69,29
12,70,18
12,71,18
12,72,18
12,73,18
12,74,21
12,75,18
12,76,25
12,77,25
12,78,25
12,79,18
12,80,25
12,81,2
12,82,2
12,83,24
12,84,2
12,85,2
12,86,21
12,87,21
12,88,21
12,89,21
12,90,20
12,91,20
12,92,18
12,93,18
12,94,18
12,95,18
12,96,21
12,97,21
12,98,23
12,99,23
12,100,25
12,101,24
12,102,24
12,103,24
12,104,24
12,105,24
12,106,24
12,107,2
12,108,29
12,109,29
12,110,24
12,111,24
12,112,24
12,113,24
12,114,24
12,115,25
12,116,25
12,117,25
12,118,23
12,119,25
12,120,25
12,121,23
12,122,23
12,123,25
12,124,25
12,125,25
12,126,25
12,127,18
13,0,23
13,1,23
13,2,24
13,3,24
13,4,23
13,5,23
13,6,23
13,7,23
13,8,26
13,9,23
13,10,23
13,11,23
13,12,26
13,13,23
13,14,23
13,15,23
13,16,23
13,17,23
13,18,23
13,19,23
13,20,23
13,21,23
13,22,23
13,23,23
13,24,23
13,25,23
13,26,23
13,27,23
13,28,23
13,29,23
13,30,23
13,31,23
13,32,25
13,33,25
13,34,23
13,35,23
13,36,25
13,37,25
13,38,25
13,39,25
13,40,23
13,41,23
13,42,23
13,43,23
13,44,25
13,45,25
13,46,25
13,47,25
13,48,25
13,49,25
13,50,25
13,51,25
13,52,25
13,53,25
13,54,25
13,55,25
13,56,25
13,57,25
13,58,25
13,59,25
13,60,24
13,61,24
13,62,24
13,63,20
13,64,2
13,65,2
13,66,20
13,67,20
13,68,25
13,69,18
13,70,18
13,71,18
13,72,29
13,73,18
13,74,18
13,75,21
13,76,29
13,77,25
13,78,21
13,79,18
13,80,25
13,81,2
13,82,2
13,83,2
13,84,2
13,85,2
13,86,21
13,87,21
13,88,2
13,89,2
13,90,2
13,91,2
13,92,18
13,93,18
13,94,18
13,95,18
13,96,21
13,97,21
13,98,23
13,99,23
13,100,25
13,101,25
13,102,24
13,103,18
13,104,24
13,105,24
13,106,24
13,107,25
13,108,29
13,109,29
13,110,24
13,111,24
13,112,24
13,113,24
13,114,24
13,115,25
13,116,25
13,117,25
13,118,25
13,119,25
13,120,25
13,121,23
13,122,25
13,123,25
13,124,25
13,125,25
13,126,25
13,127,25
14,0,23
14,1,23
14,2,23
14,3,23
14,4,23
14,5,23
14,6,23
14,7,23
14,8,24
14,9,23
14,10,23
14,11,23
14,12,23
14,13,23
14,14,23
14,15,23
14,16,23
14,17,23
14,18,23
14,19,23
14,20,23
14,21,23
14,22,23
14,23,23
14,24,23
14,25,23
14,26,23
14,27,23
14,28,23
14,29,23
14,30,23
14,31,23
14,32,25
14,33,23
14,34,23
14,35,23
14,36,25
14,37,25
14,38,25
14,39,25
14,40,25
14,41,23
14,42,23
14,43,23
14,44,23
14,45,25
14,46,25
14,47,25
14,48,25
14,49,25
14,50,25
14,51,25
14,52,25
14,53,25
14,54,25
14,55,25
14,56,25
14,57,25
14,58,25
14,59,25
14,60,24
14,61,24
14,62,24
14,63,20
14,64,21
14,65,2
14,66,20
14,67,20
14,68,25
14,69,18
14,70,18
14,71,18
14,72,18
14,73,18
14,74,18
14,75,18
14,76,21
14,77,18
14,78,21
14,79,20
14,80,25
14,81,2
14,82,2
14,83,2
14,84,2
14,85,21
14,86,21
14,87,2
14,88,20
14,89,2
14,90,20
14,91,20
14,92,18
14,93,18
14,94,18
14,95,3
14,96,18
14,97,23
14,98,23
14,99,18
14,100,25
14,101,25
14,102,2
14,103,29
14,104,29
14,105,24
14,106,24
14,107,24
14,108,25
14,109,29
14,110,24
14,111,24
14,112,24
14,113,24
14,114,23
14,115,25
14,116,25
14,117,25
14,118,25
14,119,25
14,120,29
14,121,21
14,122,18
14,123,18
14,124,23
14,125,23
14,126,23
14,127,25
15,0,23
15,1,25
15,2,25
15,3,23
15,4,23
15,5,23
15,6,23
15,7,23
15,8,23
15,9,23
15,10,23
15,11,23
15,12,23
15,13,23
15,14,23
15,15,23
15,16,23
15,17,23
15,18,23
15,19,23
15,20,23
15,21,23
15,22,23
15,23,23
15,24,23
15,25,23
15,26,23
15,27,23
15,28,23
15,29,23
15,30,23
15,31,23
15,32,23
15,33,23
15,34,23
15,35,23
15,36,25
15,37,25
15,38,25
15,39,25
15,40,25
15,41,25
15,42,25
15,43,23
15,44,23
15,45,23
15,46,25
15,47,25
15,48,25
15,49,25
15,50,25
15,51,25
15,52,25
15,53,25
15,54,25
15,55,25
15,56,25
15,57,25
15,58,25
15,59,25
15,60,25
15,61,24
15,62,24
15,63,20
15,64,21
15,65,21
15,66,21
15,67,20
15,68,25
15,69,25
15,70,25
15,71,18
15,72,18
15,73,18
15,74,18
15,75,20
15,76,21
15,77,21
15,78,20
15,79,20
15,80,2
15,81,2
15,82,2
15,83,2
15,84,2
15,85,2
15,86,2
15,87,2
15,88,20
15,89,20
15,90,2
15,91,20
15,92,20
15,93,20
15,94,20
15,95,20
15,96,18
15,97,25
15,98,25
15,99,2
15,100,2
15,101,29
15,102,29
15,103,29
15,104,29
15,105,18
15,106,24
15,107,24
15,108,24
15,109,24
15,110,24
15,111,24
15,112,24
15,113,24
15,114,23
15,115,29
15,116,25
15,117,25
15,118,25
15,119,25
15,120,2
15,121,2
15,122,18
15,123,18
15,124,23
15,125,23
15,126,21
15,127,21
16,0,23
16,1,24
16,2,24
16,3,25
16,4,25
16,5,25
16,6,25
16,7,25
16,8,23
16,9,23
16,10,23
16,11,23
16,12,23
16,13,23
16,14,23
16,15,23
16,16,23
16,17,23
16,18,23
16,19,23
16,20,23
16,21,23
16,22,23
16,23,23
16,24,23
16,25,23
16,26,23
16,27,23
16,28,23
16,29,23
16,30,23
16,31,23
16,32,25
16,33,25
16,34,23
16,35,23
16,36,23
16,37,23
16,38,23
16,39,23
16,40,25
16,41,25
16,42,25
16,43,25
16,44,25
16,45,25
16,46,25
16,47,25
16,48,25
16,49,25
16,50,25
16,51,25
16,52,25
16,53,25
16,54,25
16,55,25
16,56,25
16,57,25
16,58,25
16,59,25
16,60,25
16,61,25
16,62,25
16,63,25
16,64,25
16,65,25
16,66,25
16,67,25
16,68,3
16,69,3
16,70,20
16,71,20
16,72,18
16,73,25
16,74,25
16,75,21
16,76,20
16,77,18
16,78,20
16,79,20
16,80,3
16,81,3
16,82,12
16,83,12
16,84,20
16,85,20
16,86,20
16,87,20
16,88,20
16,89,18
16,90,18
16,91,20
16,92,2
16,93,20
16,94,2
16,95,24
16,96,18
16,97,21
16,98,2
16,99,2
16,100,18
16,101,18
16,102,18
16,103,18
16,104,18
16,105,29
16,106,29
16,107,29
16,108,24
16,109,24
16,110,24
16,111,24
16,112,23
16,113,23
16,114,23
16,115,23
16,116,25
16,117,25
16,118,25
16,119,25
16,120,12
16,121,2
16,122,2
16,123,23
16,124,18
16,125,23
16,126,23
16,127,23
17,0,23
17,1,23
17,2,24
17,3,25
17,4,25
17,5,25
17,6,25
17,7,29
17,8,25
17,9,23
17,10,23
17,11,23
17,12,23
17,13,23
17,14,23
17,15,23
17,16,23
17,17,23
17,18,23
17,19,23
17,20,23
17,21,23
17,22,23
17,23,23
17,24,23
17,25,23
17,26,23
17,27,23
17,28,23
17,29,25
17,30,25
17,31,23
17,32,25
17,33,25
17,34,23
17,35,23
17,36,23
17,37,23
17,38,23
17,39,23
17,40,25
17,41,25
17,42,25
17,43,25
17,44,25
17,45,25
17,46,25
17,47,25
17,48,25
17,49,25
17,50,25
17,51,25
17,52,25
17,53,25
17,54,25
17,55,25
17,56,25
17,57,25
17,58,25
17,59,25
17,60,25
17,61,25
17,62,25
17,63,25
17,64,25
17,65,25
17,66,25
17,67,25
17,68,21
17,69,3
17,70,2
17,71,20
17,72,18
17,73,25
17,74,25
17,75,20
17,76,2
17,77,18
17,78,20
17,79,20
17,80,3
17,81,3
17,82,12
17,83,12
17,84,20
17,85,20
17,86,20
17,87,18
17,88,21
17,89,18
17,90,18
17,91,25
17,92,2
17,93,2
17,94,2
17,95,2
17,96,21
17,97,2
17,98,3
17,99,12
17,100,18
17,101,18
17,102,24
17,103,18
17,104,29
17,105,29
17,106,29
17,107,29
17,108,24
17,109,24
17,110,18
17,111,24
17,112,23
17,113,25
17,114,23
17,115,23
17,116,23
17,117,25
17,118,25
17,119,25
17,120,12
17,121,2
17,122,2
17,123,23
17,124,18
17,125,18
17,126,23
17,127,23
18,0,23
18,1,23
18,2,23
18,3,25
18,4,25
18,5,25
18,6,25
18,7,25
18,8,29
18,9,29
18,10,23
18,11,23
18,12,23
18,13,23
18,14,23
18,15,23
18,16,23
18,17,26
18,18,23
18,19,23
18,20,23
18,21,23
18,22,23
18,23,23
18,24,23
18,25,23
18,26,23
