x,y,clc
1,53,23
1,54,23
1,55,23
1,56,23
1,57,24
1,58,23
1,59,23
1,60,23
1,61,23
1,62,23
1,63,23
1,64,18
1,65,18
1,66,18
1,67,23
1,68,23
1,69,23
1,70,23
1,71,23
1,72,23
1,73,18
1,74,18
1,75,23
1,76,23
1,77,23
1,78,23
1,79,23
1,80,21
1,81,21
1,82,18
1,83,18
1,84,18
1,85,20
1,86,20
1,87,2
1,88,12
1,89,12
1,90,12
1,91,12
1,92,12
1,93,12
1,94,12
1,95,12
1,96,12
1,97,12
1,98,12
1,99,12
1,100,12
1,101,12
1,102,18
1,103,18
1,104,12
1,105,18
1,106,18
1,107,18
1,108,12
1,109,12
1,110,12
1,111,12
1,112,12
1,113,12
1,114,12
1,115,12
1,116,12
1,117,12
1,118,2
1,119,2
1,120,12
1,121,12
1,122,12
1,123,12
1,124,12
1,125,12
1,126,12
1,127,12
2,0,12
2,1,12
2,2,12
2,3,12
2,4,18
2,5,12
2,6,12
2,7,12
2,8,12
2,9,12
2,10,23
2,11,23
2,12,23
2,13,23
2,14,23
2,15,12
2,16,23
2,17,12
2,18,12
2,19,23
2,20,23
2,21,23
2,22,23
2,23,23
2,24,12
2,25,20
2,26,20
2,27,20
2,28,12
2,29,12
2,30,12
2,31,12
2,32,12
2,33,2
2,34,21
2,35,2
2,36,12
2,37,12
2,38,12
2,39,40
2,40,18
2,41,12
2,42,12
2,43,12
2,44,12
2,45,12
2,46,18
2,47,18
2,48,2
2,49,2
2,50,2
2,51,18
2,52,23
2,53,23
2,54,12
2,55,24
2,56,24
2,57,24
2,58,23
2,59,23
2,60,23
2,61,23
2,62,23
2,63,23
2,64,18
2,65,18
2,66,18
2,67,23
2,68,23
2,69,23
2,70,23
2,71,23
2,72,23
2,73,23
2,74,23
2,75,23
2,76,23
2,77,23
2,78,23
2,79,23
2,80,21
2,81,21
2,82,24
2,83,24
2,84,18
2,85,20
2,86,18
2,87,2
2,88,12
2,89,12
2,90,12
2,91,12
2,92,12
2,93,12
2,94,12
2,95,12
2,96,12
2,97,12
2,98,12
2,99,12
2,100,12
2,101,12
2,102,12
2,103,12
2,104,12
2,105,12
2,106,18
2,107,23
2,108,12
2,109,12
2,110,12
2,111,12
2,112,12
2,113,12
2,114,12
2,115,12
2,116,18
2,117,2
2,118,2
2,119,2
2,120,12
2,121,12
2,122,2
2,123,12
2,124,12
2,125,12
2,126,18
2,127,18
3,0,12
3,1,12
3,2,12
3,3,12
3,4,2
3,5,2
3,6,12
3,7,12
3,8,12
3,9,12
3,10,24
3,11,23
3,12,18
3,13,18
3,14,18
3,15,12
3,16,23
3,17,12
3,18,12
3,19,12
3,20,23
3,21,23
3,22,23
3,23,21
3,24,12
3,25,20
3,26,20
3,27,20
3,28,12
3,29,12
3,30,12
3,31,12
3,32,12
3,33,12
3,34,20
3,35,2
3,36,12
3,37,12
3,38,12
3,39,40
3,40,18
3,41,18
3,42,18
3,43,18
3,44,18
3,45,18
3,46,12
3,47,18
3,48,18
3,49,2
3,50,18
3,51,18
3,52,23
3,53,23
3,54,12
3,55,12
3,56,23
3,57,23
3,58,23
3,59,23
3,60,23
3,61,23
3,62,23
3,63,23
3,64,18
3,65,18
3,66,18
3,67,23
3,68,23
3,69,23
3,70,23
3,71,23
3,72,23
3,73,23
3,74,23
3,75,23
3,76,23
3,77,23
3,78,23
3,79,23
3,80,21
3,81,21
3,82,21
3,83,24
3,84,24
3,85,18
3,86,18
3,87,20
3,88,12
3,89,12
3,90,12
3,91,12
3,92,12
3,93,12
3,94,12
3,95,12
3,96,12
3,97,12
3,98,12
3,99,18
3,100,2
3,101,12
3,102,12
3,103,12
3,104,12
3,105,12
3,106,23
3,107,23
3,108,15
3,109,12
3,110,12
3,111,12
3,112,12
3,113,12
3,114,12
3,115,18
3,116,12
3,117,12
3,118,2
3,119,2
3,120,12
3,121,12
3,122,2
3,123,12
3,124,16
3,125,16
3,126,18
3,127,18
4,0,12
4,1,12
4,2,23
4,3,23
4,4,23
4,5,21
4,6,12
4,7,12
4,8,23
4,9,23
4,10,23
4,11,23
4,12,12
4,13,12
4,14,12
4,15,12
4,16,18
4,17,18
4,18,18
4,19,12
4,20,23
4,21,12
4,22,12
4,23,2
4,24,12
4,25,12
4,26,12
4,27,12
4,28,12
4,29,12
4,30,12
4,31,12
4,32,20
4,33,12
4,34,12
4,35,12
4,36,12
4,37,12
4,38,18
4,39,2
4,40,18
4,41,18
4,42,18
4,43,18
4,44,12
4,45,12
4,46,12
4,47,12
4,48,12
4,49,12
4,50,18
4,51,18
4,52,12
4,53,12
4,54,12
4,55,23
4,56,23
4,57,23
4,58,23
4,59,23
4,60,23
4,61,23
4,62,23
4,63,23
4,64,23
4,65,18
4,66,23
4,67,23
4,68,23
4,69,23
4,70,23
4,71,23
4,72,23
4,73,23
4,74,23
4,75,23
4,76,23
4,77,23
4,78,23
4,79,23
4,80,23
4,81,23
4,82,23
4,83,23
4,84,23
4,85,23
4,86,23
4,87,12
4,88,23
4,89,23
4,90,23
4,91,23
4,92,23
4,93,23
4,94,12
4,95,12
4,96,20
4,97,2
4,98,12
4,99,2
4,100,12
4,101,12
4,102,12
4,103,12
4,104,12
4,105,12
4,106,12
4,107,12
4,108,2
4,109,12
4,110,12
4,111,12
4,112,18
4,113,18
4,114,18
4,115,18
4,116,12
4,117,12
4,118,12
4,119,12
4,120,12
4,121,12
4,122,2
4,123,2
4,124,18
4,125,18
4,126,18
4,127,12
5,0,12
5,1,12
5,2,12
5,3,12
5,4,23
5,5,23
5,6,12
5,7,12
5,8,12
5,9,12
5,10,12
5,11,23
5,12,2
5,13,12
5,14,12
5,15,12
5,16,18
5,17,18
5,18,18
5,19,12
5,20,12
5,21,12
5,22,21
5,23,21
5,24,12
5,25,12
5,26,12
5,27,12
5,28,12
5,29,12
5,30,2
5,31,2
5,32,12
5,33,12
5,34,12
5,35,12
5,36,12
5,37,12
5,38,2
5,39,2
5,40,18
5,41,18
5,42,12
5,43,12
5,44,12
5,45,12
5,46,12
5,47,12
5,48,12
5,49,12
5,50,12
5,51,12
5,52,23
5,53,12
5,54,12
5,55,21
5,56,23
5,57,23
5,58,23
5,59,23
5,60,23
5,61,23
5,62,12
5,63,12
5,64,23
5,65,23
5,66,23
5,67,23
5,68,23
5,69,23
5,70,23
5,71,23
5,72,23
5,73,23
5,74,23
5,75,23
5,76,23
5,77,23
5,78,23
5,79,23
5,80,23
5,81,23
5,82,23
5,83,23
5,84,23
5,85,23
5,86,23
5,87,23
5,88,23
5,89,23
5,90,23
5,91,23
5,92,23
5,93,23
5,94,23
5,95,12
5,96,20
5,97,20
5,98,12
5,99,2
5,100,12
5,101,12
5,102,12
5,103,23
5,104,12
5,105,12
5,106,12
5,107,12
5,108,2
5,109,2
5,110,2
5,111,12
5,112,18
5,113,18
5,114,12
5,115,12
5,116,18
5,117,12
5,118,12
5,119,12
5,120,12
5,121,12
5,122,12
5,123,12
5,124,18
5,125,18
5,126,12
5,127,12
6,0,12
6,1,12
6,2,12
6,3,12
6,4,23
6,5,23
6,6,23
6,7,23
6,8,12
6,9,12
6,10,12
6,11,12
6,12,2
6,13,2
6,14,2
6,15,2
6,16,2
6,17,2
6,18,12
6,19,12
6,20,12
6,21,12
6,22,2
6,23,12
6,24,2
6,25,12
6,26,12
6,27,12
6,28,12
6,29,35
6,30,2
6,31,18
6,32,12
6,33,12
6,34,12
6,35,12
6,36,12
6,37,12
6,38,2
6,39,2
6,40,18
6,41,12
6,42,12
6,43,12
6,44,12
6,45,12
6,46,12
6,47,12
6,48,12
6,49,12
6,50,12
6,51,18
6,52,23
6,53,21
6,54,21
6,55,21
6,56,23
6,57,23
6,58,23
6,59,23
6,60,12
6,61,12
6,62,12
6,63,21
6,64,23
6,65,23
6,66,23
6,67,23
6,68,23
6,69,23
6,70,23
6,71,23
6,72,23
6,73,23
6,74,23
6,75,23
6,76,23
6,77,23
6,78,23
6,79,23
6,80,23
6,81,23
6,82,23
6,83,23
6,84,23
6,85,23
6,86,23
6,87,23
6,88,23
6,89,23
6,90,23
6,91,23
6,92,12
6,93,23
6,94,12
6,95,12
6,96,2
6,97,20
6,98,12
6,99,2
6,100,2
6,101,23
6,102,18
6,103,23
6,104,12
6,105,12
6,106,12
6,107,12
6,108,12
6,109,2
6,110,2
6,111,2
6,112,18
6,113,18
6,114,12
6,115,12
6,116,12
6,117,12
6,118,12
6,119,12
6,120,12
6,121,12
6,122,12
6,123,12
6,124,18
6,125,18
6,126,18
6,127,18
7,0,2
7,1,12
7,2,12
7,3,2
7,4,23
7,5,23
7,6,23
7,7,23
7,8,12
7,9,12
7,10,12
7,11,12
7,12,2
7,13,2
7,14,2
7,15,2
7,16,2
7,17,2
7,18,2
7,19,12
7,20,12
7,21,12
7,22,12
7,23,12
7,24,12
7,25,12
7,26,12
7,27,12
7,28,12
7,29,35
7,30,12
7,31,12
7,32,12
7,33,12
7,34,12
7,35,12
7,36,12
7,37,12
7,38,12
7,39,12
7,40,12
7,41,12
7,42,12
7,43,12
7,44,12
7,45,12
7,46,12
7,47,12
7,48,12
7,49,12
7,50,18
7,51,18
7,52,23
7,53,23
7,54,23
7,55,23
7,56,23
7,57,23
7,58,23
7,59,12
7,60,12
7,61,23
7,62,23
7,63,21
7,64,23
7,65,23
7,66,23
7,67,23
7,68,23
7,69,23
7,70,23
7,71,23
7,72,23
7,73,23
7,74,23
7,75,23
7,76,23
7,77,23
7,78,23
7,79,23
7,80,23
7,81,23
7,82,23
7,83,23
7,84,23
7,85,23
7,86,23
7,87,23
7,88,23
7,89,23
7,90,23
7,91,23
7,92,12
7,93,12
7,94,12
7,95,12
7,96,2
7,97,20
7,98,12
7,99,12
7,100,2
7,101,23
7,102,23
7,103,23
7,104,18
7,105,18
7,106,12
7,107,12
7,108,12
7,109,12
7,110,18
7,111,12
7,112,18
7,113,18
7,114,18
7,115,12
7,116,12
7,117,12
7,118,12
7,119,12
7,120,12
7,121,12
7,122,12
7,123,12
7,124,18
7,125,12
7,126,12
7,127,18
8,0,18
8,1,12
8,2,12
8,3,12
8,4,12
8,5,23
8,6,12
8,7,12
8,8,12
8,9,12
8,10,12
8,11,12
8,12,12
8,13,12
8,14,12
8,15,12
8,16,12
8,17,12
8,18,21
8,19,21
8,20,12
8,21,12
8,22,21
8,23,21
8,24,12
8,25,12
8,26,12
8,27,12
8,28,12
8,29,12
8,30,12
8,31,12
8,32,30
8,33,40
8,34,40
8,35,18
8,36,12
8,37,12
8,38,2
8,39,2
8,40,12
8,41,12
8,42,12
8,43,12
8,44,2
8,45,2
8,46,21
8,47,2
8,48,21
8,49,21
8,50,12
8,51,12
8,52,12
8,53,12
8,54,23
8,55,23
8,56,23
8,57,23
8,58,23
8,59,12
8,60,23
8,61,23
8,62,23
8,63,23
8,64,23
8,65,23
8,66,23
8,67,23
8,68,23
8,69,23
8,70,23
8,71,23
8,72,23
8,73,23
8,74,23
8,75,23
8,76,23
8,77,23
8,78,23
8,79,23
8,80,23
8,81,23
8,82,23
8,83,23
8,84,23
8,85,23
8,86,23
8,87,23
8,88,23
8,89,23
8,90,23
8,91,23
8,92,23
8,93,23
8,94,12
8,95,12
8,96,20
8,97,23
8,98,23
8,99,12
8,100,12
8,101,23
8,102,23
8,103,23
8,104,18
8,105,12
8,106,12
8,107,12
8,108,12
8,109,12
8,110,12
8,111,12
8,112,18
8,113,35
8,114,20
8,115,12
8,116,12
8,117,12
8,118,12
8,119,12
8,120,12
8,121,12
8,122,12
8,123,12
8,124,12
8,125,12
8,126,12
8,127,12
9,0,12
9,1,12
9,2,12
9,3,12
9,4,12
9,5,12
9,6,12
9,7,12
9,8,12
9,9,12
9,10,21
9,11,12
9,12,12
9,13,12
9,14,12
9,15,12
9,16,12
9,17,12
9,18,12
9,19,2
9,20,12
9,21,12
9,22,21
9,23,21
9,24,12
9,25,12
9,26,12
9,27,12
9,28,12
9,29,12
9,30,4
9,31,30
9,32,30
9,33,18
9,34,18
9,35,18
9,36,21
9,37,2
9,38,2
9,39,21
9,40,21
9,41,12
9,42,12
9,43,12
9,44,2
9,45,2
9,46,21
9,47,21
9,48,2
9,49,23
9,50,12
9,51,12
9,52,23
9,53,12
9,54,23
9,55,2
9,56,23
9,57,23
9,58,23
9,59,23
9,60,23
9,61,23
9,62,29
9,63,29
9,64,23
9,65,23
9,66,23
9,67,23
9,68,23
9,69,23
9,70,23
9,71,23
9,72,23
9,73,23
9,74,29
9,75,23
9,76,23
9,77,23
9,78,23
9,79,23
9,80,23
9,81,23
9,82,23
9,83,23
9,84,23
9,85,23
9,86,23
9,87,23
9,88,23
9,89,23
9,90,23
9,91,23
9,92,23
9,93,23
9,94,23
9,95,23
9,96,23
9,97,23
9,98,23
9,99,23
9,100,2
9,101,23
9,102,23
9,103,23
9,104,23
9,105,12
9,106,12
9,107,2
9,108,2
9,109,12
9,110,12
9,111,12
9,112,18
9,113,18
9,114,20
9,115,12
9,116,12
9,117,12
9,118,12
9,119,12
9,120,12
9,121,12
9,122,12
9,123,12
9,124,12
9,125,12
9,126,12
9,127,12
10,0,12
10,1,12
10,2,12
10,3,12
10,4,12
10,5,12
10,6,18
10,7,18
10,8,2
10,9,2
10,10,21
10,11,21
10,12,12
10,13,12
10,14,12
10,15,12
10,16,12
10,17,12
10,18,12
10,19,2
10,20,12
10,21,12
10,22,21
10,23,21
10,24,21
10,25,18
10,26,18
10,27,12
10,28,12
10,29,40
10,30,30
10,31,30
10,32,21
10,33,21
10,34,18
10,35,18
10,36,23
10,37,12
10,38,21
10,39,21
10,40,21
10,41,12
10,42,12
10,43,12
10,44,21
10,45,21
10,46,21
10,47,21
10,48,2
10,49,23
10,50,23
10,51,12
10,52,23
10,53,23
10,54,23
10,55,12
10,56,12
10,57,23
10,58,23
10,59,23
10,60,23
10,61,23
10,62,23
10,63,29
10,64,23
10,65,23
10,66,23
10,67,23
10,68,23
10,69,23
10,70,23
10,71,23
10,72,23
10,73,23
10,74,23
10,75,23
10,76,23
10,77,23
10,78,23
10,79,23
10,80,23
10,81,23
10,82,23
10,83,23
10,84,23
10,85,23
10,86,23
10,87,23
10,88,23
10,89,23
10,90,23
10,91,23
10,92,23
10,93,23
10,94,23
10,95,23
10,96,23
10,97,23
10,98,23
10,99,23
10,100,12
10,101,12
10,102,23
10,103,23
10,104,23
10,105,2
10,106,2
10,107,2
10,108,2
10,109,12
10,110,12
10,111,23
10,112,18
10,113,18
10,114,12
10,115,12
10,116,12
10,117,12
10,118,12
10,119,12
10,120,12
10,121,12
10,122,12
10,123,12
10,124,12
10,125,12
10,126,12
10,127,12
11,0,12
11,1,12
11,2,12
11,3,12
11,4,12
11,5,18
11,6,18
11,7,18
11,8,2
11,9,2
11,10,21
11,11,2
11,12,12
11,13,12
11,14,12
11,15,12
11,16,12
11,17,12
11,18,12
11,19,12
11,20,12
11,21,12
11,22,12
11,23,21
11,24,12
11,25,18
11,26,18
11,27,12
11,28,12
11,29,12
11,30,18
11,31,21
11,32,21
11,33,21
11,34,12
11,35,12
11,36,23
11,37,12
11,38,12
11,39,12
11,40,2
11,41,12
11,42,12
11,43,12
11,44,12
11,45,12
11,46,12
11,47,12
11,48,2
11,49,2
11,50,12
11,51,18
11,52,23
11,53,12
11,54,12
11,55,12
11,56,12
11,57,20
11,58,20
11,59,23
11,60,23
11,61,23
11,62,23
11,63,29
11,64,23
11,65,23
11,66,23
11,67,29
11,68,23
11,69,23
11,70,23
11,71,23
11,72,23
11,73,23
11,74,23
11,75,23
11,76,23
11,77,23
11,78,23
11,79,23
11,80,23
11,81,23
11,82,23
11,83,23
11,84,23
11,85,23
11,86,23
11,87,23
11,88,23
11,89,23
11,90,23
11,91,23
11,92,23
11,93,23
11,94,23
11,95,23
11,96,23
11,97,23
11,98,23
11,99,23
11,100,12
11,101,12
11,102,12
11,103,23
11,104,23
11,105,2
11,106,2
11,107,20
11,108,2
11,109,12
11,110,12
11,111,12
11,112,18
11,113,18
11,114,12
11,115,12
11,116,12
11,117,12
11,118,12
11,119,12
11,120,12
11,121,12
11,122,12
11,123,12
11,124,12
11,125,12
11,126,12
11,127,12
12,0,12
12,1,2
12,2,20
12,3,20
12,4,12
12,5,12
12,6,12
12,7,12
12,8,2
12,9,12
12,10,12
12,11,12
12,12,12
12,13,12
12,14,12
12,15,12
12,16,2
12,17,2
12,18,12
12,19,12
12,20,12
12,21,12
12,22,12
12,23,21
12,24,12
12,25,12
12,26,12
12,27,12
12,28,12
12,29,40
12,30,2
12,31,2
12,32,12
12,33,12
12,34,12
12,35,12
12,36,12
12,37,12
12,38,21
12,39,12
12,40,12
12,41,12
12,42,12
12,43,12
12,44,12
12,45,12
12,46,12
12,47,18
12,48,21
12,49,16
12,50,23
12,51,23
12,52,23
12,53,23
12,54,18
12,55,12
12,56,12
12,57,20
12,58,20
12,59,23
12,60,23
12,61,23
12,62,23
12,63,23
12,64,23
12,65,23
12,66,23
12,67,23
12,68,23
12,69,23
12,70,23
12,71,23
12,72,23
12,73,23
12,74,23
12,75,23
12,76,23
12,77,23
12,78,23
12,79,23
12,80,23
12,81,23
12,82,23
12,83,23
12,84,23
12,85,23
12,86,23
12,87,23
12,88,23
12,89,23
12,90,23
12,91,23
12,92,23
12,93,23
12,94,23
12,95,23
12,96,23
12,97,23
12,98,23
12,99,23
12,100,12
12,101,23
12,102,23
12,103,23
12,104,18
12,105,18
12,106,12
12,107,12
12,108,20
12,109,12
12,110,12
12,111,12
12,112,35
12,113,12
12,114,12
12,115,12
12,116,12
12,117,18
12,118,12
12,119,12
12,120,12
12,121,12
12,122,12
12,123,18
12,124,12
12,125,12
12,126,12
12,127,18
13,0,15
13,1,2
13,2,20
13,3,20
13,4,12
13,5,12
13,6,12
13,7,12
13,8,12
13,9,12
13,10,12
13,11,12
13,12,12
13,13,12
13,14,12
13,15,3
13,16,2
13,17,2
13,18,12
13,19,12
13,20,12
13,21,12
13,22,12
13,23,12
13,24,12
13,25,12
13,26,7
13,27,7
13,28,12
13,29,18
13,30,2
13,31,2
13,32,12
13,33,12
13,34,12
13,35,12
13,36,12
13,37,12
13,38,12
13,39,12
13,40,12
13,41,12
13,42,23
13,43,23
13,44,12
13,45,12
13,46,18
13,47,18
13,48,23
13,49,16
13,50,12
13,51,12
13,52,23
13,53,18
13,54,18
13,55,18
13,56,18
13,57,23
13,58,23
13,59,23
13,60,23
13,61,23
13,62,23
13,63,23
13,64,23
13,65,23
13,66,23
13,67,23
13,68,23
13,69,23
13,70,23
13,71,23
13,72,23
13,73,23
13,74,23
13,75,23
13,76,23
13,77,23
13,78,23
13,79,29
13,80,23
13,81,23
13,82,23
13,83,23
13,84,23
13,85,23
13,86,23
13,87,23
13,88,23
13,89,23
13,90,23
13,91,23
13,92,23
13,93,23
13,94,23
13,95,23
13,96,23
13,97,20
13,98,20
13,99,20
13,100,20
13,101,23
13,102,23
13,103,23
13,104,18
13,105,12
13,106,12
13,107,12
13,108,12
13,109,12
13,110,12
13,111,41
13,112,35
13,113,12
13,114,12
13,115,12
13,116,12
13,117,12
13,118,12
13,119,16
13,120,12
13,121,2
13,122,12
13,123,12
13,124,12
13,125,12
13,126,12
13,127,12
14,0,18
14,1,2
14,2,2
14,3,18
14,4,12
14,5,12
14,6,12
14,7,12
14,8,12
14,9,12
14,10,12
14,11,12
14,12,12
14,13,12
14,14,2
14,15,2
14,16,2
14,17,2
14,18,2
14,19,3
14,20,12
14,21,12
14,22,18
14,23,18
14,24,12
14,25,7
14,26,7
14,27,18
14,28,12
14,29,12
14,30,2
14,31,2
14,32,12
14,33,12
14,34,12
14,35,12
14,36,12
14,37,12
14,38,12
14,39,12
14,40,2
14,41,2
14,42,23
14,43,23
14,44,23
14,45,23
14,46,23
14,47,12
14,48,18
14,49,18
14,50,20
14,51,23
14,52,23
14,53,23
14,54,18
14,55,18
14,56,18
14,57,23
14,58,23
14,59,23
14,60,23
14,61,23
14,62,23
14,63,23
14,64,23
14,65,23
14,66,23
14,67,23
14,68,23
14,69,23
14,70,23
14,71,23
14,72,23
14,73,23
14,74,23
14,75,23
14,76,23
14,77,23
14,78,23
14,79,23
14,80,23
14,81,23
14,82,23
14,83,23
14,84,23
14,85,23
14,86,23
14,87,23
14,88,23
14,89,23
14,90,23
14,91,23
14,92,23
14,93,23
14,94,23
14,95,23
14,96,23
14,97,23
14,98,23
14,99,23
14,100,20
14,101,20
14,102,20
14,103,20
14,104,12
14,105,12
14,106,12
14,107,12
14,108,12
14,109,12
14,110,12
14,111,41
14,112,41
14,113,12
14,114,12
14,115,12
14,116,12
14,117,12
14,118,18
14,119,12
14,120,2
14,121,2
14,122,18
14,123,12
14,124,12
14,125,12
14,126,12
14,127,12
15,0,18
15,1,2
15,2,2
15,3,18
15,4,12
15,5,12
15,6,12
15,7,12
15,8,12
15,9,12
15,10,12
15,11,12
15,12,12
15,13,2
15,14,2
15,15,2
15,16,2
15,17,2
15,18,2
15,19,2
15,20,12
15,21,12
15,22,12
15,23,18
15,24,12
15,25,12
15,26,18
15,27,18
15,28,12
15,29,12
15,30,12
15,31,12
15,32,12
15,33,12
15,34,12
15,35,12
15,36,12
15,37,12
15,38,12
15,39,12
15,40,12
15,41,12
15,42,12
15,43,12
15,44,2
15,45,2
15,46,23
15,47,12
15,48,12
15,49,20
15,50,20
15,51,23
15,52,23
15,53,23
15,54,18
15,55,18
15,56,23
15,57,23
15,58,23
15,59,23
15,60,23
15,61,23
15,62,23
15,63,23
15,64,23
15,65,23
15,66,23
15,67,23
15,68,23
15,69,23
15,70,23
15,71,23
15,72,23
15,73,23
15,74,23
15,75,23
15,76,23
15,77,23
15,78,23
15,79,23
15,80,23
15,81,23
15,82,23
15,83,23
15,84,23
15,85,23
15,86,23
15,87,23
15,88,23
15,89,23
15,90,23
15,91,23
15,92,23
15,93,23
15,94,23
15,95,23
15,96,23
15,97,23
15,98,23
15,99,23
15,100,12
15,101,20
15,102,20
15,103,20
15,104,12
15,105,23
15,106,23
15,107,12
15,108,12
15,109,12
15,110,12
15,111,41
15,112,41
15,113,12
15,114,12
15,115,12
15,116,23
15,117,12
15,118,18
15,119,12
15,120,2
15,121,18
15,122,18
15,123,12
15,124,12
15,125,12
15,126,12
15,127,12
16,0,18
16,1,21
16,2,21
16,3,12
16,4,12
16,5,12
16,6,12
16,7,12
16,8,12
16,9,12
16,10,12
16,11,12
16,12,12
16,13,2
16,14,2
16,15,2
16,16,3
16,17,12
16,18,12
16,19,12
16,20,12
16,21,12
16,22,12
16,23,2
16,24,2
16,25,12
16,26,12
16,27,40
16,28,12
16,29,12
16,30,12
16,31,12
16,32,12
16,33,12
16,34,12
16,35,12
16,36,12
16,37,12
16,38,12
16,39,12
16,40,12
16,41,12
16,42,2
16,43,2
16,44,23
16,45,23
16,46,18
16,47,18
16,48,23
16,49,12
16,50,12
16,51,23
16,52,23
16,53,23
16,54,18
16,55,23
16,56,23
16,57,23
16,58,23
16,59,23
16,60,23
16,61,23
16,62,23
16,63,23
16,64,23
16,65,23
16,66,23
16,67,23
16,68,23
16,69,23
16,70,23
16,71,23
16,72,23
16,73,23
16,74,23
16,75,23
16,76,23
16,77,23
16,78,23
16,79,23
16,80,18
16,81,18
16,82,18
16,83,23
16,84,23
16,85,23
16,86,23
16,87,23
16,88,23
16,89,23
16,90,23
16,91,23
16,92,23
16,93,23
16,94,23
16,95,23
16,96,23
16,97,23
16,98,18
16,99,12
16,100,2
16,101,2
16,102,2
16,103,20
16,104,23
16,105,23
16,106,23
16,107,23
16,108,12
16,109,12
16,110,41
16,111,41
16,112,15
16,113,18
16,114,18
16,115,23
16,116,20
16,117,20
16,118,2
16,119,2
16,120,18
16,121,18
16,122,12
16,123,12
16,124,12
16,125,12
16,126,12
16,127,23
17,0,12
17,1,12
17,2,21
17,3,12
17,4,12
17,5,12
17,6,12
17,7,12
17,8,12
17,9,12
17,10,12
17,11,12
17,12,12
17,13,12
17,14,12
17,15,3
17,16,3
17,17,12
17,18,12
17,19,12
17,20,12
17,21,12
17,22,12
17,23,12
17,24,18
17,25,18
17,26,18
17,27,18
17,28,12
17,29,12
17,30,12
17,31,12
17,32,12
17,33,12
17,34,18
17,35,18
17,36,12
17,37,12
17,38,12
17,39,12
17,40,12
17,41,12
17,42,21
17,43,21
17,44,23
17,45,23
17,46,23
17,47,23
17,48,23
17,49,12
17,50,23
17,51,23
17,52,18
17,53,18
17,54,18
17,55,18
17,56,23
17,57,23
17,58,23
17,59,23
17,60,23
17,61,23
17,62,23
17,63,23
17,64,23
17,65,23
17,66,23
17,67,23
17,68,23
17,69,23
17,70,23
17,71,23
17,72,23
17,73,23
17,74,23
17,75,23
17,76,23
17,77,23
17,78,23
17,79,23
17,80,18
17,81,18
17,82,18
17,83,18
17,84,23
17,85,18
17,86,18
17,87,18
17,88,18
17,89,2
17,90,12
17,91,12
17,92,12
17,93,23
17,94,23
17,95,23
17,96,23
17,97,18
17,98,12
17,99,12
17,100,2
17,101,2
17,102,2
17,103,20
17,104,23
17,105,23
17,106,23
17,107,23
17,108,23
17,109,12
17,110,41
17,111,41
17,112,18
17,113,18
17,114,18
17,115,23
17,116,20
17,117,2
17,118,2
17,119,12
17,120,12
17,121,18
17,122,18
17,123,12
17,124,12
17,125,12
17,126,12
17,127,12
18,0,12
18,1,12
18,2,12
18,3,12
18,4,12
18,5,12
18,6,12
18,7,12
18,8,12
18,9,12
18,10,12
18,11,12
18,12,12
18,13,12
18,14,12
18,15,12
18,16,3
18,17,12
18,18,12
18,19,12
18,20,12
18,21,12
18,22,12
18,23,12
18,24,18
18,25,12
18,26,12
