x,y,clc
0,0,18
0,1,21
0,2,21
0,3,23
0,4,23
0,5,23
0,6,23
0,7,23
0,8,23
0,9,23
0,10,23
0,11,23
0,12,23
0,13,23
0,14,23
0,15,23
0,16,23
0,17,23
0,18,23
0,19,23
0,20,23
0,21,23
0,22,23
0,23,23
0,24,23
0,25,23
0,26,25
0,27,25
0,28,23
0,29,23
0,30,21
0,31,23
0,32,21
0,33,20
0,34,23
0,35,23
0,36,3
0,37,21
0,38,21
0,39,21
0,40,25
0,41,25
0,42,23
0,43,25
0,44,2
0,45,23
0,46,23
0,47,20
0,48,23
0,49,23
0,50,29
0,51,12
0,52,12
0,53,12
0,54,12
0,55,12
0,56,12
0,57,12
0,58,26
0,59,26
0,60,29
0,61,29
0,62,23
0,63,23
0,64,12
0,65,21
0,66,21
0,67,21
0,68,12
0,69,12
0,70,12
0,71,12
0,72,20
0,73,21
0,74,21
0,75,24
0,76,25
0,77,25
0,78,23
0,79,23
0,80,23
0,81,23
0,82,18
0,83,18
0,84,23
0,85,12
0,86,12
0,87,23
0,88,12
0,89,18
0,90,18
0,91,21
0,92,12
0,93,12
0,94,12
0,95,12
0,96,16
0,97,12
0,98,12
0,99,12
0,100,12
0,101,23
0,102,23
0,103,23
0,104,12
0,105,12
0,106,12
0,107,12
0,108,12
0,109,12
0,110,12
0,111,23
0,112,23
0,113,20
0,114,12
0,115,12
0,116,18
0,117,2
0,118,20
0,119,12
0,120,29
0,121,29
0,122,12
0,123,12
0,124,15
0,125,12
0,126,12
0,127,12
1,0,12
1,1,15
1,2,15
1,3,15
1,4,23
1,5,23
1,6,23
1,7,23
1,8,23
1,9,23
1,10,23
1,11,23
1,12,23
1,13,23
1,14,23
1,15,23
1,16,23
1,17,23
1,18,23
1,19,23
1,20,23
1,21,23
1,22,23
1,23,23
1,24,25
1,25,23
1,26,23
1,27,25
1,28,20
1,29,20
1,30,21
1,31,2
1,32,20
1,33,20
1,34,2
1,35,2
1,36,20
1,37,20
1,38,23
1,39,20
1,40,25
1,41,25
1,42,23
1,43,23
1,44,2
1,45,23
1,46,23
1,47,20
1,48,23
1,49,23
1,50,29
1,51,18
1,52,23
1,53,12
1,54,12
1,55,12
1,56,12
1,57,12
1,58,29
1,59,23
1,60,29
1,61,26
1,62,20
1,63,20
1,64,12
1,65,21
1,66,21
1,67,21
1,68,23
1,69,12
1,70,12
1,71,12
1,72,20
1,73,20
1,74,18
1,75,26
1,76,26
1,77,25
1,78,25
1,79,23
1,80,32
1,81,23
1,82,18
1,83,18
1,84,12
1,85,12
1,86,12
1,87,12
1,88,21
1,89,18
1,90,12
1,91,21
1,92,29
1,93,29
1,94,12
1,95,23
1,96,23
1,97,16
1,98,12
1,99,12
