x,y,clc
0,0,25
0,1,21
0,2,21
0,3,23
0,4,24
0,5,24
0,6,29
0,7,24
0,8,20
0,9,24
0,10,24
0,11,21
0,12,21
0,13,25
0,14,25
0,15,25
0,16,23
0,17,23
0,18,23
0,19,23
0,20,25
0,21,25
0,22,21
0,23,24
0,24,25
0,25,25
0,26,29
0,27,24
0,28,23
0,29,23
0,30,23
0,31,29
0,32,25
0,33,25
0,34,26
0,35,26
0,36,25
0,37,25
0,38,25
0,39,26
0,40,26
0,41,26
0,42,26
0,43,26
0,44,25
0,45,29
0,46,23
0,47,21
0,48,21
0,49,21
0,50,29
0,51,25
0,52,25
0,53,25
0,54,29
0,55,29
0,56,24
0,57,24
0,58,2
0,59,21
0,60,29
0,61,23
0,62,23
0,63,23
0,64,23
0,65,23
0,66,23
0,67,23
0,68,23
0,69,23
0,70,23
0,71,23
0,72,29
0,73,12
0,74,12
0,75,12
0,76,12
0,77,12
0,78,12
0,79,12
0,80,21
0,81,23
0,82,23
0,83,23
0,84,12
0,85,12
0,86,12
0,87,12
0,88,12
0,89,12
0,90,12
0,91,12
0,92,12
0,93,12
0,94,12
0,95,12
0,96,12
0,97,12
0,98,12
0,99,12
0,100,12
0,101,12
0,102,12
0,103,12
0,104,21
0,105,21
0,106,12
0,107,12
0,108,12
0,109,12
0,110,12
0,111,12
0,112,12
0,113,12
0,114,12
0,115,12
0,116,2
0,117,2
0,118,18
0,119,18
0,120,15
0,121,12
0,122,12
0,123,12
0,124,12
0,125,12
0,126,12
0,127,12
1,0,21
1,1,21
1,2,21
1,3,25
1,4,24
1,5,29
1,6,29
1,7,24
1,8,20
1,9,24
1,10,24
1,11,21
1,12,21
1,13,21
1,14,23
1,15,23
1,16,23
1,17,23
1,18,25
1,19,25
1,20,25
1,21,21
1,22,21
1,23,24
1,24,24
1,25,24
1,26,24
1,27,24
1,28,23
1,29,23
1,30,25
1,31,25
1,32,29
1,33,25
1,34,25
1,35,26
1,36,25
1,37,25
1,38,25
1,39,26
1,40,29
1,41,29
1,42,29
1,43,26
1,44,25
1,45,23
1,46,23
1,47,23
1,48,21
1,49,25
1,50,29
1,51,25
1,52,29
1,53,32
1,54,32
1,55,29
1,56,24
1,57,32
1,58,25
1,59,29
1,60,23
1,61,23
1,62,23
1,63,23
1,64,23
1,65,23
1,66,23
1,67,23
1,68,23
1,69,23
1,70,23
1,71,23
1,72,26
1,73,26
1,74,12
1,75,12
1,76,12
1,77,12
1,78,12
1,79,15
1,80,21
1,81,41
1,82,41
1,83,24
1,84,21
1,85,12
1,86,18
1,87,18
1,88,18
1,89,18
1,90,18
1,91,18
1,92,12
1,93,12
1,94,12
1,95,12
1,96,12
1,97,12
1,98,12
1,99,12
1,100,12
1,101,12
1,102,12
1,103,12
1,104,12
1,105,12
1,106,21
1,107,12
1,108,12
1,109,12
1,110,12
1,111,12
1,112,12
1,113,12
1,114,12
1,115,12
1,116,12
1,117,18
1,118,18
1,119,18
1,120,12
1,121,12
1,122,12
1,123,12
1,124,12
1,125,12
1,126,12
1,127,12
2,0,21
2,1,25
2,2,25
2,3,25
2,4,25
2,5,25
2,6,25
2,7,25
2,8,24
2,9,24
2,10,24
2,11,21
2,12,21
2,13,21
2,14,23
2,15,23
2,16,23
2,17,23
2,18,25
2,19,25
2,20,25
2,21,25
2,22,25
2,23,25
2,24,24
2,25,24
2,26,24
2,27,23
2,28,23
2,29,25
2,30,29
2,31,29
2,32,29
2,33,25
2,34,25
2,35,26
2,36,25
2,37,25
2,38,26
2,39,26
2,40,29
2,41,29
2,42,29
2,43,29
2,44,25
2,45,25
2,46,23
2,47,23
2,48,29
2,49,25
2,50,25
2,51,25
2,52,29
2,53,32
2,54,23
2,55,23
2,56,23
2,57,32
2,58,25
2,59,29
2,60,23
2,61,23
2,62,23
2,63,23
2,64,23
2,65,23
2,66,23
2,67,23
2,68,23
2,69,23
2,70,23
2,71,29
2,72,26
2,73,21
2,74,21
2,75,21
2,76,12
2,77,12
2,78,15
2,79,15
2,80,15
2,81,41
2,82,15
2,83,21
2,84,15
2,85,15
2,86,15
2,87,18
2,88,18
2,89,18
2,90,18
2,91,21
2,92,12
2,93,12
2,94,12
2,95,12
2,96,12
2,97,12
2,98,12
2,99,12
2,100,12
2,101,12
2,102,12
2,103,12
2,104,12
2,105,12
2,106,12
2,107,12
2,108,12
2,109,12
2,110,12
2,111,12
2,112,12
2,113,12
2,114,12
2,115,12
2,116,12
2,117,12
2,118,18
2,119,12
2,120,12
2,121,12
2,122,12
2,123,12
2,124,12
2,125,12
2,126,12
2,127,12
3,0,21
3,1,25
3,2,25
3,3,25
3,4,25
3,5,25
3,6,25
3,7,25
3,8,24
3,9,24
3,10,24
3,11,24
