x,y,clc
1,112,12
1,113,23
1,114,23
1,115,21
1,116,23
1,117,23
1,118,12
1,119,12
1,120,12
1,121,12
1,122,12
1,123,12
1,124,12
1,125,12
1,126,12
1,127,12
2,0,12
2,1,12
2,2,20
2,3,15
2,4,20
2,5,20
2,6,20
2,7,2
2,8,15
2,9,40
2,10,40
2,11,12
2,12,12
2,13,12
2,14,12
2,15,12
2,16,12
2,17,12
2,18,12
2,19,12
2,20,12
2,21,12
2,22,12
2,23,12
2,24,12
2,25,12
2,26,12
2,27,12
2,28,23
2,29,12
2,30,12
2,31,12
2,32,12
2,33,12
2,34,12
2,35,12
2,36,12
2,37,12
2,38,21
2,39,12
2,40,12
2,41,12
2,42,12
2,43,2
2,44,12
2,45,12
2,46,12
2,47,12
2,48,12
2,49,23
2,50,23
2,51,23
2,52,12
2,53,2
2,54,2
2,55,2
2,56,12
2,57,12
2,58,12
2,59,12
2,60,12
2,61,12
2,62,12
2,63,12
2,64,12
2,65,12
2,66,12
2,67,12
2,68,12
2,69,12
2,70,12
2,71,12
2,72,12
2,73,12
2,74,12
2,75,12
2,76,12
2,77,2
2,78,18
2,79,18
2,80,12
2,81,12
2,82,12
2,83,12
2,84,12
2,85,12
2,86,12
2,87,12
2,88,12
2,89,2
2,90,2
2,91,2
2,92,12
2,93,12
2,94,12
2,95,12
2,96,12
2,97,12
2,98,12
2,99,12
2,100,12
2,101,12
2,102,12
2,103,12
2,104,12
2,105,12
2,106,40
2,107,12
2,108,12
2,109,12
2,110,12
2,111,12
2,112,12
2,113,23
2,114,12
2,115,21
2,116,23
2,117,23
2,118,23
2,119,12
2,120,12
2,121,12
2,122,12
2,123,12
2,124,23
2,125,23
2,126,12
2,127,12
3,0,2
3,1,12
3,2,12
3,3,15
3,4,20
3,5,20
3,6,2
3,7,15
3,8,2
3,9,40
3,10,2
3,11,12
3,12,12
3,13,12
3,14,12
3,15,12
3,16,12
3,17,12
3,18,12
3,19,12
3,20,12
3,21,12
3,22,12
3,23,12
3,24,12
3,25,12
3,26,12
3,27,12
3,28,23
3,29,12
3,30,12
3,31,12
3,32,12
3,33,12
3,34,12
3,35,12
3,36,12
3,37,12
3,38,12
3,39,12
3,40,12
3,41,12
3,42,12
3,43,2
3,44,12
3,45,12
3,46,12
3,47,12
3,48,12
3,49,23
3,50,23
3,51,23
3,52,12
3,53,12
3,54,12
3,55,2
3,56,12
3,57,12
3,58,12
3,59,12
3,60,12
3,61,12
3,62,12
3,63,12
3,64,12
3,65,12
3,66,12
3,67,12
3,68,2
3,69,12
3,70,12
3,71,12
3,72,12
3,73,12
3,74,12
3,75,12
3,76,12
3,77,2
3,78,23
3,79,23
3,80,12
3,81,12
3,82,12
3,83,12
3,84,12
3,85,41
3,86,12
3,87,12
3,88,12
3,89,2
3,90,2
3,91,2
3,92,12
3,93,12
3,94,18
3,95,18
3,96,12
3,97,12
3,98,12
3,99,12
3,100,12
3,101,12
3,102,12
3,103,12
3,104,12
3,105,23
3,106,21
3,107,12
3,108,12
3,109,12
3,110,12
3,111,12
3,112,12
3,113,12
3,114,12
3,115,12
3,116,23
3,117,23
3,118,23
3,119,12
3,120,12
3,121,12
3,122,3
3,123,23
3,124,23
3,125,3
3,126,3
3,127,3
4,0,12
4,1,2
4,2,12
4,3,15
4,4,2
4,5,15
4,6,15
4,7,15
4,8,2
4,9,3
4,10,2
4,11,2
4,12,12
4,13,12
4,14,12
4,15,12
4,16,12
4,17,12
4,18,12
4,19,3
4,20,12
4,21,12
4,22,12
4,23,12
4,24,12
4,25,12
4,26,12
4,27,12
4,28,12
4,29,12
4,30,12
4,31,12
4,32,12
4,33,12
4,34,12
4,35,12
4,36,12
4,37,12
4,38,12
4,39,12
4,40,12
4,41,12
4,42,2
4,43,12
4,44,12
4,45,12
4,46,12
4,47,12
4,48,12
4,49,12
4,50,23
4,51,23
4,52,23
4,53,35
4,54,35
4,55,12
4,56,12
4,57,12
4,58,12
4,59,12
4,60,12
4,61,23
4,62,23
4,63,12
4,64,12
4,65,12
4,66,12
4,67,12
4,68,12
4,69,2
4,70,2
4,71,12
4,72,12
4,73,12
4,74,12
4,75,12
4,76,12
4,77,12
4,78,12
4,79,12
4,80,2
4,81,2
4,82,12
4,83,12
4,84,12
4,85,12
4,86,12
4,87,12
4,88,12
4,89,12
4,90,12
4,91,12
4,92,12
4,93,12
4,94,12
4,95,23
4,96,12
4,97,12
4,98,7
4,99,12
4,100,12
4,101,12
4,102,12
4,103,12
4,104,12
4,105,23
4,106,23
4,107,12
4,108,12
4,109,12
4,110,12
4,111,12
4,112,12
4,113,12
4,114,12
4,115,18
4,116,12
4,117,12
4,118,12
4,119,12
4,120,12
4,121,12
4,122,12
4,123,23
4,124,23
4,125,3
4,126,3
4,127,3
5,0,12
5,1,12
5,2,12
5,3,15
5,4,12
5,5,23
5,6,23
5,7,20
5,8,40
5,9,7
5,10,7
5,11,2
5,12,12
5,13,12
5,14,12
5,15,12
5,16,12
5,17,12
5,18,12
5,19,12
5,20,12
5,21,12
5,22,12
5,23,12
5,24,12
5,25,12
5,26,12
5,27,12
5,28,12
5,29,12
5,30,12
5,31,2
5,32,12
5,33,12
5,34,12
5,35,12
5,36,12
5,37,12
5,38,12
5,39,12
5,40,12
5,41,12
5,42,12
5,43,12
5,44,12
5,45,12
5,46,12
5,47,12
5,48,12
5,49,12
5,50,12
5,51,12
5,52,18
5,53,18
5,54,35
5,55,12
5,56,12
5,57,23
5,58,23
5,59,23
5,60,23
5,61,23
5,62,23
5,63,12
5,64,12
5,65,12
5,66,12
5,67,12
5,68,12
5,69,12
5,70,41
5,71,12
5,72,12
5,73,12
5,74,12
5,75,12
5,76,12
5,77,12
5,78,12
5,79,12
5,80,12
5,81,2
5,82,2
5,83,12
5,84,12
5,85,12
5,86,12
5,87,12
5,88,12
5,89,12
5,90,12
5,91,12
5,92,12
5,93,12
5,94,12
5,95,12
5,96,12
5,97,12
5,98,12
5,99,12
5,100,12
5,101,12
5,102,12
5,103,12
5,104,12
5,105,23
5,106,23
5,107,2
5,108,12
5,109,12
5,110,2
5,111,12
5,112,2
5,113,12
5,114,12
5,115,18
5,116,12
5,117,12
5,118,12
5,119,12
5,120,12
5,121,12
5,122,2
5,123,2
5,124,29
5,125,3
5,126,3
5,127,3
6,0,12
6,1,12
6,2,12
6,3,12
6,4,23
6,5,23
6,6,20
6,7,20
6,8,12
6,9,7
6,10,7
6,11,12
6,12,12
6,13,12
6,14,12
6,15,12
6,16,12
6,17,2
6,18,12
6,19,12
6,20,9
6,21,12
6,22,12
6,23,12
6,24,12
6,25,12
6,26,12
6,27,12
6,28,12
6,29,12
6,30,12
6,31,2
6,32,12
6,33,12
6,34,12
6,35,12
6,36,12
6,37,12
6,38,12
6,39,12
6,40,3
6,41,2
6,42,12
6,43,12
6,44,12
6,45,12
6,46,12
6,47,12
6,48,12
6,49,12
6,50,12
6,51,12
6,52,18
6,53,18
6,54,35
6,55,12
6,56,23
6,57,23
6,58,23
6,59,23
6,60,23
6,61,23
6,62,12
6,63,12
6,64,12
6,65,12
6,66,12
6,67,12
6,68,12
6,69,12
6,70,2
6,71,12
6,72,12
6,73,12
6,74,18
6,75,2
6,76,12
6,77,12
6,78,12
6,79,2
6,80,12
6,81,2
6,82,2
6,83,12
6,84,12
6,85,12
6,86,12
6,87,12
6,88,12
6,89,12
6,90,12
6,91,12
6,92,12
6,93,12
6,94,21
6,95,12
6,96,12
6,97,12
6,98,12
6,99,12
6,100,12
6,101,18
6,102,12
6,103,12
6,104,12
6,105,12
6,106,23
6,107,23
6,108,12
6,109,12
6,110,2
6,111,12
6,112,12
6,113,12
6,114,12
6,115,12
6,116,12
6,117,12
6,118,12
6,119,12
6,120,12
6,121,2
6,122,2
6,123,12
6,124,12
6,125,3
6,126,3
6,127,12
7,0,12
7,1,12
7,2,12
7,3,12
7,4,23
7,5,40
7,6,29
7,7,12
7,8,12
7,9,12
7,10,7
7,11,12
7,12,20
7,13,20
7,14,12
7,15,12
7,16,12
7,17,2
7,18,12
7,19,9
7,20,9
7,21,12
7,22,12
7,23,12
7,24,12
7,25,12
7,26,12
7,27,12
7,28,12
7,29,12
7,30,12
7,31,12
7,32,12
7,33,12
7,34,12
7,35,12
7,36,18
7,37,18
7,38,18
7,39,18
7,40,3
7,41,2
7,42,12
7,43,12
7,44,12
7,45,12
7,46,12
7,47,12
7,48,12
7,49,12
7,50,12
7,51,12
7,52,35
7,53,35
7,54,12
7,55,12
7,56,23
7,57,23
7,58,23
7,59,23
7,60,23
7,61,23
7,62,12
7,63,12
7,64,12
7,65,12
7,66,12
7,67,12
7,68,12
7,69,18
7,70,2
7,71,12
7,72,12
7,73,12
7,74,12
7,75,18
7,76,12
7,77,12
7,78,12
7,79,12
7,80,12
7,81,2
7,82,12
7,83,12
7,84,12
7,85,12
7,86,12
7,87,12
7,88,12
7,89,12
7,90,12
7,91,12
7,92,12
7,93,12
7,94,12
7,95,12
7,96,12
7,97,12
7,98,12
7,99,12
7,100,23
7,101,23
7,102,23
7,103,12
7,104,12
7,105,12
7,106,40
7,107,23
7,108,12
7,109,12
7,110,12
7,111,2
7,112,12
7,113,12
7,114,12
7,115,12
7,116,12
7,117,12
7,118,12
7,119,12
7,120,12
7,121,2
7,122,12
7,123,12
7,124,12
7,125,3
7,126,3
7,127,12
8,0,12
8,1,12
8,2,12
8,3,12
8,4,23
8,5,12
8,6,7
8,7,12
8,8,12
8,9,12
8,10,12
8,11,12
8,12,2
8,13,2
8,14,2
8,15,12
8,16,2
8,17,2
8,18,2
8,19,9
8,20,3
8,21,3
8,22,12
8,23,12
8,24,12
8,25,12
8,26,12
8,27,12
8,28,12
8,29,12
8,30,12
8,31,12
8,32,12
8,33,12
8,34,12
8,35,12
8,36,12
8,37,12
8,38,18
8,39,18
8,40,12
8,41,12
8,42,12
8,43,23
8,44,12
8,45,12
8,46,12
8,47,12
8,48,12
8,49,12
8,50,2
8,51,35
8,52,12
8,53,12
8,54,23
8,55,23
8,56,23
8,57,23
8,58,23
8,59,23
8,60,12
8,61,12
8,62,12
8,63,12
8,64,12
8,65,12
8,66,12
8,67,12
8,68,12
8,69,12
8,70,2
8,71,2
8,72,12
8,73,12
8,74,12
8,75,12
8,76,12
8,77,12
8,78,12
8,79,12
8,80,12
8,81,12
8,82,12
8,83,12
8,84,18
8,85,12
8,86,12
8,87,12
8,88,12
8,89,12
8,90,23
8,91,18
8,92,12
8,93,12
8,94,12
8,95,12
8,96,12
8,97,12
8,98,12
8,99,12
8,100,23
8,101,23
8,102,23
8,103,23
8,104,12
8,105,23
8,106,23
8,107,40
8,108,12
8,109,12
8,110,12
8,111,12
8,112,12
8,113,12
8,114,12
8,115,12
8,116,12
8,117,12
8,118,12
8,119,12
8,120,2
8,121,2
8,122,2
8,123,2
8,124,6
8,125,12
8,126,12
8,127,3
9,0,2
9,1,2
9,2,2
9,3,12
9,4,23
9,5,12
9,6,12
9,7,20
9,8,12
9,9,12
9,10,23
9,11,23
9,12,12
9,13,2
9,14,20
9,15,12
9,16,2
9,17,2
9,18,9
9,19,9
9,20,3
9,21,3
9,22,12
9,23,12
9,24,12
9,25,12
9,26,12
9,27,12
9,28,12
9,29,12
9,30,12
9,31,12
9,32,12
9,33,12
9,34,12
9,35,12
9,36,12
9,37,12
9,38,12
9,39,18
9,40,12
9,41,12
9,42,12
9,43,12
9,44,12
9,45,12
9,46,12
9,47,12
9,48,2
9,49,2
9,50,2
9,51,35
9,52,2
9,53,29
9,54,23
9,55,23
9,56,23
9,57,23
9,58,20
9,59,29
9,60,12
9,61,23
9,62,23
9,63,23
9,64,12
9,65,12
9,66,2
9,67,12
9,68,12
9,69,12
9,70,2
9,71,2
9,72,12
9,73,12
9,74,12
9,75,12
9,76,12
9,77,12
9,78,12
9,79,12
9,80,12
9,81,12
9,82,12
9,83,12
9,84,12
9,85,12
9,86,12
9,87,12
9,88,12
9,89,23
9,90,23
9,91,12
9,92,12
9,93,12
9,94,12
9,95,12
9,96,12
9,97,12
9,98,12
9,99,23
9,100,23
9,101,23
9,102,23
9,103,23
9,104,12
9,105,23
9,106,23
9,107,12
9,108,12
9,109,18
9,110,12
9,111,12
9,112,12
9,113,12
9,114,12
9,115,12
9,116,12
9,117,12
9,118,12
9,119,12
9,120,2
9,121,2
9,122,2
9,123,2
9,124,6
9,125,12
9,126,12
9,127,3
10,0,12
10,1,12
10,2,2
10,3,12
10,4,23
10,5,12
10,6,20
10,7,20
10,8,2
10,9,12
10,10,12
10,11,23
10,12,12
10,13,12
10,14,20
10,15,2
10,16,2
10,17,2
10,18,9
10,19,12
10,20,12
10,21,3
10,22,12
10,23,12
10,24,12
10,25,12
10,26,12
10,27,12
10,28,12
10,29,12
10,30,12
10,31,12
10,32,12
10,33,12
10,34,12
10,35,12
10,36,12
10,37,12
10,38,12
10,39,12
10,40,23
10,41,23
10,42,12
10,43,12
10,44,12
10,45,12
10,46,12
10,47,12
10,48,12
10,49,2
10,50,2
10,51,35
10,52,29
10,53,23
10,54,23
10,55,23
10,56,2
10,57,20
10,58,20
10,59,12
10,60,12
10,61,23
10,62,23
10,63,12
10,64,12
10,65,12
10,66,12
10,67,2
10,68,12
10,69,12
10,70,2
10,71,2
10,72,12
10,73,12
10,74,18
10,75,12
10,76,12
10,77,12
10,78,12
10,79,12
10,80,12
10,81,12
10,82,12
10,83,12
10,84,12
10,85,12
10,86,12
10,87,12
10,88,12
10,89,23
10,90,2
10,91,12
10,92,12
10,93,12
10,94,12
10,95,12
10,96,12
10,97,12
10,98,12
10,99,23
10,100,23
10,101,23
10,102,23
10,103,23
10,104,40
10,105,23
10,106,12
10,107,12
10,108,12
10,109,18
10,110,12
10,111,12
10,112,12
10,113,12
10,114,12
10,115,12
10,116,12
10,117,12
10,118,9
10,119,12
10,120,12
10,121,12
10,122,2
10,123,2
10,124,12
10,125,12
10,126,12
10,127,3
11,0,12
11,1,12
11,2,12
11,3,12
11,4,23
11,5,12
11,6,12
11,7,20
11,8,2
11,9,12
11,10,12
11,11,12
11,12,12
11,13,12
11,14,12
11,15,23
11,16,2
11,17,12
11,18,9
11,19,9
11,20,12
11,21,12
11,22,12
11,23,12
11,24,12
11,25,12
11,26,12
11,27,12
11,28,12
11,29,12
11,30,12
11,31,12
11,32,12
11,33,23
11,34,23
11,35,23
11,36,12
11,37,12
11,38,12
11,39,12
11,40,12
11,41,23
11,42,29
11,43,12
11,44,12
11,45,12
11,46,12
11,47,12
11,48,12
11,49,12
11,50,41
11,51,41
11,52,23
11,53,23
11,54,23
11,55,20
11,56,2
11,57,2
11,58,20
11,59,12
11,60,12
11,61,12
11,62,12
11,63,12
11,64,12
11,65,12
11,66,12
11,67,12
11,68,12
11,69,12
11,70,12
11,71,12
11,72,12
11,73,18
11,74,18
11,75,12
11,76,12
11,77,12
11,78,12
11,79,12
11,80,12
11,81,40
11,82,12
11,83,40
11,84,12
11,85,2
11,86,12
11,87,12
11,88,23
11,89,23
11,90,2
11,91,12
11,92,12
11,93,12
11,94,12
11,95,12
11,96,12
11,97,12
11,98,12
11,99,23
11,100,23
11,101,23
11,102,23
11,103,23
11,104,23
11,105,23
11,106,12
11,107,12
11,108,12
11,109,18
11,110,12
11,111,12
11,112,12
11,113,12
11,114,12
11,115,12
11,116,12
11,117,12
11,118,12
11,119,12
11,120,12
11,121,12
11,122,12
11,123,12
11,124,12
11,125,12
11,126,12
11,127,12
12,0,12
12,1,12
12,2,12
12,3,23
12,4,23
12,5,12
12,6,12
12,7,12
12,8,12
12,9,12
12,10,12
12,11,12
12,12,12
12,13,12
12,14,23
12,15,23
12,16,12
12,17,12
12,18,12
12,19,12
12,20,12
12,21,12
12,22,12
12,23,12
12,24,12
12,25,2
12,26,2
12,27,23
12,28,12
12,29,12
12,30,12
12,31,12
12,32,12
12,33,23
12,34,23
12,35,23
12,36,2
12,37,2
12,38,2
12,39,2
12,40,12
12,41,12
12,42,12
12,43,12
12,44,12
12,45,12
12,46,12
12,47,12
12,48,12
12,49,12
12,50,12
12,51,18
12,52,12
12,53,12
12,54,12
12,55,12
12,56,20
12,57,12
12,58,11
12,59,12
12,60,12
12,61,23
12,62,23
12,63,12
12,64,12
12,65,12
12,66,12
12,67,12
12,68,12
12,69,12
12,70,12
12,71,12
12,72,16
12,73,35
12,74,2
12,75,12
12,76,12
12,77,12
12,78,12
12,79,12
12,80,12
12,81,2
12,82,12
12,83,12
12,84,12
12,85,12
12,86,12
12,87,40
12,88,12
12,89,12
12,90,12
12,91,12
12,92,12
12,93,12
12,94,12
12,95,12
12,96,12
12,97,2
12,98,12
12,99,12
12,100,23
12,101,23
12,102,23
12,103,23
12,104,23
12,105,23
12,106,12
12,107,12
12,108,12
12,109,12
12,110,12
12,111,12
12,112,12
12,113,12
12,114,12
12,115,12
12,116,12
12,117,12
12,118,12
12,119,12
12,120,12
12,121,12
12,122,12
12,123,12
12,124,3
12,125,3
12,126,2
12,127,2
13,0,12
13,1,12
13,2,12
13,3,12
13,4,23
13,5,23
13,6,12
13,7,12
13,8,12
13,9,12
13,10,12
13,11,12
13,12,12
13,13,23
13,14,23
13,15,23
13,16,12
13,17,12
13,18,12
13,19,12
13,20,12
13,21,12
13,22,12
13,23,12
13,24,2
13,25,23
13,26,23
13,27,23
13,28,12
13,29,12
13,30,12
13,31,12
13,32,12
13,33,12
13,34,23
13,35,23
13,36,12
13,37,12
13,38,12
13,39,9
13,40,12
13,41,12
13,42,12
13,43,23
13,44,12
13,45,12
13,46,12
13,47,12
13,48,12
13,49,12
13,50,18
13,51,16
13,52,12
13,53,12
13,54,12
13,55,12
13,56,20
13,57,12
13,58,12
13,59,12
13,60,12
13,61,12
13,62,23
13,63,12
13,64,12
13,65,12
13,66,12
13,67,12
13,68,12
13,69,12
13,70,12
13,71,12
13,72,12
13,73,12
13,74,12
13,75,12
13,76,12
13,77,12
13,78,12
13,79,12
13,80,12
13,81,12
13,82,12
13,83,12
13,84,12
13,85,12
13,86,40
13,87,12
13,88,12
13,89,12
13,90,12
13,91,12
13,92,12
13,93,12
13,94,12
13,95,12
13,96,12
13,97,12
13,98,12
13,99,12
13,100,23
13,101,23
13,102,23
13,103,23
13,104,23
13,105,40
13,106,18
13,107,12
13,108,12
13,109,12
13,110,12
13,111,12
13,112,2
13,113,2
13,114,12
13,115,12
13,116,12
13,117,12
13,118,12
13,119,12
13,120,2
13,121,2
13,122,2
13,123,12
13,124,18
13,125,3
13,126,2
13,127,2
14,0,12
14,1,12
14,2,12
14,3,40
14,4,23
14,5,23
14,6,12
14,7,12
14,8,12
14,9,12
14,10,12
14,11,12
14,12,12
14,13,12
14,14,23
14,15,23
14,16,12
14,17,12
14,18,12
14,19,12
14,20,12
14,21,12
14,22,12
14,23,12
14,24,23
14,25,12
14,26,12
14,27,12
14,28,12
14,29,12
14,30,2
14,31,2
14,32,12
14,33,12
14,34,12
14,35,12
14,36,12
14,37,12
14,38,12
14,39,23
14,40,29
14,41,12
14,42,12
14,43,12
14,44,12
14,45,12
14,46,12
14,47,12
14,48,12
14,49,41
14,50,16
14,51,16
14,52,12
14,53,41
14,54,41
14,55,12
14,56,12
14,57,12
14,58,12
14,59,12
14,60,12
14,61,12
14,62,12
14,63,12
14,64,12
14,65,12
14,66,12
14,67,12
14,68,12
14,69,2
14,70,41
14,71,12
14,72,12
14,73,12
14,74,12
14,75,12
14,76,12
14,77,12
14,78,12
14,79,12
14,80,12
14,81,12
14,82,12
14,83,18
14,84,12
14,85,18
14,86,18
14,87,12
14,88,12
14,89,12
14,90,12
14,91,12
14,92,12
14,93,12
14,94,12
14,95,12
14,96,2
14,97,12
14,98,12
14,99,12
14,100,23
14,101,23
14,102,23
14,103,23
14,104,40
14,105,18
14,106,18
14,107,18
14,108,12
14,109,12
14,110,12
14,111,18
14,112,2
14,113,2
14,114,2
14,115,12
14,116,12
14,117,12
14,118,12
14,119,12
14,120,12
14,121,2
14,122,2
14,123,11
14,124,18
14,125,3
14,126,3
14,127,2
15,0,12
15,1,12
15,2,7
15,3,23
15,4,23
15,5,23
15,6,12
15,7,12
15,8,12
15,9,12
15,10,12
15,11,12
15,12,12
15,13,12
15,14,12
15,15,23
15,16,12
15,17,12
15,18,12
15,19,12
15,20,12
15,21,21
15,22,12
15,23,18
15,24,23
15,25,12
15,26,12
15,27,12
15,28,12
15,29,2
15,30,2
15,31,2
15,32,12
15,33,12
15,34,12
15,35,12
15,36,12
15,37,12
15,38,23
15,39,23
15,40,29
15,41,29
15,42,12
15,43,12
15,44,12
15,45,12
15,46,12
15,47,12
15,48,41
15,49,41
15,50,16
15,51,16
15,52,2
15,53,12
15,54,2
15,55,12
15,56,12
15,57,12
15,58,12
15,59,12
15,60,12
15,61,12
15,62,12
15,63,12
15,64,12
15,65,12
15,66,12
15,67,12
15,68,12
15,69,2
15,70,2
15,71,35
15,72,12
15,73,12
15,74,12
15,75,12
15,76,12
15,77,12
15,78,12
15,79,12
15,80,12
15,81,12
15,82,12
15,83,18
15,84,40
15,85,40
15,86,12
15,87,12
15,88,12
15,89,12
15,90,12
15,91,12
15,92,12
15,93,12
15,94,12
15,95,12
15,96,2
15,97,12
15,98,12
15,99,12
15,100,23
15,101,23
15,102,23
15,103,23
15,104,40
15,105,40
15,106,2
15,107,12
15,108,12
15,109,12
15,110,12
15,111,12
15,112,2
15,113,2
15,114,2
15,115,12
15,116,12
15,117,12
15,118,12
15,119,12
15,120,12
15,121,12
15,122,12
15,123,12
15,124,3
15,125,3
15,126,3
15,127,2
16,0,12
16,1,23
16,2,23
16,3,23
16,4,7
16,5,7
16,6,12
16,7,12
16,8,12
16,9,12
16,10,12
16,11,12
16,12,12
16,13,12
16,14,20
16,15,2
16,16,9
16,17,12
16,18,12
16,19,12
16,20,12
16,21,12
16,22,12
16,23,12
16,24,12
16,25,12
16,26,12
16,27,12
16,28,2
16,29,12
16,30,12
16,31,12
16,32,12
16,33,12
16,34,12
16,35,12
16,36,29
16,37,23
16,38,23
16,39,23
16,40,23
16,41,23
16,42,23
16,43,23
16,44,12
16,45,12
16,46,12
16,47,2
16,48,41
16,49,3
16,50,3
16,51,2
16,52,2
16,53,12
16,54,12
16,55,12
16,56,12
16,57,12
16,58,12
16,59,12
16,60,23
16,61,23
16,62,12
16,63,12
16,64,12
16,65,12
16,66,12
16,67,12
16,68,12
16,69,12
16,70,2
16,71,12
16,72,12
16,73,12
16,74,12
16,75,12
16,76,23
16,77,12
16,78,12
16,79,12
16,80,12
16,81,12
16,82,12
16,83,12
16,84,29
16,85,23
16,86,23
16,87,23
16,88,12
16,89,12
16,90,12
16,91,12
16,92,12
16,93,12
16,94,12
16,95,2
16,96,2
16,97,12
16,98,12
16,99,12
16,100,23
16,101,23
16,102,23
16,103,23
16,104,12
16,105,40
16,106,21
16,107,2
16,108,12
16,109,12
16,110,12
16,111,12
16,112,12
16,113,3
16,114,3
16,115,3
16,116,12
16,117,12
16,118,12
16,119,12
16,120,12
16,121,12
16,122,12
16,123,12
16,124,4
16,125,2
16,126,2
16,127,2
17,0,23
17,1,23
17,2,23
17,3,23
17,4,23
17,5,7
17,6,7
17,7,12
17,8,12
17,9,12
17,10,12
17,11,2
17,12,12
17,13,20
17,14,2
17,15,2
17,16,9
17,17,2
17,18,12
17,19,12
17,20,12
17,21,12
17,22,9
17,23,12
17,24,2
17,25,2
17,26,12
17,27,12
17,28,12
17,29,12
17,30,12
17,31,12
17,32,12
17,33,12
17,34,12
17,35,3
17,36,29
17,37,23
17,38,23
17,39,23
17,40,23
17,41,12
17,42,12
17,43,23
17,44,12
17,45,12
17,46,12
17,47,9
17,48,41
17,49,41
17,50,2
17,51,2
17,52,12
17,53,12
17,54,12
17,55,12
17,56,12
17,57,12
17,58,12
17,59,12
17,60,12
17,61,12
17,62,23
17,63,23
17,64,12
17,65,12
17,66,12
17,67,12
17,68,12
17,69,12
17,70,2
17,71,2
17,72,12
17,73,12
17,74,12
17,75,12
17,76,23
17,77,23
17,78,23
17,79,23
17,80,2
17,81,2
17,82,12
17,83,40
17,84,29
17,85,23
17,86,23
17,87,23
17,88,12
17,89,12
17,90,12
17,91,12
17,92,12
17,93,12
17,94,2
17,95,2
17,96,12
17,97,12
17,98,12
17,99,12
17,100,23
17,101,23
17,102,29
17,103,29
17,104,12
17,105,21
17,106,21
17,107,12
17,108,12
17,109,12
17,110,12
17,111,12
17,112,12
17,113,3
17,114,3
17,115,3
17,116,3
17,117,12
17,118,12
17,119,12
17,120,12
17,121,12
17,122,12
17,123,12
17,124,4
17,125,2
17,126,2
17,127,2
18,0,20
18,1,20
18,2,20
18,3,20
18,4,12
18,5,12
18,6,12
18,7,12
18,8,35
18,9,35
18,10,2
18,11,2
18,12,20
18,13,20
18,14,2
18,15,2
18,16,2
18,17,2
18,18,12
18,19,12
18,20,12
18,21,12
18,22,12
18,23,9
18,24,2
18,25,2
18,26,12
