x,y,clc
1,103,23
1,104,23
1,105,23
1,106,12
1,107,12
1,108,12
1,109,12
1,110,20
1,111,20
1,112,20
1,113,20
1,114,20
1,115,12
1,116,12
1,117,12
1,118,23
1,119,23
1,120,12
1,121,12
1,122,12
1,123,12
1,124,12
1,125,12
1,126,12
1,127,12
2,0,12
2,1,12
2,2,12
2,3,12
2,4,12
2,5,12
2,6,12
2,7,12
2,8,12
2,9,12
2,10,12
2,11,12
2,12,12
2,13,12
2,14,12
2,15,12
2,16,12
2,17,12
2,18,12
2,19,18
2,20,12
2,21,12
2,22,12
2,23,12
2,24,12
2,25,12
2,26,12
2,27,12
2,28,12
2,29,12
2,30,12
2,31,12
2,32,12
2,33,12
2,34,15
2,35,15
2,36,2
2,37,12
2,38,12
2,39,12
2,40,20
2,41,20
2,42,2
2,43,2
2,44,20
2,45,20
2,46,12
2,47,12
2,48,12
2,49,12
2,50,12
2,51,12
2,52,12
2,53,12
2,54,12
2,55,12
2,56,12
2,57,18
2,58,18
2,59,12
2,60,12
2,61,12
2,62,12
2,63,12
2,64,23
2,65,23
2,66,12
2,67,12
2,68,2
2,69,12
2,70,12
2,71,12
2,72,12
2,73,12
2,74,12
2,75,12
2,76,12
2,77,12
2,78,12
2,79,12
2,80,12
2,81,12
2,82,12
2,83,12
2,84,21
2,85,21
2,86,12
2,87,12
2,88,23
2,89,23
2,90,23
2,91,23
2,92,23
2,93,12
2,94,12
2,95,18
2,96,23
2,97,29
2,98,12
2,99,12
2,100,12
2,101,23
2,102,23
2,103,23
2,104,23
2,105,23
2,106,12
2,107,12
2,108,12
2,109,12
2,110,20
2,111,20
2,112,20
2,113,12
2,114,12
2,115,12
2,116,12
2,117,23
2,118,23
2,119,23
2,120,23
2,121,12
2,122,12
2,123,12
2,124,12
2,125,12
2,126,41
2,127,12
3,0,12
3,1,12
3,2,12
3,3,12
3,4,12
3,5,12
3,6,12
3,7,12
3,8,12
3,9,12
3,10,12
3,11,12
3,12,35
3,13,12
3,14,12
3,15,12
3,16,12
3,17,12
3,18,12
3,19,12
3,20,12
3,21,12
3,22,12
3,23,12
3,24,12
3,25,12
3,26,12
3,27,12
3,28,12
3,29,12
3,30,12
3,31,12
3,32,12
3,33,12
3,34,12
3,35,15
3,36,12
3,37,12
3,38,12
3,39,12
3,40,20
3,41,20
3,42,20
3,43,40
3,44,2
3,45,20
3,46,12
3,47,12
3,48,12
3,49,12
3,50,12
3,51,12
3,52,12
3,53,12
3,54,12
3,55,12
3,56,12
3,57,12
3,58,18
3,59,2
3,60,12
3,61,12
3,62,12
3,63,12
3,64,12
3,65,23
3,66,12
3,67,12
3,68,12
3,69,15
3,70,12
3,71,12
3,72,12
3,73,12
3,74,12
3,75,12
3,76,12
3,77,12
3,78,12
3,79,12
3,80,12
3,81,12
3,82,12
3,83,12
3,84,23
3,85,12
3,86,12
3,87,12
3,88,23
3,89,23
3,90,12
3,91,12
3,92,23
3,93,12
3,94,12
3,95,18
3,96,23
3,97,29
3,98,29
3,99,12
3,100,12
3,101,12
3,102,23
3,103,23
3,104,23
3,105,23
3,106,12
3,107,12
3,108,12
3,109,2
3,110,20
3,111,20
3,112,12
3,113,12
3,114,12
3,115,12
3,116,12
3,117,23
3,118,23
3,119,23
3,120,23
3,121,12
3,122,12
3,123,12
3,124,12
3,125,12
3,126,12
3,127,41
4,0,12
4,1,12
4,2,12
4,3,12
4,4,12
4,5,12
4,6,12
4,7,12
4,8,12
4,9,12
4,10,12
4,11,12
4,12,12
4,13,12
4,14,12
4,15,12
4,16,12
4,17,12
4,18,12
4,19,12
4,20,12
4,21,12
4,22,12
4,23,12
4,24,12
4,25,12
4,26,12
4,27,12
4,28,12
4,29,12
4,30,12
4,31,12
4,32,12
4,33,12
4,34,12
4,35,12
4,36,12
4,37,12
4,38,12
4,39,12
4,40,12
4,41,12
4,42,20
4,43,20
4,44,12
4,45,12
4,46,12
4,47,12
4,48,12
4,49,12
4,50,12
4,51,12
4,52,12
4,53,12
4,54,12
4,55,12
4,56,12
4,57,12
4,58,12
4,59,12
4,60,12
4,61,12
4,62,12
4,63,12
4,64,12
4,65,12
4,66,12
4,67,12
4,68,12
4,69,12
4,70,12
4,71,35
4,72,12
4,73,12
4,74,12
4,75,12
4,76,12
4,77,23
4,78,12
4,79,12
4,80,12
4,81,12
4,82,12
4,83,12
4,84,12
4,85,12
4,86,12
4,87,12
4,88,12
4,89,12
4,90,12
4,91,12
4,92,12
4,93,12
4,94,2
4,95,2
4,96,20
4,97,23
4,98,23
4,99,23
4,100,12
4,101,23
4,102,23
4,103,23
4,104,23
4,105,23
4,106,12
4,107,12
4,108,20
4,109,20
4,110,18
4,111,20
4,112,12
4,113,12
4,114,12
4,115,12
4,116,12
4,117,12
4,118,23
4,119,23
4,120,12
4,121,12
4,122,12
4,123,12
4,124,12
4,125,41
4,126,12
4,127,12
5,0,12
5,1,12
5,2,12
5,3,12
5,4,12
5,5,12
5,6,12
5,7,12
5,8,12
5,9,12
5,10,12
5,11,12
5,12,12
5,13,12
5,14,12
5,15,15
5,16,12
5,17,12
5,18,12
5,19,12
5,20,12
5,21,12
5,22,12
5,23,12
5,24,12
5,25,12
5,26,12
5,27,12
5,28,12
5,29,12
5,30,12
5,31,12
5,32,12
5,33,12
5,34,12
5,35,12
5,36,12
5,37,12
5,38,12
5,39,12
5,40,12
5,41,12
5,42,12
5,43,12
5,44,12
5,45,12
5,46,12
5,47,12
5,48,12
5,49,12
5,50,12
5,51,12
5,52,12
5,53,12
5,54,12
5,55,12
5,56,12
5,57,12
5,58,12
5,59,12
5,60,12
5,61,12
5,62,12
5,63,12
5,64,12
5,65,12
5,66,12
5,67,12
5,68,23
5,69,23
5,70,12
5,71,35
5,72,12
5,73,12
5,74,12
5,75,12
5,76,12
5,77,12
5,78,12
5,79,12
5,80,12
5,81,12
5,82,12
5,83,12
5,84,12
5,85,12
5,86,12
5,87,12
5,88,12
5,89,12
5,90,12
5,91,12
5,92,12
5,93,2
5,94,2
5,95,20
5,96,12
5,97,12
5,98,12
5,99,12
5,100,12
5,101,23
5,102,23
5,103,23
5,104,23
5,105,23
5,106,12
5,107,12
5,108,20
5,109,20
5,110,18
5,111,18
5,112,12
5,113,12
5,114,12
5,115,12
5,116,12
5,117,12
5,118,12
5,119,12
5,120,12
5,121,12
5,122,12
5,123,12
5,124,12
5,125,41
5,126,12
5,127,12
6,0,12
6,1,12
6,2,12
6,3,12
6,4,12
6,5,12
6,6,12
6,7,12
6,8,12
6,9,12
6,10,12
6,11,12
6,12,21
6,13,12
6,14,15
6,15,15
6,16,12
6,17,12
6,18,12
6,19,12
6,20,12
6,21,12
6,22,12
6,23,12
6,24,12
6,25,12
6,26,12
6,27,12
6,28,12
6,29,12
6,30,12
6,31,12
6,32,12
6,33,12
6,34,12
6,35,12
6,36,12
6,37,12
6,38,12
6,39,12
6,40,12
6,41,12
6,42,12
6,43,12
6,44,12
6,45,12
6,46,12
6,47,12
6,48,35
6,49,12
6,50,12
6,51,12
6,52,12
6,53,12
6,54,12
6,55,12
6,56,12
6,57,12
6,58,12
6,59,12
6,60,12
6,61,12
6,62,12
6,63,2
6,64,12
6,65,12
6,66,12
6,67,12
6,68,12
6,69,12
6,70,12
6,71,12
6,72,12
6,73,12
6,74,12
6,75,12
6,76,12
6,77,12
6,78,12
6,79,12
6,80,12
6,81,12
6,82,12
6,83,12
6,84,12
6,85,12
6,86,12
6,87,12
6,88,12
6,89,12
6,90,12
6,91,35
6,92,21
6,93,2
6,94,2
6,95,15
6,96,12
6,97,12
6,98,12
6,99,12
6,100,12
6,101,23
6,102,23
6,103,23
6,104,23
6,105,23
6,106,23
6,107,12
6,108,20
6,109,20
6,110,18
6,111,23
6,112,12
6,113,12
6,114,12
6,115,12
6,116,12
6,117,12
6,118,12
6,119,12
6,120,12
6,121,12
6,122,12
6,123,12
6,124,12
6,125,12
6,126,12
6,127,12
7,0,12
7,1,18
7,2,12
7,3,12
7,4,12
7,5,12
7,6,12
7,7,12
7,8,12
7,9,12
7,10,12
7,11,12
7,12,21
7,13,40
7,14,15
7,15,15
7,16,12
7,17,12
7,18,12
7,19,12
7,20,12
7,21,12
7,22,12
7,23,12
7,24,12
7,25,12
7,26,12
7,27,12
7,28,12
7,29,12
7,30,12
7,31,12
7,32,12
7,33,12
7,34,12
7,35,12
7,36,12
7,37,12
7,38,12
7,39,12
7,40,12
7,41,12
7,42,12
7,43,12
7,44,12
7,45,12
7,46,12
7,47,12
7,48,12
7,49,35
7,50,12
7,51,12
7,52,12
7,53,12
7,54,12
7,55,12
7,56,12
7,57,12
7,58,12
7,59,3
7,60,12
7,61,12
7,62,12
7,63,2
7,64,12
7,65,12
7,66,12
7,67,12
7,68,12
7,69,12
7,70,12
7,71,12
7,72,12
7,73,12
7,74,12
7,75,12
7,76,12
7,77,12
7,78,12
7,79,12
7,80,23
7,81,23
7,82,23
7,83,12
7,84,12
7,85,12
7,86,12
7,87,12
7,88,12
7,89,35
7,90,12
7,91,12
7,92,21
7,93,2
7,94,15
7,95,15
7,96,12
7,97,12
7,98,12
7,99,12
7,100,12
7,101,20
7,102,23
7,103,23
7,104,23
7,105,23
7,106,23
7,107,12
7,108,20
7,109,20
7,110,23
7,111,23
7,112,23
7,113,12
7,114,12
7,115,12
7,116,12
7,117,12
7,118,12
7,119,12
7,120,12
7,121,35
7,122,12
7,123,12
7,124,12
7,125,12
7,126,12
7,127,12
8,0,12
8,1,12
8,2,12
8,3,12
8,4,12
8,5,12
8,6,12
8,7,12
8,8,12
8,9,12
8,10,12
8,11,12
8,12,20
8,13,20
8,14,2
8,15,2
8,16,3
8,17,12
8,18,12
8,19,12
8,20,12
8,21,12
8,22,12
8,23,12
8,24,12
8,25,12
8,26,12
8,27,12
8,28,12
8,29,12
8,30,12
8,31,12
8,32,12
8,33,12
8,34,12
8,35,12
8,36,12
8,37,12
8,38,12
8,39,12
8,40,12
8,41,12
8,42,12
8,43,12
8,44,12
8,45,12
8,46,12
8,47,12
8,48,12
8,49,12
8,50,12
8,51,12
8,52,35
8,53,12
8,54,12
8,55,12
8,56,12
8,57,15
8,58,15
8,59,15
8,60,15
8,61,12
8,62,12
8,63,12
8,64,12
8,65,12
8,66,12
8,67,12
8,68,12
8,69,12
8,70,23
8,71,12
8,72,12
8,73,12
8,74,12
8,75,12
8,76,18
8,77,20
8,78,12
8,79,12
8,80,23
8,81,23
8,82,23
8,83,12
8,84,12
8,85,12
8,86,12
8,87,12
8,88,12
8,89,12
8,90,12
8,91,12
8,92,12
8,93,12
8,94,12
8,95,12
8,96,12
8,97,12
8,98,12
8,99,12
8,100,12
8,101,20
8,102,20
8,103,12
8,104,12
8,105,12
8,106,12
8,107,12
8,108,23
8,109,23
8,110,12
8,111,29
8,112,23
8,113,23
8,114,12
8,115,23
8,116,23
8,117,12
8,118,12
8,119,12
8,120,15
8,121,35
8,122,12
8,123,12
8,124,12
8,125,12
8,126,2
8,127,2
9,0,12
9,1,12
9,2,12
9,3,12
9,4,12
9,5,12
9,6,12
9,7,12
9,8,12
9,9,12
9,10,12
9,11,18
9,12,20
9,13,20
9,14,2
9,15,2
9,16,20
9,17,12
9,18,12
9,19,12
9,20,12
9,21,12
9,22,12
9,23,12
9,24,12
9,25,12
9,26,12
9,27,12
9,28,12
9,29,12
9,30,12
9,31,12
9,32,12
9,33,12
9,34,12
9,35,12
9,36,12
9,37,12
9,38,12
9,39,12
9,40,12
9,41,12
9,42,12
9,43,12
9,44,12
9,45,12
9,46,12
9,47,12
9,48,12
9,49,12
9,50,12
9,51,12
9,52,12
9,53,12
9,54,12
9,55,12
9,56,12
9,57,18
9,58,15
9,59,2
9,60,15
9,61,15
9,62,12
9,63,12
9,64,12
9,65,12
9,66,12
9,67,12
9,68,12
9,69,12
9,70,23
9,71,23
9,72,12
9,73,12
9,74,12
9,75,15
9,76,18
9,77,20
9,78,12
9,79,12
9,80,23
9,81,23
9,82,12
9,83,12
9,84,12
9,85,12
9,86,15
9,87,12
9,88,35
9,89,12
9,90,12
9,91,12
9,92,12
9,93,12
9,94,12
9,95,12
9,96,12
9,97,12
9,98,12
9,99,12
9,100,12
9,101,12
9,102,12
9,103,12
9,104,12
9,105,12
9,106,12
9,107,23
9,108,23
9,109,23
9,110,12
9,111,12
9,112,23
9,113,23
9,114,12
9,115,12
9,116,23
9,117,23
9,118,15
9,119,15
9,120,15
9,121,12
9,122,12
9,123,12
9,124,12
9,125,12
9,126,12
9,127,2
10,0,12
10,1,12
10,2,12
10,3,12
10,4,12
10,5,12
10,6,12
10,7,12
10,8,12
10,9,12
10,10,12
10,11,35
10,12,12
10,13,35
10,14,35
10,15,15
10,16,20
10,17,12
10,18,12
10,19,12
10,20,12
10,21,12
10,22,12
10,23,12
10,24,12
10,25,12
10,26,12
10,27,12
10,28,12
10,29,12
10,30,12
10,31,12
10,32,12
10,33,12
10,34,12
10,35,12
10,36,12
10,37,12
10,38,12
10,39,12
10,40,12
10,41,12
10,42,12
10,43,12
10,44,12
10,45,12
10,46,12
10,47,12
10,48,12
10,49,12
10,50,12
10,51,12
10,52,12
10,53,12
10,54,12
10,55,12
10,56,12
10,57,18
10,58,18
10,59,2
10,60,15
10,61,15
10,62,15
10,63,12
10,64,12
10,65,12
10,66,12
10,67,12
10,68,12
10,69,12
10,70,12
10,71,23
10,72,12
10,73,12
10,74,23
10,75,15
10,76,15
10,77,2
10,78,12
10,79,12
10,80,23
10,81,12
10,82,12
10,83,12
10,84,15
10,85,15
10,86,15
10,87,12
10,88,12
10,89,35
10,90,12
10,91,12
10,92,12
10,93,12
10,94,12
10,95,12
10,96,12
10,97,12
10,98,12
10,99,12
10,100,12
10,101,12
10,102,12
10,103,23
10,104,12
10,105,12
10,106,12
10,107,23
10,108,23
10,109,23
10,110,12
10,111,12
10,112,23
10,113,23
10,114,12
10,115,12
10,116,23
10,117,18
10,118,18
10,119,35
10,120,35
10,121,20
10,122,12
10,123,12
10,124,12
10,125,12
10,126,20
10,127,2
11,0,12
11,1,12
11,2,12
11,3,12
11,4,12
11,5,12
11,6,12
11,7,12
11,8,12
11,9,12
11,10,40
11,11,40
11,12,12
11,13,12
11,14,35
11,15,35
11,16,20
11,17,12
11,18,12
11,19,12
11,20,12
11,21,12
11,22,12
11,23,12
11,24,12
11,25,12
11,26,12
11,27,12
11,28,12
11,29,12
11,30,12
11,31,12
11,32,12
11,33,12
11,34,12
11,35,12
11,36,12
11,37,12
11,38,12
11,39,12
11,40,12
11,41,12
11,42,12
11,43,12
11,44,12
11,45,12
11,46,12
11,47,12
11,48,12
11,49,12
11,50,12
11,51,12
11,52,12
11,53,12
11,54,12
11,55,12
11,56,12
11,57,15
11,58,15
11,59,2
11,60,2
11,61,15
11,62,15
11,63,12
11,64,12
11,65,12
11,66,12
11,67,12
11,68,12
11,69,12
11,70,12
11,71,12
11,72,23
11,73,23
11,74,23
11,75,23
11,76,2
11,77,2
11,78,2
11,79,12
11,80,12
11,81,12
11,82,12
11,83,15
11,84,15
11,85,15
11,86,20
11,87,20
11,88,12
11,89,18
11,90,12
11,91,12
11,92,12
11,93,12
11,94,12
11,95,12
11,96,12
11,97,12
11,98,12
11,99,12
11,100,12
11,101,12
11,102,12
11,103,23
11,104,12
11,105,12
11,106,12
11,107,12
11,108,23
11,109,23
11,110,12
11,111,23
11,112,23
11,113,23
11,114,23
11,115,12
11,116,12
11,117,18
11,118,2
11,119,2
11,120,12
11,121,20
11,122,12
11,123,12
11,124,12
11,125,12
11,126,12
11,127,12
12,0,12
12,1,12
12,2,12
12,3,12
12,4,12
12,5,12
12,6,12
12,7,20
12,8,20
12,9,20
12,10,20
12,11,20
12,12,12
12,13,12
12,14,12
12,15,12
12,16,12
12,17,12
12,18,12
12,19,12
12,20,12
12,21,12
12,22,12
12,23,12
12,24,12
12,25,12
12,26,12
12,27,12
12,28,12
12,29,12
12,30,12
12,31,12
12,32,12
12,33,12
12,34,12
12,35,12
12,36,12
12,37,12
12,38,12
12,39,12
12,40,12
12,41,12
12,42,12
12,43,12
12,44,12
12,45,12
12,46,12
12,47,12
12,48,12
12,49,12
12,50,12
12,51,12
12,52,12
12,53,12
12,54,12
12,55,12
12,56,12
12,57,12
12,58,15
12,59,15
12,60,15
12,61,12
12,62,12
12,63,12
12,64,12
12,65,12
12,66,12
12,67,12
12,68,12
12,69,12
12,70,12
12,71,12
12,72,12
12,73,20
12,74,20
12,75,2
12,76,2
12,77,2
12,78,40
12,79,40
12,80,20
12,81,20
12,82,20
12,83,2
12,84,35
12,85,2
12,86,2
12,87,2
12,88,18
12,89,15
12,90,15
12,91,12
12,92,12
12,93,12
12,94,12
12,95,12
12,96,12
12,97,12
12,98,12
12,99,12
12,100,12
12,101,12
12,102,12
12,103,12
12,104,12
12,105,15
12,106,15
12,107,2
12,108,23
12,109,23
12,110,23
12,111,23
12,112,23
12,113,23
12,114,23
12,115,23
12,116,12
12,117,12
12,118,12
12,119,12
12,120,12
12,121,12
12,122,12
12,123,12
12,124,20
12,125,20
12,126,2
12,127,12
13,0,12
13,1,12
13,2,12
13,3,12
13,4,12
13,5,12
13,6,20
13,7,20
13,8,20
13,9,2
13,10,2
13,11,12
13,12,12
13,13,12
13,14,12
13,15,12
13,16,12
13,17,12
13,18,12
13,19,12
13,20,12
13,21,12
13,22,12
13,23,12
13,24,12
13,25,12
13,26,12
13,27,12
13,28,12
13,29,12
13,30,12
13,31,12
13,32,12
13,33,12
13,34,12
13,35,12
13,36,12
13,37,12
13,38,12
13,39,12
13,40,12
13,41,12
13,42,12
13,43,12
13,44,12
13,45,12
13,46,12
13,47,12
13,48,12
13,49,12
13,50,12
13,51,12
13,52,12
13,53,12
13,54,12
13,55,12
13,56,12
13,57,12
13,58,12
13,59,15
13,60,12
13,61,12
13,62,12
13,63,12
13,64,12
13,65,12
13,66,12
13,67,12
13,68,12
13,69,12
13,70,12
13,71,12
13,72,12
13,73,20
13,74,2
13,75,2
13,76,2
13,77,2
13,78,40
13,79,40
13,80,20
13,81,20
13,82,20
13,83,20
13,84,35
13,85,2
13,86,2
13,87,2
13,88,18
13,89,15
13,90,12
13,91,12
13,92,12
13,93,12
13,94,12
13,95,12
13,96,12
13,97,12
13,98,12
13,99,12
13,100,18
13,101,12
13,102,12
13,103,12
13,104,12
13,105,15
13,106,2
13,107,2
13,108,23
13,109,2
13,110,23
13,111,23
13,112,23
13,113,23
13,114,23
13,115,18
13,116,12
13,117,12
13,118,12
13,119,12
13,120,12
13,121,12
13,122,12
13,123,12
13,124,20
13,125,2
13,126,2
13,127,12
14,0,12
14,1,12
14,2,12
14,3,12
14,4,12
14,5,12
14,6,20
14,7,20
14,8,20
14,9,2
14,10,12
14,11,12
14,12,12
14,13,12
14,14,12
14,15,12
14,16,12
14,17,12
14,18,12
14,19,12
14,20,12
14,21,12
14,22,12
14,23,12
14,24,12
14,25,12
14,26,12
14,27,12
14,28,12
14,29,12
14,30,12
14,31,12
14,32,12
14,33,12
14,34,12
14,35,12
14,36,12
14,37,12
14,38,12
14,39,12
14,40,12
14,41,12
14,42,12
14,43,12
14,44,12
14,45,12
14,46,12
14,47,12
14,48,12
14,49,12
14,50,12
14,51,12
14,52,12
14,53,12
14,54,12
14,55,12
14,56,12
14,57,12
14,58,12
14,59,12
14,60,12
14,61,12
14,62,12
14,63,12
14,64,12
14,65,12
14,66,12
14,67,12
14,68,12
14,69,12
14,70,12
14,71,12
14,72,12
14,73,2
14,74,2
14,75,12
14,76,12
14,77,12
14,78,40
14,79,12
14,80,20
14,81,20
14,82,12
14,83,35
14,84,12
14,85,12
14,86,2
14,87,2
14,88,2
14,89,12
14,90,12
14,91,12
14,92,12
14,93,12
14,94,12
14,95,12
14,96,12
14,97,12
14,98,12
14,99,12
14,100,18
14,101,12
14,102,12
14,103,12
14,104,12
14,105,15
14,106,2
14,107,2
14,108,20
14,109,15
14,110,15
14,111,23
14,112,23
14,113,23
14,114,12
14,115,12
14,116,12
14,117,12
14,118,12
14,119,23
14,120,12
14,121,12
14,122,12
14,123,12
14,124,20
14,125,2
14,126,2
14,127,12
15,0,12
15,1,12
15,2,12
15,3,12
15,4,12
15,5,12
15,6,20
15,7,20
15,8,20
15,9,40
15,10,40
15,11,20
15,12,20
15,13,12
15,14,12
15,15,12
15,16,12
15,17,12
15,18,12
15,19,12
15,20,12
15,21,12
15,22,12
15,23,12
15,24,12
15,25,12
15,26,12
15,27,12
15,28,12
15,29,12
15,30,12
15,31,12
15,32,12
15,33,12
15,34,12
15,35,12
15,36,12
15,37,12
15,38,12
15,39,12
15,40,12
15,41,12
15,42,12
15,43,12
15,44,12
15,45,12
15,46,12
15,47,12
15,48,12
15,49,12
15,50,12
15,51,12
15,52,12
15,53,12
15,54,12
15,55,12
15,56,12
15,57,12
15,58,12
15,59,12
15,60,12
15,61,12
15,62,12
15,63,12
15,64,12
15,65,12
15,66,12
15,67,12
15,68,12
15,69,12
15,70,12
15,71,12
15,72,12
15,73,12
15,74,12
15,75,12
15,76,12
15,77,12
15,78,40
15,79,12
15,80,20
15,81,12
15,82,12
15,83,35
15,84,12
15,85,12
15,86,20
15,87,20
15,88,3
15,89,3
15,90,12
15,91,12
15,92,12
15,93,12
15,94,12
15,95,12
15,96,12
15,97,12
15,98,12
15,99,12
15,100,12
15,101,12
15,102,12
15,103,12
15,104,12
15,105,12
15,106,2
15,107,20
15,108,12
15,109,12
15,110,12
15,111,23
15,112,12
15,113,12
15,114,12
15,115,12
15,116,12
15,117,12
15,118,23
15,119,23
15,120,12
15,121,12
15,122,12
15,123,12
15,124,20
15,125,2
15,126,2
15,127,12
16,0,12
16,1,12
16,2,12
16,3,12
16,4,12
16,5,12
16,6,12
16,7,12
16,8,12
16,9,20
16,10,20
16,11,2
16,12,20
16,13,12
16,14,12
16,15,12
16,16,12
16,17,12
16,18,12
16,19,12
16,20,12
16,21,12
16,22,12
16,23,12
16,24,12
16,25,12
16,26,12
16,27,12
16,28,12
16,29,12
16,30,12
16,31,12
16,32,12
16,33,12
16,34,12
16,35,12
16,36,12
16,37,12
16,38,12
16,39,12
16,40,12
16,41,12
16,42,12
16,43,12
16,44,12
16,45,12
16,46,12
16,47,12
16,48,12
16,49,12
16,50,12
16,51,12
16,52,12
16,53,12
16,54,12
16,55,12
16,56,12
16,57,12
16,58,12
16,59,12
16,60,12
16,61,12
16,62,12
16,63,12
16,64,12
16,65,12
16,66,12
16,67,12
16,68,12
16,69,12
16,70,12
16,71,12
16,72,12
16,73,12
16,74,12
16,75,12
16,76,12
16,77,12
16,78,12
16,79,12
16,80,12
16,81,12
16,82,12
16,83,23
16,84,21
16,85,21
16,86,21
16,87,21
16,88,23
16,89,23
16,90,12
16,91,12
16,92,12
16,93,12
16,94,12
16,95,12
16,96,20
16,97,2
16,98,12
16,99,12
16,100,18
16,101,12
16,102,12
16,103,12
16,104,15
16,105,2
16,106,2
16,107,12
16,108,12
16,109,12
16,110,12
16,111,12
16,112,12
16,113,12
16,114,12
16,115,12
16,116,12
16,117,12
16,118,12
16,119,12
16,120,12
16,121,12
16,122,12
16,123,12
16,124,2
16,125,12
16,126,12
16,127,12
17,0,12
17,1,12
17,2,12
17,3,12
17,4,12
17,5,12
17,6,12
17,7,12
17,8,20
17,9,20
17,10,20
17,11,2
17,12,15
17,13,12
17,14,12
17,15,12
17,16,12
17,17,12
17,18,12
17,19,12
17,20,12
17,21,12
17,22,12
17,23,12
17,24,12
17,25,12
17,26,12
17,27,12
17,28,12
17,29,12
17,30,12
17,31,12
17,32,12
17,33,12
17,34,12
17,35,12
17,36,12
17,37,12
17,38,12
17,39,12
17,40,12
17,41,12
17,42,12
17,43,12
17,44,12
17,45,12
17,46,12
17,47,12
17,48,12
17,49,12
17,50,12
17,51,12
17,52,12
17,53,15
17,54,15
17,55,15
17,56,3
17,57,12
17,58,12
17,59,12
17,60,12
17,61,12
17,62,12
17,63,12
17,64,12
17,65,12
17,66,12
17,67,12
17,68,12
17,69,12
17,70,12
17,71,12
17,72,12
17,73,40
17,74,12
17,75,12
17,76,40
17,77,12
17,78,12
17,79,12
17,80,18
17,81,12
17,82,18
17,83,23
17,84,12
17,85,21
17,86,21
17,87,23
17,88,23
17,89,23
17,90,23
17,91,23
17,92,23
17,93,12
17,94,12
17,95,12
17,96,20
17,97,2
17,98,2
17,99,12
17,100,12
17,101,12
17,102,12
17,103,12
17,104,12
17,105,12
17,106,21
17,107,21
17,108,12
17,109,2
17,110,2
17,111,12
17,112,12
17,113,12
17,114,12
17,115,12
17,116,12
17,117,12
17,118,12
17,119,12
17,120,12
17,121,12
17,122,12
17,123,12
17,124,2
17,125,12
17,126,12
17,127,12
18,0,12
18,1,12
18,2,12
18,3,12
18,4,12
18,5,12
18,6,12
18,7,12
18,8,20
18,9,20
18,10,20
18,11,2
18,12,15
18,13,12
18,14,12
18,15,12
18,16,12
18,17,12
18,18,12
18,19,12
18,20,12
18,21,12
18,22,12
18,23,12
18,24,35
18,25,12
18,26,12
