x,y,clc
0,0,26
0,1,25
0,2,25
0,3,25
0,4,25
0,5,25
0,6,23
0,7,23
0,8,23
0,9,25
0,10,25
0,11,25
0,12,25
0,13,25
0,14,25
0,15,29
0,16,23
0,17,23
0,18,23
0,19,23
0,20,29
0,21,23
0,22,23
0,23,23
0,24,23
0,25,23
0,26,23
0,27,23
0,28,23
0,29,23
0,30,23
0,31,23
0,32,23
0,33,23
0,34,23
0,35,23
0,36,24
0,37,24
0,38,23
0,39,25
0,40,18
0,41,23
0,42,23
0,43,23
0,44,23
0,45,25
0,46,24
0,47,24
0,48,24
0,49,24
0,50,24
0,51,24
0,52,24
0,53,24
0,54,18
0,55,25
0,56,29
0,57,25
0,58,25
0,59,21
0,60,23
0,61,21
0,62,21
0,63,24
0,64,24
0,65,25
0,66,25
0,67,25
0,68,24
0,69,18
0,70,23
0,71,23
0,72,18
0,73,18
0,74,2
0,75,2
0,76,2
0,77,2
0,78,12
0,79,12
0,80,23
0,81,18
0,82,2
0,83,2
0,84,21
0,85,2
0,86,2
0,87,21
0,88,2
0,89,18
0,90,25
0,91,25
0,92,25
0,93,16
0,94,2
0,95,2
0,96,12
0,97,12
0,98,2
0,99,12
0,100,12
0,101,12
0,102,12
0,103,12
0,104,12
0,105,12
0,106,12
0,107,12
0,108,12
0,109,12
0,110,12
0,111,12
0,112,12
0,113,12
0,114,12
0,115,12
0,116,12
0,117,12
0,118,12
0,119,12
0,120,12
0,121,12
0,122,12
0,123,12
0,124,12
0,125,12
0,126,12
0,127,12
1,0,26
1,1,26
1,2,25
1,3,25
1,4,25
1,5,25
1,6,25
1,7,23
1,8,25
1,9,25
1,10,25
1,11,25
1,12,29
1,13,29
1,14,25
1,15,23
1,16,23
1,17,23
1,18,23
1,19,23
1,20,23
1,21,23
1,22,23
1,23,23
1,24,23
1,25,23
1,26,23
1,27,23
1,28,18
1,29,23
1,30,23
1,31,23
1,32,23
1,33,23
1,34,24
1,35,24
1,36,24
1,37,24
1,38,24
1,39,25
1,40,18
1,41,23
1,42,23
1,43,23
1,44,25
1,45,25
1,46,24
1,47,24
1,48,24
1,49,24
1,50,24
1,51,24
1,52,24
1,53,24
1,54,25
1,55,25
1,56,29
1,57,25
1,58,25
1,59,24
1,60,24
1,61,24
1,62,24
1,63,24
1,64,24
1,65,24
1,66,25
1,67,25
1,68,24
1,69,24
1,70,23
1,71,23
1,72,18
1,73,18
1,74,18
1,75,2
1,76,2
1,77,2
1,78,2
1,79,23
1,80,23
1,81,25
1,82,2
1,83,2
1,84,21
1,85,21
1,86,2
1,87,25
1,88,20
1,89,23
1,90,23
1,91,25
1,92,25
1,93,25
1,94,2
1,95,24
1,96,18
1,97,18
1,98,2
1,99,2
1,100,12
1,101,12
1,102,12
1,103,12
1,104,12
1,105,12
1,106,12
1,107,12
1,108,12
1,109,12
1,110,12
1,111,12
1,112,12
1,113,12
1,114,12
1,115,12
1,116,12
1,117,12
1,118,12
1,119,12
1,120,12
1,121,12
1,122,12
1,123,12
1,124,12
1,125,12
1,126,12
1,127,12
2,0,25
2,1,25
2,2,25
2,3,25
2,4,25
2,5,25
2,6,25
2,7,23
2,8,23
2,9,25
2,10,25
2,11,25
2,12,25
2,13,29
2,14,23
2,15,23
2,16,23
2,17,23
2,18,23
2,19,23
2,20,23
2,21,23
2,22,23
2,23,23
2,24,18
2,25,18
2,26,23
2,27,23
2,28,23
2,29,23
2,30,23
2,31,23
2,32,24
2,33,24
2,34,25
2,35,25
2,36,25
2,37,25
2,38,24
2,39,24
2,40,25
2,41,25
2,42,25
2,43,25
2,44,25
2,45,24
2,46,24
2,47,24
2,48,24
2,49,24
2,50,24
2,51,24
2,52,24
2,53,24
2,54,25
2,55,25
2,56,23
2,57,25
2,58,24
2,59,24
2,60,23
2,61,24
2,62,24
2,63,24
2,64,24
2,65,24
2,66,24
2,67,24
2,68,24
2,69,23
2,70,23
2,71,23
2,72,24
2,73,18
2,74,24
2,75,24
2,76,2
2,77,2
2,78,2
2,79,23
2,80,25
2,81,25
2,82,23
2,83,2
2,84,18
2,85,21
2,86,2
2,87,25
2,88,25
2,89,23
2,90,23
2,91,25
2,92,25
2,93,25
2,94,24
2,95,24
2,96,18
2,97,18
2,98,2
2,99,2
2,100,12
2,101,18
2,102,18
2,103,18
2,104,12
2,105,12
2,106,18
2,107,18
2,108,12
2,109,12
2,110,12
2,111,12
2,112,12
2,113,12
2,114,12
2,115,12
2,116,12
2,117,12
2,118,12
2,119,12
2,120,12
2,121,12
2,122,12
2,123,12
2,124,12
2,125,12
2,126,12
2,127,12
3,0,29
3,1,25
3,2,25
3,3,25
3,4,25
3,5,24
3,6,23
3,7,23
3,8,23
3,9,23
3,10,25
3,11,25
3,12,25
3,13,29
3,14,29
3,15,23
3,16,23
3,17,23
3,18,23
3,19,23
3,20,23
3,21,23
3,22,23
3,23,23
3,24,18
3,25,18
3,26,23
3,27,23
3,28,23
3,29,23
3,30,23
3,31,24
3,32,23
3,33,24
3,34,25
3,35,25
3,36,25
3,37,25
3,38,25
3,39,24
3,40,25
3,41,25
3,42,25
3,43,25
3,44,24
3,45,24
3,46,24
3,47,24
3,48,25
3,49,24
3,50,24
3,51,24
