x,y,clc
2,81,12
2,82,12
2,83,12
2,84,12
2,85,12
2,86,12
2,87,12
2,88,18
2,89,21
2,90,21
2,91,12
2,92,18
2,93,18
2,94,12
2,95,12
2,96,20
2,97,16
2,98,16
2,99,23
2,100,16
2,101,21
2,102,21
2,103,20
2,104,12
2,105,12
2,106,12
2,107,12
2,108,20
2,109,12
2,110,12
2,111,2
2,112,12
2,113,12
2,114,12
2,115,12
2,116,12
2,117,12
2,118,12
2,119,12
2,120,18
2,121,18
2,122,12
2,123,12
2,124,12
2,125,18
2,126,18
2,127,18
3,0,25
3,1,25
3,2,25
3,3,25
3,4,25
3,5,25
3,6,24
3,7,24
3,8,24
3,9,18
3,10,23
3,11,23
3,12,23
3,13,23
3,14,25
3,15,25
3,16,25
3,17,25
3,18,25
3,19,25
3,20,2
3,21,2
3,22,20
3,23,20
3,24,12
3,25,26
3,26,26
3,27,12
3,28,12
3,29,12
3,30,12
3,31,12
3,32,21
3,33,12
3,34,12
3,35,2
3,36,2
3,37,2
3,38,2
3,39,12
3,40,12
3,41,12
3,42,16
3,43,16
3,44,18
3,45,18
3,46,3
3,47,3
3,48,3
3,49,12
3,50,12
3,51,12
3,52,2
3,53,12
3,54,12
3,55,12
3,56,12
3,57,12
3,58,12
3,59,12
3,60,12
3,61,12
3,62,12
3,63,18
3,64,12
3,65,12
3,66,12
3,67,12
3,68,12
3,69,12
3,70,12
3,71,12
3,72,12
3,73,12
3,74,12
3,75,12
3,76,12
3,77,12
3,78,12
3,79,12
3,80,12
3,81,12
3,82,12
3,83,12
3,84,12
3,85,12
3,86,12
3,87,12
3,88,12
3,89,21
3,90,21
3,91,21
3,92,21
3,93,12
3,94,12
3,95,12
3,96,12
3,97,12
3,98,16
3,99,16
3,100,12
3,101,12
3,102,2
3,103,20
3,104,12
3,105,12
3,106,12
3,107,12
3,108,18
3,109,12
3,110,12
3,111,18
3,112,2
3,113,2
3,114,12
3,115,18
3,116,18
3,117,12
3,118,20
3,119,12
3,120,12
3,121,18
3,122,18
3,123,18
3,124,18
3,125,18
3,126,18
3,127,18
4,0,25
4,1,21
4,2,21
4,3,21
4,4,21
4,5,25
4,6,25
4,7,25
4,8,24
4,9,24
4,10,23
4,11,23
4,12,23
4,13,23
4,14,23
4,15,18
4,16,18
4,17,21
4,18,21
4,19,21
4,20,2
4,21,18
4,22,20
4,23,20
4,24,23
4,25,26
4,26,26
4,27,12
4,28,23
4,29,12
4,30,12
4,31,12
4,32,21
4,33,2
4,34,12
4,35,2
4,36,12
4,37,12
4,38,21
4,39,12
4,40,2
4,41,2
4,42,12
4,43,12
4,44,40
4,45,2
4,46,2
4,47,2
4,48,12
4,49,2
4,50,2
4,51,2
4,52,12
4,53,12
4,54,12
4,55,12
4,56,12
4,57,12
4,58,12
4,59,12
4,60,12
4,61,12
4,62,12
4,63,12
4,64,12
4,65,12
4,66,18
4,67,12
4,68,12
4,69,12
4,70,12
4,71,12
4,72,12
4,73,12
4,74,12
4,75,12
4,76,12
4,77,12
4,78,12
4,79,12
4,80,12
4,81,12
4,82,12
4,83,12
4,84,12
4,85,12
4,86,12
4,87,12
4,88,12
4,89,12
4,90,12
4,91,12
4,92,12
4,93,12
4,94,12
4,95,12
4,96,12
4,97,12
4,98,12
4,99,12
4,100,23
4,101,12
4,102,21
4,103,12
4,104,12
4,105,12
4,106,12
4,107,12
4,108,12
4,109,18
4,110,12
4,111,12
4,112,2
4,113,12
4,114,12
4,115,12
4,116,12
4,117,12
4,118,18
4,119,18
4,120,40
4,121,40
4,122,18
4,123,12
4,124,12
4,125,12
4,126,12
4,127,23
5,0,25
5,1,25
5,2,25
5,3,25
5,4,21
5,5,25
5,6,25
5,7,25
5,8,24
5,9,18
5,10,23
5,11,23
5,12,23
5,13,18
5,14,18
5,15,18
5,16,25
5,17,21
5,18,2
5,19,2
5,20,20
5,21,20
5,22,20
5,23,23
5,24,23
5,25,23
5,26,23
5,27,12
5,28,26
5,29,12
5,30,12
5,31,12
5,32,21
5,33,2
5,34,12
5,35,12
5,36,12
5,37,12
5,38,12
5,39,12
5,40,2
5,41,2
5,42,12
5,43,12
5,44,40
5,45,2
5,46,2
5,47,12
5,48,12
5,49,2
5,50,2
5,51,2
5,52,12
5,53,18
5,54,18
5,55,12
5,56,18
5,57,12
5,58,12
5,59,12
5,60,12
5,61,12
5,62,12
5,63,12
5,64,12
5,65,12
5,66,12
5,67,12
5,68,12
5,69,12
5,70,12
5,71,12
5,72,12
5,73,12
5,74,12
5,75,12
5,76,12
5,77,12
5,78,12
5,79,12
5,80,12
5,81,12
5,82,12
5,83,12
5,84,12
5,85,12
5,86,12
5,87,12
5,88,12
5,89,12
5,90,12
5,91,12
5,92,12
5,93,12
5,94,12
5,95,16
5,96,12
5,97,12
5,98,12
5,99,12
5,100,23
5,101,2
5,102,21
5,103,12
5,104,12
5,105,12
5,106,12
5,107,12
5,108,12
5,109,12
5,110,12
5,111,12
5,112,12
5,113,12
5,114,12
5,115,12
5,116,12
5,117,18
5,118,18
5,119,18
5,120,18
5,121,18
5,122,12
5,123,12
5,124,12
5,125,12
5,126,12
5,127,23
6,0,18
6,1,18
6,2,29
6,3,18
6,4,25
6,5,25
6,6,21
6,7,25
6,8,24
6,9,24
6,10,23
6,11,23
6,12,23
6,13,23
6,14,23
6,15,18
6,16,23
6,17,23
6,18,12
6,19,12
6,20,20
6,21,20
6,22,23
6,23,23
6,24,23
6,25,23
6,26,23
6,27,23
6,28,21
6,29,21
6,30,12
6,31,12
6,32,12
6,33,21
6,34,2
6,35,12
6,36,12
6,37,12
6,38,21
6,39,2
6,40,2
6,41,2
6,42,12
6,43,12
6,44,18
6,45,2
6,46,2
6,47,2
6,48,2
6,49,2
6,50,2
6,51,2
6,52,12
6,53,18
6,54,12
6,55,12
6,56,18
6,57,18
6,58,18
6,59,18
6,60,18
6,61,12
6,62,12
6,63,12
6,64,12
6,65,12
6,66,12
6,67,12
6,68,12
6,69,12
6,70,12
6,71,12
6,72,12
6,73,12
6,74,12
6,75,12
6,76,18
6,77,12
6,78,12
6,79,12
6,80,2
6,81,2
6,82,2
6,83,12
6,84,12
6,85,12
6,86,12
6,87,12
6,88,12
6,89,12
6,90,12
6,91,12
6,92,12
6,93,2
6,94,2
6,95,2
6,96,12
6,97,12
6,98,23
6,99,23
6,100,23
6,101,2
6,102,21
6,103,12
6,104,12
6,105,12
6,106,12
6,107,12
6,108,12
6,109,12
6,110,12
6,111,12
6,112,12
6,113,12
6,114,12
6,115,12
6,116,40
6,117,18
6,118,40
6,119,40
6,120,12
6,121,12
6,122,12
6,123,12
6,124,2
6,125,2
6,126,12
6,127,12
7,0,21
7,1,18
7,2,18
7,3,18
7,4,25
7,5,25
7,6,21
7,7,25
7,8,24
7,9,23
7,10,23
7,11,23
7,12,23
7,13,23
7,14,23
7,15,18
7,16,23
7,17,12
7,18,12
7,19,20
7,20,20
7,21,20
7,22,23
7,23,23
7,24,23
7,25,23
7,26,12
7,27,23
7,28,12
7,29,21
7,30,12
7,31,12
7,32,20
7,33,20
7,34,21
7,35,2
7,36,12
7,37,12
7,38,12
7,39,12
7,40,12
7,41,12
7,42,12
7,43,18
7,44,2
7,45,2
7,46,12
7,47,12
7,48,2
7,49,2
7,50,2
7,51,2
7,52,12
7,53,12
7,54,12
7,55,12
7,56,12
7,57,12
7,58,12
7,59,18
7,60,12
7,61,12
7,62,12
7,63,12
7,64,12
7,65,12
7,66,12
7,67,12
7,68,12
7,69,12
7,70,12
7,71,12
7,72,12
7,73,12
7,74,12
7,75,12
7,76,18
7,77,12
7,78,12
7,79,12
7,80,2
7,81,2
7,82,2
7,83,12
7,84,18
7,85,18
7,86,12
7,87,12
7,88,12
7,89,12
7,90,12
7,91,23
7,92,12
7,93,2
7,94,2
7,95,2
7,96,12
7,97,23
7,98,23
7,99,12
7,100,12
7,101,12
7,102,12
7,103,12
7,104,12
7,105,12
7,106,12
7,107,12
7,108,12
7,109,12
7,110,12
7,111,12
7,112,12
7,113,12
7,114,12
7,115,21
7,116,40
7,117,40
7,118,40
7,119,12
7,120,12
7,121,12
7,122,12
7,123,12
7,124,21
7,125,21
7,126,2
7,127,2
8,0,18
8,1,18
8,2,21
8,3,21
8,4,25
8,5,25
8,6,21
8,7,25
8,8,25
8,9,23
8,10,23
8,11,23
8,12,23
8,13,23
8,14,18
8,15,18
8,16,12
8,17,20
8,18,20
8,19,20
8,20,18
8,21,23
8,22,23
8,23,23
8,24,18
8,25,18
8,26,18
8,27,12
8,28,23
8,29,12
8,30,12
8,31,21
8,32,12
8,33,21
8,34,18
8,35,18
8,36,2
8,37,2
8,38,12
8,39,12
8,40,12
8,41,18
8,42,40
8,43,18
8,44,2
8,45,12
8,46,12
8,47,12
8,48,12
8,49,12
8,50,12
8,51,12
8,52,12
8,53,12
8,54,12
8,55,12
8,56,12
8,57,12
8,58,12
8,59,12
8,60,12
8,61,12
8,62,2
8,63,2
8,64,2
8,65,2
8,66,2
8,67,12
8,68,12
8,69,12
8,70,12
8,71,12
8,72,12
8,73,12
8,74,12
8,75,12
8,76,12
8,77,12
8,78,12
8,79,12
8,80,12
8,81,12
8,82,12
8,83,12
8,84,12
8,85,18
8,86,12
8,87,12
8,88,23
8,89,12
8,90,12
8,91,12
8,92,21
8,93,12
8,94,12
8,95,12
8,96,12
8,97,12
8,98,12
8,99,12
8,100,12
8,101,20
8,102,20
8,103,12
8,104,12
8,105,12
8,106,12
8,107,12
8,108,18
8,109,40
8,110,40
8,111,40
8,112,18
8,113,40
8,114,40
8,115,12
8,116,12
8,117,12
8,118,12
8,119,12
8,120,2
8,121,2
8,122,2
8,123,2
8,124,12
8,125,12
8,126,12
8,127,12
9,0,23
9,1,18
9,2,21
9,3,21
9,4,25
9,5,25
9,6,25
9,7,25
9,8,25
9,9,23
9,10,23
9,11,23
9,12,23
9,13,23
9,14,23
9,15,18
9,16,12
9,17,20
9,18,20
9,19,12
9,20,18
9,21,23
9,22,23
9,23,23
9,24,18
9,25,18
9,26,18
9,27,18
9,28,12
9,29,12
9,30,12
9,31,21
9,32,21
9,33,21
9,34,21
9,35,18
9,36,18
9,37,21
9,38,2
9,39,2
9,40,18
9,41,18
9,42,18
9,43,18
9,44,2
9,45,12
9,46,12
9,47,12
9,48,12
9,49,12
9,50,12
9,51,12
9,52,12
9,53,12
9,54,12
9,55,12
9,56,12
9,57,12
9,58,12
9,59,12
9,60,12
9,61,12
9,62,12
9,63,2
9,64,2
9,65,2
9,66,18
9,67,12
9,68,12
9,69,12
9,70,12
9,71,12
9,72,12
9,73,12
9,74,12
9,75,12
9,76,12
9,77,12
9,78,12
9,79,12
9,80,12
9,81,12
9,82,12
9,83,12
9,84,12
9,85,12
9,86,12
9,87,20
9,88,12
9,89,12
9,90,12
9,91,12
9,92,20
9,93,12
9,94,12
9,95,12
9,96,12
9,97,12
9,98,12
9,99,12
9,100,12
9,101,20
9,102,20
9,103,12
9,104,12
9,105,12
9,106,12
9,107,12
9,108,40
9,109,40
9,110,40
9,111,2
9,112,2
9,113,18
9,114,2
9,115,12
9,116,12
9,117,12
9,118,12
9,119,12
9,120,2
9,121,2
9,122,2
9,123,2
9,124,12
9,125,12
9,126,12
9,127,12
10,0,23
10,1,18
10,2,21
10,3,21
10,4,29
10,5,2
10,6,25
10,7,25
10,8,25
10,9,23
10,10,23
10,11,23
10,12,23
10,13,23
10,14,23
10,15,23
10,16,12
10,17,12
10,18,12
10,19,23
10,20,23
10,21,23
10,22,23
10,23,23
10,24,12
10,25,18
10,26,18
10,27,18
10,28,12
10,29,21
10,30,12
10,31,12
10,32,21
10,33,21
10,34,12
10,35,12
10,36,12
10,37,2
10,38,2
10,39,2
10,40,21
10,41,18
10,42,18
10,43,2
10,44,2
10,45,12
10,46,12
10,47,12
10,48,12
10,49,12
10,50,12
10,51,12
10,52,12
10,53,12
10,54,12
10,55,12
10,56,12
10,57,12
10,58,12
10,59,12
10,60,12
10,61,12
10,62,12
10,63,12
10,64,12
10,65,12
10,66,18
10,67,12
10,68,12
10,69,12
10,70,12
10,71,12
10,72,12
10,73,12
10,74,12
10,75,18
10,76,12
10,77,12
10,78,12
10,79,12
10,80,12
10,81,12
10,82,12
10,83,12
10,84,12
10,85,12
10,86,12
10,87,12
10,88,12
10,89,12
10,90,12
10,91,12
10,92,12
10,93,12
10,94,12
10,95,12
10,96,12
10,97,12
10,98,12
10,99,12
10,100,12
10,101,20
10,102,20
10,103,12
10,104,12
10,105,12
10,106,12
10,107,40
10,108,12
10,109,12
10,110,12
10,111,12
10,112,2
10,113,12
10,114,2
10,115,12
10,116,12
10,117,12
10,118,12
10,119,12
10,120,21
10,121,21
10,122,12
10,123,18
10,124,2
10,125,2
10,126,12
10,127,12
11,0,23
11,1,18
11,2,21
11,3,25
11,4,18
11,5,18
11,6,25
11,7,25
11,8,25
11,9,23
11,10,23
11,11,23
11,12,23
11,13,23
11,14,23
11,15,12
11,16,12
11,17,12
11,18,23
11,19,23
11,20,23
11,21,18
11,22,18
11,23,23
11,24,12
11,25,12
11,26,12
11,27,18
11,28,18
11,29,12
11,30,21
11,31,21
11,32,12
11,33,12
11,34,12
11,35,12
11,36,12
11,37,2
11,38,2
11,39,2
11,40,21
11,41,18
11,42,18
11,43,2
11,44,12
11,45,12
11,46,12
11,47,12
11,48,12
11,49,12
11,50,12
11,51,12
11,52,12
11,53,12
11,54,12
11,55,12
11,56,12
11,57,12
11,58,12
11,59,12
11,60,12
11,61,12
11,62,12
11,63,12
11,64,12
11,65,12
11,66,12
11,67,12
11,68,12
11,69,12
11,70,12
11,71,12
11,72,12
11,73,12
11,74,12
11,75,12
11,76,12
11,77,12
11,78,12
11,79,12
11,80,12
11,81,12
11,82,12
11,83,12
11,84,12
11,85,12
11,86,12
11,87,12
11,88,12
11,89,12
11,90,12
11,91,18
11,92,12
11,93,12
11,94,12
11,95,12
11,96,12
11,97,12
11,98,12
11,99,12
11,100,12
11,101,20
11,102,20
11,103,12
11,104,12
11,105,21
11,106,21
11,107,40
11,108,12
11,109,12
11,110,12
11,111,12
11,112,12
11,113,12
11,114,12
11,115,12
11,116,12
11,117,12
11,118,12
11,119,12
11,120,12
11,121,12
11,122,18
11,123,18
11,124,12
11,125,12
11,126,12
11,127,12
12,0,18
12,1,2
12,2,2
12,3,2
12,4,2
12,5,25
12,6,25
12,7,25
12,8,25
12,9,25
12,10,18
12,11,18
12,12,12
12,13,12
12,14,12
12,15,12
12,16,23
12,17,23
12,18,23
12,19,23
12,20,18
12,21,23
12,22,23
12,23,12
12,24,12
12,25,12
12,26,12
12,27,12
12,28,12
12,29,18
12,30,18
12,31,12
12,32,12
12,33,12
12,34,12
12,35,12
12,36,12
12,37,12
12,38,12
12,39,12
12,40,18
12,41,18
12,42,2
12,43,2
12,44,12
12,45,12
12,46,12
12,47,12
12,48,12
12,49,12
12,50,12
12,51,12
12,52,3
12,53,3
12,54,12
12,55,12
12,56,12
12,57,12
12,58,12
12,59,12
12,60,12
12,61,12
12,62,12
12,63,12
12,64,20
12,65,12
12,66,12
12,67,18
12,68,12
12,69,12
12,70,12
12,71,12
12,72,12
12,73,12
12,74,35
12,75,2
12,76,35
12,77,35
12,78,35
12,79,12
12,80,12
12,81,12
12,82,12
12,83,12
12,84,12
12,85,12
12,86,12
12,87,12
12,88,12
12,89,12
12,90,12
12,91,12
12,92,12
12,93,2
12,94,2
12,95,20
12,96,12
12,97,12
12,98,12
12,99,12
12,100,12
12,101,18
12,102,21
12,103,21
12,104,2
12,105,40
12,106,40
12,107,18
12,108,12
12,109,12
12,110,12
12,111,12
12,112,12
12,113,12
12,114,12
12,115,12
12,116,12
12,117,12
12,118,12
12,119,12
12,120,12
12,121,12
12,122,12
12,123,12
12,124,12
12,125,12
12,126,12
12,127,12
13,0,21
13,1,25
13,2,25
13,3,25
13,4,2
13,5,25
13,6,25
13,7,25
13,8,25
13,9,25
13,10,18
13,11,18
13,12,12
13,13,12
13,14,12
13,15,18
13,16,23
13,17,23
13,18,23
13,19,18
13,20,12
13,21,23
13,22,23
13,23,12
13,24,12
13,25,12
13,26,12
13,27,12
13,28,12
13,29,18
13,30,2
13,31,12
13,32,2
13,33,12
13,34,12
13,35,12
13,36,12
13,37,12
13,38,12
13,39,12
13,40,18
13,41,2
13,42,2
13,43,2
13,44,12
13,45,12
13,46,12
13,47,12
13,48,12
13,49,12
13,50,12
13,51,12
13,52,12
13,53,12
13,54,12
13,55,12
13,56,12
13,57,12
13,58,12
13,59,12
13,60,12
13,61,12
13,62,12
13,63,12
13,64,12
13,65,12
13,66,12
13,67,12
13,68,12
13,69,2
13,70,12
13,71,12
13,72,12
13,73,12
13,74,25
13,75,35
13,76,12
13,77,12
13,78,12
13,79,12
13,80,12
13,81,12
13,82,12
13,83,12
13,84,12
13,85,12
13,86,12
13,87,12
13,88,12
13,89,12
13,90,12
13,91,12
13,92,18
13,93,12
13,94,2
13,95,2
13,96,12
13,97,12
13,98,12
13,99,12
13,100,12
13,101,18
13,102,18
13,103,21
13,104,2
13,105,2
13,106,40
13,107,18
13,108,12
13,109,12
13,110,12
13,111,12
13,112,12
13,113,12
13,114,12
13,115,12
13,116,12
13,117,12
13,118,12
13,119,12
13,120,12
13,121,12
13,122,12
13,123,12
13,124,12
13,125,12
13,126,23
13,127,23
14,0,21
14,1,21
14,2,18
14,3,18
14,4,20
14,5,25
14,6,25
14,7,25
14,8,18
14,9,18
14,10,2
14,11,2
14,12,12
14,13,12
14,14,12
14,15,18
14,16,23
14,17,23
14,18,23
14,19,23
14,20,12
14,21,23
14,22,23
14,23,18
14,24,12
14,25,12
14,26,12
14,27,21
14,28,12
14,29,21
14,30,2
14,31,12
14,32,2
14,33,12
14,34,12
14,35,12
14,36,12
14,37,12
14,38,12
14,39,12
14,40,18
14,41,2
14,42,12
14,43,12
14,44,12
14,45,12
14,46,12
14,47,12
14,48,12
14,49,12
14,50,12
14,51,12
14,52,12
14,53,12
14,54,12
14,55,12
14,56,12
14,57,12
14,58,12
14,59,12
14,60,12
14,61,12
14,62,12
14,63,12
14,64,12
14,65,12
14,66,12
14,67,12
14,68,12
14,69,12
14,70,12
14,71,12
14,72,12
14,73,25
14,74,25
14,75,12
14,76,12
14,77,12
14,78,12
14,79,12
14,80,12
14,81,12
14,82,12
14,83,12
14,84,12
14,85,12
14,86,2
14,87,12
14,88,12
14,89,12
14,90,12
14,91,2
14,92,12
14,93,12
14,94,2
14,95,2
14,96,12
14,97,12
14,98,12
14,99,12
14,100,12
14,101,12
14,102,12
14,103,21
14,104,21
14,105,21
14,106,7
14,107,18
14,108,12
14,109,12
14,110,12
14,111,12
14,112,12
14,113,12
14,114,12
14,115,12
14,116,12
14,117,12
14,118,12
14,119,12
14,120,12
14,121,12
14,122,12
14,123,12
14,124,12
14,125,23
14,126,23
14,127,18
15,0,21
15,1,21
15,2,23
15,3,23
15,4,20
15,5,20
15,6,25
15,7,25
15,8,18
15,9,2
15,10,2
15,11,2
15,12,18
15,13,12
15,14,12
15,15,18
15,16,23
15,17,21
15,18,21
15,19,21
15,20,12
15,21,12
15,22,18
15,23,18
15,24,12
15,25,12
15,26,12
15,27,12
15,28,12
15,29,12
15,30,21
15,31,2
15,32,12
15,33,12
15,34,12
15,35,12
15,36,12
15,37,12
15,38,12
15,39,12
15,40,40
15,41,12
15,42,12
15,43,12
15,44,12
15,45,12
15,46,12
15,47,12
15,48,12
15,49,12
15,50,12
15,51,12
15,52,12
15,53,12
15,54,12
15,55,12
15,56,12
15,57,12
15,58,12
15,59,12
15,60,12
15,61,12
15,62,12
15,63,12
15,64,12
15,65,12
15,66,12
15,67,18
15,68,12
15,69,12
15,70,12
15,71,12
15,72,12
15,73,12
15,74,25
15,75,12
15,76,12
15,77,12
15,78,12
15,79,12
15,80,12
15,81,12
15,82,12
15,83,12
15,84,12
15,85,20
15,86,20
15,87,12
15,88,12
15,89,12
15,90,12
15,91,2
15,92,12
15,93,2
15,94,2
15,95,2
15,96,12
15,97,12
15,98,12
15,99,12
15,100,12
15,101,12
15,102,12
15,103,12
15,104,18
15,105,40
15,106,40
15,107,18
15,108,12
15,109,12
15,110,12
15,111,12
15,112,12
15,113,12
15,114,12
15,115,12
15,116,12
15,117,12
15,118,2
15,119,2
15,120,12
15,121,12
15,122,12
15,123,12
15,124,23
15,125,23
15,126,12
15,127,18
16,0,23
16,1,23
16,2,23
16,3,23
16,4,20
16,5,23
16,6,23
16,7,25
16,8,40
16,9,20
16,10,2
16,11,18
16,12,18
16,13,18
16,14,18
16,15,18
16,16,25
16,17,21
16,18,21
16,19,21
16,20,12
16,21,12
16,22,12
16,23,12
16,24,2
16,25,21
16,26,21
16,27,2
16,28,12
16,29,12
16,30,12
16,31,12
16,32,21
16,33,2
16,34,12
16,35,12
16,36,12
16,37,12
16,38,18
16,39,40
16,40,18
16,41,12
16,42,12
16,43,12
16,44,12
16,45,12
16,46,12
16,47,12
16,48,12
16,49,12
16,50,12
16,51,12
16,52,12
16,53,12
16,54,12
16,55,12
16,56,12
16,57,12
16,58,12
16,59,12
16,60,12
16,61,12
16,62,12
16,63,12
16,64,12
16,65,12
16,66,18
16,67,18
16,68,18
16,69,21
16,70,2
16,71,2
16,72,12
16,73,16
16,74,16
16,75,12
16,76,2
16,77,20
16,78,2
16,79,12
16,80,12
16,81,12
16,82,12
16,83,12
16,84,12
16,85,20
16,86,20
16,87,2
16,88,12
16,89,12
16,90,21
16,91,21
16,92,12
16,93,12
16,94,12
16,95,12
16,96,12
16,97,12
16,98,12
16,99,12
16,100,12
16,101,12
16,102,23
16,103,40
16,104,40
16,105,40
16,106,12
16,107,12
16,108,12
16,109,12
16,110,12
16,111,12
16,112,12
16,113,12
16,114,12
16,115,12
16,116,12
16,117,21
16,118,21
16,119,21
16,120,12
16,121,21
16,122,12
16,123,23
16,124,23
16,125,23
16,126,23
16,127,23
17,0,23
17,1,23
17,2,23
17,3,18
17,4,20
17,5,23
17,6,23
17,7,23
17,8,23
17,9,2
17,10,2
17,11,12
17,12,18
17,13,23
17,14,18
17,15,18
17,16,18
17,17,18
17,18,21
17,19,21
17,20,12
17,21,12
17,22,16
17,23,21
17,24,2
17,25,2
17,26,2
17,27,12
17,28,2
17,29,2
17,30,12
17,31,12
17,32,12
17,33,12
17,34,12
17,35,12
17,36,12
17,37,12
17,38,18
17,39,40
17,40,18
17,41,12
17,42,12
17,43,12
17,44,12
17,45,12
17,46,12
17,47,12
17,48,12
17,49,12
17,50,12
17,51,12
17,52,12
17,53,12
17,54,12
17,55,12
17,56,12
17,57,12
17,58,12
17,59,12
17,60,12
17,61,12
17,62,12
17,63,12
17,64,12
17,65,12
17,66,12
17,67,18
17,68,18
17,69,18
17,70,21
17,71,21
17,72,12
17,73,16
17,74,16
17,75,12
17,76,12
17,77,20
17,78,12
17,79,12
17,80,12
17,81,12
17,82,12
17,83,12
17,84,12
17,85,12
17,86,12
17,87,12
17,88,18
17,89,18
17,90,21
17,91,21
17,92,12
17,93,12
17,94,12
17,95,12
17,96,12
17,97,12
17,98,12
17,99,12
17,100,12
17,101,23
17,102,40
17,103,40
17,104,12
17,105,12
17,106,12
17,107,12
17,108,12
17,109,12
17,110,12
17,111,12
17,112,12
17,113,12
17,114,12
17,115,12
17,116,12
17,117,12
17,118,21
17,119,12
17,120,12
17,121,12
17,122,12
17,123,23
17,124,23
17,125,23
17,126,23
17,127,23
18,0,18
18,1,23
18,2,18
18,3,18
18,4,21
18,5,23
18,6,23
18,7,23
18,8,40
18,9,2
18,10,12
18,11,12
18,12,23
18,13,23
18,14,18
18,15,21
18,16,18
18,17,18
18,18,20
18,19,21
18,20,12
18,21,12
18,22,16
18,23,16
18,24,18
18,25,2
18,26,2
