x,y,clc
86,127,26
87,42,28
87,120,26
87,121,26
87,122,26
87,123,26
87,124,26
87,125,26
87,126,26
87,127,24
88,40,31
88,41,28
88,42,28
88,43,28
88,120,26
88,121,26
88,122,26
88,123,26
88,124,24
88,125,29
88,126,26
88,127,24
89,39,31
89,40,21
89,41,28
89,42,28
89,43,28
89,120,26
89,121,26
89,122,26
89,123,26
89,124,24
89,125,24
89,126,24
89,127,26
90,39,31
90,40,28
90,41,28
90,42,28
90,43,31
90,44,26
90,45,26
90,120,26
90,121,26
90,122,26
90,123,24
90,124,24
90,125,24
90,126,24
90,127,24
91,38,31
91,39,31
91,40,28
91,41,28
91,42,28
91,43,32
91,44,26
91,45,26
91,46,26
91,121,26
91,122,26
91,123,26
91,124,24
91,125,24
91,126,24
91,127,24
92,37,31
92,38,26
92,39,28
92,40,28
92,41,28
92,42,32
92,43,32
92,44,32
92,45,28
92,46,26
92,120,20
92,121,20
92,122,26
92,123,26
92,124,29
92,125,24
92,126,29
92,127,24
93,36,31
93,37,26
93,38,26
93,39,28
93,40,28
93,41,28
93,42,32
93,43,28
93,44,32
93,45,28
93,46,26
93,119,26
93,120,20
93,121,20
93,122,26
93,123,26
93,124,24
93,125,24
93,126,24
93,127,24
94,36,31
94,37,31
94,38,28
94,39,28
94,40,28
94,41,28
94,42,28
94,43,28
94,44,32
94,45,28
94,46,26
94,119,26
94,120,26
94,121,26
94,122,26
94,123,26
94,124,24
94,125,24
94,126,24
94,127,24
95,37,21
95,38,28
95,39,28
95,40,28
95,41,28
95,42,28
95,43,28
95,44,28
95,45,28
95,46,26
95,120,26
95,121,30
95,122,26
95,123,26
95,124,24
95,125,24
95,126,28
95,127,29
96,36,28
96,37,28
96,38,28
96,39,28
96,40,28
96,41,28
96,42,28
96,43,32
96,44,32
96,45,26
96,46,26
96,120,26
96,121,26
96,122,26
96,123,26
96,124,28
96,125,28
96,126,29
96,127,29
97,36,21
97,37,28
97,38,28
97,39,28
97,40,28
97,41,32
97,42,28
97,43,28
97,44,32
97,45,26
97,46,26
97,120,26
97,121,26
97,122,26
97,123,26
97,124,28
97,125,26
97,126,29
97,127,29
98,36,21
98,37,28
98,38,28
98,39,28
98,40,28
98,41,28
98,42,32
98,43,28
98,44,32
98,45,32
98,46,26
98,120,26
98,121,26
98,122,26
98,123,21
98,124,26
98,125,26
98,126,26
98,127,26
99,35,32
99,36,32
99,37,28
99,38,28
99,39,28
99,40,28
99,41,28
99,42,28
99,43,28
99,44,26
99,121,26
99,122,26
99,123,21
99,124,26
99,125,26
99,126,26
99,127,26
100,35,32
100,36,28
100,37,28
100,38,28
100,44,26
100,45,26
100,122,18
100,123,21
100,124,26
100,125,26
100,126,26
100,127,26
101,34,32
101,35,32
101,36,32
101,37,28
101,44,26
101,45,26
101,123,21
101,124,17
101,125,26
101,126,26
101,127,26
102,34,32
102,35,32
102,36,32
102,122,21
102,123,21
102,124,17
102,125,26
102,126,26
102,127,26
103,34,32
103,35,32
103,36,32
103,123,21
103,124,31
103,125,31
103,126,26
103,127,26
104,35,32
104,122,17
104,123,17
104,124,20
104,125,26
104,126,26
104,127,26
105,121,18
105,122,18
105,123,20
105,124,17
105,125,26
105,126,26
105,127,26
106,121,18
106,122,18
106,123,20
106,124,17
106,125,28
106,126,28
106,127,26
107,121,20
107,122,18
107,123,20
107,124,26
107,125,28
107,126,26
107,127,26
108,120,20
108,121,18
108,122,18
108,123,20
108,124,17
108,125,28
108,126,28
108,127,28
109,120,20
109,121,18
109,122,20
109,123,20
109,124,17
109,125,28
109,126,28
109,127,28
110,120,20
110,121,20
110,122,20
110,123,18
110,124,17
110,125,17
110,126,28
110,127,28
111,120,20
111,121,20
111,122,20
111,123,20
111,124,17
111,125,26
111,126,26
111,127,28
112,120,20
112,121,20
112,122,20
112,123,18
112,124,28
112,125,28
112,126,28
112,127,28
113,120,20
113,121,20
113,122,20
113,123,18
113,124,28
113,125,28
113,126,28
113,127,28
114,120,20
114,121,20
114,122,20
114,123,28
114,124,28
114,125,28
114,126,26
114,127,28
115,120,20
115,121,20
115,122,28
115,123,28
115,124,28
115,125,28
115,126,26
115,127,28
116,120,20
116,121,20
116,122,20
116,123,26
116,124,21
116,125,28
116,126,28
116,127,28
117,120,20
117,121,20
117,122,20
117,123,26
117,124,17
117,125,28
117,126,28
117,127,26
118,120,20
118,121,20
118,122,26
118,123,26
118,124,17
118,125,28
118,126,28
118,127,26
119,120,20
119,121,18
119,122,28
119,123,26
119,124,28
119,125,28
119,126,28
119,127,26
120,121,28
120,122,26
120,123,26
120,124,28
120,125,28
120,126,28
120,127,28
121,122,26
121,123,26
121,124,28
121,125,28
121,126,28
121,127,28
122,123,17
122,124,17
122,125,17
122,126,28
122,127,28
123,124,17
123,125,17
123,126,17
123,127,26
124,124,17
124,125,17
124,126,17
124,127,17
125,124,17
125,125,17
125,126,17
125,127,17
126,124,17
126,125,17
126,126,17
126,127,21
127,125,17
127,126,26
127,127,26
