x,y,clc
8,125,28
8,126,28
8,127,29
9,88,28
9,89,28
9,90,28
9,91,18
9,92,18
9,93,28
9,94,28
9,115,26
9,116,32
9,117,26
9,118,26
9,119,29
9,120,29
9,121,29
9,122,26
9,123,29
9,124,23
9,125,28
9,126,28
9,127,28
10,88,28
10,89,28
10,90,28
10,91,18
10,92,28
10,93,28
10,94,28
10,95,28
10,96,28
10,114,28
10,115,26
10,116,32
10,117,26
10,118,29
10,119,29
10,120,29
10,121,29
10,122,28
10,123,29
10,124,23
10,125,23
10,126,28
10,127,28
11,88,28
11,89,28
11,90,28
11,91,28
11,92,28
11,93,28
11,94,28
11,95,28
11,96,28
11,97,28
11,113,28
11,114,28
11,115,28
11,116,26
11,117,29
11,118,29
11,119,24
11,120,24
11,121,24
11,122,29
11,123,29
11,124,23
11,125,23
11,126,23
11,127,29
12,90,28
12,91,28
12,92,28
12,93,28
12,94,28
12,95,28
12,96,21
12,114,29
12,115,28
12,116,26
12,117,29
12,118,29
12,119,29
12,120,24
12,121,24
12,122,24
12,123,23
12,124,23
12,125,23
12,126,23
12,127,29
13,89,28
13,90,28
13,91,28
13,92,28
13,93,28
13,94,28
13,95,28
13,96,21
13,113,28
13,114,29
13,115,28
13,116,21
13,117,21
13,118,29
13,119,28
13,120,29
13,121,24
13,122,29
13,123,25
13,124,29
13,125,29
13,126,23
13,127,23
14,89,28
14,90,28
14,91,28
14,92,28
14,93,28
14,94,28
14,95,28
14,96,21
14,112,28
14,113,28
14,114,28
14,115,28
14,116,21
14,117,21
14,118,29
14,119,29
14,120,29
14,121,29
14,122,29
14,123,21
14,124,29
14,125,29
14,126,29
14,127,23
15,88,28
15,89,28
15,90,28
15,91,28
15,92,28
15,93,28
15,94,28
15,95,28
15,96,21
15,112,24
15,113,24
15,114,28
15,115,28
15,116,29
15,117,21
15,118,21
15,119,29
15,120,21
15,121,29
15,122,29
15,123,21
15,124,29
15,125,29
15,126,29
15,127,29
16,90,28
16,91,28
16,92,28
16,93,28
16,94,28
16,95,21
16,97,28
16,98,28
16,99,28
16,100,28
16,101,28
16,102,28
16,111,28
16,112,28
16,113,28
16,114,28
16,115,26
16,116,25
16,117,29
16,118,25
16,119,25
16,120,21
16,121,21
16,122,21
16,123,21
16,124,25
16,125,29
16,126,29
16,127,29
17,92,28
17,93,28
17,97,28
17,98,28
17,99,28
17,100,28
17,101,28
17,102,28
17,110,20
17,111,28
17,112,28
17,113,28
17,114,26
17,115,29
17,116,25
17,117,26
17,118,26
17,119,25
17,120,25
17,121,25
17,122,25
17,123,25
17,124,29
17,125,29
17,126,29
17,127,29
18,98,28
18,99,28
18,100,28
18,101,28
18,110,20
18,111,20
18,112,28
18,113,28
18,114,28
18,115,26
18,116,26
18,117,26
18,118,26
18,119,26
18,120,28
18,121,25
18,122,25
18,123,25
18,124,26
18,125,26
18,126,29
18,127,29
19,110,21
19,111,20
19,112,28
19,113,28
19,114,28
19,115,29
19,116,29
19,117,29
19,118,29
19,119,28
19,120,28
19,121,28
19,122,21
19,123,29
19,124,26
19,125,26
19,126,29
19,127,29
20,100,29
20,101,29
20,102,29
20,103,20
20,107,21
20,108,11
20,109,11
20,110,28
20,111,29
20,112,29
20,113,29
20,114,28
20,115,28
20,116,25
20,117,29
20,118,29
20,119,21
20,120,28
20,121,28
20,122,28
20,123,28
20,124,29
20,125,29
20,126,29
20,127,28
21,100,29
21,101,29
21,102,29
21,103,20
21,106,2
21,107,20
21,108,11
21,109,11
21,110,20
21,111,20
21,112,28
21,113,28
21,114,28
21,115,28
21,116,25
21,117,29
21,118,29
21,119,28
21,120,29
21,121,23
21,122,23
21,123,23
21,124,29
21,125,25
21,126,25
21,127,25
22,100,29
22,101,29
22,102,29
22,103,29
22,104,20
22,105,20
22,106,2
22,107,29
22,108,12
22,109,12
22,110,20
22,111,20
22,112,12
22,113,28
22,114,28
22,115,29
22,116,29
22,117,29
22,118,29
22,119,28
22,120,29
22,121,29
22,122,23
22,123,23
22,124,25
22,125,23
22,126,23
22,127,29
23,99,20
23,100,29
23,101,29
23,102,29
23,103,29
23,104,20
23,105,20
23,106,20
23,107,29
23,108,12
23,109,12
23,110,12
23,111,20
23,112,12
23,113,28
23,114,28
23,115,29
23,116,29
23,117,29
23,118,29
23,119,29
23,120,29
23,121,23
23,122,25
23,123,28
23,124,29
23,125,23
23,126,23
23,127,29
24,99,28
24,100,21
24,101,21
24,102,21
24,103,29
24,104,24
24,105,29
24,106,29
24,107,29
24,108,12
24,109,21
24,110,12
24,111,12
24,112,12
24,113,12
24,114,21
24,115,28
24,116,29
24,117,29
24,118,23
24,119,29
24,120,29
24,121,23
24,122,23
24,123,29
24,124,28
24,125,29
24,126,29
24,127,25
25,98,28
25,99,28
25,100,21
25,101,21
25,102,21
25,103,21
25,104,24
25,105,29
25,106,21
25,107,12
25,108,15
25,109,15
25,110,12
25,111,12
25,112,12
25,113,15
25,114,21
25,115,21
25,116,29
25,117,29
25,118,15
25,119,20
25,120,20
25,121,23
25,122,23
25,123,29
25,124,29
25,125,29
25,126,29
25,127,29
26,95,28
26,96,28
26,97,28
26,98,28
26,99,26
26,100,12
26,101,21
26,102,21
26,103,21
26,104,21
26,105,18
26,106,12
26,107,12
26,108,12
26,109,15
26,110,12
26,111,12
26,112,15
26,113,15
26,114,15
26,115,21
26,116,21
26,117,15
26,118,15
26,119,15
26,120,21
26,121,25
26,122,25
26,123,25
26,124,25
26,125,29
26,126,29
26,127,29
27,94,28
27,95,28
27,96,26
27,97,26
27,98,28
27,99,28
27,100,20
27,101,18
27,102,21
27,103,18
27,104,18
27,105,18
27,106,18
27,107,12
27,108,12
27,109,12
27,110,12
27,111,15
27,112,15
27,113,20
27,114,20
27,115,15
27,116,21
27,117,15
27,118,15
27,119,28
27,120,28
27,121,28
27,122,28
27,123,23
27,124,25
27,125,29
27,126,29
27,127,29
28,93,28
28,94,28
28,95,26
28,96,26
28,97,26
28,98,26
28,99,28
28,100,20
28,101,20
28,102,18
28,103,18
28,104,18
28,105,18
28,106,18
28,107,12
28,108,12
28,109,12
28,110,15
28,111,12
28,112,20
28,113,29
28,114,29
28,115,25
28,116,25
28,117,25
28,118,28
28,119,28
28,120,26
28,121,28
28,122,29
28,123,29
28,124,23
28,125,29
28,126,21
28,127,21
29,3,28
29,8,26
29,9,26
29,10,26
29,11,26
29,92,28
29,93,28
29,94,28
29,95,28
29,96,28
29,97,26
29,98,26
29,99,26
29,100,20
29,101,20
29,102,18
29,103,18
29,104,18
29,105,18
29,106,18
29,107,18
29,108,12
29,109,12
29,110,12
29,111,12
29,112,29
29,113,18
29,114,29
29,115,21
29,116,25
29,117,25
29,118,25
29,119,28
29,120,26
29,121,23
29,122,29
29,123,29
29,124,29
29,125,29
29,126,21
29,127,21
30,3,2
30,4,28
30,5,26
30,6,26
30,7,26
30,8,26
30,9,26
30,10,26
30,11,26
30,12,26
30,92,28
30,93,28
30,94,28
30,95,28
30,96,28
30,97,28
30,98,26
30,99,26
30,100,20
30,101,20
30,102,18
30,103,18
30,104,18
30,105,18
30,106,18
30,107,18
30,108,12
30,109,12
30,110,12
30,111,12
30,112,29
30,113,29
30,114,21
30,115,21
30,116,25
30,117,25
30,118,25
30,119,26
30,120,23
30,121,23
30,122,23
30,123,29
30,124,29
30,125,29
30,126,29
30,127,29
31,3,2
31,4,28
31,5,26
31,6,20
31,7,20
31,8,26
31,9,26
31,10,26
31,11,26
31,12,26
31,13,26
31,14,26
31,15,26
31,92,28
31,93,28
31,94,28
31,95,28
31,96,28
31,97,28
31,98,28
31,99,28
31,100,20
31,101,20
31,102,20
31,103,20
31,104,18
31,105,18
31,106,18
31,107,18
31,108,12
31,109,12
31,110,12
31,111,12
31,112,29
31,113,21
31,114,21
31,115,21
31,116,25
31,117,25
31,118,25
31,119,29
31,120,29
31,121,25
31,122,25
31,123,29
31,124,29
31,125,29
31,126,29
31,127,28
32,0,21
32,1,21
32,2,21
32,3,26
32,4,26
32,5,26
32,6,26
32,7,20
32,8,26
32,9,26
32,10,26
32,11,26
32,12,26
32,13,21
32,14,18
32,15,26
32,16,26
32,17,26
32,18,26
32,19,11
32,20,26
32,90,9
32,91,9
32,92,9
32,93,9
32,94,9
32,95,32
32,96,32
32,97,32
32,98,32
32,99,32
32,100,28
32,101,20
32,102,13
32,103,13
32,104,20
32,105,18
32,106,18
32,107,18
32,108,18
32,109,18
32,110,12
32,111,26
32,112,26
32,113,26
32,114,21
32,115,21
32,116,28
32,117,21
32,118,29
32,119,29
32,120,26
32,121,26
32,122,29
32,123,29
32,124,29
32,125,26
32,126,28
32,127,28
33,0,21
33,1,21
33,2,21
33,3,26
33,4,26
33,5,26
33,6,26
33,7,26
33,8,17
33,9,17
33,10,26
33,11,26
33,12,26
33,13,17
33,14,18
33,15,26
33,16,26
33,17,26
33,18,26
33,19,26
33,20,26
33,21,26
33,90,9
33,91,9
33,92,28
33,93,28
33,94,32
33,95,32
33,96,32
33,97,32
33,98,32
33,99,32
33,100,28
33,101,28
33,102,13
33,103,13
33,104,20
33,105,18
33,106,18
33,107,18
33,108,18
33,109,26
33,110,26
33,111,26
33,112,26
33,113,26
33,114,21
33,115,21
33,116,28
33,117,29
33,118,29
33,119,29
33,120,23
33,121,26
33,122,26
33,123,29
33,124,32
33,125,32
33,126,28
33,127,28
34,0,17
34,1,21
34,2,21
34,3,17
34,4,26
34,5,28
34,6,28
34,7,26
34,8,17
34,9,17
34,10,17
34,11,17
34,12,17
34,13,17
34,14,18
34,15,18
34,16,26
34,17,18
34,18,18
34,19,18
34,20,18
34,21,18
34,90,9
34,91,9
34,92,9
34,93,28
34,94,28
34,95,32
34,96,32
34,97,32
34,98,32
34,99,32
34,100,28
34,101,28
34,102,13
34,103,13
34,104,13
34,105,18
34,106,18
34,107,18
34,108,28
34,109,26
34,110,29
34,111,29
34,112,28
34,113,28
34,114,28
34,115,28
34,116,28
34,117,28
34,118,29
34,119,23
34,120,23
34,121,7
34,122,26
34,123,29
34,124,32
34,125,32
34,126,28
34,127,28
35,0,17
35,1,17
35,2,17
35,3,17
35,4,17
35,5,26
35,6,28
35,7,26
35,8,17
35,9,17
35,10,17
35,11,17
35,12,17
35,13,17
35,14,17
35,15,21
35,16,18
35,17,18
35,18,18
35,19,18
35,20,2
35,89,9
35,90,9
35,91,9
35,92,9
35,93,28
35,94,28
35,96,32
35,97,32
35,98,32
35,99,32
35,100,21
35,101,21
35,102,13
35,103,13
35,104,20
35,105,13
35,106,18
35,107,18
35,108,28
35,109,28
35,110,29
35,111,29
35,112,28
35,113,28
35,114,28
35,115,28
35,116,28
35,117,28
35,118,23
35,119,29
35,120,29
35,121,7
35,122,7
35,123,26
35,124,32
35,125,32
35,126,26
35,127,29
36,0,17
36,1,17
36,2,20
36,3,20
36,4,20
36,5,26
36,6,26
36,7,26
36,8,21
36,9,21
36,10,17
36,11,17
36,12,17
36,13,17
36,14,17
36,15,17
36,16,21
36,17,21
36,18,17
36,19,17
36,20,18
36,21,18
36,22,18
36,23,2
36,24,28
36,25,28
36,26,28
36,92,9
36,100,13
36,101,13
36,102,13
36,103,13
36,104,20
36,105,20
36,106,13
36,107,13
36,108,21
36,109,21
36,110,29
36,111,29
36,112,31
36,113,26
36,114,31
36,115,28
36,116,29
36,117,7
36,118,28
36,119,23
36,120,28
36,121,28
36,122,26
36,123,26
36,124,26
36,125,26
36,126,32
36,127,32
37,0,20
37,1,17
37,2,20
37,3,20
37,4,20
37,5,26
37,6,20
37,7,26
37,8,26
37,9,21
37,10,26
37,11,17
37,12,17
37,13,17
37,14,17
37,15,17
37,16,21
37,17,21
37,18,17
37,19,18
37,20,18
37,21,18
37,22,2
37,23,2
37,24,21
37,25,28
37,26,28
37,92,9
37,101,20
37,102,20
37,103,20
37,104,20
37,105,20
37,106,21
37,107,21
37,108,21
37,109,28
37,110,26
37,111,26
37,112,31
37,113,31
37,114,28
37,115,29
37,116,29
37,117,28
37,118,28
37,119,28
37,120,28
37,121,28
37,122,28
37,123,26
37,124,26
37,125,26
37,126,29
37,127,32
38,0,20
38,1,20
38,2,20
38,3,17
38,4,17
38,5,17
38,6,20
38,7,20
38,8,26
38,9,26
38,10,26
38,11,28
38,12,17
38,13,17
38,14,17
38,15,17
38,16,21
38,17,21
38,18,21
38,19,17
38,20,18
38,21,18
38,22,20
38,23,20
38,24,21
38,25,26
38,26,28
38,27,28
38,101,20
38,102,20
38,103,20
38,104,20
38,105,20
38,106,21
38,107,21
38,108,28
38,109,28
38,110,28
38,111,26
38,112,26
38,113,28
38,114,28
38,115,28
38,116,29
38,117,28
38,118,28
38,119,28
38,120,28
38,121,28
38,122,28
38,123,26
38,124,26
38,125,29
38,126,29
38,127,32
39,0,26
39,1,26
39,2,21
39,3,17
39,4,17
39,5,17
39,6,20
39,7,20
39,8,26
39,9,26
39,10,26
39,11,17
39,12,17
39,13,21
39,14,21
39,15,17
39,16,17
39,17,17
39,18,21
39,19,17
39,20,18
39,21,20
39,22,20
39,23,20
39,24,21
39,25,26
39,26,28
39,27,28
39,102,2
39,103,20
39,104,20
39,105,20
39,106,20
39,107,21
39,108,28
39,109,28
39,110,28
39,111,26
39,112,28
39,113,28
39,114,28
39,115,28
39,116,29
39,117,28
39,118,28
39,119,29
39,120,28
39,121,28
39,122,29
39,123,29
39,124,26
39,125,29
39,126,29
39,127,32
40,0,26
40,1,26
40,2,26
40,3,26
40,4,17
40,5,17
40,6,17
40,7,17
40,8,28
40,9,28
40,10,28
40,11,28
40,12,17
40,13,17
40,14,17
40,15,17
40,16,17
40,17,17
40,18,21
40,19,17
40,20,17
40,21,28
40,22,28
40,23,28
40,24,20
40,25,20
40,26,20
40,102,2
40,103,2
40,104,20
40,105,20
40,106,20
40,107,21
40,108,28
40,109,28
40,110,28
40,111,28
40,112,28
40,113,28
40,114,28
40,115,23
40,116,28
40,117,28
40,118,28
40,119,28
40,120,32
40,121,32
40,122,23
40,123,23
40,124,25
40,125,29
40,126,29
40,127,25
41,0,26
41,1,26
41,2,26
41,3,26
41,4,21
41,5,21
41,6,17
41,7,17
41,8,17
41,9,28
41,10,20
41,11,28
41,12,28
41,13,17
41,14,17
41,15,17
41,16,17
41,17,17
41,18,21
41,19,17
41,20,17
41,21,17
41,22,28
41,23,28
41,24,20
41,25,20
41,26,20
41,27,28
41,102,12
41,103,2
41,104,20
41,105,20
41,106,18
41,107,18
41,108,28
41,109,28
41,110,28
41,111,28
41,112,28
41,113,28
41,114,23
41,115,23
41,116,28
41,117,28
41,118,28
41,119,32
41,120,32
41,121,32
41,122,23
41,123,25
41,124,29
41,125,29
41,126,29
41,127,25
42,0,26
42,1,26
42,2,26
42,3,26
42,4,17
42,5,26
42,6,17
42,7,17
42,8,17
42,9,20
42,10,20
42,11,20
42,12,28
42,13,28
42,14,28
42,15,21
42,16,17
42,17,17
42,18,21
42,19,17
42,20,17
42,21,26
42,22,26
42,23,26
42,24,26
42,25,26
42,26,26
42,27,28
42,101,12
42,102,12
42,103,12
42,104,20
42,105,20
42,106,18
42,107,28
42,108,28
42,109,28
42,110,28
42,111,26
42,112,29
42,113,23
42,114,23
42,115,23
42,116,23
42,117,28
42,118,28
42,119,32
42,120,32
42,121,25
42,122,25
42,123,25
42,124,29
42,125,29
42,126,29
42,127,25
43,1,26
43,2,26
43,3,26
43,4,26
43,5,26
43,6,26
43,7,17
43,8,17
43,9,17
43,10,20
43,11,20
43,12,20
43,13,17
43,14,28
43,15,28
43,16,21
43,17,17
43,18,21
43,19,21
43,20,17
43,21,26
43,22,28
43,23,28
43,24,26
43,25,21
43,26,26
43,27,26
43,102,12
43,103,20
43,104,18
43,105,18
43,106,32
43,107,28
43,108,28
43,109,28
43,110,28
43,111,26
43,112,29
43,113,23
43,114,23
43,115,23
43,116,28
43,117,28
43,118,29
43,119,32
43,120,23
43,121,23
43,122,25
43,123,25
43,124,29
43,125,29
43,126,29
43,127,25
44,3,26
44,4,26
44,5,26
44,6,26
44,7,26
44,8,17
44,9,26
44,10,26
44,11,17
44,12,17
44,13,21
44,14,21
44,15,28
44,16,17
44,17,21
44,18,21
44,19,21
44,20,28
44,21,28
44,22,17
44,23,17
44,24,21
44,25,21
44,26,18
44,27,26
44,101,20
44,102,20
44,103,20
44,104,32
44,105,32
44,106,32
44,107,32
44,108,28
44,109,28
44,110,28
44,111,26
44,112,29
44,113,29
44,114,29
44,115,29
44,116,29
44,117,29
44,118,29
44,119,29
44,120,24
44,121,23
44,122,23
44,123,23
44,124,23
44,125,23
44,126,29
44,127,29
45,4,26
45,5,26
45,6,26
45,7,26
45,8,26
45,9,26
45,10,26
45,11,17
45,12,17
45,13,21
45,14,21
45,15,21
45,16,17
45,17,17
45,18,21
45,19,17
45,20,28
45,21,28
45,22,28
45,23,21
45,24,21
45,25,18
45,26,26
45,27,28
45,101,21
45,102,20
45,103,18
45,104,32
45,105,32
45,106,32
45,107,26
45,108,28
45,109,32
45,110,32
45,111,28
45,112,26
45,113,26
45,114,26
45,115,29
45,116,23
45,117,23
45,118,23
45,119,23
45,120,23
45,121,24
45,122,24
45,123,24
45,124,25
45,125,23
45,126,23
45,127,25
46,6,26
46,7,26
46,8,26
46,9,26
46,10,26
46,11,26
46,12,17
46,13,26
46,14,21
46,15,21
46,16,17
46,17,17
46,18,17
46,19,17
46,20,26
46,21,26
46,22,21
46,23,26
46,24,21
46,25,21
46,26,21
46,27,28
46,100,21
46,101,21
46,102,21
46,103,21
46,104,28
46,105,26
46,106,26
46,107,26
46,108,32
46,109,32
46,110,28
46,111,28
46,112,32
46,113,26
46,114,29
46,115,25
46,116,25
46,117,25
46,118,25
46,119,23
46,120,23
46,121,23
46,122,23
46,123,23
46,124,23
46,125,25
46,126,23
46,127,29
47,8,26
47,9,26
47,10,26
47,11,28
47,12,26
47,13,26
47,14,26
47,15,17
47,16,17
47,17,17
47,18,17
47,19,17
47,20,26
47,21,26
47,22,26
47,23,26
47,24,28
47,25,21
47,26,28
47,27,28
47,100,9
47,101,21
47,102,21
47,103,21
47,104,28
47,105,28
47,106,26
47,107,26
47,108,28
47,109,28
47,110,28
47,111,28
47,112,29
47,113,32
47,114,29
47,115,29
47,116,25
47,117,25
47,118,29
47,119,25
47,120,25
47,121,23
47,122,23
47,123,23
47,124,23
47,125,23
47,126,23
47,127,23
48,12,26
48,13,26
48,14,28
48,15,26
48,16,18
48,17,26
48,18,26
48,19,17
48,20,26
48,21,26
48,22,20
48,23,26
48,24,28
48,25,28
48,99,9
48,100,9
48,101,9
48,102,28
48,103,28
48,104,28
48,105,28
48,106,26
48,107,26
48,108,28
48,109,28
48,110,28
48,111,29
48,112,29
48,113,29
48,114,32
48,115,32
48,116,29
48,117,29
48,118,32
48,119,29
48,120,25
48,121,23
48,122,29
48,123,29
48,124,25
48,125,25
48,126,23
48,127,21
49,13,18
49,14,28
49,15,26
49,16,26
49,17,26
49,18,26
49,19,26
49,20,26
49,21,26
49,22,20
49,23,26
49,24,28
49,25,28
49,98,9
49,99,9
49,100,9
49,101,9
49,102,28
49,103,28
49,104,28
49,105,28
49,106,28
49,107,26
49,108,28
49,109,28
49,110,28
49,111,26
49,112,29
49,113,29
49,114,32
49,115,32
49,116,29
49,117,29
49,118,32
49,119,32
49,120,25
49,121,23
49,122,23
49,123,29
49,124,25
49,125,23
49,126,23
49,127,21
50,16,26
50,17,26
50,18,26
50,19,26
50,20,26
50,21,20
50,22,20
50,23,28
50,24,28
50,97,21
50,98,21
50,99,9
50,100,9
50,101,28
50,102,28
50,103,28
50,104,28
50,105,28
50,106,28
50,107,28
50,108,28
50,109,28
50,110,28
50,111,28
50,112,26
50,113,29
50,114,29
50,115,25
50,116,29
50,117,29
50,118,29
50,119,32
50,120,25
50,121,25
50,122,23
50,123,23
50,124,23
50,125,23
50,126,23
50,127,25
51,19,26
51,21,28
51,22,28
51,23,28
51,95,21
51,96,21
51,97,21
51,98,28
51,99,9
51,100,28
51,101,28
51,102,28
51,103,26
51,104,28
51,105,28
51,106,28
51,107,28
51,108,28
51,109,28
51,110,28
51,111,28
51,112,29
51,113,29
51,114,29
51,115,25
51,116,29
51,117,29
51,118,29
51,119,29
51,120,25
51,121,25
51,122,25
51,123,23
51,124,23
51,125,23
51,126,23
51,127,29
52,91,26
52,92,26
52,93,26
52,94,26
52,95,26
52,96,9
52,97,26
52,98,26
52,99,28
52,100,28
52,101,28
52,102,28
52,103,28
52,104,28
52,105,28
52,106,28
52,107,28
52,108,28
52,109,23
52,110,23
52,111,28
52,112,29
52,113,29
52,114,29
52,115,25
52,116,29
52,117,29
52,118,29
52,119,26
52,120,29
52,121,28
52,122,25
52,123,25
52,124,29
52,125,23
52,126,23
52,127,29
53,92,26
53,93,26
53,94,28
53,95,26
53,96,9
53,97,26
53,98,26
53,99,28
53,100,28
53,101,28
53,102,28
53,103,28
53,104,28
53,105,28
53,106,28
53,107,28
53,108,28
53,109,28
53,110,23
53,111,28
53,112,29
53,113,29
53,114,29
53,115,26
53,116,23
53,117,23
53,118,29
53,119,29
53,120,28
53,121,28
53,122,28
53,123,28
53,124,29
53,125,29
53,126,23
53,127,29
54,92,28
54,93,26
54,94,28
54,95,28
54,96,9
54,97,9
54,98,26
54,99,28
54,100,28
54,101,28
54,102,28
54,103,28
54,104,28
54,105,28
54,106,28
54,107,23
54,108,28
54,109,28
54,110,28
54,111,28
54,112,28
54,113,29
54,114,29
54,115,26
54,116,23
54,117,28
54,118,28
54,119,28
54,120,28
54,121,29
54,122,29
54,123,32
54,124,29
54,125,29
54,126,29
54,127,25
55,91,26
55,92,26
55,93,26
55,94,28
55,95,28
55,96,28
55,97,28
55,98,28
55,99,28
55,100,28
55,101,28
55,102,28
55,103,28
55,104,28
55,105,28
55,106,28
55,107,21
55,108,28
55,109,28
55,110,28
55,111,28
55,112,28
55,113,29
55,114,29
55,115,26
55,116,23
55,117,28
55,118,28
55,119,28
55,120,23
55,121,23
55,122,29
55,123,32
55,124,23
55,125,29
55,126,29
55,127,29
56,91,26
56,92,26
56,93,26
56,94,26
56,95,28
56,96,28
56,97,26
56,98,26
56,99,28
56,100,28
56,101,28
56,102,28
56,103,28
56,104,28
56,105,28
56,106,21
56,107,21
56,108,21
56,109,28
56,110,26
56,111,26
56,112,28
56,113,28
56,114,28
56,115,28
56,116,28
56,117,28
56,118,28
56,119,26
56,120,23
56,121,23
56,122,23
56,123,29
56,124,23
56,125,26
56,126,29
56,127,29
57,91,26
57,92,26
57,93,28
57,94,28
57,95,28
57,96,26
57,97,26
57,98,26
57,99,26
57,100,28
57,101,26
57,102,26
57,103,28
57,104,28
57,105,21
57,106,21
57,107,21
57,108,21
57,109,28
57,110,28
57,111,28
57,112,28
57,113,28
57,114,21
57,115,28
57,116,28
57,117,28
57,118,28
57,119,26
57,120,29
57,121,29
57,122,21
57,123,21
57,124,23
57,125,26
57,126,26
57,127,25
58,92,26
58,93,26
58,94,28
58,95,28
58,96,26
58,97,3
58,98,3
58,99,26
58,100,28
58,101,26
58,102,26
58,103,28
58,104,28
58,105,21
58,106,21
58,107,21
58,108,28
58,109,28
58,110,28
58,111,28
58,112,28
58,113,29
58,114,21
58,115,21
58,116,23
58,117,21
58,118,21
58,119,28
58,120,28
58,121,29
58,122,29
58,123,21
58,124,23
58,125,26
58,126,26
58,127,28
59,92,26
59,93,26
59,94,28
59,95,28
59,96,26
59,97,26
59,98,28
59,99,28
59,100,28
59,101,26
59,102,26
59,103,26
59,104,28
59,105,21
59,106,21
59,107,21
59,108,28
59,109,28
59,110,28
59,111,28
59,112,29
59,113,29
59,114,21
59,115,21
59,116,28
59,117,21
59,118,21
59,119,21
59,120,28
59,121,28
59,122,29
59,123,29
59,124,29
59,125,26
59,126,26
59,127,28
60,94,26
60,95,26
60,96,26
60,97,26
60,98,26
60,99,26
60,100,28
60,101,28
60,102,28
60,103,26
60,104,28
60,105,28
60,106,21
60,107,21
60,108,28
60,109,32
60,110,32
60,111,29
60,112,29
60,113,29
60,114,21
60,115,21
60,116,24
60,117,24
60,118,28
60,119,28
60,120,28
60,121,28
60,122,28
60,123,25
60,124,29
60,125,29
60,126,29
60,127,21
61,96,26
61,97,26
61,98,26
61,99,26
61,100,28
61,101,28
61,102,21
61,103,26
61,104,28
61,105,28
61,106,21
61,107,21
61,108,28
61,109,28
61,110,28
61,111,29
61,112,29
61,113,29
61,114,29
61,115,21
61,116,24
61,117,24
61,118,28
61,119,28
61,120,28
61,121,28
61,122,28
61,123,25
61,124,25
61,125,29
61,126,29
61,127,26
62,97,21
62,98,21
62,99,26
62,100,26
62,101,21
62,102,21
62,103,28
62,104,28
62,105,28
62,106,28
62,107,21
62,108,28
62,109,28
62,110,28
62,111,28
62,112,29
62,113,29
62,114,29
62,115,29
62,116,24
62,117,21
62,118,21
62,119,28
62,120,21
62,121,26
62,122,25
62,123,25
62,124,21
62,125,18
62,126,26
62,127,26
63,98,21
63,99,26
63,100,26
63,101,26
63,102,28
63,103,28
63,104,28
63,105,28
63,106,28
63,107,28
63,108,28
63,109,28
63,110,28
63,111,28
63,112,29
63,113,29
63,114,3
63,115,29
63,116,28
63,117,21
63,118,21
63,119,28
63,120,21
63,121,21
63,122,21
63,123,25
63,124,21
63,125,18
63,126,26
63,127,26
64,99,26
64,101,21
64,102,26
64,103,28
64,104,21
64,105,21
64,106,21
64,107,28
64,108,28
64,109,28
64,110,28
64,111,21
64,112,29
64,113,28
64,114,28
64,115,3
64,116,29
64,117,28
64,118,28
64,119,28
64,120,28
64,121,21
64,123,26
64,124,28
65,102,26
65,103,26
65,104,21
65,105,21
65,106,21
