x,y,clc
0,23,28
10,35,24
11,35,24
11,36,24
11,49,28
11,50,28
11,51,24
12,35,29
12,36,24
12,37,24
12,38,24
12,39,24
12,40,24
12,41,24
12,47,28
12,48,28
12,49,28
12,50,28
12,51,24
12,52,24
12,53,24
12,54,24
13,36,24
13,37,24
13,38,29
13,39,24
13,40,29
13,41,24
13,42,29
13,47,28
13,48,28
13,49,24
13,50,24
13,51,24
13,52,24
13,53,24
13,54,24
13,55,18
13,56,3
14,36,24
14,37,24
14,38,24
14,39,29
14,40,24
14,41,29
14,42,24
14,43,24
14,45,29
14,46,28
14,47,28
14,48,28
14,49,24
14,50,24
14,51,24
14,52,24
14,53,3
14,54,3
14,55,3
14,56,3
14,57,3
15,36,24
15,37,24
15,38,24
15,39,29
15,40,24
15,41,29
15,42,29
15,43,24
15,44,29
15,45,29
15,46,29
15,47,28
15,48,24
15,49,24
15,50,24
15,51,24
15,52,3
15,53,3
15,54,3
15,55,3
15,56,3
15,57,6
16,34,29
16,35,26
16,36,26
16,37,26
16,38,26
16,39,26
16,40,29
16,41,20
16,42,20
16,43,24
16,44,29
16,45,29
16,46,24
16,47,24
16,48,21
16,49,24
16,50,12
16,51,24
16,52,6
16,53,6
16,54,6
16,55,6
16,56,3
16,57,3
17,35,26
17,36,26
17,37,26
17,38,26
17,39,26
17,40,29
17,41,24
17,42,24
17,43,24
17,44,24
17,45,24
17,46,24
17,47,24
17,48,24
17,49,26
17,50,12
17,51,12
17,52,12
17,53,12
17,54,12
17,55,21
17,56,21
18,35,26
18,36,26
18,37,26
18,38,26
18,39,26
18,40,24
18,41,24
18,42,24
18,43,24
18,44,24
18,45,24
18,46,24
18,47,24
18,48,26
18,49,26
18,50,26
18,51,12
18,52,12
18,53,12
18,54,12
18,55,21
18,56,12
19,34,26
19,35,26
19,36,26
19,37,26
19,38,29
19,39,29
19,40,24
19,41,21
19,42,21
19,43,24
19,44,24
19,45,24
19,46,24
19,47,24
19,48,26
19,49,26
19,50,26
19,51,26
19,52,12
19,53,20
19,54,20
19,55,28
19,56,28
20,31,28
20,32,26
20,33,26
20,34,24
20,35,24
20,36,29
20,37,29
20,38,29
20,39,29
20,40,24
20,41,24
20,42,24
20,43,24
20,44,24
20,45,24
20,46,24
20,47,24
20,48,26
20,49,26
20,50,26
20,51,26
20,52,12
20,53,12
20,54,29
21,20,26
21,21,26
21,22,26
21,23,26
21,32,24
21,33,24
21,34,24
21,35,24
21,36,24
21,37,29
21,38,29
21,39,29
21,40,20
21,41,20
21,42,24
21,43,24
21,44,24
21,45,24
21,46,24
21,47,24
21,48,28
21,49,26
21,50,26
21,51,26
21,52,28
21,53,26
21,54,29
22,20,26
22,21,26
22,22,26
22,23,26
22,24,26
22,32,28
22,33,24
22,34,24
22,35,29
22,36,24
22,37,29
22,38,24
22,39,24
22,40,20
22,41,20
22,42,24
22,43,24
22,44,24
22,45,24
22,46,24
22,47,24
22,48,28
22,49,28
22,50,26
22,51,28
22,52,18
22,53,28
22,54,29
23,20,26
23,21,26
23,22,26
23,23,26
23,24,26
23,25,26
23,26,26
23,32,24
23,33,28
23,34,24
23,35,29
23,36,24
23,37,29
23,38,24
23,39,24
23,40,24
23,41,20
23,42,24
23,43,24
23,44,24
23,45,24
23,46,24
23,47,24
23,48,28
23,49,28
23,50,24
23,51,24
23,52,18
23,53,28
24,25,26
24,26,26
24,27,26
24,30,28
24,31,28
24,32,29
24,33,29
24,34,21
24,35,29
24,36,24
24,37,28
24,38,28
24,39,24
24,40,24
24,41,24
24,42,29
24,43,28
24,44,28
24,45,29
24,46,29
24,47,29
24,48,29
24,49,29
24,50,28
24,51,28
24,52,18
24,53,18
25,31,28
25,32,29
25,33,21
25,34,21
25,35,29
25,36,29
25,37,28
25,38,24
25,39,24
25,40,24
25,41,24
25,42,29
25,43,29
25,44,28
25,45,28
25,46,28
25,47,28
25,48,28
25,49,28
25,50,21
25,51,28
25,52,18
26,31,28
26,32,28
26,33,28
26,34,28
26,35,28
26,36,29
26,37,29
26,38,24
26,39,24
26,40,29
26,41,24
26,42,24
26,43,24
26,44,28
26,45,28
26,46,28
26,47,28
26,48,28
26,49,28
26,50,28
26,51,28
26,52,18
27,31,28
27,32,28
27,33,28
27,34,28
27,35,28
27,36,29
27,37,28
27,38,24
27,39,24
27,40,20
27,41,29
27,42,24
27,43,24
27,44,28
27,45,28
27,46,26
27,47,26
27,48,28
27,49,20
27,50,28
27,51,20
28,32,29
28,33,20
28,34,20
28,35,28
28,36,28
28,37,28
28,38,28
28,39,24
28,40,20
28,41,28
28,42,28
28,43,28
28,44,26
28,45,21
28,46,21
28,47,26
28,48,28
28,49,20
28,50,20
28,51,28
29,30,20
29,31,20
29,32,29
29,33,29
29,34,20
29,35,20
29,36,20
29,37,29
29,38,29
29,39,29
29,40,28
29,41,28
29,42,28
29,43,28
29,44,28
29,45,21
29,46,28
29,47,28
29,48,20
29,49,21
29,50,21
29,51,28
30,29,28
30,30,28
30,31,32
30,32,28
30,33,28
30,34,29
30,35,29
30,36,20
30,37,29
30,38,29
30,39,29
30,40,28
30,41,28
30,42,21
30,43,20
30,44,20
30,45,21
30,46,21
30,47,28
30,48,20
30,49,12
30,50,12
30,51,12
31,17,28
31,18,28
31,19,28
31,29,28
31,30,28
31,31,28
31,32,28
31,33,28
31,34,28
31,35,28
31,36,20
31,37,20
31,38,29
31,39,28
31,40,28
31,41,28
31,42,20
31,43,20
31,44,20
31,45,21
31,46,21
31,47,21
31,48,12
31,49,12
31,50,12
31,51,12
32,18,28
32,19,26
32,20,28
32,21,28
32,31,20
32,32,28
32,33,28
32,34,28
32,35,28
32,36,28
32,37,20
32,38,20
32,39,28
32,40,28
32,41,21
32,42,28
32,43,28
32,44,32
32,46,11
32,48,20
32,49,20
33,18,28
33,19,28
33,20,28
33,21,28
33,31,20
33,32,20
33,33,20
33,34,20
33,35,20
33,36,20
33,37,20
33,38,20
33,40,28
33,41,28
33,48,11
33,49,11
34,17,26
34,18,26
34,19,26
34,20,29
34,21,28
34,31,20
34,32,28
34,33,28
34,34,20
34,35,20
34,36,20
34,37,20
34,40,28
35,15,26
35,16,26
35,17,26
35,18,26
35,19,26
35,20,29
35,21,29
35,22,28
35,30,28
35,31,28
35,32,28
35,33,28
35,34,28
35,35,21
35,36,20
35,37,28
36,14,26
36,15,26
36,16,26
36,17,26
36,18,26
36,19,26
36,20,28
36,21,28
36,22,28
36,23,28
36,24,28
36,25,28
36,26,28
36,27,28
36,28,28
36,29,28
36,30,28
36,31,28
36,32,28
36,33,26
36,34,26
36,35,28
36,36,28
36,37,28
37,13,26
37,14,26
37,15,26
37,19,26
37,20,26
37,21,28
37,22,28
37,23,28
37,24,26
37,25,26
37,26,26
37,27,28
37,28,28
37,29,28
37,30,28
37,31,28
37,32,28
37,33,28
37,34,26
37,35,26
37,36,26
37,37,32
38,14,26
38,15,26
38,19,26
38,20,26
38,21,26
38,22,28
38,23,28
38,24,28
38,25,26
38,26,26
38,27,26
38,28,28
38,29,28
38,30,28
38,31,28
38,32,28
38,33,28
38,34,28
38,35,28
38,36,26
39,20,26
39,21,26
39,22,26
39,23,26
39,24,28
39,25,28
39,26,28
39,27,28
39,28,28
39,29,28
39,30,28
39,31,28
39,32,28
39,33,28
39,34,28
39,35,28
40,15,26
40,20,26
40,21,26
40,22,26
40,23,26
40,24,28
40,25,26
40,26,32
40,27,32
40,28,28
40,29,28
40,30,28
40,31,28
40,32,28
40,33,28
40,34,28
40,35,28
41,21,26
41,22,26
41,23,26
41,24,32
41,25,26
41,26,28
41,27,28
41,28,28
41,29,28
41,30,28
41,31,26
41,32,28
41,33,28
41,34,28
42,20,32
42,21,32
42,22,28
42,23,26
42,24,32
42,25,32
42,26,28
42,27,28
42,28,26
42,29,26
42,30,28
42,31,28
42,32,26
42,33,32
42,34,32
43,12,28
43,13,28
43,20,32
43,21,28
43,22,28
43,23,28
43,24,32
43,25,32
43,26,28
43,27,28
43,28,26
43,29,26
43,30,28
43,31,28
43,32,28
43,33,32
43,34,32
44,12,26
44,13,26
44,14,26
44,15,26
44,16,28
44,17,28
44,18,28
44,19,28
44,20,28
44,21,29
44,22,28
44,23,28
44,24,32
44,25,32
44,26,26
44,27,28
44,28,28
44,29,28
44,30,28
44,31,32
44,32,32
44,33,32
45,13,26
45,14,26
45,16,28
45,17,28
45,18,28
45,19,28
45,20,28
45,21,26
45,22,28
45,23,28
45,24,32
45,25,28
45,26,26
45,27,26
45,28,28
45,29,28
45,30,28
45,31,32
45,32,32
45,33,32
46,13,26
46,14,26
46,16,28
46,17,26
46,18,26
46,19,26
46,20,26
46,21,26
46,22,26
46,23,26
46,24,32
46,25,28
46,26,28
46,27,26
46,28,28
46,29,28
46,30,28
46,31,32
46,32,26
47,12,26
47,13,26
47,14,26
47,16,26
47,17,26
47,18,28
47,19,26
47,20,26
47,21,26
47,22,26
47,23,26
47,24,26
47,25,28
47,26,28
47,27,28
47,28,28
47,29,26
47,30,28
47,31,26
47,32,26
48,19,26
48,20,26
48,21,26
48,22,32
48,23,26
48,24,28
48,25,28
48,26,28
48,27,28
48,28,28
48,29,26
48,30,26
48,31,32
49,19,26
49,20,26
49,21,26
49,22,26
49,23,26
49,24,28
49,25,28
49,26,32
49,27,28
49,28,26
49,29,26
49,30,26
49,31,32
50,18,28
50,19,28
50,20,26
50,21,26
50,22,26
50,23,26
50,24,26
50,25,28
50,26,32
50,27,32
50,28,26
50,29,26
50,30,32
50,31,32
51,18,26
51,19,28
51,20,26
51,21,26
51,22,26
51,23,26
51,24,26
51,25,26
51,26,32
51,27,32
51,28,26
51,29,26
51,30,26
51,31,32
52,19,28
52,20,26
52,21,32
52,22,32
52,23,28
52,24,26
52,25,26
52,26,26
52,27,26
52,28,26
52,29,32
53,20,26
53,21,32
53,22,26
53,23,26
53,24,26
53,25,26
53,26,26
53,27,26
53,28,26
54,20,32
54,21,32
54,22,26
54,23,26
54,24,26
54,25,26
54,26,26
54,27,32
55,20,32
55,21,26
55,22,26
55,23,26
55,24,26
55,25,32
55,26,32
55,27,32
56,24,32
