x,y,clc
0,0,28
0,1,28
0,2,28
0,3,28
0,4,28
0,5,28
0,6,28
0,7,28
0,8,28
0,9,28
0,10,28
0,11,28
0,12,17
0,13,17
0,14,17
0,15,29
0,16,29
0,17,17
0,18,23
0,19,23
0,20,28
0,21,28
0,22,28
0,23,28
0,24,21
0,25,21
0,26,21
0,27,17
0,28,17
0,29,17
0,30,17
0,31,17
0,32,17
0,33,17
0,34,17
0,35,17
0,36,17
0,37,17
0,38,17
0,39,17
0,40,17
0,41,17
0,42,20
0,71,28
0,72,28
0,73,28
0,74,28
0,75,28
0,76,28
0,77,28
0,78,28
0,79,28
0,80,28
0,81,28
1,0,28
1,1,28
1,2,28
1,3,28
1,4,28
1,5,28
1,6,28
1,7,28
1,8,28
1,9,28
1,10,28
1,11,28
1,12,17
1,13,17
1,14,28
1,15,29
1,16,29
1,17,29
1,18,29
1,19,29
1,20,28
1,21,28
1,22,28
1,23,28
1,24,17
1,25,17
1,26,17
1,27,17
1,28,17
1,29,17
1,30,17
1,31,17
1,32,17
1,33,17
1,34,17
1,35,17
1,36,17
1,37,17
1,38,17
1,39,17
1,40,17
1,41,17
1,42,17
1,43,20
1,64,28
1,65,28
1,66,28
1,67,28
1,70,28
1,71,28
1,72,28
1,73,28
1,74,28
1,75,28
1,76,28
1,77,28
1,78,28
1,79,28
1,80,28
1,81,28
1,82,28
2,0,28
2,1,28
2,2,28
2,3,28
2,4,28
2,5,28
2,6,28
2,7,28
2,8,28
2,9,28
2,10,28
2,11,28
2,12,17
2,13,17
2,14,28
2,15,29
2,16,29
2,17,29
2,18,29
2,19,29
2,20,28
2,21,28
2,22,21
2,23,28
2,24,17
2,25,17
2,26,17
2,27,17
2,28,17
2,29,17
2,30,17
2,31,17
2,32,17
2,33,17
2,34,17
2,35,17
2,36,17
2,37,17
2,38,17
2,39,17
2,40,17
2,41,17
2,42,17
2,43,20
2,64,28
2,65,28
2,66,28
2,67,28
2,68,28
2,69,28
2,70,28
2,71,28
2,72,28
2,73,28
2,74,28
2,75,28
2,76,28
2,77,28
2,78,28
2,79,28
2,80,28
2,81,28
2,82,28
2,83,28
2,84,28
3,0,17
3,1,28
3,2,28
3,3,28
3,4,28
3,5,28
3,6,28
3,7,28
3,8,28
3,9,28
3,10,28
3,11,28
3,12,17
3,13,17
3,14,28
3,15,28
3,16,29
3,17,29
3,18,29
3,19,28
3,20,29
3,21,17
3,22,21
3,23,28
3,24,28
3,25,28
3,26,17
3,27,17
3,28,17
3,29,17
3,30,17
3,31,17
3,32,17
3,33,17
3,34,17
3,35,17
3,36,17
3,37,17
3,38,17
3,39,17
3,40,17
3,41,17
3,42,17
3,43,20
