x,y,clc
34,2,31
34,3,31
34,4,31
34,5,31
34,6,31
34,7,31
34,8,31
34,9,31
34,10,32
34,11,32
34,12,31
34,13,31
34,14,31
34,15,31
34,16,31
34,17,31
34,18,31
35,0,32
35,1,31
35,2,31
35,3,31
35,4,31
35,5,32
35,6,31
35,7,31
35,8,31
35,9,32
35,10,32
35,11,32
35,12,32
35,13,32
35,14,32
35,15,31
35,16,31
35,17,31
35,18,31
36,0,31
36,1,31
36,2,31
36,3,31
36,4,31
36,5,31
36,6,31
36,7,31
36,8,32
36,9,32
36,10,32
36,11,32
36,12,31
36,13,32
36,14,31
36,15,31
36,16,31
36,17,31
36,18,31
37,0,31
37,1,31
37,2,31
37,3,31
37,4,31
37,5,31
37,6,31
37,7,31
37,8,32
37,9,32
37,10,32
37,11,32
37,12,31
37,13,31
37,14,31
37,15,31
37,16,31
37,17,31
37,18,31
38,0,31
38,1,31
38,2,31
38,3,31
38,4,31
38,5,31
38,6,31
38,7,31
38,8,32
38,9,32
38,10,32
38,11,31
38,12,31
38,13,31
38,14,31
38,15,31
38,16,31
38,17,31
39,0,31
39,1,31
39,2,31
39,3,31
39,4,31
39,5,31
39,6,31
39,7,31
39,8,32
39,9,32
39,10,31
39,11,31
39,12,31
39,13,31
39,14,31
39,15,31
39,16,31
39,17,31
40,0,31
40,1,31
40,2,31
40,3,31
40,4,31
40,5,31
40,6,31
40,7,31
40,8,31
40,9,31
40,10,31
40,11,31
40,12,31
40,13,31
40,14,31
40,15,31
40,16,31
40,17,32
41,0,31
41,1,31
41,2,31
41,3,31
41,4,31
41,5,31
41,6,31
41,7,31
41,8,31
41,9,31
41,10,31
41,11,31
41,12,31
41,13,31
41,14,31
41,15,31
41,16,31
41,17,31
42,0,31
42,1,31
42,2,31
42,3,31
42,4,31
42,5,21
42,6,21
42,7,31
42,8,31
42,9,31
42,10,31
42,11,31
42,12,31
42,13,31
42,14,32
42,15,32
42,16,32
42,17,32
43,0,31
43,1,31
43,2,31
43,3,31
43,4,31
43,5,21
43,6,12
43,7,12
43,8,31
43,9,31
43,10,31
43,11,31
43,12,32
43,13,32
43,14,32
43,15,32
43,16,32
44,0,31
44,1,31
44,2,31
44,3,31
44,4,31
44,5,12
44,6,12
44,7,12
44,8,12
44,9,12
44,10,12
44,11,12
44,12,12
44,13,12
44,14,32
44,15,32
44,16,32
44,17,31
45,0,31
45,1,31
45,2,31
45,3,31
45,4,31
45,5,12
45,6,12
45,7,12
45,8,12
45,9,12
45,10,12
45,11,12
45,12,12
45,13,12
45,14,12
45,15,12
45,16,31
45,17,31
46,0,31
46,1,31
46,2,31
46,3,31
46,4,31
46,5,31
46,6,12
46,7,12
46,8,12
46,9,12
46,10,12
46,11,12
46,12,12
46,13,12
46,14,12
46,15,12
46,16,31
46,17,31
47,0,31
47,1,31
47,2,31
47,3,31
47,4,31
47,5,31
47,6,31
47,7,12
47,8,12
47,9,12
47,10,12
47,11,12
47,12,12
47,13,12
47,14,12
47,15,12
47,16,31
47,17,31
48,0,31
48,1,31
48,2,31
48,3,31
48,4,15
48,5,15
48,6,15
48,7,12
48,8,32
48,9,21
48,10,21
48,11,21
48,12,32
48,13,2
48,14,12
48,15,12
48,16,31
48,17,31
49,0,31
49,1,31
49,2,31
49,3,31
49,4,15
49,5,15
49,6,15
49,7,12
49,8,32
49,9,21
49,10,21
49,11,21
49,12,2
49,13,12
49,14,12
49,15,32
49,16,31
49,17,31
49,18,31
50,0,15
50,1,15
50,2,31
50,3,31
50,4,15
50,5,15
50,6,12
50,7,12
50,8,12
50,9,12
50,10,21
50,11,21
50,12,2
50,13,12
50,14,12
50,15,12
50,16,32
50,17,32
50,18,31
50,19,31
51,0,15
51,1,15
51,2,15
51,3,31
51,4,15
51,5,21
51,6,21
51,7,12
51,8,12
51,9,12
51,10,12
51,11,21
51,12,21
51,13,12
51,14,12
51,15,12
51,16,32
51,17,32
51,18,32
51,19,32
52,0,31
52,1,21
52,2,21
52,3,32
52,4,15
52,5,32
52,6,20
52,7,20
52,8,12
52,9,21
52,10,21
52,11,21
52,12,21
52,13,21
52,14,2
52,15,12
52,16,13
52,17,13
52,18,32
52,19,32
53,0,31
53,1,21
53,2,21
53,3,21
53,4,32
53,5,32
53,6,12
53,7,2
53,8,12
53,9,21
53,10,21
53,11,21
53,12,21
53,13,21
53,14,21
53,15,12
53,16,12
53,17,32
53,18,32
53,19,32
54,0,31
54,1,31
54,2,21
54,3,32
54,4,32
54,5,12
54,6,12
54,7,12
54,8,32
54,9,21
54,10,21
54,11,21
54,12,21
54,13,21
54,14,21
54,15,12
54,16,12
54,17,32
54,18,32
54,19,32
55,0,31
55,1,32
55,2,32
55,3,32
55,4,32
55,5,12
55,6,12
55,7,12
55,8,32
55,9,21
55,10,21
55,11,21
55,12,21
55,13,21
55,14,32
55,15,12
55,16,12
55,17,12
55,18,32
55,19,32
55,20,32
55,21,32
55,22,32
56,0,21
56,1,7
56,2,21
56,3,21
56,4,12
56,5,12
56,6,1
56,7,1
56,8,21
56,9,21
56,10,2
56,11,21
56,12,21
56,13,21
56,14,21
56,15,21
56,16,12
56,17,12
56,18,12
56,19,32
56,20,32
56,21,32
57,0,13
57,1,21
57,2,21
57,3,21
57,4,12
57,5,20
57,6,20
57,7,15
57,8,30
57,9,21
57,10,2
57,11,21
57,12,21
57,13,21
57,14,21
57,15,21
57,16,12
57,17,12
57,18,12
57,19,32
57,20,32
57,21,32
58,0,18
58,1,21
58,2,21
58,3,21
58,4,12
58,5,20
58,6,15
58,7,15
58,8,30
58,9,21
58,10,21
58,11,21
58,12,21
58,13,21
58,14,21
58,15,12
58,16,12
58,17,12
58,18,12
58,19,12
58,20,32
58,21,32
59,0,18
59,1,21
59,2,21
59,3,21
59,4,31
59,5,31
59,6,21
59,7,21
59,8,30
59,9,21
59,10,21
59,11,21
59,12,21
59,13,21
59,14,21
59,15,12
59,16,12
59,17,30
59,18,30
59,19,30
60,0,21
60,1,21
60,2,21
60,3,21
60,4,21
60,5,21
60,6,21
60,7,21
60,8,30
60,9,30
60,10,30
60,11,21
60,12,21
60,13,21
60,14,21
60,15,12
60,16,12
60,17,31
60,18,30
60,19,30
61,0,21
61,1,21
61,2,21
61,3,21
61,4,21
61,5,21
61,6,21
61,7,21
61,8,21
61,9,21
61,10,21
61,11,21
61,12,21
61,13,12
61,14,12
61,15,12
61,16,32
61,17,31
61,18,31
61,19,30
61,20,30
62,0,32
62,1,32
62,2,21
62,3,21
62,4,21
62,5,21
62,6,21
62,7,21
62,8,21
62,9,21
62,10,21
62,11,21
62,12,21
62,13,21
62,14,12
62,15,32
62,16,32
62,17,31
62,18,31
62,19,30
62,20,30
63,0,32
63,1,32
63,2,32
63,3,21
63,4,21
63,5,21
63,6,21
63,7,21
63,8,21
63,9,21
63,10,21
63,11,21
63,12,21
63,13,21
63,14,21
63,15,21
63,16,32
63,17,32
63,18,30
63,19,30
63,20,30
64,0,13
64,1,32
64,2,32
64,3,32
64,4,32
64,5,32
64,6,21
64,7,32
64,8,32
64,9,32
64,10,21
64,11,21
64,12,21
64,13,21
64,14,21
64,15,32
64,16,12
64,17,32
64,18,32
64,19,30
64,20,30
65,0,13
65,1,13
65,2,32
65,3,32
65,4,13
65,5,13
65,6,32
65,7,32
65,8,32
65,9,32
65,10,32
65,11,32
65,12,21
65,13,21
65,14,32
65,15,32
65,16,12
65,17,12
65,18,12
65,19,30
65,20,30
65,21,30
66,0,13
66,1,13
66,2,13
66,3,13
66,4,32
66,5,13
66,6,13
66,7,32
66,8,32
66,9,32
66,10,32
66,11,32
66,12,32
66,13,32
66,14,32
66,15,32
66,16,12
66,17,30
66,18,12
66,19,30
66,20,30
66,21,30
67,0,18
67,1,13
67,2,13
67,3,13
67,4,32
67,5,32
67,6,13
67,7,32
67,8,32
67,9,32
67,10,32
67,11,32
67,12,32
67,13,32
67,14,32
67,15,32
67,16,30
67,17,30
67,18,30
67,19,30
67,20,30
67,21,30
68,0,18
68,1,13
68,2,13
68,3,13
68,4,21
68,5,21
68,6,32
68,7,32
68,8,32
68,9,32
68,10,32
68,11,32
68,12,32
68,13,32
68,14,32
68,15,32
68,16,32
68,17,30
68,18,32
68,19,32
68,20,30
69,0,13
69,1,13
69,2,13
69,3,13
69,4,21
69,5,21
69,6,31
69,7,31
69,8,32
69,9,32
69,10,32
69,11,32
69,12,32
69,13,32
69,14,32
69,15,32
69,16,32
69,17,32
69,18,32
69,19,32
69,20,30
70,0,32
70,1,32
70,2,13
70,3,1
70,4,21
70,5,32
70,6,31
70,7,31
70,8,32
70,9,32
70,10,32
70,11,32
70,12,32
70,13,32
70,14,32
70,15,32
70,16,32
70,17,32
70,18,32
70,19,32
71,0,32
71,1,32
71,2,31
71,3,1
71,4,21
71,5,32
71,6,32
71,7,31
71,8,31
71,9,32
71,10,32
71,11,32
71,12,32
71,13,32
71,14,32
71,15,32
71,16,32
71,17,32
71,18,32
71,19,32
72,0,32
72,1,31
72,2,31
72,3,31
72,4,32
72,5,21
72,6,21
72,7,32
72,8,31
72,9,31
72,10,32
72,11,32
72,12,32
72,13,32
72,14,32
72,15,32
73,0,32
73,1,31
73,2,31
73,3,21
73,4,32
73,5,32
73,6,32
73,7,32
73,8,31
73,9,31
73,10,31
73,11,32
73,12,32
73,13,32
73,14,32
73,15,32
74,0,21
74,1,32
74,2,32
74,3,21
74,4,32
74,5,32
74,6,32
74,7,32
74,8,32
74,9,31
74,10,31
74,11,32
74,12,32
74,13,32
74,14,32
74,15,32
75,0,21
75,1,32
75,2,32
75,3,32
75,4,32
75,5,32
75,6,32
75,7,32
75,8,32
75,9,32
75,10,31
75,11,31
75,12,32
75,13,32
75,14,32
76,0,21
76,1,18
76,2,18
76,3,21
76,4,21
76,5,32
76,6,32
76,7,32
76,8,32
76,9,31
76,10,31
76,11,31
76,12,31
76,13,32
76,14,32
76,15,32
77,0,21
77,1,18
77,2,18
77,3,18
77,4,21
77,5,21
77,6,32
77,7,32
77,8,32
77,9,32
77,10,32
77,11,32
77,12,31
77,13,32
77,14,32
77,15,32
78,0,21
78,1,21
78,2,18
78,3,21
78,4,21
78,5,21
78,6,21
78,7,13
78,8,32
78,9,32
78,10,32
78,11,32
78,12,31
78,13,32
78,14,32
78,15,32
79,0,21
79,1,21
79,2,20
79,3,21
79,4,21
79,5,21
79,6,21
79,7,21
79,8,32
79,9,32
79,10,32
79,11,32
79,12,31
79,13,32
79,14,31
79,15,32
79,16,32
80,0,21
80,1,20
80,2,21
80,3,32
80,4,32
80,5,32
80,6,32
80,7,21
80,8,32
80,9,32
80,10,32
80,11,32
80,12,20
80,13,31
80,14,32
80,15,32
80,16,32
80,17,32
81,0,21
81,1,21
81,2,21
81,3,21
81,4,32
81,5,32
81,6,32
81,7,32
81,8,21
81,9,32
81,10,32
81,11,21
81,12,20
81,13,20
81,14,21
81,15,21
81,16,31
81,17,31
81,18,31
82,0,32
82,1,32
82,2,32
82,3,21
82,4,32
82,5,32
82,6,32
82,7,32
82,8,21
82,9,21
82,10,21
82,11,21
82,12,32
82,13,21
82,14,21
82,15,21
82,16,32
82,17,32
82,18,31
82,19,31
82,37,31
82,38,30
82,39,30
83,0,21
83,1,32
83,2,32
83,3,32
83,4,32
83,5,32
83,6,32
83,7,32
83,8,32
83,9,32
83,10,32
83,11,32
83,12,32
83,13,21
83,14,21
83,15,21
83,16,32
83,17,32
83,18,32
83,19,31
83,20,31
83,21,31
83,36,31
83,37,31
83,38,30
83,39,30
84,0,21
84,1,21
84,2,21
84,3,21
84,4,32
84,5,32
84,6,32
84,7,32
84,8,32
84,9,32
84,10,32
84,11,32
84,12,32
84,13,32
84,14,32
84,15,32
84,16,32
84,17,21
84,18,32
84,19,32
84,20,32
84,21,32
84,22,32
84,23,31
84,24,31
84,36,30
84,37,30
84,38,30
84,39,30
85,0,32
85,1,32
85,2,13
85,3,13
85,4,32
85,5,32
85,6,32
85,7,32
85,8,32
85,9,32
85,10,32
85,11,32
85,12,32
85,13,32
85,14,32
85,15,32
85,16,32
85,17,2
85,18,32
85,19,32
85,20,32
85,21,32
85,22,32
85,23,32
85,24,31
85,25,31
85,36,30
85,37,30
85,38,30
85,39,30
86,0,32
86,1,2
86,2,2
86,3,19
86,4,13
86,5,32
86,6,32
86,7,32
86,8,32
86,9,32
86,10,32
86,11,32
86,12,32
86,13,32
86,14,21
86,15,32
86,16,32
86,17,2
86,18,2
86,19,32
86,20,32
86,21,32
86,22,32
86,23,32
86,24,32
86,25,31
86,26,31
86,35,30
86,36,30
86,37,30
86,38,30
86,39,30
87,0,31
87,1,32
87,2,2
87,3,19
87,4,19
87,5,19
87,6,32
87,7,32
87,8,32
87,9,32
87,10,32
87,11,32
87,12,32
87,13,32
87,14,21
87,15,32
87,16,32
87,17,2
87,18,2
87,19,2
87,20,13
87,21,32
87,22,32
87,23,32
87,24,32
87,25,32
87,26,32
87,27,32
87,36,30
87,37,30
87,38,30
87,39,30
88,0,20
88,1,32
88,2,32
88,3,21
88,4,19
88,5,19
88,6,20
88,7,20
88,8,32
88,9,32
88,10,32
88,11,32
88,12,32
88,13,32
88,14,32
88,15,32
88,16,32
88,17,32
88,18,32
88,19,32
88,20,13
88,21,21
88,22,21
88,23,21
88,24,32
88,25,32
88,26,31
88,27,31
88,28,32
88,29,32
88,30,32
88,36,30
88,37,30
88,38,30
88,39,31
88,40,32
88,41,32
88,42,32
88,43,31
88,52,31
88,53,31
89,0,20
89,1,20
89,2,21
89,3,21
89,4,19
89,5,19
89,6,20
89,7,20
89,8,32
89,9,32
89,10,32
89,11,32
89,12,21
89,13,21
89,14,32
89,15,32
89,16,32
89,17,32
89,18,32
89,19,13
89,20,13
89,21,32
89,22,21
89,23,21
89,24,32
89,25,32
89,26,32
89,27,21
89,28,32
89,29,32
89,30,31
89,36,30
89,37,30
89,38,30
89,39,30
89,40,31
89,41,31
89,42,31
89,43,31
89,44,31
89,45,30
89,53,31
90,0,20
90,1,20
90,2,20
90,3,21
90,4,19
90,5,19
90,6,19
90,7,20
90,8,32
90,9,32
90,10,32
90,11,32
90,12,21
90,13,21
90,14,32
90,15,32
90,16,32
90,17,32
90,18,20
90,19,13
90,20,32
90,21,32
90,22,20
90,23,32
90,24,32
90,25,32
90,26,32
90,27,21
90,28,21
90,29,31
90,30,31
90,31,31
90,36,2
90,37,30
90,38,30
90,39,30
90,40,31
90,41,31
90,42,31
90,43,31
90,44,31
90,45,31
90,46,30
91,0,20
91,1,20
91,2,20
91,3,20
91,4,20
91,5,19
91,6,21
91,7,21
91,8,32
91,9,32
91,10,32
91,11,32
91,12,32
91,13,32
91,14,32
91,15,32
91,16,32
91,17,20
91,18,20
91,19,20
91,20,32
91,21,20
91,22,20
91,23,32
91,24,32
91,25,32
91,26,32
91,27,32
91,28,21
91,29,31
91,30,31
91,31,31
91,32,31
91,36,2
91,37,30
91,38,30
91,39,30
91,40,31
91,41,31
91,42,31
91,43,31
91,44,30
91,45,31
91,46,31
91,47,31
92,2,2
92,3,30
92,4,30
92,5,30
92,6,30
92,13,20
92,14,20
92,15,20
92,16,32
92,17,20
92,18,20
92,19,20
92,20,20
92,21,20
92,22,20
92,23,32
92,24,15
92,25,31
92,26,15
92,27,15
92,28,21
92,29,21
92,30,21
92,31,32
92,32,31
92,33,31
92,38,30
92,39,30
92,40,31
92,41,31
92,42,31
92,43,31
92,44,30
92,45,30
92,46,30
92,47,30
92,48,30
93,4,30
93,5,30
93,13,20
93,14,20
93,15,20
93,16,20
93,17,20
93,18,20
93,19,20
93,20,20
93,21,20
93,22,20
93,23,15
93,24,15
93,25,15
93,26,15
93,27,15
93,28,21
93,29,21
93,30,32
93,31,32
93,32,31
93,33,31
93,39,30
93,40,30
93,41,31
93,42,31
93,43,31
93,44,30
93,45,30
93,46,32
93,47,30
94,14,20
94,15,20
94,16,20
94,17,20
94,18,20
94,19,20
94,20,15
94,21,15
94,22,15
94,23,15
94,24,15
94,25,15
94,26,15
94,27,15
94,28,21
94,29,32
94,30,32
94,31,32
94,32,31
94,33,31
94,40,30
94,41,31
94,42,31
94,43,31
94,44,30
94,45,30
94,46,30
94,71,31
94,72,31
94,73,31
95,15,20
95,16,20
95,17,20
95,18,20
95,19,20
95,20,32
95,21,15
95,22,15
95,23,15
95,24,15
95,25,15
95,26,15
95,27,21
95,28,32
95,29,32
95,30,32
95,31,32
95,32,32
95,33,31
95,34,31
95,41,31
95,42,31
95,43,32
95,44,30
95,45,30
95,70,31
95,71,31
95,72,31
95,73,31
95,74,32
96,16,32
96,17,32
96,18,32
96,19,32
96,20,12
96,21,12
96,22,12
96,23,32
96,24,12
96,25,32
96,26,32
96,27,32
96,28,32
96,29,32
96,30,32
96,31,32
96,32,31
96,33,31
96,34,31
96,35,31
96,41,32
96,42,32
96,43,32
96,44,30
96,45,30
96,70,32
96,71,31
96,72,31
96,73,31
96,74,32
96,75,32
97,16,32
97,17,32
97,18,32
97,19,32
97,20,32
97,21,12
97,22,32
97,23,32
97,24,12
97,25,12
97,26,32
97,27,32
97,28,32
97,29,32
97,30,32
97,31,32
97,32,32
97,33,31
97,34,31
97,35,31
97,41,32
97,42,32
97,43,32
97,44,30
97,70,32
97,71,32
97,72,32
97,73,32
97,74,32
97,75,28
98,16,32
98,17,32
98,18,32
98,19,32
98,20,32
98,21,32
98,22,32
98,23,32
98,24,32
98,25,12
98,26,32
98,27,32
98,28,32
98,29,32
98,30,32
98,31,32
98,42,32
98,70,32
98,71,32
98,72,32
98,73,32
98,74,32
98,75,28
99,16,32
99,17,32
99,18,32
99,19,32
99,20,32
99,21,32
99,22,32
99,23,32
99,24,32
99,25,32
99,26,32
99,27,32
99,28,21
99,29,21
99,30,21
99,31,32
99,70,31
99,71,32
99,72,32
99,73,32
99,74,28
99,75,28
100,16,32
100,17,32
100,18,32
100,19,32
100,20,32
100,21,32
100,22,32
100,23,32
100,24,32
100,25,32
100,26,32
100,27,32
100,28,32
100,29,32
100,30,32
100,31,32
100,71,32
100,72,32
100,73,28
100,74,28
101,18,32
101,19,32
101,20,32
101,21,32
101,22,32
101,23,32
101,24,32
101,25,32
101,26,32
101,27,32
101,28,32
101,29,32
101,72,28
101,73,28
101,74,28
102,20,32
102,21,32
102,22,32
102,23,32
102,24,32
102,25,32
102,26,32
102,27,32
102,28,32
102,29,32
103,21,32
103,22,32
103,23,32
103,24,32
103,25,32
103,26,32
103,27,32
