x,y,clc
0,108,18
0,109,18
1,107,18
1,108,2
1,109,18
1,110,18
1,111,18
1,112,31
1,113,31
2,108,2
2,109,18
2,110,18
2,111,31
2,112,31
2,113,31
2,114,31
3,80,32
3,81,32
3,82,31
3,108,31
3,109,31
3,110,18
3,111,31
3,112,32
3,113,31
3,114,31
4,78,32
4,79,32
4,80,32
4,81,32
4,82,30
4,83,30
4,108,31
4,109,31
4,110,31
4,111,31
4,112,32
4,113,31
4,114,31
5,79,32
5,80,30
5,81,30
5,82,30
5,83,30
5,107,11
5,108,31
5,109,31
5,110,31
5,111,31
5,112,31
5,113,31
5,114,31
6,80,30
6,81,30
6,82,30
6,83,30
6,106,11
6,107,2
6,108,2
6,109,31
6,110,31
6,111,31
6,112,31
6,113,31
6,114,31
6,115,31
7,82,30
7,83,30
7,106,11
7,107,2
7,108,2
7,109,1
7,110,31
7,111,31
7,112,31
7,113,31
7,114,31
7,115,31
8,105,1
8,106,1
8,107,1
8,108,1
8,109,31
8,110,31
8,111,31
8,112,31
8,113,31
8,114,31
8,115,31
8,116,31
8,117,31
9,106,31
9,107,31
9,108,1
9,109,31
9,110,31
9,111,31
9,112,31
9,113,31
9,114,31
9,115,31
9,116,31
9,117,31
10,105,11
10,106,11
10,107,31
10,108,31
10,109,31
10,110,31
10,111,31
10,112,31
10,113,31
10,114,31
10,115,31
10,116,31
10,117,32
10,118,32
11,104,9
11,105,9
11,106,11
11,107,11
11,108,2
11,109,31
11,110,31
11,111,31
11,112,31
11,113,31
11,114,32
11,115,32
11,116,32
11,117,32
11,118,32
12,103,2
12,104,9
12,105,32
12,106,32
12,107,32
12,108,32
12,109,32
12,110,32
12,111,32
12,112,32
12,113,32
12,114,32
12,115,32
12,116,32
12,117,32
12,118,32
12,119,32
13,104,9
13,105,32
13,106,32
13,107,32
13,108,32
13,109,32
13,110,32
13,111,32
13,112,32
13,113,32
13,114,32
13,115,32
13,116,32
13,117,32
13,118,32
13,119,32
13,120,32
13,121,38
13,122,31
13,123,31
14,103,9
14,104,2
14,105,32
14,106,32
14,107,32
14,108,32
14,109,32
14,110,32
14,111,32
14,112,32
14,113,32
14,114,32
14,115,32
14,116,32
14,117,32
14,118,32
14,119,32
14,120,32
14,121,38
14,122,31
14,123,31
14,124,31
14,125,31
14,126,31
14,127,31
15,102,32
15,103,32
15,104,1
15,105,32
15,106,32
15,107,32
15,108,32
15,109,32
15,110,32
15,111,32
15,112,32
15,113,32
15,114,32
15,115,32
15,116,32
15,117,32
15,118,32
15,119,32
15,120,32
15,121,38
15,122,38
15,123,31
15,124,31
15,125,31
15,126,31
15,127,31
16,99,32
16,100,32
16,101,32
16,102,32
16,103,32
16,104,32
16,105,32
16,106,32
16,107,32
16,108,32
16,109,32
16,110,32
16,111,32
16,112,32
16,113,32
16,114,32
16,115,32
16,116,2
16,117,2
16,118,32
16,119,32
16,120,12
16,121,12
16,122,31
16,123,31
16,124,31
16,125,32
16,126,32
16,127,31
17,99,32
17,100,32
17,101,32
17,102,32
17,103,32
17,104,32
17,105,32
17,106,32
17,107,32
17,108,32
17,109,32
17,110,32
17,111,32
17,112,32
17,113,32
17,114,32
17,115,32
17,116,32
17,117,32
17,118,32
17,119,32
17,120,32
17,121,31
17,122,31
17,123,31
17,124,31
17,125,32
17,126,32
17,127,31
18,99,32
18,100,32
18,101,32
18,102,32
18,103,32
18,104,32
18,105,32
18,106,32
18,107,32
18,108,32
18,109,32
18,110,32
18,111,32
18,112,32
18,113,32
18,114,32
18,115,32
18,116,32
18,117,32
18,118,32
18,119,32
18,120,31
18,121,31
18,122,31
18,123,31
18,124,31
18,125,32
18,126,32
18,127,31
19,100,32
19,101,32
19,102,32
19,103,32
19,104,32
19,105,32
19,106,32
19,107,32
19,108,32
19,109,32
19,110,32
19,111,32
19,112,32
19,113,32
19,114,32
19,115,32
19,116,32
19,117,32
19,118,32
19,119,32
19,120,31
19,121,31
19,122,31
19,123,31
19,124,32
19,125,32
19,126,32
19,127,32
20,101,32
20,102,32
20,103,32
20,104,32
20,105,32
20,106,32
20,107,32
20,108,32
20,109,32
20,110,32
20,111,32
20,112,32
20,113,32
20,114,32
20,115,32
20,116,32
20,117,32
20,118,32
20,119,32
20,120,31
20,121,31
20,122,31
20,123,31
20,124,32
20,125,32
20,126,32
20,127,31
21,102,32
21,103,32
21,104,32
21,105,32
21,106,32
21,107,32
21,108,32
21,109,32
21,110,32
21,111,32
21,112,32
21,113,32
21,114,32
21,115,32
21,116,32
21,117,32
21,118,32
21,119,32
21,120,32
21,121,31
21,122,31
21,123,31
21,124,32
21,125,32
21,126,32
21,127,31
22,103,32
22,104,32
22,105,32
22,106,32
22,107,32
22,108,32
22,109,32
22,110,32
22,111,32
22,112,32
22,113,32
22,114,32
22,115,32
22,116,32
22,117,32
22,118,32
22,119,32
22,120,32
22,121,32
22,122,31
22,123,31
22,124,31
22,125,32
22,126,31
22,127,31
23,103,32
23,104,32
23,105,32
23,106,32
23,107,32
23,108,32
23,109,32
23,110,32
23,111,32
23,112,32
23,113,32
23,114,13
23,115,32
23,116,32
23,117,32
23,118,32
23,119,32
23,120,32
23,121,11
23,122,31
23,123,31
23,124,31
23,125,31
23,126,31
23,127,31
24,104,32
24,105,32
24,106,32
24,107,32
24,108,32
24,109,32
24,110,32
24,111,32
24,112,32
24,113,32
24,114,32
24,115,32
24,116,32
24,117,32
24,118,32
24,119,12
24,120,32
24,121,32
24,122,2
24,123,31
24,124,31
24,125,31
24,126,31
24,127,31
25,104,32
25,105,32
25,106,32
25,107,32
25,108,32
25,109,32
25,110,32
25,111,32
25,112,32
25,113,32
25,114,32
25,115,13
25,116,32
25,117,32
25,118,32
25,119,32
25,120,32
25,121,2
25,122,2
25,123,31
25,124,31
25,125,31
25,126,31
25,127,31
26,107,32
26,108,32
26,109,32
26,110,32
26,111,32
26,112,32
26,113,32
26,114,32
26,115,13
26,116,32
26,117,32
26,118,32
26,119,21
26,120,2
26,121,2
26,122,2
26,123,31
26,124,31
26,125,31
26,126,31
26,127,31
27,108,32
27,109,32
27,110,32
27,111,32
27,112,32
27,113,32
27,114,32
27,115,32
27,116,32
27,117,32
27,118,32
27,119,21
27,120,15
27,121,21
27,122,21
27,123,31
27,124,31
27,125,31
27,126,31
27,127,31
28,109,32
28,110,32
28,111,32
28,112,32
28,113,32
28,114,32
28,115,32
28,116,32
28,117,32
28,118,32
28,119,21
28,120,15
28,121,31
28,122,31
28,123,31
28,124,31
28,125,31
28,126,31
28,127,31
29,110,32
29,111,32
29,112,32
29,113,32
29,114,32
29,115,32
29,116,32
29,117,32
29,118,21
29,119,21
29,120,31
29,121,31
29,122,31
29,123,31
29,124,31
29,125,31
29,126,31
29,127,31
30,109,18
30,110,18
30,111,32
30,112,32
30,113,18
30,114,18
30,115,18
30,116,21
30,117,21
30,118,21
30,119,1
30,120,31
30,121,31
30,122,31
30,123,31
30,124,31
30,125,31
30,126,31
30,127,31
31,109,18
31,110,18
31,111,18
31,112,18
31,113,18
31,114,13
31,115,13
31,116,32
31,117,21
31,118,21
31,119,21
31,120,31
31,121,31
31,122,31
31,123,31
31,124,31
31,125,31
31,126,31
31,127,31
32,109,18
32,110,18
32,111,18
32,112,18
32,113,18
32,114,18
32,115,18
32,116,32
32,117,32
32,118,32
32,119,13
32,120,31
32,121,31
32,122,31
32,123,31
32,124,31
32,125,31
32,126,31
32,127,31
33,109,18
33,110,18
33,111,18
33,112,18
33,113,18
33,114,18
33,115,32
33,116,32
33,117,32
33,118,15
33,119,15
33,120,15
33,121,31
33,122,31
33,123,31
33,124,31
33,125,31
33,126,31
33,127,31
34,110,18
34,111,18
34,112,18
34,113,18
34,114,18
34,115,32
34,116,32
34,117,32
34,118,15
34,119,15
34,120,15
34,121,15
34,122,15
34,123,15
34,124,31
34,125,31
34,126,31
34,127,31
35,110,2
35,111,2
35,112,18
35,113,18
35,114,18
35,115,32
35,116,32
35,117,32
35,118,32
35,119,15
35,120,15
35,121,15
35,122,15
35,123,15
35,124,31
35,125,31
35,126,31
35,127,31
36,110,2
36,111,2
36,112,18
36,113,18
36,114,18
36,115,20
36,116,32
36,117,32
36,118,32
36,119,15
36,120,15
36,121,15
36,122,15
36,123,15
36,124,31
36,125,31
36,126,31
36,127,31
37,109,20
37,110,20
37,111,20
37,112,20
37,113,18
37,114,20
37,115,20
37,116,32
37,117,32
37,118,21
37,119,31
37,120,15
37,121,15
37,122,15
37,123,31
37,124,31
37,125,31
37,126,31
37,127,31
38,109,20
38,110,20
38,111,20
38,112,20
38,113,20
38,114,20
38,115,2
38,116,13
38,117,2
38,118,21
38,119,31
38,120,15
38,121,15
38,122,15
38,123,15
38,124,31
38,125,31
38,126,31
38,127,31
39,109,20
39,110,20
39,111,20
39,112,20
39,113,20
39,114,20
39,115,20
39,116,13
39,117,13
39,118,21
39,119,31
39,120,15
39,121,15
39,122,15
39,123,15
39,124,31
39,125,31
39,126,31
39,127,31
40,109,20
40,110,20
40,111,20
40,112,20
40,113,20
40,114,20
40,115,2
40,116,2
40,117,18
40,118,2
40,119,2
40,120,15
40,121,15
40,122,15
40,123,31
40,124,31
40,125,31
40,126,31
40,127,31
41,109,20
41,110,20
41,111,20
41,112,20
