x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
0,0,10,5.1,2.8,0.4,0,0,5.1,1.4,3.8,461.4,2
0,1,21,9.2,2.9,0.4,0,0.5,9.2,1.5,7.8,828.2,3
0,2,10,4,0.7,0.2,0,0.3,4,0.3,3.7,360.9,2
0,3,17,6.7,1.2,0.3,0,0.6,6.7,0.6,6.4,613.5,2
0,4,1,0.6,0.3,0,0,0,0.6,0.2,0.5,50.4,1
0,5,3,1.7,0.9,0,0,0.1,1.7,0.7,1.5,151.3,2
0,8,2,1.1,0.6,0,0,0.1,1.1,0.5,1,100.9,1
0,9,7,2.8,0.4,0.1,0,0.4,2.8,0.3,2.2,277.2,2
0,10,2,0.8,0.1,0,0,0.1,0.8,0.1,0.6,79.2,1
0,11,6,2.7,0.9,0.2,0,0.3,2.7,0.2,2.6,266.5,3
0,12,2,0.9,0.3,0.1,0,0.1,0.9,0.1,0.9,90.8,1
0,13,1,0.5,0.2,0,0,0,0.5,0,0.5,45.4,1
0,14,2,1.2,0.5,0,0,0,1.2,0,1.1,120.1,1
0,15,8,4.8,2.1,0,0,0,4.8,0,4.3,480.3,3
0,16,4,2.3,1,0,0,0,2.3,0,2.2,240.2,1
0,17,2,1.1,0.5,0,0,0.1,1.1,0.2,1,109.8,1
0,20,4,1.9,0.7,0,0.1,0,1.8,0.4,1.2,141.3,2
0,22,7,3.1,0.5,0.3,0,0,3.1,0.3,2.4,378.3,2
0,23,5,2.2,0.3,0.2,0,0,2.2,0.2,1.7,270.2,2
0,24,3,1.5,0.6,0.1,0.1,0.3,1.4,0.3,0.9,145.8,2
0,26,5,2.4,1,0.1,0.1,0.5,2.3,0.5,1.6,239.7,2
0,27,6,2.5,0.6,0.3,0,0.6,2.5,0.6,2,271.8,1
0,32,4,1.6,0.5,0.2,0,0.1,1.6,0.2,1.4,166.8,1
0,33,2,0.8,0.2,0.1,0,0,0.8,0.1,0.7,83.4,1
0,35,31,16.2,8,0.7,0.7,1,15.5,1.8,12.4,1522.1,2
0,36,124.5,82,51,0,30,5,52,15,49,7165,0
0,37,51.5,26.3,9.4,0,5,2.1,21.3,1.1,18.1,2890.5,1
0,38,8,3.5,1.2,0.1,0,0.3,3.5,0.3,3.1,417.3,2
0,39,23,10.8,4.4,1,1.5,0.4,9.3,1.6,8.2,1109.5,3
0,40,10,4.7,1.9,0.5,0.7,0.2,4,0.7,3.5,482.4,2
0,43,8,3.3,0.9,0.1,0,0.1,3.3,0.5,2.9,359.3,1
0,44,12,5.9,2.7,0.3,0.3,0.4,5.6,0.5,4.7,669.3,1
0,45,28,13.7,6.3,0.6,0.6,0.9,13.1,1.2,11,1561.7,3
0,46,35.5,17.9,6.2,0.6,0.1,2.5,17.8,2.2,15.5,1904,3
0,47,36,20.6,8.2,0.2,6,5,14.6,2.9,10.7,2126.7,2
1,1,3,1.3,0.4,0,0,0.1,1.3,0.2,1.2,118.3,2
1,2,6,2.4,0.5,0.1,0,0.2,2.4,0.2,2.3,216.5,2
1,3,1,0.4,0.1,0,0,0,0.4,0,0.4,36.1,1
1,8,6,3.3,1.9,0,0,0.3,3.3,1.5,2.9,302.7,2
1,10,9,3.5,0.5,0.1,0,0.5,3.5,0.4,2.8,356.5,2
1,11,14,5.5,0.8,0.3,0,0.8,5.5,0.6,4.4,554.5,2
1,12,1,0.5,0.2,0,0,0,0.5,0,0.5,45.4,1
1,13,7,3.2,1.1,0.2,0,0.2,3.2,0.2,3.2,317.6,2
1,14,2,1.2,0.5,0,0,0,1.2,0,1.1,120.1,1
1,15,5,2.9,1.2,0,0,0,2.9,0,2.7,300.2,2
1,16,7,4,1.8,0.1,0.1,0.2,3.9,0.4,3.6,394.6,2
1,17,24,13.4,6.1,0.3,0.3,1,13.1,1.8,11.7,1317.6,3
1,18,20,11.2,5,0.2,0.2,0.8,11,1.6,9.8,1098,2
1,19,24,11.1,4.1,0,0.5,0,10.6,2.3,7,848.2,2
1,20,6,2.8,1.1,0,0.1,0,2.7,0.6,1.8,212,2
1,21,2,0.9,0.1,0.1,0,0,0.9,0.1,0.7,108.1,1
1,22,6,2.7,0.4,0.2,0,0,2.7,0.2,2,324.2,1
1,24,7,3.5,1.5,0.3,0.3,0.7,3.2,0.7,2.2,340.2,2
1,25,3,1.5,0.6,0.1,0.1,0.3,1.4,0.3,1,145.8,1
1,26,4,1.7,0.4,0.2,0,0.4,1.7,0.4,1.4,181.2,1
1,27,2,0.8,0.2,0.1,0,0.2,0.8,0.2,0.7,90.6,1
1,30,6,2.4,0.7,0.4,0,0.1,2.4,0.2,2,250.2,2
1,31,8,3.2,0.9,0.5,0,0.1,3.2,0.3,2.7,333.6,2
1,33,2,0.8,0.2,0.1,0,0,0.8,0.1,0.7,83.4,1
1,34,9,4.7,2.3,0.2,0.2,0.3,4.5,0.5,3.6,441.9,2
1,35,17.5,9.1,4.5,0.3,0.3,0.6,8.8,1,7,859.2,2
1,36,69,40.9,23.3,0.6,3.4,5,37.5,7.4,33.1,4108,3
1,37,52,22.5,7.6,0.7,0,1.4,22.5,1.7,19.6,2712.4,4
1,38,46.5,20.1,6.9,0.6,0,1.3,20.1,1.5,17.5,2425.5,2
1,39,30.5,14.2,5.7,1.3,1.8,0.4,12.4,2,10.9,1471.3,3
1,40,39,18.2,7.4,1.8,2.4,0.6,15.8,2.6,13.8,1881.3,3
1,42,6,2.5,0.7,0.1,0,0.1,2.5,0.4,2.2,269.5,1
1,43,2,0.8,0.2,0,0,0,0.8,0.1,0.7,89.8,1
1,45,70,26.4,4.5,1.2,0.2,3.4,26.2,2.5,16.3,2788.5,1
1,46,84,44.6,19.9,0.3,0,6.2,44.6,10.1,22.5,4026.3,2
1,47,62,32.4,14.8,0.4,4,3.7,28.4,4.5,24.9,3279.8,2
1,60,22,11.7,4.8,0.3,3.7,1,8,2,9.2,1355.2,2
1,61,11,5.9,2.4,0.1,1.9,0.5,4,1,4.6,677.6,1
1,62,18,10.1,5.4,0,1.1,0.3,9,0,8.3,1328.7,2
2,1,3,1.6,0.8,0.1,0,0,1.6,0.4,1.1,138.4,1
2,2,8,3.5,0.9,0.1,0,0.3,3.5,0.4,3.1,312.7,3
2,4,5,2.8,1.6,0,0,0.2,2.8,1.2,2.4,252.2,2
2,5,4,2.2,1.3,0,0,0.2,2.2,1,1.9,201.8,1
2,7,2,1.1,0.6,0,0,0.1,1.1,0.5,1,100.9,1
2,9,2,0.8,0.1,0,0,0.1,0.8,0.1,0.6,79.2,1
2,10,10,3.9,0.6,0.2,0,0.6,3.9,0.4,3.1,396.1,1
2,11,9,3.8,0.9,0.2,0,0.5,3.8,0.3,3.3,373.8,3
2,15,16,8.1,2,0,0,1.8,8.1,0.5,7.1,891.6,3
2,16,32.5,11.6,3.3,3,0,0,11.6,2.1,11.5,1339.9,1
2,17,62.5,34.1,16.3,0.9,1.2,2.5,32.9,6.3,22.8,3620.2,3
2,18,28,14.7,6.5,0.5,0.2,1.2,14.5,2.5,12.8,1480,4
2,20,5,2.3,0.9,0,0.1,0,2.2,0.5,1.5,176.7,1
2,21,6,2.8,0.7,0.1,0,0.1,2.8,0.5,2.2,292,3
2,22,10,4.4,0.9,0.4,0,0.3,4.4,0.8,3.8,473.2,3
2,23,12,5.3,1.1,0.6,0,0.5,5.3,1.1,4.6,552.5,2
2,24,64.5,31.8,11.3,1.5,2.4,3.7,29.4,4.9,19.2,2883.2,3
2,26,5,2.1,0.5,0.2,0,0.5,2.1,0.5,1.7,226.5,1
2,27,4,1.7,0.4,0.2,0,0.4,1.7,0.4,1.4,181.2,1
2,28,3,1.2,0.3,0.1,0,0.3,1.2,0.3,1,135.9,2
2,29,8,3.2,0.9,0.4,0,0.1,3.2,0.3,2.8,333.6,2
2,30,3,1.2,0.3,0.2,0,0,1.2,0.1,1,125.1,1
2,31,4,1.6,0.5,0.2,0,0.1,1.6,0.2,1.4,166.8,1
2,32,5,2,0.5,0.3,0,0,2,0.2,1.7,208.5,3
2,33,8,3.2,0.9,0.5,0,0.1,3.2,0.3,2.7,333.6,2
2,34,16.5,8.6,4,0.3,0.3,0.5,8.3,0.8,6.7,814.7,3
2,35,2,1,0.5,0,0,0.1,1,0.1,0.8,98.2,1
2,36,6,2.9,0.9,0,0,0.3,2.9,0.1,2.6,309.9,2
2,37,11,4.7,1.6,0.2,0,0.3,4.7,0.3,4.1,573.7,2
2,38,46,20.3,5.4,1,0,1.2,20.3,3.2,18.2,2226.8,4
2,39,2,0.9,0.4,0.1,0.1,0,0.8,0.1,0.7,96.5,1
2,40,5,2.3,0.9,0.2,0.3,0.1,2,0.3,1.8,241.2,1
2,41,104,53.2,24.7,3.5,1.6,3.2,51.6,4.1,42.3,5158.8,3
2,42,15,6.3,1.9,0.2,0,0.5,6.3,0.8,5.6,648.1,4
2,43,44.5,18.7,5.8,0.9,0,2,18.7,2,17,1818.8,2
2,44,79,35.1,13.5,2.9,0.4,1.1,34.7,3,31.6,3987.8,3
2,45,76,32.4,7.4,2.2,0.3,2.4,32.1,2.5,29.3,3891.6,2
2,46,69.5,32.4,8.9,1.1,0.1,4,32.3,2.5,23.9,3766.8,2
2,47,94,54.3,28.3,1.6,1,2.8,53.3,10.5,39.8,5131.6,2
2,48,5,2.5,0.6,0,0,0.3,2.5,0.1,2.1,307.2,1
2,57,5,2.3,0.7,0.1,0,0.1,2.3,0.1,2.1,305.5,2
2,58,30,13.7,4.3,0.5,0.1,0.9,13.6,0.9,12.5,1833,3
2,59,65,34.5,12.5,0.4,3.7,1.2,30.8,2.2,31.1,4449.8,3
2,60,133,78.6,44.1,0.3,31.6,4.5,47,11,52.8,7973.8,2
2,61,179,106.8,64.5,3,45.3,5.1,61.5,14,65.3,8813.1,1
2,62,78,40.2,17.1,1.1,1.7,2.1,38.5,1.9,35.2,4827.9,3
2,65,1,0.5,0.2,0,0,0,0.5,0,0.4,57.9,1
2,67,2,1.1,0.5,0,0,0.1,1.1,0.2,1,118.5,1
2,68,2,1.1,0.5,0,0,0.1,1.1,0.2,1,118.5,1
3,1,7,3.8,1.7,0,0,0.3,3.8,0.8,2.9,336.3,2
3,2,4,2.2,1,0,0,0.2,2.2,0.4,1.6,192.2,2
3,3,4,2.2,0.9,0,0,0.2,2.2,0.5,1.7,192.2,1
3,6,2,1.1,0.6,0,0,0.1,1.1,0.5,1,100.9,1
3,9,6,2.8,1,0.1,0,0.1,2.8,0.1,2.8,272.3,2
3,12,5,2.3,0.8,0.1,0,0.1,2.3,0.1,2.3,226.9,1
3,15,6,3,0.7,0,0,0.7,3,0.2,2.6,332.6,1
3,16,13,6.5,1.5,0,0,1.5,6.5,0.3,5.7,720.7,2
3,17,5,2.1,0.8,0.2,0,0.2,2.1,0.6,1.8,233.6,1
3,18,7.5,3.2,1.2,0.4,0,0.4,3.2,0.9,2.6,350.5,1
3,19,5,2.4,0.8,0,0,0.2,2.4,0.6,2.2,283,2
3,22,4,1.8,0.4,0.2,0,0.2,1.8,0.4,1.6,177.8,1
3,23,13,5.8,1.3,0.6,0,0.6,5.8,1.3,5.2,577.8,3
3,24,2,0.9,0.2,0.1,0,0,0.9,0.2,0.9,95.7,1
3,25,2,0.9,0.2,0.1,0,0,0.9,0.2,0.9,95.7,1
3,26,1,0.4,0.1,0,0,0.1,0.4,0.1,0.3,45.3,1
3,27,3,1.2,0.3,0.1,0,0.3,1.2,0.3,1,135.9,1
3,28,5,2.1,0.5,0.2,0,0.5,2.1,0.5,1.7,226.5,1
3,29,5,2,0.6,0.3,0,0.1,2,0.2,1.7,208.5,1
3,30,5,2,0.6,0.3,0,0.1,2,0.2,1.7,208.5,1
3,31,1,0.4,0.1,0.1,0,0,0.4,0,0.3,41.7,1
3,32,4,1.6,0.5,0.2,0,0.1,1.6,0.2,1.4,166.8,1
3,35,15,7.4,2.1,0,0,0.8,7.4,0,6.6,771,3
3,36,14,6.9,2,0,0,0.7,6.9,0,6.1,719.6,1
3,37,6,2.7,0.6,0.2,0,0.2,2.7,0.5,2.4,283.4,2
3,38,18,8,1.9,0.5,0,0.5,8,1.4,7.2,850.1,4
3,41,16,7.4,2.9,0.7,0,0.5,7.4,0.4,6.2,746.6,2
