x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
0,57,34.5,14.1,2.7,0.2,1.3,1,12.8,1.5,12.1,1433.5,2
0,58,62.5,32.9,14.8,0.2,9.3,2.7,23.6,7,21.9,2823.3,2
0,59,16,6.8,1.4,0.2,0.2,0.6,6.6,0.8,6,698.2,1
0,62,21,7.2,0.7,0.3,0,1.8,7.2,0.9,6.5,836.2,3
0,63,6,2.1,0.2,0.1,0,0.6,2.1,0.3,1.8,238.3,2
0,64,4,1.4,0.2,0,0,0.4,1.4,0.2,1.2,158.8,2
0,65,24,8.9,0.8,0.4,0,0.4,8.9,0.4,8.7,1054.8,3
0,66,1,0.4,0,0,0,0,0.4,0,0.4,43.9,1
0,67,3,1.5,0.5,0,0,0.3,1.5,0,1.5,169.1,1
0,68,13,6.5,2.3,0,0,1.2,6.5,0,6.5,732.8,2
0,71,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.7,87,1
0,72,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.7,87,1
0,78,15,5.9,1.5,0.4,0.6,0.6,5.3,1.2,4.5,643.7,2
0,79,4,1.6,0.4,0.2,0.2,0.2,1.4,0.4,1.2,171.6,2
0,80,1,0.4,0.1,0.1,0,0,0.4,0.1,0.3,37.8,1
0,88,5,2,0.7,0.5,0,0.2,2,0.3,1.7,188.9,1
0,89,6,2.4,0.9,0.6,0,0.2,2.4,0.3,2,226.7,2
0,90,2,0.8,0.3,0.1,0,0,0.8,0.1,0.7,85.3,1
0,93,4,2,0.6,0,0,0.4,2,0.4,2,212.4,2
0,94,1,0.5,0.2,0,0,0.1,0.5,0.1,0.5,53.1,1
0,95,27,11.6,3.4,0.4,0.5,0.4,11.1,2.6,11.1,1343.6,2
0,96,2,0.9,0.3,0,0.1,0,0.8,0.2,0.8,99.5,1
0,104,10,3.8,0.6,0.6,0,0,3.8,0,3.4,448.8,3
0,105,4,1.8,0.7,0.1,0,0.2,1.8,0.3,1.6,181.6,2
0,109,6,2.7,1,0.2,0,0.3,2.7,0.4,2.4,272.5,2
0,110,12,5.8,1.6,0,0,0.7,5.8,1.2,5.4,604.2,2
0,116,12,7.2,4.4,0,0,0.6,7.2,1.1,6.1,632.9,3
0,117,2,1.2,0.7,0,0,0.1,1.2,0.2,1,105.5,1
0,120,3,1.3,0.6,0.1,0,0.2,1.3,0.4,1.2,133.2,1
0,125,2,0.7,0.2,0.1,0,0.1,0.7,0.2,0.7,72,1
1,14,87,36.8,8.7,2,0,2,36.8,1,35.1,4376.2,2
1,15,20,9.2,2.9,0,0,1.2,9.2,1.2,8.5,1078.3,1
1,16,97,45.6,14.3,2,0,4.3,45.6,1.3,41.7,5163.1,2
1,17,40,16.2,3.3,0,0,0.5,16.2,1.5,13.8,1811.2,1
1,18,136,55.9,15.6,4.5,3.6,6.5,52.3,4.7,49.7,5883.8,2
1,24,12,5,1.1,0.2,0,0.5,5,0.5,2,459.6,2
1,25,70,24.5,4.9,2.2,0,1.5,24.5,1,22.8,2680,1
1,26,31,12.7,3.2,0.3,0,0.5,12.7,1.1,12,1505.7,3
1,30,15,6.5,1.6,0.1,0,1,6.5,0.4,5.9,726,2
1,31,155,57,10,9,0,5,57,1,52,6507,0
1,32,332.5,121.2,21.6,12.1,3,11.5,118.2,12.5,85,11435.7,1
1,34,1,0.4,0.1,0.1,0,0.1,0.4,0.1,0.3,50.3,1
1,35,10,3.9,0.6,0.4,0.3,0.1,3.6,0.5,2.4,392.9,3
1,36,7,2.7,0.5,0.3,0.1,0.1,2.6,0.4,1.7,275,1
1,39,124.5,58.2,15.3,2.3,1.5,6.5,56.7,1.5,52.6,6300.5,1
1,40,183.5,80.7,15.2,3.6,0,2.4,80.7,1.4,80.1,10669.9,1
1,41,59.5,22.5,3.4,1.8,0,1.3,22.5,1.3,20.7,3163.4,3
1,42,71,28,4,0,0,1,28,1,27,3724,0
1,46,36,13.2,1.5,1.5,0,1.5,13.2,0.7,12.5,1571.5,3
1,47,4,1.5,0.3,0.2,0.1,0.2,1.4,0.1,1.4,192.1,2
1,48,60,25.1,7.3,2.2,4.5,2.9,20.6,2.2,21.4,3142.7,4
1,50,31,12.9,4.2,0.4,0.8,0,12.1,1.7,10,1361.9,1
1,51,15.5,6.4,2.1,0.2,0.4,0,6,0.9,5,681,2
1,52,38,14.8,4.2,1.5,3,0,11.8,1.1,11,1649.8,3
1,53,2,0.8,0.2,0.1,0.2,0,0.6,0,0.6,86.5,1
1,54,5,2,0.5,0.2,0.5,0,1.5,0.1,1.4,216.3,2
1,56,9,3.5,0.6,0,0.6,0.2,2.9,0.3,2.9,348.1,1
1,59,25.5,10.8,2.2,0.3,0.3,1,10.5,1.2,9.6,1112.8,2
1,60,40,15.3,3.1,1.6,0,1,15.3,1,12.7,1672,3
1,61,25,9.5,1.9,1,0,0.7,9.5,0.7,7.8,1045.1,2
1,62,16,5.8,1,0.5,0,0.8,5.8,0.6,5.1,656.3,3
1,63,2,0.7,0.1,0,0,0.2,0.7,0.1,0.6,79.4,1
1,65,10,3.7,0.3,0.2,0,0.2,3.7,0.2,3.6,439.5,1
1,66,40,14.9,1.3,0.7,0,0.7,14.9,0.7,14.6,1758,3
1,68,6,3,1.1,0,0,0.5,3,0,3,338.2,1
1,71,27,10.7,2.4,0.7,0,0.7,10.7,1.1,9.3,1174.5,2
1,72,22,8.8,2,0.6,0,0.6,8.8,0.8,7.6,957,2
1,74,1,0.4,0.1,0,0,0,0.4,0,0.3,43.5,1
1,76,5,1.9,0.5,0.2,0,0.2,1.9,0.1,1.5,193.1,1
1,77,3,1.2,0.3,0.1,0.1,0.1,1.1,0.2,0.9,128.7,1
1,78,30,11.8,2.9,0.8,1.1,1.3,10.7,2.4,9.2,1287.2,3
1,79,15,5.9,1.4,0.4,0.5,0.7,5.4,1.2,4.6,643.6,1
1,88,1,0.4,0.1,0.1,0,0,0.4,0.1,0.3,37.8,1
1,89,6,2.4,0.8,0.6,0,0.1,2.4,0.4,1.9,226.7,3
1,90,7,2.9,1,0.4,0,0.1,2.9,0.2,2.3,298.6,2
1,91,4,1.7,0.6,0.2,0,0.1,1.7,0.1,1.3,170.6,1
1,96,13,5.6,1.7,0.2,0.3,0.2,5.3,1.3,5.4,646.9,3
1,100,4,1.5,0.2,0.2,0,0,1.5,0,1.4,179.5,1
1,101,1,0.4,0.1,0.1,0,0,0.4,0,0.3,44.9,1
1,104,1,0.4,0.1,0.1,0,0,0.4,0,0.3,44.9,1
1,105,1,0.4,0.2,0,0,0,0.4,0.1,0.4,45.4,1
1,109,6,2.7,1,0.2,0,0.3,2.7,0.4,2.4,272.5,1
1,111,3,1.5,0.4,0,0,0.2,1.5,0.3,1.4,151.1,2
1,112,2,1,0.3,0,0,0.1,1,0.2,0.9,100.7,1
1,113,2,1,0.3,0,0,0.1,1,0.2,0.9,100.7,1
1,115,1,0.6,0.4,0,0,0,0.6,0.1,0.5,52.7,1
1,117,4.5,2.7,1.7,0,0,0.2,2.7,0.4,2.3,237.3,1
1,120,4,1.7,0.8,0.1,0,0.2,1.7,0.5,1.5,177.5,1
1,122,2,0.8,0.4,0,0,0.2,0.8,0.2,0.8,88.8,2
1,123,1,0.4,0.2,0,0,0.1,0.4,0.1,0.4,44.4,1
2,14,31,12.4,2.4,0,0,1.5,12.4,0,11.4,1314.9,2
2,15,16,6.6,1.2,0.3,0.2,0.2,6.4,0.8,6.3,783.5,1
2,16,96,46.6,14,1.3,6.2,6.6,40.4,3.1,38.1,4597,2
2,17,32,13.2,2.8,0.5,0.5,0.7,12.7,1.4,12.4,1545.5,2
2,18,2,0.8,0.2,0,0,0.1,0.8,0.1,0.7,93.6,1
2,19,3,1.2,0.3,0,0,0.1,1.2,0.1,1.1,140.5,1
2,20,6,2.5,0.7,0.2,0,0.1,2.5,0.3,1.3,264.3,2
2,21,35,14.7,4.5,1.2,0,0.5,14.7,2.3,9.6,1743.2,2
2,23,2,0.8,0.2,0,0,0.1,0.8,0.1,0.3,76.6,1
2,25,7,2.9,0.7,0.1,0,0.1,2.9,0.2,2.7,340,1
2,26,28,11.5,2.9,0.2,0,0.5,11.5,1,10.8,1360,1
2,28,3,1.3,0.2,0.1,0.1,0.2,1.2,0.2,0.9,138.2,1
2,31,9,3.9,1,0.1,0,0.6,3.9,0.2,3.5,435.6,1
2,32,27.5,11.8,3.3,0.9,0,2,11.8,1.3,9.6,1353.3,3
2,33,6,2.5,0.8,0.3,0,0.4,2.5,0.4,1.8,302,1
2,35,2,0.7,0.1,0.1,0,0,0.7,0.1,0.6,90.3,1
2,36,10,3.5,0.3,0.3,0,0.1,3.5,0.4,3.2,451.3,1
2,37,11,4.4,1,0.4,0.3,0.3,4.1,0.6,3.1,460.4,2
2,38,1,0.4,0.1,0,0,0.1,0.4,0.1,0.4,46.3,1
2,40,61,22.6,1.6,1.8,0,0.6,22.6,0.6,21.7,3382.7,1
2,41,6,2.5,0.9,0.3,0.3,0.1,2.2,0.3,1.8,323.9,2
2,42,4,1.7,0.5,0.2,0.2,0.1,1.5,0.2,1.3,226.8,2
2,43,7,3.1,0.7,0.2,0.2,0.2,2.9,0.3,2.5,415.9,2
2,44,3,1.1,0.2,0,0,0,1.1,0,0.9,154.8,2
2,45,18,6.8,1.1,0.5,0,0.5,6.8,0.3,5.9,844.5,3
2,46,19,7.3,1.4,0.5,0,0.5,7.3,0.3,6.1,915.2,1
2,47,23,9.1,1.8,0.7,0.5,0.8,8.6,0.6,7.3,1100.7,4
2,48,29,13.4,4.3,0.6,4.4,1,9,1,7.4,1456.4,4
2,49,5.5,2.5,0.8,0.2,0.8,0.2,1.7,0.2,1.4,276.2,2
2,52,19,7.4,2,0.8,1.6,0,5.8,0.5,5.4,817,3
2,53,11,4.2,1.1,0.5,1.1,0,3.1,0.3,3.1,476,2
2,54,5,1.8,0.4,0.1,0,0,1.8,0.1,1.5,187.2,1
2,56,26,10,2.2,0.7,0.9,0.8,9.1,0.8,7.7,1102,3
2,58,14,5.7,1.7,0.3,1,0.3,4.7,0,4.3,558.3,1
2,63,30,10.1,0.9,0.4,0,2.7,10.1,1.3,9.3,1191.6,2
2,64,30,9.8,2.2,2.2,0.8,0,9,1.6,9.8,1101.8,2
2,65,47,16.2,3.3,2.4,0,2.4,16.2,1.4,13.6,1690.6,1
2,66,50,18.7,3.2,1.3,0,1.3,18.7,1.3,15.5,2236.9,4
2,67,2,0.8,0.2,0.1,0,0,0.8,0.1,0.7,87.6,1
2,68,4,1.6,0.4,0.1,0,0.1,1.6,0.1,1.4,175.3,1
2,69,3,1.2,0.3,0.1,0,0,1.2,0.1,1.1,131.4,2
2,71,67,22.2,4,4.7,0,0.5,22.2,0.8,19.2,2572.8,2
2,72,241,108.2,28.3,4.1,4,10.1,104.2,5.1,76,10463.5,1
2,73,1,0.4,0.1,0,0,0,0.4,0,0.3,43.5,1
2,74,4,1.4,0.3,0.2,0.5,0.2,0.9,0.1,0.4,138.2,1
2,77,24.5,9.6,2.4,0.7,0.7,1.1,8.9,1.6,7.5,1029.8,2
2,78,98,35.7,8,3.7,0.9,5.2,34.8,3.8,31.3,3861.4,3
2,79,1,0.4,0.1,0,0,0,0.4,0.1,0.3,42.9,1
2,80,19.5,7.7,2.9,1.8,0,0.8,7.7,1.1,6.6,736.7,2
2,89,5,2,0.7,0.5,0,0.2,2,0.3,1.7,188.9,1
2,90,18,7.5,2.6,1,0,0.2,7.5,0.6,6,767.7,2
2,91,6,2.5,0.9,0.3,0,0.1,2.5,0.2,2,255.9,1
2,93,12,5.9,1.8,0,0,0.9,5.9,0.9,5.9,637.1,1
2,94,42.5,16.9,2.7,1.1,0.1,0.7,16.8,1.8,16.8,1717.1,2
2,95,2,0.9,0.3,0,0.1,0,0.8,0.2,0.8,99.5,1
2,96,3,1.3,0.4,0,0.1,0,1.2,0.3,1.2,149.3,1
2,97,1,0.4,0.1,0,0,0,0.4,0.1,0.4,49.8,1
2,100,2,0.8,0.1,0.1,0,0,0.8,0,0.7,89.8,1
2,101,6,2.2,0.4,0.4,0,0,2.2,0,2.1,269.2,1
2,105,2,0.9,0.3,0.1,0,0.1,0.9,0.1,0.8,90.8,1
2,106,4,1.8,0.6,0.2,0,0.2,1.8,0.2,1.6,181.6,2
2,110,12,4.9,0.9,0.8,0,0.1,4.9,0.9,4.1,454.9,3
2,112,2,0.8,0.1,0.1,0,0,0.8,0.1,0.7,73.5,1
2,113,7,3.4,0.9,0,0,0.5,3.4,0.7,3.2,352.5,2
2,114,2,1,0.3,0,0,0.1,1,0.2,0.9,100.7,1
2,115,30,12.9,4.7,1.1,0,0,12.9,2.2,10.9,1373.6,1
2,116,12,5.6,2.1,0.4,0,0,5.6,0.6,5.6,589.9,1
2,117,5,2.3,0.9,0.1,0,0,2.3,0.2,1.9,224.7,2
2,119,2,1.2,0.7,0,0,0.1,1.2,0.2,1,105.5,1
2,122,1,0.4,0.2,0,0,0.1,0.4,0.1,0.4,44.4,1
2,123,4,1.7,0.8,0.1,0,0.2,1.7,0.5,1.5,177.5,1
2,124,3,1.3,0.6,0.1,0,0.2,1.3,0.4,1.2,133.2,1
2,125,3,1.1,0.3,0.1,0,0.1,1.1,0.3,1,108,1
3,11,16,5.7,0,0.5,0.3,0.5,5.4,0.5,5.1,783.5,2
3,12,12,4.3,0,0.4,0.2,0.4,4.1,0.4,3.8,587.6,2
3,15,13,5.4,1,0.3,0.2,0.2,5.2,0.7,5.1,636.6,1
3,16,52,23.1,6.7,0.4,0.3,0.3,22.8,1.1,22.7,2883.3,1
3,17,53.5,22.6,4.3,1.2,0.2,3.3,22.4,2.8,22.2,2672.1,3
3,18,18,7.4,1.8,0.2,0.3,0.6,7.1,0.6,6.7,842.8,3
3,19,18.5,7.6,2,0.2,0.4,0.7,7.2,0.5,6.9,866.3,2
3,20,38,14.8,5.1,2.3,0,1.2,14.8,2.6,12.5,1887.2,2
3,21,12,5,1.5,0.4,0,0.2,5,0.8,3.3,597.7,1
3,23,33,11.7,1.3,1.3,0,0,11.7,0.4,10.5,1407.6,3
3,24,91,33.3,5.5,4.5,3,1,30.3,1.6,26.9,3628.1,3
3,25,70,25.5,4.1,3.1,0.3,0.3,25.2,0.7,23.5,3281.5,2
3,26,50,16.1,1.5,2.5,0,0.1,16.1,1.1,15.8,1988.7,2
3,27,7,2.9,0.4,0.1,0.2,0.4,2.7,0.5,2,322.4,1
3,28,4,1.6,0.2,0,0,0.2,1.6,0.2,1.2,184.2,2
3,29,2,0.8,0.1,0,0,0.1,0.8,0.1,0.6,92.1,1
3,30,71,27.8,3.2,2,0,2,27.8,1,27.8,3710,2
3,31,20,8.3,1.9,0.4,0,0,8.3,0.4,7.7,1169.5,2
3,32,10,4.2,0.9,0.2,0,0,4.2,0.2,3.9,584.7,1
3,34,1,0.4,0.1,0.1,0,0.1,0.4,0.1,0.3,50.3,1
3,36,108,37.1,2.5,3.5,0,2.7,37.1,4.2,30.6,4676.4,3
3,37,55,17.6,1.9,2.4,0.2,0.2,17.4,0.7,14.8,1805.5,1
3,41,14,5.8,2,0.8,0.6,0.2,5.2,0.8,4.2,755.8,2
3,43,41,18,4.1,1.3,1.3,1.3,16.7,1.9,14.5,2436.3,4
3,44,1,0.4,0.1,0,0,0,0.4,0,0.4,59.4,1
3,45,24,9.3,1.7,0.7,0,0.7,9.3,0.4,7.7,1156.1,3
3,46,11,4.2,0.8,0.3,0,0.3,4.2,0.2,3.5,529.9,1
3,48,8,3.8,1.2,0.1,1.5,0.2,2.3,0.2,1.7,395.2,1
3,49,16,7.6,2.5,0.2,2.9,0.5,4.7,0.5,3.4,790.4,1
3,51,3,1.2,0.2,0.1,0.2,0,1,0,1.1,154.9,1
3,53,19,6.9,1.5,0.4,0,0,6.9,0.4,5.8,711.3,4
3,54,4,1.4,0.3,0.1,0,0,1.4,0.1,1.2,149.7,1
3,56,2,0.8,0.2,0.1,0.1,0.1,0.7,0.1,0.6,86.1,1
3,58,15,6,1.8,0.3,1,0.3,5,0,4.6,598.2,2
3,61,9,3.1,0.2,0,0,0,3.1,0,2.7,361.3,1
3,62,64,21.7,4.1,3,0,0,21.7,2,17.4,2011.1,1
3,63,2,0.7,0.2,0.2,0.1,0,0.6,0.1,0.7,73.4,1
3,65,27,10.1,2.5,0.8,0,0.8,10.1,0.8,7,1227.7,2
3,66,60,26,9,0,3,2,23,1,18,2757,0
3,67,43,16.9,3.9,1.2,0.2,0.9,16.7,1.2,13.9,1907.3,4
3,68,41,16.4,3.7,1.2,0.1,0.6,16.3,1.2,14.6,1796.6,4
3,69,30.5,12.2,2.7,0.8,0.1,0.5,12.1,0.8,10.9,1336.4,3
3,70,77,27.6,3.3,2.6,0,1.3,27.6,2.3,26,3501.9,3
3,71,181.5,69,19.2,6.2,1,5.5,68,2.5,62.1,7671.9,2
3,72,348.5,145,39,12,16,9,129,10,121,14459,0
3,73,275.5,140,66,6,53,13,87,21,76,12907,0
3,74,19,6.6,1.4,1.1,2.3,1.1,4.3,0.3,1.7,656.6,2
3,75,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.6,77.2,1
3,78,14,5.5,1.3,0.5,0,0.5,5.5,0.4,4.3,540.5,2
3,79,25,9.7,2.4,0.9,0,0.9,9.7,0.7,7.6,965.3,2
3,91,18,7.5,2.6,1,0,0.3,7.5,0.5,6,767.8,2
3,92,20,8.2,2.3,0.6,0.4,0,7.8,0.5,7.3,919.8,3
3,93,5,2,0.6,0.1,0.1,0,1.9,0.1,1.8,232.9,1
3,94,34.5,14,4,0.9,0.8,0,13.2,0.9,12.7,1606.8,3
3,95,1,0.4,0.1,0,0,0,0.4,0.1,0.4,49.8,1
3,96,3,1.3,0.4,0,0.1,0,1.2,0.3,1.2,149.3,1
3,99,1,0.4,0.1,0,0,0,0.4,0.1,0.4,49.8,1
3,104,6,2.3,0.3,0.3,0,0,2.3,0,2.1,269.3,2
3,105,7,3.1,1.2,0.2,0,0.3,3.1,0.5,2.8,317.9,1
3,106,7,3.1,1.2,0.2,0,0.3,3.1,0.5,2.8,317.9,1
3,108,3,1.4,0.5,0.1,0,0.2,1.4,0.2,1.2,136.2,1
3,109,2,0.9,0.3,0.1,0,0.1,0.9,0.1,0.8,90.8,1
3,110,5,2,0.3,0.3,0,0,2,0.3,1.7,183.8,2
3,111,1,0.4,0.1,0.1,0,0,0.4,0.1,0.3,36.8,1
3,112,6,2.6,0.6,0.3,0,0.1,2.6,0.5,2.2,247.8,2
3,115,4,1.9,0.7,0.1,0,0,1.9,0.2,1.9,196.6,1
3,116,31,14.4,5.3,1.1,0,0,14.4,1.6,14.4,1523.8,3
3,118,3,1.5,0.6,0,0,0,1.5,0.1,0.9,126.3,2
3,120,4,1.7,0.8,0.1,0,0.2,1.7,0.5,1.5,177.5,1
3,123,3,1.3,0.6,0.1,0,0.2,1.3,0.4,1.2,133.2,1
3,124,3,1.3,0.6,0.1,0,0.2,1.3,0.4,1.2,133.2,1
3,126,5,1.8,0.5,0.2,0,0.2,1.8,0.5,1.7,180,1
4,11,16,5.7,0,0.4,0.2,0.4,5.5,0.4,5,783.6,3
4,12,25,8.9,0,0.7,0.3,0.7,8.6,0.7,7.9,1224.3,1
4,14,4,1.4,0,0.1,0,0.1,1.4,0.1,1.3,195.9,1
4,15,33,13.6,2.6,0.7,0.4,0.4,13.2,1.7,12.9,1615.9,2
4,16,45,20.1,5.7,1.4,0.3,2.3,19.8,2.1,18.7,2418.3,1
4,18,33,13.6,3.5,0.3,0.6,1.3,13,1,12.3,1545.1,2
4,19,18,7.4,1.9,0.2,0.3,0.7,7.1,0.6,6.7,842.8,2
4,20,3,1.2,0.4,0.1,0,0,1.2,0.2,0.8,149.4,2
4,23,2,0.7,0.1,0.1,0,0,0.7,0,0.6,85.3,1
4,24,6,2.1,0.2,0.2,0,0,2.1,0.1,1.9,255.9,1
4,25,59,20.6,3.2,3.2,0.6,0.6,20,1.1,18.9,2606.6,4
4,26,2,0.7,0.1,0.1,0,0,0.7,0,0.6,88.4,1
4,27,95,32,8,8,5,1,27,4,26,3732,0
4,28,24,10.1,1.3,0.4,0.9,1.3,9.2,1.6,6.8,1105.3,2
4,29,60,27.2,7,0.3,5.6,6,21.6,4.3,18.6,2932,2
4,30,51,21.1,4.9,1,0,0,21.1,1,19.7,2982.1,4
4,31,139,50.5,11.2,6.4,1,2,49.5,0.4,42.9,6541.8,1
4,32,44,18,2,1,0,0,18,0,16,2671,0
4,34,7,2.9,0.9,0.4,0,0.5,2.9,0.5,2.1,352.4,1
4,35,67,24.7,3.1,1.1,0,2,24.7,0.1,22.6,2740.3,1
4,36,2,0.7,0.1,0.1,0,0,0.7,0.1,0.6,90.3,1
4,37,4,1.4,0.1,0.1,0,0.1,1.4,0.2,1.3,180.5,1
4,39,14,5.3,1.1,0.5,0.2,0.3,5.1,0.8,3.3,550.1,2
4,40,32,13.2,4.6,1.8,1.4,0.4,11.8,1.8,9.6,1727.6,2
4,41,10,4.1,1.4,0.6,0.4,0.1,3.7,0.6,3,539.9,2
4,42,16,6.9,1.9,0.6,0.6,0.4,6.3,0.7,5.4,918.2,4
4,43,7,3.1,0.7,0.3,0.3,0.3,2.8,0.3,2.5,415.9,3
4,45,8,3.1,0.6,0.2,0,0.2,3.1,0.2,2.6,385.3,2
4,46,21,8.1,1.5,0.6,0,0.6,8.1,0.4,6.7,1011.5,2
4,47,11,5.2,1.6,0.2,1.9,0.3,3.3,0.3,2.5,542.2,2
4,48,4,2,0.6,0,0.8,0.2,1.2,0.2,0.8,197.6,2
4,50,8,3.2,0.6,0.2,0.4,0,2.8,0,2.8,413.2,1
4,51,26,10.5,2.1,0.7,1.4,0,9.1,0,9.1,1342.9,2
4,53,2,0.7,0.2,0.1,0,0,0.7,0.1,0.6,74.9,1
4,54,8,2.9,0.7,0.3,0,0,2.9,0.3,2.4,299.5,2
4,56,10,3.8,0.9,0.3,0.2,0.3,3.6,0.3,2.9,430.6,2
4,58,13,5.3,1.5,0.3,0.9,0.3,4.4,0,4,518.5,2
4,61,77,27.2,2.7,1,0,1,27.2,1,25.8,2816.6,1
4,62,250,81,7,3,4,5,77,4,70,8672,0
4,63,142.5,45.6,5.6,5.6,4.2,2,41.4,2.4,36.6,4738.8,1
4,66,15,5.6,1.4,0.5,0,0.5,5.6,0.5,3.9,682,1
4,68,37,14.8,3.4,1.2,0.2,0.5,14.6,1.2,13.1,1621.2,4
4,69,56,22.4,5,1.7,0.2,0.8,22.2,1.7,19.9,2453.7,2
4,70,23,7.7,1.2,0.9,0,0.2,7.7,0.2,7.3,993.4,2
4,71,72,30.3,6.1,2,0,3,30.3,0,25.3,3290.2,1
4,72,337.5,159,59,6,23,14,136,12,121,15774,0
4,73,509,256,127,12,114,32,142,41,106,21512,0
4,74,63,27,11.3,2.7,12.3,4.7,14.7,4.6,9,2574.2,3
4,78,21,8.2,1.9,0.7,0,0.7,8.2,0.5,6.5,810.8,2
4,79,10,3.9,0.9,0.4,0,0.4,3.9,0.3,3.1,386.1,1
4,84,3,1.2,0.4,0.3,0,0.1,1.2,0.2,1,113.3,1
4,85,6,2.4,0.9,0.6,0,0.2,2.4,0.3,2,226.7,1
4,86,1,0.4,0.1,0.1,0,0,0.4,0.1,0.3,37.8,1
4,91,11,4.6,1.6,0.6,0,0.2,4.6,0.3,3.7,469.2,1
4,93,2,0.8,0.2,0.1,0,0,0.8,0.1,0.7,93.1,1
4,94,17,6.9,2,0.4,0.4,0,6.5,0.4,6.3,791.8,3
4,95,10,4.3,1.3,0.1,0.2,0.1,4.1,1,4.1,497.6,3
4,103,2,0.8,0.1,0.1,0,0,0.8,0,0.7,89.8,1
4,105,8,3.6,1.3,0.3,0,0.4,3.6,0.5,3.2,363.3,1
4,108,4,1.8,0.7,0.1,0,0.2,1.8,0.3,1.6,181.7,1
4,109,6,2.7,1,0.2,0,0.3,2.7,0.4,2.4,272.5,2
4,111,2,0.8,0.1,0.1,0,0,0.8,0.1,0.7,73.5,1
4,112,5,2,0.3,0.3,0,0,2,0.3,1.7,183.8,1
4,116,5,2.4,0.9,0.1,0,0,2.4,0.3,2.4,245.8,2
4,119,19,9.1,3.8,0,0,0,9.1,0.7,6.1,800.3,3
4,121,7,3.1,1.4,0.2,0,0.4,3.1,0.9,2.7,310.7,1
4,124,4,1.8,0.8,0.2,0,0.2,1.8,0.6,1.6,177.6,2
5,9,29,14.5,5.1,0,0.8,0,13.7,0.4,12.5,1639.4,2
5,10,4,2,0.7,0,0,0,2,0.3,1.6,219.3,3
5,11,46.5,17.7,2.9,1.1,0.1,3.3,17.6,1.9,15.1,1812.9,3
5,12,13,6.3,2.1,0.2,0.2,0.4,6.1,0.9,5.4,713.9,3
5,13,1,0.6,0.2,0,0,0.1,0.6,0.1,0.3,56,1
5,14,17,9.6,4.2,0,0,1.6,9.6,2.1,5.4,952.6,2
5,15,57,23.6,2.4,1,0,5.5,23.6,3.8,16.7,2540.2,2
5,16,6,2.6,0.7,0,0,0.2,2.6,0.4,2.2,299.6,2
5,17,2,0.9,0.2,0,0,0.1,0.9,0.1,0.7,99.9,1
