x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
0,1,4,1.6,0.3,0,0.1,0.1,1.5,0.5,1.3,211.5,1
0,5,4,1.8,0.6,0,0,0,1.8,0.6,1.8,196,2
0,9,2,0.9,0.2,0,0,0,0.9,0,0.8,86.3,1
0,18,6,3,1,0.2,0,0,3,0.4,2.6,285.4,2
0,20,7,3.4,1.1,0.1,0,0,3.4,0.4,3.1,332.9,2
0,26,1,0.5,0.2,0,0,0,0.5,0.1,0.3,46.6,1
0,31,7,2.6,0.4,0.6,0,0.2,2.6,0.4,1.7,334.1,1
0,33,1,0.4,0.1,0,0,0,0.4,0,0.4,47.5,1
0,34,10,4.4,1.4,0.3,0,0.4,4.4,0.3,3.8,501.2,3
0,35,12,6.5,3,0,0,0.5,6.5,2,5,728,2
0,36,1,0.5,0.2,0,0,0,0.5,0.2,0.4,60.7,1
0,37,54,32,14.7,0,2.3,3.8,29.7,5.8,19.7,3105,3
0,38,10,5.5,2,0,0.4,0.7,5.1,0.5,4,500.2,2
0,39,3,1.6,0.6,0,0.1,0.2,1.5,0.1,1.2,150.1,1
0,41,2,1,0.4,0.1,0,0.1,1,0.2,0.9,103.3,1
0,42,10,4,1,0.4,0,0.6,4,0.4,3.4,368,2
0,43,10,4,1,0.4,0,0.6,4,0.4,3.4,368,2
0,44,5,2.1,0.7,0.4,0,0.2,2.1,0.5,1.9,233.3,1
0,46,6,2.5,0.8,0.5,0,0.2,2.5,0.6,2.3,280,2
0,47,2,0.8,0.1,0.1,0,0,0.8,0.2,0.7,90.4,1
0,49,1,0.5,0.2,0,0,0,0.5,0.1,0.4,51.6,1
0,50,1,0.5,0.2,0,0,0,0.5,0.1,0.4,51.6,1
0,51,6,3.1,1.3,0,0,0.2,3.1,0.9,2.2,309.3,1
0,53,6,2.9,1.8,0.2,0,0.2,2.9,1.1,2.7,321.8,1
0,57,10,4.7,1,0,0,0.3,4.7,1,4.4,535,2
0,58,2,0.9,0.2,0,0,0.1,0.9,0.2,0.9,107,1
0,60,12,5.3,1.9,0.3,0,0.8,5.3,0.5,5.1,470.4,2
0,61,4,1.8,0.6,0.1,0,0.3,1.8,0.2,1.7,156.8,1
0,65,4,1.5,0.2,0.1,0,0.2,1.5,0.4,1.4,188.6,1
0,67,3,1.3,0.3,0,0,0.1,1.3,0.3,1.3,131.2,1
0,68,5,2.2,0.4,0,0,0.2,2.2,0.6,2.1,218.7,1
0,70,10,4.5,1,0,0,0.5,4.5,1,4.2,437.3,3
0,73,6,2,0.2,0,0,0,2,0,1.7,241.7,2
0,74,12,4,0.3,0,0,0,4,0,3.3,483.3,2
0,75,4,2.2,0.8,0,0,0.2,2.2,0.6,2,215.4,2
0,76,6,3.4,1.3,0,0,0.3,3.4,0.8,3.1,323,1
0,77,6,3,1.2,0,0,0.4,3,0.1,2.4,297.5,2
0,78,45,22.2,8.9,0,0,2.5,22.2,1.2,17.8,2231,4
0,79,43,21.6,10,1.3,3.1,1.9,18.5,3.7,15.8,2075.7,3
0,80,39,16.3,6.9,1.1,0.5,1.1,15.8,1.1,13.7,1849.9,3
0,81,3,1.3,0.5,0.1,0.1,0.1,1.2,0.1,1.1,142.3,1
0,83,2,1.2,0.6,0,0,0,1.2,0.2,1,124.3,1
0,84,4,2.4,1.1,0,0,0,2.4,0.4,2,248.7,1
0,86,4,1.7,0.5,0.1,0,0,1.7,0.3,1.3,187.5,2
0,87,3,1.6,0.6,0,0,0.1,1.6,0.4,1.4,135.8,1
0,90,4,2.1,0.9,0,0,0.1,2.1,0.6,1.9,181,1
0,91,2,1.1,0.4,0,0,0,1.1,0.3,0.9,90.5,1
0,92,2,1.1,0.4,0,0.1,0.1,1,0.3,0.9,113.9,1
0,95,2,1.1,0.4,0,0.1,0.1,1,0.3,0.9,113.9,1
0,101,3,1.5,0.3,0,0,0.1,1.5,0.3,1.2,147.6,1
0,102,5,2.8,1.2,0,0,0.2,2.8,0.8,2.3,246.5,2
0,103,4,2.2,1,0,0,0.2,2.2,0.6,1.8,197.2,2
0,104,4,2.3,1,0,0,0.1,2.3,0.6,1.8,197.2,1
0,111,8,4,0.9,0,0,0.4,4,1.6,3.1,348,3
0,116,6,3.1,1.5,0,0,0.3,3.1,0.9,3.1,274.3,2
0,125,2,0.8,0.2,0.2,0,0,0.8,0,0.8,89.6,1
0,127,7,3.6,1.9,0.2,0,0,3.6,1,2.7,323,1
1,0,13,5.2,0.9,0,0.4,0.4,4.8,1.7,4.3,687.3,2
1,1,10,4,0.7,0,0.3,0.3,3.7,1.3,3.3,528.7,3
1,2,1,0.5,0.2,0,0,0,0.5,0.1,0.4,49,1
1,3,4,1.9,0.7,0.1,0,0.1,1.9,0.5,1.8,196,1
1,5,5,2.3,0.9,0.1,0,0.1,2.3,0.6,2.2,245,1
1,6,3,1.4,0.5,0.1,0,0.1,1.4,0.4,1.3,147,1
1,7,30,13.3,2.9,0.5,0,0.5,13.3,0.5,12.7,1294.6,3
1,18,7,3.4,1.2,0.1,0,0,3.4,0.5,3.1,332.9,2
