x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
0,28,1,0.6,0.3,0,0,0,0.6,0,0.5,52.9,1
0,29,13,7.9,4.3,0,0,0.5,7.9,0.3,6,687.8,2
0,30,2,1.2,0.7,0,0,0.1,1.2,0,0.9,105.8,1
0,32,8,3.6,0.6,0,0,0.4,3.6,0,3,362.1,1
0,41,3,1.4,0.5,0.1,0,0.1,1.4,0.3,1.3,133,1
0,42,18,8.6,3.2,0.3,0,0.3,8.6,1.6,8,798.1,1
0,43,9,4.2,1.4,0.3,0,0.8,4.2,0.1,3.3,439.8,2
0,45,35,15.8,4.5,1.2,0.5,2.6,15.3,1.7,12.4,1643.2,2
0,47,18,7.6,1.6,0.6,0.6,1.2,7,1.6,6,799,2
0,49,8,3.4,0.6,0.1,0,0.4,3.4,0.4,3.1,408.9,1
0,50,2,0.8,0.2,0,0,0.1,0.8,0.1,0.8,102.2,1
1,27,2,1.2,0.4,0,0,0.1,1.2,0.1,1.2,129.8,1
1,28,14,8.5,4.5,0,0,0.6,8.5,0.3,6.4,740.8,2
1,30,3,1.8,1,0,0,0.1,1.8,0.1,1.4,158.7,1
1,32,4,1.8,0.3,0,0,0.2,1.8,0,1.5,181,1
1,33,19,6.4,1.6,0.3,0,0.3,6.4,0.3,4.8,629.6,2
1,35,4,1.4,0.3,0.1,0,0.1,1.4,0.1,1,132.5,1
1,44,28,13.2,4.2,0.9,0,2.3,13.2,0.5,10.4,1368.2,2
1,47,27,14.1,2.5,0.2,0.2,3.3,13.9,0.5,13.6,1461,1
2,27,2,1.2,0.4,0,0,0.1,1.2,0.1,1.2,129.8,1
2,28,20,10.2,5.1,0.8,0,0.4,10.2,0.5,7.6,879,2
2,30,5,2.7,1.1,0,0,0.2,2.7,0.1,2.2,249.2,2
2,31,50,20.9,5.7,2.2,0.3,0.5,20.6,0,20.1,2063.8,1
2,32,104.5,53.3,20.9,1.3,18.3,5.8,35,3,28.5,4290.3,3
2,33,4,1.6,0.4,0.2,0,0.2,1.6,0.1,1.3,168.5,1
2,37,29,9.8,2.5,0.5,0,0.5,9.8,0.5,7.4,960.9,2
2,40,12.5,6,2.2,0.3,0,0.3,6,1.1,5.5,554.2,2
2,41,8,3.9,1.5,0.1,0,0.1,3.9,0.7,3.6,354.7,2
2,42,11,5.3,1.9,0.2,0,0.2,5.3,1,4.9,487.7,1
2,43,2,0.9,0.3,0.1,0,0.2,0.9,0,0.7,97.7,1
2,46,26,11.3,2.7,0.7,0.7,1.6,10.6,2.4,8.7,1170.4,3
2,47,2,0.8,0.2,0.1,0,0.1,0.8,0.2,0.7,88.8,1
3,29,13.5,5.5,2.4,1,0,0,5.5,0.3,4.1,472.3,1
3,30,2,0.8,0.4,0.2,0,0,0.8,0.1,0.6,70,1
3,31,18.5,7.3,1.6,1.1,0.2,0.5,7.1,0,6.6,723.2,1
3,32,75,25.8,4.2,3.1,3,5,22.8,2,15.7,2441.2,1
3,33,10,4,1.1,0.5,0,0.5,4,0.4,3.3,421.3,1
3,34,27,10.8,2.9,1.3,0,1.3,10.8,0.9,8.9,1137.5,3
3,35,10,4,1.1,0.5,0,0.5,4,0.4,3.3,421.3,1
3,42,4,1.9,0.7,0.1,0,0.1,1.9,0.4,1.8,177.3,1
3,44,4,2.4,1.1,0,0,0.1,2.4,0.4,1.6,210,3
3,45,17,9.9,4.5,0,0,0.7,9.9,1.9,6.6,892.4,2
3,47,1,0.6,0.3,0,0,0,0.6,0.1,0.4,52.5,1
4,29,14,5.6,2.5,1.1,0,0,5.6,0.4,4.2,489.9,4
4,30,19,7.5,1.6,1.2,0.3,0.4,7.2,0,6.8,742.8,2
4,33,5,2,0.5,0.2,0,0.2,2,0.2,1.6,210.6,1
4,34,20,8,2.2,1,0,1,8,0.8,6.6,842.6,2
4,35,9,3.6,1,0.4,0,0.4,3.6,0.3,3,379.2,1
4,36,7,2.4,0.6,0.1,0,0.1,2.4,0.1,1.8,231.9,1
4,39,53,19.4,3.7,1,1,1,18.4,1,16.6,2002.1,2
4,40,4.5,1.6,0.3,0.1,0.1,0.1,1.5,0.1,1.4,170,1
4,46,2,1.2,0.5,0,0,0.1,1.2,0.2,0.8,105,1
5,29,13,5.7,2.3,0.7,0,0.2,5.7,0.5,5.2,636,2
5,33,20,8.6,1.9,0.9,2.4,0.9,6.2,0.9,5.2,713.4,2
5,36,14,5.8,1.9,0.5,0.9,0.7,4.9,0.7,4.9,586.8,2
5,37,2,0.8,0.2,0,0.2,0.2,0.6,0.2,0.6,83.8,2
5,38,29,11.6,3.6,1,0.3,1,11.3,2.6,9.7,1123,2
5,39,28,11.2,3.4,1,0.2,1,11,2.4,9.4,1084.2,2
5,40,18,7.2,2.2,0.6,0.2,0.6,7,1.6,6,697,2
5,42,5,2.4,0.6,0.2,0,0.2,2.4,0,2.1,309.5,1
5,43,9,4.6,2.3,0.2,0,0.3,4.6,0.3,3.5,423.6,2
5,44,5,2.5,1.3,0.1,0,0.2,2.5,0.2,1.9,235.4,2
6,30,1,0.4,0.2,0.1,0,0,0.4,0,0.4,48.9,1
6,33,15,6.5,1.4,0.7,1.9,0.7,4.6,0.7,3.9,535,2
6,36,3,1.2,0.4,0.1,0.2,0.2,1,0.2,1,125.7,1
6,37,27,11.2,3.8,0.9,1.8,1.4,9.4,1.4,9.4,1131.7,4
6,38,60,25,8.1,1.9,1.3,0.9,23.7,2.2,18.4,2400,2
6,39,8,3.2,1,0.2,0,0.2,3.2,0.8,2.6,309.8,3
6,40,5,2,0.6,0.2,0,0.2,2,0.4,1.7,193.6,1
6,41,4,2,0.4,0.2,0,0.2,2,0,1.6,247.6,2
6,42,7,3.4,0.8,0.2,0,0.2,3.4,0,3,433.4,1
6,43,28,14.3,7.1,0.6,0,1.2,14.3,1.2,10.7,1317.8,3
7,29,9,3.9,1.6,0.5,0,0.2,3.9,0.3,3.6,440.4,1
7,30,7,3.1,1.2,0.4,0,0.1,3.1,0.2,2.8,342.5,1
7,33,7,3,0.7,0.3,0.9,0.3,2.1,0.3,1.8,249.6,2
7,35,71,34.4,15.6,1.8,2,2.8,32.4,2.4,25.8,3405.9,1
7,36,50,24.1,10.4,1.1,1.1,3.1,23,7.6,19.6,2706.9,2
7,38,2,0.9,0.2,0,0,0,0.9,0.1,0.6,92.3,1
7,39,14.5,6.6,1.8,0.3,0.2,0.3,6.4,0.7,4.1,669.1,1
7,40,3,1.4,0.4,0.1,0.1,0.1,1.3,0.1,0.8,138.4,1
7,41,46,25.6,10.4,0.6,1,1.7,24.6,2.3,18.3,2459.8,2
7,42,7.5,3.5,0.9,0.2,0,0.3,3.5,0.3,2.9,388,2
7,44,1,0.5,0.3,0,0,0,0.5,0,0.4,47.1,1
8,27,17,10,3.5,0,0,0.6,10,1.1,10,1103.2,2
8,28,13,5.4,1.3,0.6,0,0.2,5.4,0,3.7,585.9,2
8,29,32,13.3,3.2,1.6,0,0.5,13.3,0,9.1,1442.1,2
8,32,11,4.8,2,0.6,0,0.2,4.8,0.4,4.4,538.3,2
8,33,2,0.9,0.4,0.1,0,0.1,0.9,0,0.7,95.8,1
8,35,18,8,2.8,0.8,0.2,0.7,7.8,0.7,6.1,846,2
8,36,45,18.5,5.2,2.2,0.9,1.7,17.6,3,13.5,2063.8,4
8,37,20,8.2,2.3,1,0.4,0.7,7.8,1.3,6,917.2,2
8,38,64,29.5,9.7,0.7,3.4,1.7,26.1,4.4,20.5,2948.4,3
8,39,77,38.8,17.5,2.1,3,2.1,35.8,7.2,27.1,2907.5,1
8,40,16,7.3,2,0.3,0.1,0.3,7.2,0.8,4.9,745.8,3
8,41,91.5,50.9,22.5,0.9,11.2,2.5,39.7,7.7,36.5,4548.5,3
8,42,8,3.7,1,0.1,0,0.3,3.7,0.5,3.1,384.3,3
8,43,1,0.5,0.3,0,0,0,0.5,0,0.4,47.1,1
9,27,8,4.7,1.7,0,0,0.3,4.7,0.6,4.7,519.2,1
9,29,10,4.2,1,0.5,0,0.2,4.2,0,2.8,450.7,1
9,30,5,2.1,0.5,0.2,0,0.1,2.1,0,1.4,225.3,1
9,31,12,5.3,2.1,0.6,0,0.2,5.3,0.4,4.8,587.2,1
9,32,4,1.8,0.7,0.2,0,0.1,1.8,0.1,1.6,195.7,1
9,34,14,6.6,2.7,0.5,0,0.5,6.6,0.2,5.2,670.8,1
9,35,23,9.9,3.2,1,0.4,0.8,9.5,1.1,7.4,1069.2,3
9,36,84,38,12.5,3,0.4,3.8,37.6,3.5,33.6,3673.9,2
9,37,113,48.5,12.4,2.8,3.6,10.4,44.9,10.5,25.4,4571.6,3
9,38,135,63,23,5,6,6,57,8,49,5483,0
9,39,23,10.4,2.8,0.5,0.2,0.5,10.2,1,6.5,1061.3,3
9,40,95,69.7,49.7,0.5,51.1,2.7,18.6,12.3,31,4115.7,2
9,41,101,47.4,17,0.9,2.2,1.4,45.2,3.5,36.3,4658.2,2
9,42,49,22.6,6.2,1.1,0.2,1.6,22.4,3,18.7,2353.6,4
9,43,3,1.5,0.8,0.1,0,0.1,1.5,0.1,1.1,141.2,1
10,26,8,4.3,1.7,0.1,0,0.1,4.3,0.3,4.1,405.9,1
10,28,2,0.9,0.2,0.1,0,0.1,0.9,0.2,0.8,92.5,1
10,34,24,10.8,3.8,0.8,1.3,0.8,9.5,1.7,8.4,1074,3
10,35,21,9.6,3.7,0.6,1.1,0.6,8.5,1.6,7.7,989,3
10,36,18,8.8,4.2,0.5,0.8,0.5,8,1.3,7.5,982.5,2
10,37,89,39.8,11.2,3.4,2.9,4.4,36.9,5.2,32.6,3816.3,2
10,38,71.5,34.4,13.4,3.1,2.3,4.7,32.1,4.3,29,3703.3,3
10,39,284.5,189,128,3,151,18,38,36,81,12211.6,0
10,40,164.5,101.5,66.2,2.9,74.6,8.9,26.9,15.6,39.9,6006.1,1
10,41,81,36,11.4,1.2,18.3,10.2,17.7,3.3,17.5,2873.5,1
10,42,2,0.8,0.1,0.1,0.1,0.1,0.7,0.1,0.6,87.4,1
10,43,15,6,1.1,0.6,0.9,0.6,5.1,0.9,4.4,655.6,2
10,44,2,0.8,0.1,0.1,0.1,0.1,0.7,0.1,0.6,87.4,1
11,25,4,2.2,0.8,0,0,0,2.2,0.2,2,203,2
11,26,82,40,14.2,0.8,0,1.8,40,2.5,36.4,3660.4,3
11,29,4,1.8,0.4,0.2,0,0.2,1.8,0.4,1.6,185,2
11,30,17,7.4,1.6,0.6,0,1,7.4,1.6,6.8,786,2
11,33,20,8.9,3.2,0.6,1,0.6,7.9,1.5,7,895.1,1
11,34,17,7.6,2.7,0.6,0.9,0.6,6.7,1.2,6,760.8,3
11,37,2,1,0.5,0,0.1,0,0.9,0.1,0.8,109.2,1
11,38,19,10.4,4.6,0.8,1.4,1.1,9,1.4,8.2,1198.4,3
11,39,4,2.2,1,0.2,0.3,0.2,1.9,0.3,1.7,252.3,1
12,24,25,12.3,2.2,0.2,0,3,12.3,0.7,11.1,1286.3,4
12,25,4,1.9,0.4,0,0,0.4,1.9,0,1.8,197.7,2
12,32,6,2.6,0.5,0.2,0,0.3,2.6,0.5,2.4,277.4,1
12,33,7,3.1,1.1,0.3,0.3,0.3,2.8,0.5,2.5,313.3,2
13,24,2,1,0.1,0,0,0.3,1,0,0.9,98,1
13,25,12,6.2,1.8,0.4,0,0.3,6.2,1.3,5.2,710.6,2
13,26,2,1,0.3,0.1,0,0,1,0.3,0.9,122.5,1
13,28,5,2.3,0.8,0.2,0.2,0.2,2.1,0.5,1.9,244.7,2
13,30,34,15.8,5.1,1.4,1.4,1.5,14.4,3.1,13,1650.2,3
13,32,14,6.1,1.3,0.5,0,0.8,6.1,1.3,5.6,647.3,3
13,33,10,4.5,1.6,0.3,0.5,0.3,4,0.7,3.5,447.5,1
13,127,1,0.7,0.3,0,0,0,0.7,0,0.7,77.5,1
14,25,2,1,0.3,0.1,0,0,1,0.3,0.9,122.5,1
14,26,2,1,0.3,0.1,0,0,1,0.3,0.9,122.5,1
14,27,2,1,0.3,0.1,0,0,1,0.3,0.9,122.5,1
14,28,11,5.2,1.8,0.4,0.6,0.4,4.6,1,4.2,538.2,2
14,30,7,3,0.7,0.2,0,0.4,3,0.7,2.8,323.6,2
14,127,67,39.4,19.6,1,2,2,37.4,4,28.4,4017.5,3
