x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
107,47,149,57.1,12.5,4.4,13.5,2.5,43.6,6.4,34,5884.7,1
107,48,47,18.6,4,1.2,6.9,2.2,11.7,0.8,14.6,2288.7,4
107,50,13,5.1,1.2,0.5,1.6,0.4,3.5,0.8,4.5,691.8,3
107,51,2,0.8,0.2,0,0.2,0.1,0.6,0.2,0.7,112.1,1
107,52,41,14.7,2.5,1.4,4.1,1.5,10.6,1.6,11.9,1848.7,4
107,53,86,31.6,3.6,2.8,4.5,3.2,27.1,3.6,28,4116,3
107,54,15,5.3,0.8,0.5,1.1,0.7,4.2,0.3,4.3,729.2,4
107,55,361.5,139.8,30.3,10.1,78.2,16.1,61.6,18.1,111.7,9080.3,1
107,56,96.5,31,5,6,19,4,12,5,27,2407,0
108,44,1,0.5,0.2,0,0.1,0,0.4,0.1,0.5,57.7,1
108,46,51,17.9,3.7,2.4,2.8,0.6,15.1,1.4,16.7,2258.5,2
108,47,110.5,39.9,5.9,4.5,24,9.9,15.9,6.5,19.1,3433.6,2
108,48,48,18.5,2,1,4.1,2,14.4,1,16.9,2620.3,4
108,49,24,9.3,1,0.5,2.1,1,7.2,0.5,8.5,1310.1,3
108,50,14,5.2,1.2,0.7,2.1,0.3,3.1,0.3,4.9,698.8,2
108,51,12,4.4,1.1,0.5,1.8,0.2,2.6,0.2,4.2,598.9,2
108,53,21,7.3,0.7,0.7,1.2,1.2,6.1,0.3,6,1122.4,1
108,54,21,7.3,0.7,0.7,1.2,1.2,6.1,0.3,6,1122.4,1
108,55,11,4.5,1.9,0.5,1.1,0.5,3.4,0.5,3.6,562.4,3
109,44,1,0.5,0.2,0,0.1,0,0.4,0.1,0.5,57.7,1
109,45,81,33.1,5.7,3,21.2,5.3,11.9,1,23.3,3391.7,3
109,46,20,8.1,2,0.5,3.3,0.7,4.8,0.5,6.6,907.6,3
109,47,5,2,0.5,0.1,0.8,0.2,1.2,0.1,1.7,226.9,1
109,48,4,1.6,0.2,0,0.4,0.2,1.2,0,1.4,218.4,2
109,49,28,10.8,1.2,0.6,2.4,1.2,8.4,0.6,9.9,1528.6,4
109,50,9.5,3.5,0.8,0.4,1.5,0.2,2,0.2,3.4,474.2,3
109,52,11,3.8,0.4,0.4,0.6,0.6,3.2,0.1,3.2,587.9,2
109,53,5,1.7,0.2,0.2,0.3,0.3,1.4,0.1,1.4,267.2,1
109,54,15,5.2,0.5,0.5,0.9,0.9,4.3,0.3,4.2,801.7,2
109,55,37,15.1,4.7,0.5,7,0.5,8.1,1.5,13.3,1417.3,2
109,56,18.5,7.6,3.1,0.9,1.8,0.9,5.8,0.9,6.2,946,2
110,45,6.5,2.9,0.8,0,1.1,0.3,1.8,1.1,2.9,325.9,1
110,46,7,3.1,0.8,0,1.1,0.3,2,1.1,3.1,351,2
110,48,3,1.3,0.3,0.1,0.5,0.1,0.8,0.2,1.1,139.8,1
110,49,13,5.4,1.3,0.6,2.2,0.4,3.2,0.7,4.8,605.8,3
110,50,6,2.7,0.8,0,0.6,0.4,2.1,0.6,2.4,300.6,2
110,51,6,2.7,0.8,0,0.6,0.4,2.1,0.6,2.4,300.6,2
110,52,1,0.4,0.1,0,0.1,0.1,0.3,0.1,0.4,50.1,1
110,53,12,4.8,0.6,0,1,0.6,3.8,0,4.2,590.9,3
110,54,3,1.2,0.2,0,0.2,0.2,1,0,1.1,147.7,1
110,55,8.5,4.2,1.5,0,2.5,0,1.7,0.5,2.5,451.9,2
110,56,13,6.5,2.4,0,3.7,0,2.8,0.7,3.7,691.2,2
111,46,15,6.7,1.8,0,2.5,0.7,4.2,2.5,6.7,752.1,2
111,47,17,7.4,1.9,0.3,2.8,0.7,4.6,2.1,7.1,831.2,2
111,48,72.5,27.5,4.7,2.6,14.1,3.2,13.4,2,18.4,3132.1,2
111,49,6,2.5,0.6,0.2,1,0.2,1.5,0.4,2.2,279.6,2
111,50,8,3.5,1.1,0,0.8,0.5,2.7,0.8,3.2,400.8,3
111,52,1,0.4,0.1,0,0.1,0.1,0.3,0.1,0.4,50.1,1
111,53,5,2,0.3,0,0.4,0.3,1.6,0,1.8,246.2,1
111,55,2,1,0.4,0,0.6,0,0.4,0.1,0.6,106.3,1
112,45,9,3.1,0.5,0.2,0.6,0.3,2.5,0.3,2.6,417.9,1
112,46,25,9,1.5,0.6,2.1,0.8,6.9,1.2,7.7,1171.8,3
112,47,46,14.1,1.3,2.1,2.4,0,11.7,2.1,11.8,2043.1,1
112,48,65.5,24.1,4,1.9,6.2,0.9,17.9,1.8,21,3155.8,4
112,49,12,4.8,1,0.5,1.7,0.3,3.1,0.6,4.2,565.5,3
112,50,43.5,15.3,1,0,3.7,1.5,11.6,1.8,12,1897.8,2
112,51,16,6.7,1.9,0.4,2,0.3,4.7,0.8,4.5,866.8,2
112,55,8,4,1.5,0,2.3,0,1.7,0.5,2.3,425.4,2
112,57,3,1.5,0.5,0,0.9,0,0.6,0.2,0.9,159.5,1
113,43,1,0.4,0.1,0,0.1,0,0.3,0,0.4,37.6,1
113,44,4,1.6,0.2,0.2,0.2,0.2,1.4,0,1.4,150.4,2
113,45,13,4.5,0.7,0.4,0.8,0.5,3.7,0.5,3.8,603.6,4
113,46,12.5,4.3,0.7,0.3,0.8,0.4,3.5,0.4,3.6,580.4,3
113,47,40,13.9,2.1,0.9,2.7,0.4,11.2,0.8,12.2,1938.6,4
113,48,60,21.8,4.4,2.7,5,0.1,16.8,1.5,19.5,2846.4,2
113,49,7,2.4,0.3,0.2,0.5,0,1.9,0.2,2.1,340.9,2
113,50,15,6.2,1.7,0.4,1.8,0.2,4.4,0.7,4.3,812.6,3
113,51,32,13.4,3.6,1,3.9,0.6,9.5,1.5,9.2,1733.4,4
113,57,1,0.5,0.2,0,0.3,0,0.2,0.1,0.3,53.2,1
114,43,13,5.2,0.8,0.4,0.8,0.4,4.4,0,4.7,488.8,2
114,44,15,5.9,0.9,0.5,0.9,0.5,5,0,5.4,564.1,3
114,45,50,17.4,2.7,1.3,3.6,1.7,13.8,1.7,14.3,2321.3,3
114,46,33,11.5,1.8,0.9,2.4,1.1,9.1,1.1,9.5,1532.1,2
114,47,13,4.5,0.6,0.4,0.9,0.2,3.6,0.3,3.9,619.4,3
114,48,57,17.8,0.5,1.3,2.8,1,15,1.2,15.3,2289.5,2
114,49,13,4.5,0.6,0.3,0.9,0,3.6,0.2,3.9,633,3
114,50,71,30.4,6.9,0.2,18,4.2,12.4,2.3,23.3,3261.4,2
114,51,199.5,72.2,12.1,8.3,11.2,11.2,61,4.5,64.9,7684.7,1
114,52,28,11.7,2.9,0.7,3.3,0.7,8.4,1.2,8.3,1497.1,3
114,53,4,1.6,0.2,0,0.3,0.2,1.3,0,1.4,197,1
114,54,9,3.6,0.5,0,0.7,0.5,2.9,0,3.2,443.2,1
114,56,3,1.5,0.5,0,0.9,0,0.6,0.2,0.9,159.5,1
115,43,32,12.4,1.7,1,3.9,1.6,8.5,0.7,9.6,1543.9,2
115,44,54,21.1,2.9,1.6,6.7,2.6,14.4,1.3,16.2,2605.3,4
115,45,47,15.5,2.7,1.3,6.6,1.1,8.9,2.1,15.2,1811.3,1
115,46,41,14.9,4,1.9,3.4,0.8,11.5,0.6,12.9,1782.6,4
115,47,3,1.2,0.3,0.1,0.3,0.1,0.9,0.1,1,177.8,1
115,48,8,3.1,0.7,0.2,0.7,0.2,2.4,0.2,2.7,474,1
115,49,19,7.3,1.7,0.6,1.6,0.6,5.7,0.6,6.4,1125.8,2
115,50,107,53.2,23,1.4,42.7,5,10.5,6.8,29.9,4207.5,1
115,51,239.5,119.2,44.4,5.1,70.5,15,48.7,17.1,61.7,12168.2,1
115,52,94.5,36.6,6.5,2.1,5.3,1,31.3,1.1,33.2,4903.4,1
115,53,16,6,1.1,0.3,0.8,0,5.2,0.3,5.1,750.5,2
115,54,23,8.6,1.7,0.4,1.1,0,7.5,0.4,7.2,1078.9,4
115,55,4,1.6,0.3,0.1,0.7,0.1,0.9,0.1,1.2,201.5,1
115,56,24,9.3,1.9,0.5,4.2,0.4,5.1,0.4,7.2,1208.8,1
115,57,27,10.7,2.5,0.6,5,0.3,5.7,0.3,8.2,1377.1,3
116,43,36,16.4,3.4,0.2,8.8,1.2,7.6,1.1,11.8,1631.7,3
116,44,86.5,32.1,2.8,1.4,8.3,3.5,23.8,1.2,24.5,4056.7,3
116,45,99,36.1,8.7,3.2,8.9,2,27.2,0.6,31.7,4406.6,3
116,46,447.5,169.8,36.6,7.7,88.3,51.3,81.5,27.3,79.1,13151.6,2
116,47,16,5.9,1.6,0.8,1.4,0.4,4.5,0.3,5.1,727.2,2
116,48,21,8,1.9,0.6,1.7,0.6,6.3,0.6,6.9,1244.3,4
116,49,28,10.8,2.5,0.9,2.3,0.9,8.5,0.9,9.3,1659.1,3
116,50,153.5,79,34,2,63,7,16,11,46,6055,0
116,51,430.5,195,67,5,115,13,80,18,119,17689,0
116,52,154,57.3,4.8,4.5,12.2,4,45.1,3.5,51.8,7580.7,1
116,53,7,2.6,0.5,0.1,0.3,0,2.3,0.1,2.2,328.4,1
116,54,6,2.2,0.4,0.1,0.3,0,1.9,0.1,1.9,281.4,2
116,55,20,7.8,1.6,0.4,3.5,0.3,4.3,0.3,6,1007.4,3
116,56,127,49.8,10.2,3,24.4,8,25.4,7,27.6,4647.7,1
116,57,14,7.3,3.9,0.1,4.5,0.1,2.8,0.5,4.8,843.2,2
116,58,9,5.6,3.8,0,3.9,0,1.7,0.4,3.4,608.6,2
117,36,7,3.2,1.2,0.2,0.7,0.2,2.5,0.5,2.8,299.2,1
117,42,47,18,4,0.5,5.2,0.9,12.8,0.4,16.4,2167.4,1
117,43,53,20.8,3.3,1.5,6.5,2.1,14.3,2.2,16.2,2711.7,4
117,44,28,11,1.9,0.9,3.5,1.1,7.5,1.3,8.7,1456.2,3
117,45,84.5,32.5,5.8,3.1,13.9,4.4,18.6,4.3,26.6,3734.9,2
117,46,145,69.9,30.6,2.2,49.7,3.7,20.2,4.6,44.3,5522.8,2
117,47,18,6.5,1.8,0.9,1.5,0.4,5,0.3,5.7,782.6,1
117,48,18,7,1.6,0.6,1.4,0.6,5.6,0.6,6,1066.6,2
117,49,3,1.3,0.3,0,0.3,0.1,1,0.2,1.2,189.5,1
117,50,36,14.9,3.5,0.4,5.5,1,9.4,1.5,11,1966.7,3
117,51,195,78.3,17.7,5.1,34,2,44.3,5.3,71.5,7896.1,1
117,52,265,94.6,15.1,9.3,4.8,5,89.8,5.3,88.7,11091.1,1
117,54,11,4.3,0.8,0.6,1.1,0.3,3.2,0.3,3.3,626.1,2
117,55,10,3.6,0.4,0.3,0.6,0.4,3,0.3,2.8,505.1,2
117,56,150.5,72.3,27.6,0.9,49.8,5.7,22.5,4.7,37.4,5742.3,2
117,57,106,36,6.3,5.2,5.8,1.3,30.2,2.1,23.2,4533.1,3
117,58,4,2.4,1.2,0,0.4,0.1,2,0.5,1.8,295.1,1
117,59,3,1.8,0.9,0,0.3,0.1,1.5,0.4,1.3,221.3,1
118,42,15,6,1.1,0.4,1.9,0.4,4.1,1,4.7,829.1,2
118,43,16,6.3,1.2,0.5,2,0.5,4.3,1.1,5.2,884.3,3
118,44,1,0.4,0.1,0,0.1,0,0.3,0.1,0.3,55.3,1
118,45,3,1.2,0.2,0,0.2,0.1,1,0.1,1,157.3,1
118,46,16,6.5,1.1,0.2,1.3,0.6,5.2,0.5,5.3,839.2,2
118,47,7,3.1,0.7,0,0.6,0.3,2.5,0.4,2.7,442.1,2
118,48,4,1.8,0.4,0,0.4,0.1,1.4,0.2,1.6,252.6,1
118,49,13,5.7,1.4,0,1.2,0.5,4.5,0.7,5.1,821,2
118,50,7,3,0.5,0,0.9,0.3,2.1,0.2,2.4,391.4,2
118,51,3,1.3,0.2,0,0.4,0.1,0.9,0.1,1,167.7,2
118,52,20,7.8,1.6,1,2,0.6,5.8,0.6,5.9,1138.3,2
118,53,77.5,50.7,32,1.6,42.2,5.4,8.5,4.4,11.5,3372,2
118,54,14,5.5,1.1,0.8,1.4,0.5,4.1,0.5,4.2,796.8,3
118,55,29,10.5,1.4,0.7,1.9,1.2,8.6,0.7,8.1,1464.9,3
118,56,37,13.3,1.7,0.9,2.3,1.6,11,0.9,10.4,1869.1,4
118,57,396,192,70,3,118,29,74,20,90,15179.3,0
118,58,6,3.6,1.8,0,0.6,0.2,3,0.7,2.7,442.7,2
118,59,3,1.8,0.9,0,0.3,0.1,1.5,0.3,1.3,221.4,2
119,42,2,0.8,0.2,0.1,0.3,0.1,0.5,0.1,0.6,110.5,1
119,43,26,10.3,2,0.8,3.3,0.8,7,1.7,8.3,1437,3
119,44,7,2.8,0.5,0.2,0.9,0.2,1.9,0.5,2.2,386.9,1
119,45,40.5,16.3,2.8,0.4,3.2,1.4,13.1,1,13.6,2124.2,4
119,46,17,6.9,1.2,0.1,1.3,0.6,5.6,0.5,5.7,891.6,2
119,47,15,6.5,1.5,0,1.3,0.5,5.2,0.7,5.6,904.5,2
119,48,6.5,2.8,0.7,0,0.6,0.2,2.2,0.4,2.6,410.5,3
119,49,33,16.4,7.2,0,7.2,0.4,9.2,3.6,12.7,2010.8,3
119,50,31.5,13.6,2.3,0,4.2,1.5,9.4,1.2,11,1761.2,3
119,51,15,6.4,1.1,0,1.9,0.7,4.5,0.5,5.2,838.7,3
119,52,64.5,26.8,5.9,1.4,18.3,3.4,8.5,5.3,14.7,2519,2
119,53,22,8.6,1.8,1.1,2.2,0.7,6.4,0.7,6.5,1252.1,3
119,54,46,18,3.5,2.4,4.5,1.4,13.5,1.4,13.5,2618.2,4
119,55,130,52.8,8.3,3.7,16.8,7.2,36,5.7,40.6,5809,2
119,56,129,69.9,26.9,0.5,49.3,9.8,20.6,5.5,39.3,5995.8,1
119,57,326.5,184,98,3,169,18,15,16,89,12149,0
119,58,250,120.8,40.5,4,75.8,14.2,45,17,77.5,11105.2,1
119,59,48,19.6,4.3,1,3.1,1,16.5,2.1,15.4,2301.8,1
120,42,24,9.1,2.2,1,1.7,0.9,7.4,1.6,8.1,1230.1,3
120,43,63.5,23.9,5.6,2.8,4.1,2.8,19.8,4.4,21.7,3230.8,4
120,44,26,9.8,2.3,1,1.7,1,8.1,1.9,8.8,1322.9,4
120,45,27,9.8,1.3,0.9,2,0.6,7.8,0.2,8.4,1497.1,4
120,46,26,9.5,1.2,0.9,2,0.5,7.5,0.2,8,1441.6,2
120,48,23,9.6,1.9,0.4,0.4,0.6,9.2,0.9,7.9,1447.3,4
120,49,42,17.5,3.5,0.7,0.7,1.1,16.8,1.6,14.5,2642.9,4
120,50,46.5,18.6,4.7,2,7.4,2.4,11.2,1.9,14.4,2421,4
120,51,52.5,21,5.3,2.3,8.4,2.6,12.6,2.2,16.3,2733.4,4
120,52,11,4.7,1.1,0.1,1.1,0.4,3.6,0.5,4,614.3,1
120,53,49,21,4.9,0.6,5.1,1.8,15.9,2.4,18,2736.5,4
120,54,120,48.9,8.4,2.6,7.6,2.6,41.3,2.1,45.2,6349.3,3
120,55,41,19.6,4.6,0.9,4.1,1.3,15.5,1.8,17.3,3668.6,4
120,56,148.5,69,22,2,44,7,25,10,52,7968,0
120,57,260.5,141.8,68.2,3,112.5,17.7,29.3,25.7,57.6,12392.8,1
120,58,98.5,55,27,1,47,7,8,12,26,3918,0
120,59,56,26.6,13.4,3,23.9,2.3,2.7,3.3,15.1,1969.6,1
121,42,226.5,82.3,22.2,8.6,36.9,4.5,45.4,9.9,49.7,7040.8,2
121,43,72.5,28.2,4.3,1.6,6.4,4.6,21.8,3.6,24.8,3501.1,3
121,44,33,12.5,3,1.4,2.2,1.4,10.3,2.3,11.3,1679.1,4
121,45,66,23.6,4.4,3,8.2,1.6,15.4,2.2,20.9,2890,2
121,46,51,18.5,2.5,1.8,3.9,1,14.6,0.3,15.7,2827.8,3
121,47,2,0.7,0.1,0.1,0.1,0,0.6,0,0.6,110.9,1
121,48,23,9.7,1.8,0.5,0.5,0.6,9.2,0.8,7.9,1447.3,3
121,49,7,3,0.5,0.2,0.2,0.2,2.8,0.2,2.4,440.5,2
121,50,39,15.6,3.9,1.8,6.2,2,9.4,1.6,12.1,2030.5,3
121,51,21,8.4,2.1,0.9,3.3,1.2,5.1,0.9,6.6,1093.2,4
121,52,20,8.3,2,0.5,2.6,0.9,5.7,0.8,6.8,1082.9,3
121,53,220.5,118.2,51.3,2.4,106.4,12.2,11.8,9.6,66.2,8655,2
121,54,238.5,111,35,4,49,6,62,11,90,10995,0
121,55,278.5,129,39,5,64,11,65,11,104,13385,0
121,56,125,56.7,19.9,3.8,25.5,4.2,31.2,6.5,43.8,8659.7,2
121,57,74,39.7,17.3,1,12.7,2,27,4,27.3,5252.7,1
122,41,14.5,5.4,1.2,1,1.9,0.2,3.5,0.5,4.7,803.1,2
122,42,36,13,2.8,1.7,3.2,1.2,9.8,2,11.2,1794.5,3
122,43,21,7.4,1.5,1,1.9,0.9,5.5,1.1,6.2,985.6,4
122,44,34,11.8,2.3,1.6,2.9,1.2,8.9,1.9,9.7,1588.4,3
122,45,4,1.5,0.2,0.1,0.3,0.1,1.2,0,1.2,221.8,1
122,46,3,1.2,0.3,0,0.2,0.1,1,0.2,1.1,166.8,2
122,47,11,4.4,0.8,0.2,0.5,0.3,3.9,0.2,3.7,670.8,3
122,48,5,2.1,0.4,0.1,0.1,0.1,2,0.1,1.8,318.9,2
122,49,28,11.7,3.1,0.1,1,1.1,10.7,0.6,10.9,1856.4,4
122,50,28,11.2,2.8,1.2,4.6,1.4,6.6,1.2,8.8,1457.8,2
122,51,5,2,0.4,0.1,0.7,0.3,1.3,0.2,1.5,272,2
122,52,35.5,14.6,3.6,1.1,4.7,1.7,9.9,1.6,11.9,1910.8,3
122,53,531.5,237,72,8,160,41,77,26,130,18379,0
122,54,509.5,255,111,8,185,28,70,35,153,19272,0
122,55,529,280,126,8,197,24,83,32,179,22622,0
122,56,174,88,31,2,57,9,31,10,63,9130,0
122,57,56,29.7,12.6,1.3,20.4,2.5,9.3,4.6,18.9,3143.7,1
123,41,9,3.4,0.7,0.6,1.2,0.2,2.2,0.3,2.9,498.4,2
123,42,55,19.5,4,3.2,6,1.6,13.5,2.6,16.4,2755.2,4
123,43,41.5,14,2.7,1.9,3.6,1.6,10.4,2.3,11.6,1909,4
123,44,19,6.4,1.3,0.9,1.7,0.6,4.7,1,5.3,874,3
123,45,17,7,1.8,0.3,1.3,0.6,5.7,1.3,6.1,945.3,3
123,46,24,9.8,2.5,0.4,1.7,0.8,8.1,1.7,8.5,1334.5,3
123,47,3,1.2,0.3,0,0.1,0.1,1.1,0,1.2,201.6,2
123,48,7,3,0.8,0,0.3,0.3,2.7,0.2,2.8,470.6,2
123,49,9,3.8,1,0,0.4,0.4,3.4,0.2,3.6,605,3
123,50,9.5,3.9,0.7,0.2,0.9,0.7,3,0.5,2.8,550.2,3
123,51,25,10.3,1.9,0.5,2.4,1.9,7.9,1.4,7.4,1447.9,3
123,52,13,6.2,1.5,0.1,1,0.7,5.2,0.7,5.3,746.4,3
123,53,360.5,170.7,59.4,7,105.4,28.6,65.3,19.4,114.9,15677.2,1
123,54,682,335,120,8,159,24,176,27,274,32969,0
123,55,862,469,228,7,438,88,31,67,204,31912.5,0
123,56,303.5,182,101,4,164,13,18,26,100,15358,0
123,57,14,8.4,5.1,0.4,7.2,0.9,1.2,0,5.9,861.2,2
124,42,5,1.7,0.3,0.2,0.5,0.2,1.2,0.3,1.4,230,2
124,43,47,15.9,3.1,2.1,4.1,1.8,11.8,2.6,13.1,2162,4
124,44,11,3.7,0.7,0.5,0.9,0.4,2.8,0.6,3.1,506,2
124,45,1,0.4,0.1,0,0.1,0,0.3,0.1,0.4,55.6,1
124,47,18.5,7.6,2.1,0.2,1.1,0.7,6.5,0.9,6.9,1115.8,2
124,48,1,0.4,0.1,0,0,0,0.4,0,0.4,67.2,1
124,50,21,8.6,1.4,0.4,2,1.4,6.6,1.1,6.2,1216.1,4
124,51,18,7.4,1.3,0.3,1.7,1.3,5.7,0.9,5.3,1042.4,2
124,52,262.5,137.6,63.4,2.3,113.4,21,24.2,13.8,78.1,9614.9,2
124,53,288.5,143,57,6,86,13,57,16,98,13406,0
124,54,667.5,362,169,11,316,43,46,40,229,27344,0
124,55,512.5,267.5,110.9,8.6,240.8,29.2,26.7,31,177.1,22128.8,1
124,56,470.5,271,143,7,264,36,7,42,119,20720,0
124,57,406.5,267,164,3,251,25,16,40,142,18976.1,0
125,41,5.5,1.9,0.3,0.2,0,0.1,1.9,0.2,1.6,242.2,2
125,42,18,7.2,1.2,0.7,0.8,1.3,6.4,0.7,6,963.8,2
125,43,28,11.2,1.9,1.1,1.2,2,10,1.1,9.3,1499.2,3
125,44,48,18.6,4.9,1.5,6.6,2,12,0.5,15.7,2268.6,1
