x,y,val
212,9,43
229,25,1027
210,0,2671
251,15,18
225,19,44
213,3,446
210,13,1
253,12,33
216,9,95
211,5,478
254,24,223
230,6,9
244,17,3
205,3,34
245,9,1
241,15,459
242,12,11
233,16,21
234,16,5
227,12,868
204,2,410
220,12,10
200,1,159
234,18,142
221,15,5
223,10,34
229,23,23
206,0,234
210,8,154
253,17,3693
240,1,2
244,22,326
247,9,6
250,5,2
241,4,8
228,13,161
213,6,16
226,11,13
215,1,10
229,8,145
234,9,1
233,25,5
210,9,273
226,14,4
242,25,8
214,4,136
234,13,59
240,16,16
244,7,145
218,10,171
217,9,352
230,22,12
233,17,15
232,17,76
212,10,311
244,3,1
240,4,11
241,14,52
239,2,1
231,6,8
230,0,18
234,19,91
215,2,71
220,15,181
250,15,95
232,18,186
222,11,238
242,17,136
211,1,127
237,12,21
237,23,35
252,16,94
210,6,783
228,20,55
250,17,49
249,14,28
248,3,117
238,11,46
205,0,74
239,22,115
231,8,1
211,2,49
212,4,130
235,22,4
242,13,4
241,28,2
233,27,122
214,0,237
216,13,132
206,5,265
213,1,28
227,19,44
209,1,211
230,8,2
242,2,27
243,12,5
227,25,59
245,19,193
218,6,472
225,22,62
239,1,8
251,11,1
244,4,2
245,23,56
251,10,22
240,21,5
232,19,3
243,5,47
246,4,5
221,19,57
241,9,25
239,3,15
219,6,267
231,27,129
228,3,269
210,2,329
214,7,209
238,14,10
244,19,212
210,5,190
227,3,16
230,23,18
208,6,286
232,20,146
227,13,12245
217,11,5
229,7,139
211,10,49
242,29,141
230,18,1
220,10,27
243,4,61
254,16,225
223,21,3
207,3,157
245,0,1
221,13,37
241,13,9
238,9,297
236,10,6
207,1,797
212,1,69
244,6,31
247,10,26
221,11,12
208,4,93
204,3,415
215,11,20
228,19,510
242,4,7
214,8,102
246,9,16
224,16,77
219,8,79
230,21,141
218,11,126
235,9,2
241,26,6
239,21,17
213,10,624
244,9,2
244,21,224
215,3,722
248,19,3
212,7,6
242,16,52
234,12,8
247,4,56
254,17,57
206,1,252
219,10,216
204,4,136
206,2,223
213,13,81
215,4,188
239,5,3
203,2,69
228,14,131
219,9,1694
228,2,1841
213,0,460
209,10,24
233,8,21
230,19,41
235,11,1
244,8,17
227,20,1078
246,7,2
242,8,2
248,20,24
222,15,200
217,12,44
242,3,26
247,26,45
234,26,2854
246,19,139
248,25,1
249,20,678
242,20,1
224,13,4
204,1,39
220,7,91
224,20,10
228,12,323
239,26,61
238,8,6
248,12,24
233,15,2993
208,3,1021
242,26,97
240,28,694
208,1,2801
217,5,16
228,9,4
225,14,85
241,2,26
209,0,232
207,0,652
213,8,142
254,13,29
211,3,533
207,2,4041
209,9,46
210,3,180
248,13,82
226,19,87
229,2,11
254,23,22
247,11,31
210,12,2
245,4,9
255,16,1
238,10,57
219,15,5
234,15,7
250,1,1
212,11,154
233,14,44
233,18,70
236,9,2019
216,1,4
214,1,70
209,5,161
205,1,17
222,18,8
217,7,466
242,5,20
237,10,1
246,18,1
232,16,28
223,14,46
238,5,5
222,13,97
253,14,73
212,8,258
216,2,44
210,11,39
242,22,24
251,20,1492
216,7,576
212,3,233
227,17,35
241,24,2
211,0,478
248,26,2064
225,17,10
219,1,136
199,0,20
223,9,31
229,4,237
215,0,14
238,19,8
222,9,26
216,4,407
250,20,3786
210,1,1415
218,12,2430
207,5,180
217,6,744
206,4,184
212,13,226
253,15,69
226,20,860
233,13,9
225,13,398
220,8,95
252,21,41
217,10,67
228,11,40
247,19,38
226,12,454
229,12,1
238,12,20
245,20,11
239,15,19
220,11,55
213,4,302
224,21,5
252,12,28
199,1,484
229,21,8
239,4,28
221,18,442
233,20,26
229,1,3
213,2,474
227,24,16
208,7,3
214,9,201
209,11,24
225,21,10
248,4,7
212,2,1533
211,4,281
246,8,12
