x,y,val
17,183,329
60,203,1065453
117,255,1256
55,195,1279
225,227,49
187,235,4290
214,198,100771
253,215,742
218,247,802
46,182,17578
110,211,6481
54,235,9
15,181,2028
197,255,2138
28,214,2285
234,249,5587
216,246,214
208,219,40404
76,228,1999
29,206,336
255,214,18351
80,209,459
153,230,23583
185,231,18983
207,167,70081
43,181,1063
111,224,920
12,193,27937
19,212,15456
58,206,24623
207,243,3373
88,178,23182
106,211,267
28,189,4572
30,174,7997
98,223,817
212,238,94
33,192,67
104,241,10980
193,219,2249
117,251,1297
105,238,2171
105,208,2682
34,224,998
161,196,747
37,167,3286
135,246,13655
207,204,11564
255,211,279
19,173,105
165,183,8958
145,255,11427
63,193,5920
110,251,4758
191,216,7938
78,226,906
147,238,2062
138,238,380
232,224,27
199,251,8315
17,202,6277
190,211,8613
38,242,1972
118,245,919
112,254,812
104,205,33810
57,235,193
223,236,159
169,255,2043
192,227,5007
102,228,1874
84,191,1268
178,254,11398
128,237,4721
106,250,2888
164,188,6956
59,233,341
80,174,29781
103,231,2914
41,187,6830
68,194,457
162,176,116
47,164,47331
44,220,277
192,241,10425
240,254,5994
182,232,8781
147,244,353
59,223,265
209,247,12041
93,216,1338
214,243,556
190,220,1188
190,253,2852
72,227,20224
29,210,1789
174,244,6574
207,160,6029
74,206,129
237,200,6249
218,197,9582
194,235,26201
28,202,953
105,248,2614
22,209,4358
205,252,4092
127,252,1903
231,175,8553
188,231,4815
38,194,1633
255,221,678
89,240,2156
68,179,409
56,208,2900
20,218,92031
71,210,92
150,247,198
154,243,2493
21,220,242999
112,237,1475
65,194,2832
161,236,9717
168,238,6553
65,216,307
226,254,4614
248,194,354
175,240,2191
70,188,681
104,220,771
88,217,172
148,233,363
157,234,10
235,225,3255
27,240,10812
243,253,66951
33,187,10076
91,229,11266
220,197,9091
190,249,40924
212,249,495
105,253,3025
112,252,1673
168,197,13295
164,185,5700
145,239,9627
38,220,1775
213,199,120251
55,224,198
30,183,7545
201,255,102337
181,253,6023
97,253,2180
80,208,138
38,232,1436
35,198,4750
93,237,1803
81,181,2182
203,247,634
122,249,1052
161,235,1924
57,178,4116
46,214,2198
117,253,2185
56,225,2401
181,248,18687
56,187,4023
31,235,3034
102,234,1779
191,218,5431
39,214,154
202,227,46356
73,189,2494
147,235,294
89,248,1097
217,206,3685
57,230,411
232,247,358
33,213,3195
74,178,1555
85,210,119
153,249,58
85,204,148
170,217,3408
56,231,125
42,224,516
65,235,17055
61,168,222
31,225,1969
171,242,4833
33,240,1573
33,201,2024
89,179,22920
216,208,2849
76,204,152
122,233,324
94,235,2513
17,209,10099
205,218,808
92,252,1415
233,185,30144
105,209,11357
8,195,151283
195,219,8276
201,202,12123
20,222,91493
28,229,7504
224,235,245
220,207,248
115,254,1056
151,233,1519
166,242,4493
227,248,2873
95,221,254
132,239,3450
99,223,5608
102,251,3589
28,238,2040
193,234,30557
135,245,27093
35,211,587
103,181,2021
148,230,527
27,175,10958
21,204,9460
26,238,22469
65,222,258
216,162,125
172,244,8276
172,240,2631
27,229,3186
117,252,876
19,191,236
110,210,3793
194,153,16
78,199,1106
158,234,77
101,233,1651
140,231,2017
107,255,7198
37,178,2204
166,187,1798
239,252,15309
101,217,3185
95,215,1771
194,223,4346
80,196,659
180,253,2960
53,199,6046
160,254,645
170,241,2476
87,222,368
20,179,2079
36,225,513
43,204,1224
91,252,4326
18,183,46
61,223,832
161,244,5507
36,175,8422
222,254,215047
50,209,1443
45,179,104
81,190,592
114,254,1040
68,175,18
232,193,7479
13,177,321
105,206,5377
48,201,95
146,253,21485
61,221,971
170,215,1952
237,184,170
13,197,7937
188,243,5177
72,230,1342
90,195,3401
41,196,235
88,196,145
53,166,2791
107,233,11261
231,223,1325
39,176,4198
106,216,152
87,177,88339
197,224,6836
139,237,941
163,187,16047
59,220,383
168,236,65343
55,235,144
44,241,1998
174,245,14861
170,243,20436
194,220,1611
119,231,585
95,250,2073
220,154,21727
32,186,591
74,211,312
43,194,1756
107,206,6842
173,253,4360
63,194,2833
159,230,11341
169,215,1221
67,205,2239
108,235,3161
185,247,30204
46,220,1077
66,210,214
57,210,2664
221,237,410
89,251,2969
19,185,1733
15,178,278
26,231,1340
73,207,285
220,247,715
91,226,1904
119,240,1404
68,167,13358
163,194,9376
186,215,5700
152,237,330
237,198,3037
31,241,1013
182,255,611
34,174,213351
104,206,3982
165,251,44622
183,235,4533
80,191,184
62,223,2462
187,218,900
28,216,4723
178,213,2
192,254,6350
110,252,1394
94,247,19499
104,212,242
104,214,2027
123,251,19137
150,243,1465
120,248,1116
172,241,2666
109,229,4655
101,245,3243
39,174,5513
127,243,1556
182,247,33706
227,199,5818
21,189,138
49,230,13039
120,247,2729
47,192,629
196,227,3244
49,224,496
124,236,326
126,238,384
103,204,25124
215,239,802
27,196,1774
56,162,5463
213,196,23644
146,240,1716
128,251,803
77,181,2078
79,224,2948
224,189,234
92,235,5122
50,210,1319
76,217,654
47,185,521
234,184,2917
83,209,795
77,176,281
180,220,31634
65,181,689
95,208,979
231,171,30057
228,252,857
68,193,365
212,195,3293
145,245,1262
230,191,2605
210,211,2418
51,182,514
227,200,6731
172,194,1895
198,164,20202
227,171,21592
165,179,217
88,195,2028
158,246,17335
153,247,90
47,240,12211
187,237,162556
59,221,609
29,228,2645
22,202,927
223,238,106
190,228,11468
145,227,5657
166,251,70131
32,171,6153
191,212,213
17,176,469
194,241,4541
234,255,4910
69,201,371
84,208,687
52,185,5943
115,244,3213
19,195,1243
103,238,2219
226,246,2577
11,194,28672
217,240,666
38,216,1335
212,248,130
52,224,308
214,210,3675
180,237,7377
192,224,11412
63,214,287
53,237,6076
223,208,40595
73,198,542
66,232,221
38,236,720
177,232,65804
102,230,4639
164,179,3757
84,211,11028
29,183,63
84,224,153
148,239,6623
157,247,31531
230,198,78
255,216,9783
68,172,258
208,249,1156
224,197,12311
137,254,5145
199,161,613
179,232,11633
82,212,4990
241,196,31838
222,197,5403
163,177,1352
74,201,269
166,213,4
9,195,428765
45,220,619
21,203,1698
42,182,11731
99,224,2146
106,245,7966
22,210,6078
9,177,292
104,215,278
44,170,11857
195,254,30884
199,138,1272
220,205,2437
172,187,451
41,206,498
103,240,2675
109,216,1425
236,202,354
188,217,1357
229,194,4581
207,215,2400
43,174,952
19,214,64905
176,253,6343
169,185,2801
224,253,8587
218,157,12273
182,244,53352
99,248,2561
44,168,145
35,196,4510
38,221,1341
40,162,7510
75,206,167
56,179,15567
51,203,4989
177,244,8290
229,227,6464
35,195,690
225,194,753
196,226,590
151,250,4308
114,215,10955
199,220,1005
157,253,2125
200,227,9241
56,202,5746
23,212,9562
54,166,36341
138,227,40279
231,187,5153
193,251,68195
70,180,749
79,213,341
172,193,8
75,168,15698
32,220,1665
183,223,3144
93,200,7003
183,236,5858
57,236,753
59,196,1925
79,191,169
185,234,5273
211,163,2122
133,248,5653
62,208,780
212,208,6495
166,205,262
97,224,3221
23,200,670
44,163,26653
103,254,3233
169,248,933535
255,210,823
58,207,21
144,252,16996
107,237,4614
62,167,9
107,215,41
93,221,156
68,215,8
66,208,177
68,222,346
219,233,9868
194,249,30224
167,196,1830
98,212,2487
234,195,5919
211,164,7143
219,210,194
52,216,2706
127,247,1245
87,235,38643
195,217,2928
54,170,1580
221,160,2102
28,177,12826
68,184,1047
233,229,2024
100,218,189
156,248,2466
95,227,11951
108,210,63180
145,237,998
33,241,9644
89,180,61774
19,186,3508
44,184,6989
92,244,2528
50,224,1684
76,174,28226
30,208,1238
95,218,122
91,195,4042
167,204,475
38,180,1869
134,232,100418
137,250,12547
69,168,1527
232,172,6212
102,241,27532
221,153,18999
88,215,1099
185,254,15911
73,218,118
200,255,45229
143,243,1063
94,252,5460
52,187,2
160,252,991
122,234,1559
232,194,3056
168,207,658
216,206,2282
227,232,199
20,186,4445
219,234,6727
242,253,6593
153,228,91745
86,243,1459
233,227,7383
21,235,23112
150,233,696
73,168,19
70,216,472
211,200,26826
57,221,1347
50,187,33
52,236,33
150,227,4865
186,230,31057
19,190,1356
66,201,1580
135,237,6612
123,234,678
18,181,287
33,162,6717
194,218,1394
82,222,1123
25,214,4216
187,245,22142
45,191,203
36,159,124529
86,188,849486
217,245,486
127,254,3300
29,243,12638
181,241,18425
51,180,32
108,236,6849
210,213,9349
42,168,5356
156,253,57
209,197,1460
126,246,2488
163,246,44194
58,205,33912
140,229,9800
77,173,115604
231,177,12300
105,239,2547
38,200,1598
218,255,13722
23,191,476
54,164,2739
210,243,2373
141,244,10076
163,196,69657
235,255,2626
43,226,787
222,199,3272
109,222,206
41,182,2749
27,203,22035
100,248,8444
102,232,4213
132,252,8298
158,245,63250
198,205,55748
149,227,4702
213,240,151
113,222,1107
112,187,9263
70,225,14124
53,170,1805
225,203,55088
185,223,472
39,163,2901
135,229,3716
182,239,29826
16,203,16432
82,193,340
49,183,17
24,196,2379
31,184,104
221,231,6586
64,186,596
35,236,1877
38,218,750
105,213,9319
69,194,805
231,170,15445
248,191,4895
204,161,3938
166,204,96
30,235,1687
111,246,4162
59,236,5063
110,243,598
35,220,8387
52,231,5149
90,254,1198
224,209,7374
175,242,18821
114,235,1525
35,203,12289
239,221,80
165,190,13160
178,243,6693
207,161,3500
13,202,14904
51,178,168
222,196,7050
26,242,11781
69,173,116
178,239,16031
100,239,9650
101,243,1896
175,243,10142
101,177,9107
142,250,13786
120,250,366
15,180,666
60,230,1342
30,173,3899
50,219,491
75,230,17387
113,229,2573
61,164,1850
69,179,1035
108,247,1517
51,191,557
169,189,8573
223,204,14747
223,246,4
161,242,57482
209,164,7306
160,238,3887
67,168,1666
202,218,674
181,245,11112
21,185,937
245,255,9
187,241,13691
10,175,5
255,217,638
103,247,2147
156,244,140757
200,138,4415
233,196,16942
119,222,3851
65,190,60
144,222,17896
47,230,455
111,226,3378
193,225,2633
156,255,1662
43,166,2607
87,223,300
230,201,727
177,255,808
85,180,23436
244,255,1004
98,250,2565
171,245,27264
20,220,221801
120,229,2017
107,254,5067
214,145,23344
203,213,2706
216,205,7304
78,219,58
47,194,90
243,220,11079
16,207,8150
95,230,9218
28,196,235
152,246,16
45,167,279
229,183,16582
77,194,170
45,203,20
88,201,145
46,196,1234
183,237,21914
45,223,2025
52,221,569
210,251,373
58,219,391
204,228,85747
56,189,8222
164,192,4091
64,176,540
24,231,6516
118,227,5661
77,218,674
156,247,1471
73,234,20023
223,165,680
12,201,13187
169,182,2270
121,244,583
98,238,7307
225,210,11181
200,204,88242
212,202,10740
85,217,690
111,209,77174
229,191,9000
132,242,1386
151,230,881
42,208,473
207,220,36221
102,236,1234
35,176,6239
152,239,451
83,212,5473
75,219,5
234,193,18
191,243,8527
194,210,7257
124,242,370
23,205,1851
230,228,10997
211,215,38861
215,240,67
106,218,212
182,236,9759
23,220,77763
204,202,6452
141,227,9129
51,232,1839
122,228,16914
181,254,7682
231,226,1485
101,254,2132
54,165,9560
170,207,772
95,243,8337
110,209,50114
39,196,8850
25,243,1488
33,223,2065
62,227,193
79,189,514
214,197,199098
203,253,25786
108,227,5158
146,229,1
49,223,422
66,203,562
143,235,7812
54,209,601
131,253,14826
93,217,675
183,253,14566
61,232,859
138,236,3005
133,235,15032
109,251,2633
60,170,691
55,164,6615
27,236,4835
100,181,740
97,214,373
228,200,1397
51,170,4082
210,216,141634
108,246,1272
55,199,10793
67,170,1377
39,195,20
116,252,10254
186,227,8126
73,176,10466
79,226,1997
29,211,4037
88,245,27110
76,196,76
231,180,7363
209,160,13231
47,190,1885
23,238,2039
188,215,428
85,221,45
221,191,14548
143,239,2052
20,215,23285
154,246,472
37,226,46
29,166,29080
49,213,3042
104,217,722
198,165,19365
26,220,4616
158,242,19436
194,226,27398
85,187,106016
129,247,5991
17,203,16055
240,253,506
183,240,62336
11,180,2979
9,178,1703
79,215,897
213,242,2754
190,226,15170
86,233,8539
162,239,4205
213,198,149012
212,206,4012
58,171,717
39,235,194
53,220,473
78,216,11285
206,223,35710
76,209,710
52,162,1107
37,193,2187
61,198,2176
65,167,5088
140,227,16827
100,213,671
233,248,5297
78,174,9699
102,212,375
89,194,6383
226,245,790
185,235,8749
91,216,691
54,168,46512
109,217,2332
21,183,2610
141,247,24235
47,232,1298
229,232,947
183,231,76725
215,255,6205
212,167,532
217,242,1255
64,236,204952
70,168,1272
144,236,893
111,208,157745
189,238,2392
27,202,135
229,201,340
23,226,12162
167,249,183842
43,202,3268
197,250,10523
131,244,3860
68,229,255
89,191,6297
176,254,3660
98,231,5522
142,240,359
222,240,4
27,178,2413
215,206,55119
72,194,108
35,201,1162
207,245,2634
39,199,601
65,164,3495
115,247,1256
102,214,91
208,252,13371
218,251,5044
247,246,492
227,169,1399
89,215,658
61,220,193
123,253,38807
232,181,683
97,241,2858
193,242,7222
36,179,243
16,192,9118
62,191,24921
141,230,7114
171,189,8
116,246,3962
167,213,738
89,253,2549
52,169,5557
22,211,3539
86,216,1248
191,255,12970
106,205,100595
170,210,2444
229,202,3931
164,235,15877
16,206,10363
34,202,274
91,203,597
71,218,155
200,161,2299
54,225,525
38,231,1186
186,241,17863
23,196,333
76,195,1112
53,236,588
110,186,12482
178,244,8295
168,192,2577
219,242,403
103,236,2502
83,214,9621
138,239,295
53,227,628
68,204,106
68,223,115
208,204,13273
227,233,2184
43,184,166
150,245,25
39,238,1000
66,220,256
9,193,42843
220,157,3501
234,197,14033
62,185,888
192,250,39536
117,213,8913
217,204,4750
79,218,40
89,241,580
73,166,1956
119,213,19923
180,236,4774
82,205,179
57,169,635
212,164,7224
54,221,305
193,226,8549
25,192,2647
17,210,9358
75,214,107
136,233,27792
35,242,602
209,201,13748
24,215,1033
193,212,6130
221,192,3983
97,232,997
21,176,523
136,244,16987
94,202,68
164,183,332
207,254,2289
229,173,10982
121,228,16439
21,210,3586
37,201,2027
130,230,9255
14,202,5035
173,235,1882
117,188,9934
52,205,2175
87,201,9
200,218,2610
68,198,83
51,172,9150
69,208,3880
114,217,1419
41,190,2938
172,236,1988
71,173,1040
98,233,1145
118,212,16480
73,184,165754
186,242,3098
80,170,61159
60,218,1078
46,190,561
79,199,599
204,252,10322
99,249,1118
48,165,7398
72,174,14129
112,230,11944
189,245,39542
180,230,86634
22,223,37840
70,226,39946
195,211,28297
119,245,1456
118,242,960
79,197,119
215,199,21311
235,229,71
222,235,512
45,241,2329
219,203,1390
26,195,680
34,189,2258
226,231,705
24,207,489
170,200,4084
60,181,2187
56,215,1340
83,205,59
208,246,2875
42,237,9815
65,173,99
40,166,3775
96,211,3038
190,234,8852
46,192,1083
48,217,10851
51,212,689
217,239,115
73,206,148
142,236,5335
236,183,702
26,235,2665
102,181,4970
164,186,22904
170,201,374
106,252,1848
16,195,5862
33,245,4599
25,236,14987
176,241,33937
91,215,357
64,171,1639
17,192,1588
117,225,6579
221,169,4098
118,241,1190
167,199,347
171,191,35
170,249,402441
88,192,18223
32,224,4121
75,174,667
78,197,87
232,177,15256
174,221,390
59,229,6882
242,251,3425
224,230,2959
189,221,3817
190,239,13229
204,214,42497
74,185,1032
42,183,913
29,219,5201
46,230,3509
119,232,902
54,217,23197
76,219,240
93,235,2601
202,162,8939
68,178,2339
191,249,43644
75,215,157
79,229,3240
59,201,314441
205,222,9239
28,200,629
149,254,13122
121,231,1248
92,194,381
164,242,16235
92,224,3
85,231,2559
40,208,902
207,248,4514
219,161,76
241,252,1402
130,237,2309
167,190,2376
55,213,681
52,209,582
16,194,767
233,198,699
234,185,4401
38,207,1597
217,164,57
178,242,11685
92,200,234
68,181,392
37,174,24274
49,164,16893
219,236,4183
239,251,2048
34,213,609
68,183,239
37,239,779
172,216,1163
56,174,9101
45,189,2106
79,187,39
21,207,13159
72,228,219058
158,230,60664
87,233,5585
127,228,1966
128,236,12664
202,206,6438
115,236,1423
89,247,436
52,217,5118
175,249,63445
214,163,197
93,210,32
223,240,1260
51,176,5399
44,234,2486
25,221,18649
116,189,15946
49,207,426
67,180,1406
10,178,1394
88,240,1542
27,237,4639
32,167,1307
80,180,10430
186,245,34486
46,166,3449
77,208,598
99,205,1064
67,216,229
36,183,5760
33,236,2522
220,233,2769
11,200,12762
80,169,16656
228,182,20608
47,200,26
43,176,12094
61,210,902
36,206,372
255,204,1007
225,201,1489
216,239,752
88,208,618
69,215,274
70,182,83
182,218,755
30,227,9854
77,210,2194
137,233,5680
194,234,33994
243,251,2268
178,251,6586
135,233,41729
36,235,3194
45,164,32159
220,230,5
153,245,10935
163,182,4015
72,181,1740
213,203,7631
111,216,2119
33,173,99403
58,164,3688
193,221,8699
211,156,37321
13,182,1381
53,214,4181
122,240,7727
30,229,6415
71,174,2084
115,226,5649
84,192,833
71,177,2312
82,203,187
78,227,1656
88,232,5458
145,242,73
67,166,1639
54,206,1591
76,210,1110
57,198,14039
84,181,14383
43,212,932
49,231,813
83,224,1730
84,186,11404
30,232,3229
203,248,9593
185,230,129728
232,198,374
150,228,20924
168,249,194857
94,239,345
111,249,20195
37,170,135
19,201,5210
145,253,42776
25,189,863
49,201,599
168,205,106
67,226,487
203,255,3535
189,249,24490
33,211,1349
118,213,4752
170,239,749
168,214,120
219,249,16195
166,198,7652
53,209,1459
114,221,2855
54,211,378
188,251,33483
109,238,1742
59,204,3349
240,221,623
190,238,5177
30,217,4211
96,210,6798
74,179,796
141,224,21125
21,195,2204
165,215,94
26,180,216
71,165,2789
25,182,1842
83,203,61
32,213,405
52,194,736
220,254,24862
52,234,86
203,208,10092
123,232,338
51,201,2660
23,192,6720
42,214,1943
56,169,5193
166,196,2918
190,237,19188
78,228,1488
57,185,31
210,206,6438
76,175,10692
34,212,665
165,186,1975
38,192,10415
28,208,19971
185,242,2769
94,242,6618
198,229,9503
24,206,893
154,245,2084
166,254,26513
80,226,176553
61,163,11
57,191,168
32,240,2259
11,183,5020
32,184,2162
119,216,8263
90,201,265
21,217,62994
51,196,30
193,152,1671
62,194,2947
204,227,35309
65,230,4562
229,226,33
171,247,45171
60,164,2919
73,204,121
98,213,284
144,249,11783
87,234,5940
197,208,429648
230,224,225
206,220,24732
108,225,7267
85,189,71261
113,230,34039
227,193,1921
83,226,259
26,193,906
52,214,599
111,239,1869
194,248,77121
170,189,1
145,232,1435
213,195,53544
211,195,349
65,195,349
81,227,1123
193,253,41695
50,198,685
211,238,894
35,173,145531
85,184,67409
18,205,4457
220,242,84
189,228,372
181,230,54367
24,184,439
120,251,1587
84,190,22820
228,198,4056
154,249,40
79,217,11788
31,180,1080
88,224,816
79,205,680
91,241,1067
210,205,13727
136,253,306189
236,182,5190
40,226,104
150,230,810
187,228,17351
182,220,23643
40,206,160
13,179,619
102,204,136641
255,200,2963
53,163,2510
112,225,7472
47,207,221
