x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
51,127,9608.5,450.1,1152,794.8,2405.9,19.6,192.1,1530
52,110,14,0,2.1,1.4,4,0,0,5
52,111,2910,123.1,245.9,308.8,861,10.2,21.8,514
52,112,6463.5,317.4,470.1,662.1,1652.2,6.1,46,1154
52,113,10499.5,419.4,828.4,1226,2261.7,28.7,78.8,1648
52,114,46284.5,1403.1,4106.6,8273.1,4408.4,117.1,873.1,2510
52,115,139742.5,4280,14500.3,33042,3530.5,165.1,7219.8,2423
52,116,47193,1050.9,3829.9,10941.5,3018.6,33.9,1278,2230
52,117,25541,534,1555.2,4930.3,3084.3,32.4,418.7,1810
52,118,43716.5,2439.8,3930.9,5671.8,5925.3,60.3,1348.1,3123
52,119,7734.5,187.9,649.2,787.5,1831.8,8.8,51.9,2052
52,120,17220,1531.9,2049.7,1605.8,2946.7,36.7,352.3,2209
52,121,8444,458.7,813.7,896.4,1802.7,10.8,76.8,1705
52,122,10377,436.6,1016.2,1465.1,2087.4,10.7,206.1,1884
52,123,10736,426,1063.9,1773.1,1974.9,16.9,126.4,2123
52,124,11687.5,480.5,1281.5,1497.2,1891.3,9.6,111.9,1930
52,125,11967.5,413.8,1400.9,1307.1,2282.1,12.7,136.7,1874
52,126,10062.5,747.9,1209.1,842.3,2217.8,20.4,158.9,1742
52,127,9616.5,668.8,1200.1,761.1,2217.7,3.2,137.4,1575
53,110,18,0,2.6,1.8,5.2,0,0,8
53,111,11148,939.6,1313.1,1029.2,2112.2,11.3,350.2,623
53,112,30886.5,2557.8,3461.6,4438.4,3913.4,28,725.8,1390
53,113,26955.5,2196,2306,3677.8,4140.5,55,1145.9,1650
53,114,45047.5,1579.3,4304.9,8389.4,3439.2,137,967,2176
53,115,598794.5,59545.9,76804.9,107325.3,43717.7,1038.9,45923.8,2551
53,116,221128.5,8373.8,25635.9,54923.1,5583.5,282,12666.2,2945
53,117,48138,1691.9,4757,8559.1,3974.2,53.8,738.4,3196
53,118,80442,5541.6,8227,12528.9,9271.8,131.1,3940.8,3627
53,119,7810.5,263.9,584.2,942.3,1754.4,11.5,63.9,1896
53,120,28421,2033.9,3766.2,4440.6,3213.3,40,1345.3,2238
53,121,8459,180,744.1,1297.5,1786.7,16.3,73.8,1822
53,122,20314,1249.1,2499.2,3361.6,2750.9,17.3,509.3,2902
53,123,15785,713.6,1753.4,2868.7,2144.8,34.8,418.9,2384
53,124,18959.5,1343.6,2000.3,2505.3,3003.6,27.4,600.8,2057
53,125,9105.5,448.3,1023.6,752.9,2337,12.8,141.5,1764
53,126,11985.5,733.5,1662.2,1059,2345.6,10.6,302.8,1746
53,127,18837,775.7,2038.5,2263.7,2972.6,10,157.8,2206
54,109,4024,248.9,588.1,677.8,329.4,8,156,153
54,110,2384.5,193,314.9,295.7,449.1,4.2,124.8,174
54,111,11301,1384.9,1654.5,710.4,1902.7,8.1,212,477
54,112,19325,978.2,2172.3,2844.2,2516.9,41,180,1056
54,113,11524,356.3,943,1539.4,2033.1,17.3,105.9,1165
54,114,29822,719.9,2081.7,5342.8,3543.5,44.5,518.1,2002
54,115,28783.5,497,2446,5213.5,2592.1,69.1,378.9,2561
54,116,47851,1373.4,3913,9188.1,4187.1,52.8,812.1,2790
54,117,9505.5,139.8,510.5,1356.3,1878.5,13.8,54,1882
54,118,21434,936.7,2073.3,3364.8,3007.3,40.3,643.8,2084
54,119,8285.5,217.3,635.8,1301,1502.5,17.4,89.1,1615
54,120,18359,951.1,2222.7,2796.6,2904,29.1,807.8,1570
54,121,5397,112.3,417.3,784.1,1289,14.6,83.9,1251
54,122,12274.5,683.4,1303.7,1944.4,2132.2,44,283,1819
54,123,9040,204.6,879.7,1415.4,1514.4,12.5,36.9,1585
54,124,88306,8584.7,12035.9,12229.2,8775,122.1,3975.6,3381
54,125,15913.5,952.2,1777.1,1875.2,2724.6,7,342.5,2218
54,126,8820,503.2,734.8,785.8,2124.4,4.9,99.1,1717
54,127,20941,543.6,2145.7,3230.7,2503.3,13.9,294.9,1967
55,108,51,0.9,9.5,7.1,6.3,0.2,0,10
55,109,8675,587.8,1435,1444.6,623.4,32.9,255.9,454
55,110,1187.5,42,144.4,189.4,252.2,1,39,136
55,111,4159.5,196.4,488.6,536.6,909.8,7.3,35.8,440
55,112,8740.5,398.5,922.9,1070.2,1712.8,14.8,89,834
55,113,14474,515.8,1480.5,2051.1,2001.4,27.1,175.7,1145
55,114,31039,1794.3,3528.3,4402,4552.5,39.2,1260.1,1762
55,115,15029.5,286.3,1138.9,2203.4,2563.1,21.5,164,2148
55,116,36156,2325.4,3811.5,5029.8,4250.2,46,1089.1,2451
55,117,33102,1413.7,2970,5224.4,4843.5,53.4,791,2516
55,118,7521.5,299.2,625.2,648.7,2162.9,39.4,100,1365
55,119,6444.5,119.4,450.1,745.2,1686.6,7.5,27.9,1310
55,120,5400,173.4,487.5,756.2,1231,12.7,19,1047
55,121,5201.5,108.5,345.9,755.3,1194.6,8.3,43.4,986
55,122,18574.5,1010.2,2185.5,2831.8,2563.3,36.7,362.1,1985
55,123,14518.5,552.4,1360,1836,3086.9,16.8,204.1,2570
55,124,32647,3259.9,4551.2,3040.5,4664.4,24.9,1156,2789
55,125,15136,1006.8,2010.6,1594.2,2343.3,8.5,373,2094
55,126,5266.5,341.6,494,370,1422.2,2,81,1304
55,127,8436,588.2,877.3,593.6,2047.4,12.7,146,1326
56,108,151,4.8,9.3,23.9,26.8,0,0,30
56,109,11451.5,1352.6,1448.1,1220.1,1787.6,19.2,271.9,356
56,110,2645.5,139.8,334,379.1,424.1,6.1,72,186
56,111,11028,1168.4,1424.9,1102.3,1902.3,19.6,406.9,602
56,112,22558,1414.9,2674.8,3487.1,2762,12.1,542.9,983
56,113,57784,4349.5,6929,8108.2,7606.1,47.4,3570.9,1188
56,114,9113.5,368.4,958.2,1154.6,1555.3,14,176.2,843
56,115,71750.5,5951.5,9513.4,8534,7953.3,63.5,3132.1,2748
56,116,15995.5,345.6,1517.6,2195.8,2502.2,27.7,90,2103
56,117,98476.5,8722.6,13152.5,13052.7,11263.7,118,5789.6,2960
56,118,11681,1076.7,1037.4,969.9,2480.6,12,565.2,1677
56,119,20227,1263.3,2560.3,2293.8,3430,4.3,444.3,2017
56,120,16258.5,1011.3,1471.5,1623.1,3361.1,9.6,202.7,2091
56,121,20529.5,1427.1,2225.3,2839.8,3336.4,52.6,598.3,2319
56,122,8610,590.9,1041.1,824.3,1828.4,23.7,174.3,1211
56,123,6888.5,413.6,757.5,692.7,1579.5,5.5,135.6,1045
56,124,6880,354.9,727.4,557.4,1769.7,1.7,102.7,1321
56,125,9819.5,986.2,1282,799.4,1554.1,7.2,493.7,1084
56,126,2806,206.9,395.2,153.9,772.8,0,58.6,508
56,127,3157.5,187.2,305.7,261,877.4,1.9,77.9,582
57,108,3651,333.5,405.8,242.9,868.7,3.8,33.8,316
57,109,8108,742.9,1299,1110.2,1053.8,8.6,182.9,460
57,110,19294.5,1234.2,1802.2,2632.4,3186.6,53,489.2,598
57,111,2069.5,67.8,168.8,293.7,508.2,5.7,11,236
57,112,3241.5,117.1,259.8,439,733.6,3.2,37.1,263
57,113,46339,2256.9,5665.1,7832.1,4342.1,35.1,1985.4,994
57,114,26928.5,2883.9,3358.3,2334.6,3997.3,28.5,972.9,857
57,115,10281.5,548.9,1302,1075.4,1760.8,11.6,136.7,1179
57,116,5529.5,280.2,574.7,554.7,1094,5.2,55,1001
57,117,8065.5,260.7,739.9,912,1596.3,7.3,53.7,1474
57,118,8792.5,496,706.1,874.8,1912,10.3,80.8,1413
57,119,13661,554.6,1414.2,1884.6,2013.7,11.1,218.5,1563
57,120,25064,2031.4,2960.6,2293,4715.7,17.6,1008.6,2095
57,121,9039.5,559.8,981.9,889.8,1819.5,19.9,122.5,1541
57,122,14030,574.4,1844.8,2102.9,1392.5,13.1,309.8,1403
57,123,5330,282,551.1,445.3,1338,7.2,87.6,875
57,124,6816.5,533.1,897.6,452.1,1599.9,5.7,256.3,921
57,125,5457.5,254.3,596.9,433.2,1288.2,3.2,105.2,989
57,126,4784,269.3,629.7,410.8,953.8,1,152.5,731
57,127,2884.5,105.6,236.5,198.8,903.3,3.7,75.5,541
58,108,712.5,109,89.6,53,114.2,0,54,56
58,109,70632,3217.3,10104.4,12346.9,5768.4,144.5,2076.3,1351
58,110,173295,18722.9,21531,24516.1,16176.1,292.9,10745.6,1261
58,111,5170.5,130.5,383.6,743.6,1199.1,19.4,104.1,205
58,112,14409,283.7,1071.5,2661.2,2348,33.8,120.9,485
58,113,26383,1011.4,2338.2,4318,4474.6,44.2,657.1,644
58,114,5651,365.3,477.8,439,1496.7,7.3,131,483
58,115,4784.5,465.3,568.8,510.6,768.1,1.8,45.3,642
58,116,4072,143.5,347,342,1066.8,8.1,38.9,794
58,117,5981,362.8,549.4,529.9,1344.8,4.2,51.9,1044
58,118,7082,333.6,585.9,788.1,1332.3,11.8,55.8,1045
58,119,62852,5156.5,9429.8,10686.5,3758.6,111.6,2444.4,1631
58,120,8630,309.3,822.6,936.7,1787.1,17.9,103.3,1213
58,121,6668,390.2,735.9,665.1,1369.4,9.5,60.7,1155
58,122,44058,5185.7,7184.9,4976.8,4558.1,42,3051,1512
58,123,7775,430.1,825.5,759.7,1602.4,5.1,133.1,891
58,124,6669.5,342.7,660.2,574.9,1618.3,8.8,89.8,1147
58,125,11056.5,948.1,1379.2,893.6,2249.6,5.6,261.2,1494
58,126,12464.5,965.9,2181.7,969.5,1923.3,3.2,802,973
58,127,3176,138,237.8,170.3,1089.2,4.7,42.9,725
59,108,5271,668.8,662.9,746.9,700,2.1,358,71
59,109,65824,4104.6,10232.3,13133.2,3743.6,266.4,2338,907
59,110,82081,3688.1,14661.7,16249.5,3807.3,199.5,2584.1,706
59,111,17372,1111.4,2759.6,3572.4,1237.2,29.4,670.9,298
59,112,69592.5,4287.5,9627.4,12037,8121.7,71,5502.3,750
59,113,41880.5,1047.8,4448.4,6713.3,6011.9,74.6,542,834
59,114,9359,226.9,871.2,1500,1893.7,14.9,106.9,582
59,115,3931,136.5,403.3,529.8,894.9,6.1,45.9,425
59,116,3925,145.6,355.5,379.6,968.4,5.2,31,541
59,117,14488,914.6,1704.1,1651.1,2519.5,20.8,556.3,865
59,118,3970,186,404.9,409.8,708.6,1.5,34.8,564
59,119,8148.5,310.4,777.8,997.6,1518.6,4.6,93,714
59,120,11023.5,525.9,1295.5,1487.6,1873.2,7.4,147.8,1097
59,121,4354,179.4,405.3,395.7,1099.5,2.9,48.1,718
59,122,4450.5,251.6,464.9,347.9,1132.2,4,45.9,700
59,123,3722.5,241.4,368,300.4,944.4,6.7,114.6,461
59,124,5807.5,492.1,672.9,374.8,1456.3,3.5,158.1,744
59,125,3034.5,156.6,230,248.2,914.4,2.9,32.9,773
59,126,8317.5,620.6,752.9,895.2,1846.1,13.3,181.7,990
59,127,4793.5,224.7,446.4,472.3,1076.8,5.4,50.7,947
60,112,4519,383.3,724.3,1374.2,34.9,6.3,84,67
60,113,145973,9897.5,16807.2,24110,15958.8,140.2,6664,1340
60,114,35727,566.3,2975.6,7098.6,4461.5,63.4,497,707
60,115,17645.5,936.4,1980.7,2270.8,3593.2,31.6,381.2,848
60,116,1716.5,57.4,128.9,221.7,425.1,1,6,268
60,117,26251.5,2773.1,2836.7,2939.4,3995.5,26.2,1383,464
60,118,5167.5,168.8,557.4,658.8,885.4,12.2,45.8,463
60,119,9810,461.4,1056.8,1285,1701.5,8.2,178,723
60,120,1118,26.1,84.8,98.5,330.5,1.9,7.1,264
60,121,2485,121.4,248.7,274,542.6,4.4,21.1,456
60,122,5304,236.5,438.1,555,1149.1,7.5,36.1,700
60,123,13280.5,930.7,1520.4,1478,2389.7,27.9,575.6,844
60,124,1758.5,69.2,125.9,75.6,656.7,1,22,316
60,125,3393.5,200.6,354.2,331.2,724.7,3.4,56.9,452
60,126,11781,543,1077.6,1628.4,1839.1,9.9,78.9,864
60,127,17487.5,561.2,1946.9,2331.6,2415.5,8.2,123,1113
61,113,66196,2284,10784.4,13527.3,5108,111.9,1858,863
61,114,48238.5,1263.9,4008.6,8620.7,6821.2,95.5,1121.9,1033
61,115,43617,1260.7,4251.6,8394.8,4688.3,70,1565.7,1178
61,116,1813,36.2,170.4,287.7,395.8,1.9,41,217
61,117,2855,95,265.6,352.7,735.4,14.7,26,383
61,118,1490.5,50.4,162.7,230.7,295.5,2.6,53.1,211
61,119,5148.5,213.7,478.6,822.5,712.4,21.1,67.1,456
61,120,10532.5,560,1466,1474.2,1321,10.2,255.9,732
61,121,10325.5,861.5,1275.4,1503.4,1247.1,5.4,308.6,852
61,122,4560.5,204.9,409.4,600.1,808.8,4,48.5,655
61,123,3309,107.9,239.4,341.6,802.4,3.4,23.4,558
61,124,12406,721.7,1428.6,1337.8,2218,20.4,240,870
61,125,41282,2912.6,4631.2,5055.4,6753.8,50.6,1853.7,1090
61,126,97581.5,4850,14420,13976.7,8468.6,82.3,3943.6,1278
61,127,274222,28861.5,33829.5,41681.1,28189.5,119.3,25772.2,1347
62,113,57832,4637.6,7442,10775.5,6320.7,67.2,4590.9,158
62,114,96793.5,2942.4,10759.6,20591.6,5702.2,130,3104,1212
62,115,27800,403.8,2846,5376.6,2342,137.9,540,658
62,116,13408.5,599.8,1019.1,2367.1,2220.4,44.7,232,607
62,117,11361,509.2,1182.9,1161.5,2752.1,46.7,311.4,986
62,118,3088,158.5,314.6,416.9,625,7.7,54.2,400
62,119,4937,137.7,571.1,858.6,634.3,9,117.1,409
62,120,15783,1373.2,2167.7,2315.7,1421.6,7.8,1214.2,492
62,121,2049,118,203.3,197.7,473.1,1.3,17,356
62,122,3787,198.5,362.4,343.1,934,4.2,28.2,576
62,123,11394.5,574.2,1097,1292,2546.4,21.1,243.9,982
62,124,14046,891.8,1722.9,1746.3,2406.2,28.3,585.9,833
62,125,6103.5,148.4,361.5,536.7,1828.2,7.1,47.2,974
62,126,20292.5,605,1765.8,2321,4346,24.2,445.7,1898
62,127,38264,1601.4,4090.7,5030.7,5634.9,31.3,1138,2027
63,114,271113,21573,28712.8,65681.8,17349.3,362.4,20394,945
63,115,179657.5,7563.4,22849.4,40010.9,4439.8,250.9,10828.1,1420
63,116,16373,488,1600.1,2701.8,2418.6,28.7,289.1,836
63,117,12444,529,1174.8,1424.7,2927.1,28.4,228.8,1430
63,118,4613.5,164,466.6,583.3,1115.2,7.7,55.2,932
63,119,2532.5,169,321.1,326.5,445.3,4.1,41.2,359
63,120,1844,109,150.8,261.2,344,1.9,17.9,343
63,121,6723.5,473.4,760.9,835.3,1242.5,5,143.1,676
63,122,37032.5,3101.5,5058.8,4551.6,5390.7,41.4,1690,1024
63,123,10057.5,327.6,853.2,1245.1,1991.8,9.8,94.5,920
63,124,7512.5,344.6,744.1,595.9,2037,11.7,134.1,1098
63,125,12558,564,1334.5,1386.5,2768.9,10.2,223.9,1455
63,126,7201,310.3,574.9,599.6,2021.5,9.4,67.8,1342
63,127,15305.5,997.5,1347.2,1298.8,3422.8,5,296.3,1393
64,114,34663,2243.3,6657.7,7416.2,1568.4,94.6,965,564
64,115,129444.5,3995.9,15362.8,23259.7,10100.6,296.3,4342,1857
64,116,29137.5,527.2,2302.5,5713.7,3201.5,51.8,307,918
64,117,94918,8615.6,11512.8,13549.8,9675.4,129.7,6439.8,2489
64,118,32212,2400.5,2938.6,3579.1,6546,24.5,1973,1910
64,119,9410,235.9,790.4,1768.8,1775.3,20.5,155.8,1302
64,120,1646.5,50.7,135.2,215.8,471.3,3.3,6,373
64,121,3298,211.7,335.3,432.7,673.2,0.8,33.2,653
64,122,29060,1321.4,4587.3,3941.5,2715.2,20.9,1091,1505
64,123,23383.5,1060.9,2416.5,2983.7,3859.2,22.5,666,1868
64,124,14758,616.3,1271.4,1625.1,3056.7,9.1,167.3,1380
64,125,31438.5,1678.5,3881.7,4354.5,4261.6,32.4,1465.2,1486
64,126,18552.5,875,1822.3,2320.6,3041.9,14.9,357.9,1588
64,127,11640,391.3,797.1,981.7,3005.9,9.3,167,1683
65,113,2174,231.5,383.3,411.4,89.4,11,20.2,59
65,114,2460,96.8,220.9,403.2,363,15.1,0,314
65,115,136165,10219.9,17117.2,21037,9469.4,301.1,9211.1,1461
65,116,114006.5,8809,13646.2,16667.1,13644.6,235.8,7271.2,1471
65,117,14540,397.9,1615.3,2831.2,1445.4,37,237.8,999
65,118,9526,186.6,912.3,1855.7,1518.3,28.7,129.2,1058
65,119,22458.5,755.3,2188.5,4427.4,3189.5,50.8,551.1,2019
