x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
32,18,767.5,46.5,69.6,62.6,276.7,0.8,16,131
33,15,2535.5,243.3,360.8,221.4,534.5,0,40.3,323
33,16,146,17.5,15.2,10.1,32,0,0,35
33,17,8942,510.9,1140,1687.5,608.6,7.1,199.3,389
33,18,9149,620.7,1075.1,1530.7,804.6,7,146.1,401
34,14,17572,1759.1,2468.1,2477.5,1801.3,14.6,457.1,838
34,15,26472,2485.2,3681.7,3254.8,3477.4,16.8,1078.8,2064
34,16,7491,751.9,1247.1,1098.7,593,7.9,294,520
34,17,168809.5,31739,23803.9,16879.4,9643.9,120.8,15744.7,1522
34,18,50147,2421.9,6573.4,7931.1,3663.9,38.9,992.6,2422
34,19,857,75.9,124,136.8,50.4,0,0,42
35,14,50327.5,3535.3,6685.9,9746.2,3302.7,37.3,1449.4,2183
35,15,92749.5,10728.1,14128.3,13032.9,7457.9,50.4,6731.4,2805
35,16,16317.5,1175.4,2326.5,2105.1,1768.2,9.7,383.7,1684
35,17,76905.5,5967.1,10393.6,10645.1,5263.2,34.2,3287.8,2364
35,18,49590,2844.8,6143.1,7460.9,3828.7,37.3,1066.8,2920
35,19,2577.5,264.4,409.2,280.6,352,0,16,303
36,13,1837,203.5,302.8,255.3,165.8,0,0,187
36,14,55387,5258.9,7866.5,8799.1,4243,75.7,2627.1,2631
36,15,25009.5,1454.1,3271.1,3450.8,2206.1,14.2,893.7,2427
36,16,20301,1872.2,2490.5,2001.8,2809.9,12.8,888.9,1956
36,17,14121.5,729.9,1668.2,1451.8,2014.9,15.3,195,1424
36,18,44228,3301.3,4933.2,6002.8,5013.1,38.6,1383.1,3060
36,19,8280.5,567,1129.9,1287.7,1066.1,5.9,97,389
37,12,2310.5,106.3,283.6,374,437.7,2.4,131.1,121
37,13,40529.5,2007.3,7519.5,6737,2025.7,18,1408,1423
37,14,37846,2807.3,4606.1,5060.5,4290.9,30.2,1155.1,2670
37,15,13835.5,1574.9,1777.5,1072.3,2238.8,3.1,249.1,1938
37,16,15923.5,1695.3,2630.9,1539.8,1965.4,9.9,533.1,1940
37,17,12577.5,807.9,1710.4,1274.9,2045,16.2,393.7,1410
37,18,46440.5,3884.5,6855.5,5484,5940.4,40.4,2052,2438
38,10,2698,53.1,317.7,625.6,251,4.8,78.1,279
38,11,9219.5,782.3,1428.3,1609.2,1008.3,19,415.8,297
38,12,14682.5,1128.6,1873.8,2826.9,1119.4,24.3,295.1,542
38,13,165512,24651.5,23768.2,21002.7,8585.2,103.1,14145.6,2492
38,14,18528,1125.1,2538.8,2322.7,1967.1,5,266.1,2001
38,15,9364,931.1,1115.4,758,1736.7,2.9,201.6,1572
38,16,14344,1430.8,2201.3,1167.4,2147.4,11.6,540.1,1753
38,17,9776,675.2,1132.7,765.1,2217.9,4,246.2,1731
38,18,40395.5,2722.7,4946.7,6513.8,4917.2,34.2,1849.1,2808
38,19,20278,1753.1,2735.7,3654.2,1973,27,619.9,787
39,10,99,3.9,12.1,25.1,12.9,0,9,7
39,11,3991,252.8,772.9,899.6,270,2.2,98.8,241
39,12,65152,3314.2,7553.4,14981.5,3723.8,52.6,2655.2,2525
39,13,37055,1952.7,3765,6489.5,2917.5,17.1,538,2613
39,14,25538.5,1873.6,3510.9,3174.9,3111.9,18.4,792.7,2255
39,15,12357,808.4,1688,1145.5,2052.7,5.3,186.1,1712
39,16,8012,665.8,953.1,569.9,1597.3,4.9,100.3,1311
39,17,31528.5,2216.2,3998,4062.2,4247.6,30.4,1394.3,2348
