x,y,clc
0,0,13
0,1,13
0,2,13
0,3,13
0,4,12
0,5,12
0,6,29
0,7,23
0,8,23
0,9,23
0,10,23
0,11,23
0,12,23
0,13,23
0,14,23
0,15,23
0,16,23
0,17,24
0,18,24
0,19,24
0,20,24
0,21,25
0,22,25
0,23,25
0,24,23
0,25,23
0,26,23
0,27,21
0,28,23
0,29,23
0,30,23
0,31,23
0,32,23
0,33,23
0,34,21
0,35,21
0,36,13
0,37,13
0,38,29
0,39,25
0,40,12
0,41,13
0,42,13
0,43,13
0,44,32
0,45,32
0,46,13
0,47,13
0,48,20
0,49,29
0,50,29
0,51,29
0,52,29
0,53,23
0,54,23
0,55,23
0,56,23
0,57,23
0,58,23
0,59,29
0,60,29
0,61,16
0,62,16
0,63,16
0,64,20
0,65,20
0,66,21
0,67,24
0,68,24
0,69,24
0,70,20
0,71,20
0,72,24
0,73,24
0,74,24
0,75,24
0,76,24
0,77,24
0,78,24
0,79,24
0,80,21
0,81,25
0,82,25
0,83,24
0,84,21
0,85,21
0,86,25
0,87,20
0,88,16
0,89,20
0,90,16
0,91,16
0,92,16
0,93,16
0,94,16
0,95,16
0,96,16
0,97,16
0,98,16
0,99,16
0,100,16
0,101,16
0,102,20
0,103,20
0,104,16
0,105,20
0,106,16
0,107,16
0,108,16
0,109,16
0,110,16
0,111,20
0,112,20
0,113,20
0,114,20
0,115,20
0,116,12
0,117,12
0,118,20
0,119,23
1,0,13
1,1,13
1,2,13
1,3,13
1,4,13
1,5,20
1,6,20
1,7,29
1,8,23
1,9,23
1,10,23
1,11,23
1,12,23
1,13,25
1,14,25
1,15,25
1,16,23
1,17,23
1,18,24
1,19,24
1,20,24
1,21,24
1,22,24
1,23,25
1,24,23
1,25,23
1,26,24
1,27,21
1,28,23
1,29,23
1,30,23
1,31,23
1,32,23
1,33,23
1,34,23
1,35,21
1,36,13
1,37,13
1,38,29
1,39,29
1,40,12
1,41,13
1,42,13
1,43,13
1,44,18
1,45,32
1,46,13
1,47,13
1,48,20
1,49,20
1,50,24
1,51,29
1,52,24
1,53,23
1,54,23
1,55,23
1,56,21
1,57,21
1,58,25
1,59,24
1,60,29
1,61,16
1,62,23
1,63,23
1,64,20
1,65,21
1,66,21
1,67,16
1,68,21
1,69,24
1,70,24
1,71,20
1,72,21
1,73,21
1,74,21
1,75,21
1,76,24
1,77,21
1,78,24
1,79,21
1,80,21
1,81,25
1,82,25
1,83,25
1,84,16
1,85,25
1,86,25
1,87,16
1,88,16
1,89,16
1,90,16
1,91,16
1,92,16
1,93,16
1,94,16
1,95,16
1,96,16
1,97,18
1,98,16
1,99,16
1,100,16
1,101,16
1,102,20
1,103,20
1,104,20
1,105,20
1,106,16
1,107,16
1,108,16
1,109,16
1,110,20
1,111,20
1,112,20
1,113,20
1,114,20
1,115,20
1,116,12
1,117,20
1,118,20
1,119,35
2,0,21
2,1,21
2,2,20
2,3,20
2,4,13
2,5,16
2,6,20
2,7,20
2,8,29
2,9,23
2,10,23
2,11,24
2,12,25
2,13,25
2,14,25
2,15,25
2,16,21
2,17,25
2,18,24
2,19,24
2,20,24
2,21,24
2,22,24
2,23,24
2,24,24
2,25,23
2,26,24
2,27,21
2,28,20
2,29,23
2,30,23
2,31,23
2,32,23
2,33,23
2,34,23
2,35,20
2,36,12
2,37,21
2,38,21
2,39,21
2,40,12
2,41,13
2,42,13
2,43,13
2,44,21
2,45,13
2,46,13
2,47,13
2,48,20
2,49,20
2,50,24
2,51,29
2,52,29
2,53,23
2,54,23
2,55,23
2,56,23
2,57,21
2,58,24
2,59,23
2,60,29
2,61,21
2,62,23
2,63,23
2,64,20
2,65,20
2,66,21
2,67,16
2,68,24
2,69,24
2,70,24
2,71,24
2,72,23
2,73,21
2,74,21
2,75,24
2,76,24
2,77,21
2,78,21
2,79,23
2,80,24
2,81,25
2,82,25
2,83,25
2,84,25
2,85,25
2,86,25
2,87,16
2,88,20
2,89,20
2,90,20
2,91,16
2,92,16
2,93,16
2,94,16
2,95,20
2,96,16
2,97,16
2,98,16
2,99,16
2,100,20
2,101,16
2,102,16
2,103,20
2,104,20
2,105,20
2,106,16
2,107,16
2,108,16
2,109,16
