x,y,clc
0,0,21
0,1,13
0,2,13
0,3,12
0,4,21
0,5,21
0,6,21
0,7,32
0,8,32
0,9,21
0,10,26
0,11,26
0,12,12
0,13,12
0,14,12
0,15,12
0,16,26
0,17,26
0,18,32
0,19,32
0,20,32
0,21,32
0,22,32
0,23,32
0,24,32
0,25,26
0,26,26
0,27,26
0,28,32
0,29,32
0,30,26
0,31,26
0,32,26
0,33,32
0,34,32
0,35,32
0,36,32
0,37,21
0,38,29
0,39,29
0,40,29
0,41,24
0,42,24
0,43,29
0,44,29
0,45,32
0,46,32
0,47,29
0,48,24
0,49,24
0,50,21
0,51,21
0,52,24
0,53,24
0,54,24
0,55,24
0,56,24
0,57,24
0,58,24
0,59,24
0,60,12
0,61,12
0,62,12
0,63,12
0,64,25
0,65,29
0,66,29
0,67,20
0,68,21
0,69,26
0,70,21
0,71,26
0,72,29
0,73,23
0,74,23
0,75,23
0,76,26
0,77,21
0,78,29
0,79,29
0,80,21
0,81,21
0,82,29
0,83,24
0,84,13
0,85,29
0,86,29
0,87,21
0,88,29
0,89,32
0,90,32
0,91,32
0,92,13
0,93,13
0,94,13
0,95,13
0,96,21
0,97,21
0,98,21
0,99,26
0,100,26
0,101,21
0,102,21
0,103,21
0,104,12
0,105,32
0,106,21
0,107,21
0,108,13
0,109,18
0,110,13
0,111,12
0,112,12
0,113,32
0,114,32
0,115,32
0,116,32
0,117,32
0,118,29
0,119,29
0,120,23
0,121,23
0,122,23
0,123,23
0,124,21
0,125,13
0,126,13
0,127,13
1,0,13
1,1,13
1,2,13
1,3,13
1,4,32
1,5,32
1,6,32
1,7,32
1,8,32
1,9,26
1,10,26
1,11,21
1,12,12
1,13,12
1,14,12
1,15,12
1,16,26
1,17,32
1,18,32
1,19,32
1,20,32
1,21,32
1,22,32
1,23,32
1,24,32
1,25,26
1,26,26
1,27,32
1,28,32
1,29,32
1,30,26
1,31,26
1,32,32
1,33,32
1,34,32
1,35,32
1,36,32
1,37,32
1,38,25
1,39,24
1,40,29
1,41,21
1,42,24
1,43,29
1,44,21
1,45,21
1,46,29
1,47,26
1,48,24
1,49,25
1,50,25
1,51,21
1,52,21
1,53,24
1,54,24
1,55,24
1,56,24
1,57,24
1,58,24
1,59,24
1,60,25
1,61,12
1,62,12
1,63,12
1,64,12
1,65,12
1,66,29
1,67,20
1,68,21
1,69,12
1,70,26
1,71,32
1,72,2
1,73,2
1,74,23
1,75,23
1,76,23
1,77,23
1,78,23
1,79,29
1,80,32
1,81,29
1,82,29
1,83,24
1,84,13
1,85,21
1,86,21
1,87,21
1,88,21
1,89,32
1,90,32
1,91,32
1,92,21
1,93,13
1,94,13
1,95,13
1,96,13
1,97,21
1,98,21
1,99,21
1,100,32
1,101,21
1,102,21
1,103,32
1,104,12
1,105,32
1,106,21
1,107,21
1,108,13
1,109,18
1,110,12
1,111,12
1,112,12
1,113,32
1,114,32
1,115,32
1,116,32
1,117,32
1,118,32
1,119,29
1,120,23
1,121,23
1,122,23
1,123,23
1,124,21
1,125,13
1,126,26
1,127,26
2,0,13
2,1,13
2,2,13
2,3,32
2,4,32
