x,y,clc
0,88,20
0,89,20
0,90,20
0,91,20
0,92,40
0,93,40
0,94,13
0,95,13
0,96,13
0,97,13
0,98,13
0,99,13
0,100,13
0,101,13
0,102,13
0,103,13
0,104,13
0,105,13
0,106,13
0,107,6
0,108,6
0,109,13
0,110,13
0,111,13
0,112,13
0,113,13
0,114,13
0,115,13
0,116,13
0,117,13
0,118,13
0,119,13
0,120,13
0,121,16
0,122,16
0,123,16
0,124,16
0,125,21
0,126,21
0,127,21
1,88,20
1,89,20
1,90,20
1,91,20
1,92,40
1,93,40
1,94,13
1,95,13
1,96,13
1,97,13
1,98,13
1,99,13
1,100,16
1,101,13
1,102,13
1,103,13
1,104,13
1,105,13
1,106,13
1,107,6
1,108,6
1,109,6
1,110,6
1,111,6
1,112,13
1,113,13
1,114,13
1,115,13
1,116,13
1,117,13
1,118,13
1,119,16
1,120,16
1,121,16
1,122,16
1,123,16
1,124,16
1,125,16
1,126,21
1,127,21
2,88,20
2,89,20
2,90,20
2,91,20
2,92,20
2,93,20
2,94,13
2,95,20
2,96,13
2,97,13
2,98,13
2,99,13
2,100,16
2,101,16
2,102,13
2,103,13
2,104,13
2,105,13
2,106,13
2,107,13
2,108,6
2,109,6
2,110,6
2,111,13
2,112,13
2,113,13
2,114,13
2,115,13
2,116,13
2,117,13
2,118,13
2,119,3
2,120,13
2,121,13
2,122,16
2,123,20
2,124,16
2,125,12
2,126,12
2,127,12
3,88,20
3,89,41
3,90,20
3,91,20
3,92,20
3,93,20
3,94,40
3,95,20
3,96,13
3,97,13
3,98,13
3,99,13
3,100,13
3,101,16
3,102,13
3,103,13
3,104,13
3,105,16
3,106,16
3,107,13
3,108,13
3,109,13
3,110,13
3,111,20
3,112,13
3,113,13
3,114,13
3,115,13
3,116,13
3,117,13
3,118,13
3,119,13
3,120,13
3,121,13
3,122,13
3,123,20
3,124,12
3,125,12
3,126,12
3,127,12
4,87,30
4,88,41
4,89,41
4,90,20
4,91,20
4,92,20
4,93,20
4,94,20
4,95,20
4,96,20
4,97,13
4,98,13
4,99,13
4,100,13
4,101,13
4,102,13
4,103,13
4,104,13
4,105,13
4,106,13
4,107,13
4,108,13
4,109,13
4,110,13
4,111,13
4,112,13
4,113,13
4,114,13
4,115,13
4,116,13
4,117,13
4,118,13
4,119,13
4,120,13
4,121,13
4,122,13
4,123,13
4,124,13
4,125,13
4,126,13
4,127,12
5,88,41
5,89,20
5,90,20
5,91,20
5,92,20
5,93,20
5,94,20
5,95,20
5,96,20
5,97,20
5,98,13
5,99,13
5,100,13
5,101,13
5,102,13
5,103,13
5,104,13
5,105,13
5,106,13
5,107,13
5,108,16
5,109,16
5,110,16
5,111,16
5,112,16
5,113,13
5,114,13
5,115,13
5,116,13
5,117,13
5,118,16
5,119,16
5,120,13
5,121,13
5,122,13
5,123,13
5,124,13
5,125,16
5,126,16
5,127,4
6,87,41
6,88,41
6,89,20
6,90,20
6,91,20
6,92,20
6,93,20
6,94,20
6,95,20
6,96,20
6,97,20
6,98,20
6,99,13
6,100,13
6,101,13
6,102,13
6,103,13
6,104,13
6,105,13
6,106,16
6,107,13
6,108,16
6,109,16
6,110,13
6,111,13
6,112,13
6,113,13
6,114,13
6,115,13
6,116,13
6,117,13
6,118,13
6,119,13
6,120,13
6,121,3
6,122,13
6,123,13
6,124,13
6,125,16
6,126,16
6,127,4
7,87,41
7,88,41
7,89,20
7,90,20
7,91,20
7,92,20
7,93,20
7,94,20
7,95,20
7,96,20
7,97,20
7,98,20
7,99,13
7,100,13
7,101,13
7,102,13
7,103,13
7,104,13
7,105,13
7,106,16
7,107,16
7,108,13
7,109,13
7,110,13
7,111,13
7,112,13
7,113,13
7,114,13
7,115,13
7,116,13
7,117,13
7,118,13
7,119,13
7,120,13
7,121,13
7,122,3
7,123,13
7,124,13
7,125,16
7,126,13
7,127,13
8,86,30
8,87,30
8,88,20
8,89,20
8,90,20
8,91,20
8,92,20
8,93,20
8,94,20
8,95,20
8,96,20
8,97,20
8,98,20
8,99,20
8,100,13
8,101,13
8,102,13
8,103,13
8,104,13
8,105,13
8,106,13
8,107,13
8,108,13
8,109,13
8,110,13
8,111,13
8,112,13
8,113,13
8,114,13
8,115,13
8,116,13
8,117,13
8,118,13
8,119,16
8,120,13
8,121,13
8,122,13
8,123,13
8,124,13
8,125,13
8,126,13
8,127,13
9,87,35
9,88,2
9,89,20
9,90,20
9,91,20
9,92,20
9,93,16
9,94,16
9,95,20
9,96,20
9,97,20
9,98,20
9,99,20
9,100,13
9,101,13
9,102,13
9,103,13
9,104,13
9,105,13
9,106,13
9,107,13
9,108,13
9,109,13
9,110,13
9,111,13
9,112,13
9,113,13
9,114,13
9,115,13
9,116,16
9,117,13
9,118,13
9,119,13
9,120,13
9,121,13
9,122,9
9,123,3
9,124,2
9,125,16
9,126,13
9,127,13
10,87,35
10,88,20
10,89,20
10,90,20
10,91,20
10,92,20
10,93,16
10,94,16
10,95,16
10,96,16
10,97,20
10,98,20
10,99,20
10,100,13
10,101,13
10,102,13
10,103,13
10,104,13
10,105,13
10,106,13
10,107,13
10,108,13
10,109,13
10,110,13
10,111,13
10,112,13
10,113,13
10,114,13
10,115,13
10,116,13
10,117,13
10,118,13
10,119,13
10,120,13
10,121,13
10,122,13
10,123,3
10,124,2
10,125,16
10,126,16
10,127,13
11,86,35
11,87,35
11,88,20
11,89,20
11,90,20
11,91,20
11,92,20
11,93,20
11,94,20
11,95,20
11,96,16
11,97,16
11,98,20
11,99,20
11,100,13
11,101,13
11,102,13
11,103,13
11,104,13
11,105,13
11,106,13
11,107,13
11,108,13
11,109,13
11,110,13
11,111,13
11,112,13
11,113,13
11,114,13
11,115,13
11,116,13
11,117,13
11,118,13
11,119,13
11,120,13
11,121,13
11,122,13
11,123,3
11,124,2
11,125,16
11,126,16
11,127,16
12,86,20
12,87,20
12,88,20
12,89,20
12,90,20
12,91,20
12,92,20
12,93,20
12,94,20
12,95,20
12,96,20
12,97,20
12,98,20
12,99,20
12,100,16
12,101,16
12,102,13
12,103,13
12,104,13
12,105,13
12,106,13
12,107,16
12,108,20
12,109,20
12,110,13
12,111,13
12,112,13
12,113,13
12,114,13
12,115,13
12,116,13
12,117,13
12,118,13
12,119,13
12,120,13
12,121,13
12,122,13
12,123,2
12,124,16
12,125,3
12,126,13
12,127,3
13,86,18
13,87,20
13,88,20
13,89,20
13,90,20
13,91,20
13,92,20
13,93,20
13,94,20
13,95,20
13,96,20
13,97,20
13,98,20
13,99,20
13,100,20
13,101,20
13,102,13
13,103,13
13,104,13
13,105,13
13,106,13
13,107,13
13,108,13
13,109,13
13,110,13
13,111,13
13,112,13
13,113,13
13,114,13
13,115,13
13,116,13
13,117,13
13,118,13
13,119,13
13,120,13
13,121,13
13,122,13
13,123,13
13,124,3
13,125,3
13,126,3
13,127,3
14,86,20
14,87,20
14,88,20
14,89,20
14,90,20
14,91,40
14,92,20
14,93,20
14,94,20
14,95,20
14,96,20
14,97,20
14,98,13
14,99,13
14,100,20
14,101,20
14,102,40
14,103,40
14,104,13
14,105,13
14,106,13
14,107,13
14,108,13
14,109,16
14,110,16
14,111,13
14,112,13
14,113,13
14,114,13
14,115,13
14,116,13
14,117,13
14,118,13
14,119,13
14,120,13
14,121,13
14,122,13
14,123,13
14,124,3
14,125,3
14,126,3
14,127,9
15,85,3
15,86,18
15,87,20
15,88,20
15,89,20
15,90,20
15,91,20
15,92,20
15,93,20
15,94,20
15,95,20
15,96,13
15,97,13
15,98,13
15,99,13
15,100,13
15,101,20
15,102,16
15,103,16
15,104,20
15,105,2
15,106,16
15,107,13
15,108,13
15,109,16
15,110,16
15,111,13
15,112,13
15,113,13
15,114,13
15,115,13
15,116,13
15,117,13
15,118,13
15,119,16
15,120,16
15,121,16
15,122,13
15,123,3
15,124,2
15,125,3
15,126,1
15,127,1
16,84,29
16,85,29
16,86,37
16,87,37
16,88,37
16,89,37
16,90,37
16,91,13
16,92,13
16,93,13
16,94,13
16,95,13
16,96,13
16,97,13
16,98,13
16,99,13
16,100,16
16,101,16
16,102,20
16,103,20
16,104,16
16,105,16
16,106,16
16,107,16
16,108,13
16,109,13
16,110,13
16,111,13
16,112,13
16,113,13
16,114,2
16,115,13
16,116,13
16,117,13
16,118,13
16,119,13
16,120,13
16,121,13
16,122,13
16,123,13
16,124,2
16,125,2
16,126,1
16,127,1
17,84,29
17,85,29
17,86,20
17,87,20
17,88,37
17,89,37
17,90,37
17,91,37
17,92,13
17,93,13
17,94,13
17,95,13
17,96,20
17,97,13
17,98,13
17,99,13
17,100,13
17,101,16
17,102,16
17,103,20
17,104,16
17,105,16
17,106,16
17,107,16
17,108,16
17,109,16
17,110,13
17,111,13
17,112,13
17,113,13
17,114,13
17,115,13
17,116,13
17,117,13
17,118,13
17,119,16
17,120,13
17,121,13
17,122,13
17,123,13
17,124,6
17,125,6
17,126,1
17,127,1
18,84,29
18,85,13
18,86,13
18,87,13
18,88,37
18,89,37
18,90,37
18,91,37
18,92,13
18,93,13
18,94,13
18,95,20
18,96,20
18,97,13
18,98,13
18,99,13
18,100,13
18,101,13
18,102,20
18,103,20
18,104,16
18,105,16
18,106,13
18,107,16
18,108,16
18,109,13
18,110,13
18,111,13
18,112,16
18,113,16
18,114,16
18,115,16
18,116,13
18,117,13
18,118,13
18,119,16
18,120,16
18,121,16
18,122,16
18,123,2
18,124,1
18,125,6
18,126,1
18,127,1
19,84,24
19,85,13
19,86,13
19,87,13
19,88,42
19,89,42
19,90,37
19,91,37
19,92,13
19,93,13
19,94,13
19,95,13
19,96,20
19,97,13
19,98,13
19,99,13
19,100,13
19,101,13
19,102,20
19,103,20
19,104,16
19,105,13
19,106,13
19,107,13
19,108,16
19,109,13
19,110,13
19,111,13
19,112,16
19,113,16
19,114,16
19,115,16
19,116,16
19,117,13
19,118,13
19,119,16
19,120,16
19,121,16
19,122,16
19,123,2
19,124,1
19,125,1
19,126,1
19,127,1
20,84,24
20,85,13
20,86,13
20,87,37
20,88,42
20,89,42
20,90,37
20,91,37
20,92,13
20,93,13
20,94,13
20,95,13
20,96,13
20,97,13
20,98,13
20,99,13
20,100,13
20,101,13
20,102,16
20,103,16
20,104,16
20,105,13
20,106,13
20,107,13
20,108,13
20,109,13
20,110,13
20,111,13
20,112,13
20,113,16
20,114,16
20,115,16
20,116,16
20,117,16
20,118,16
20,119,16
20,120,16
20,121,16
20,122,16
20,123,16
20,124,1
20,125,1
20,126,1
20,127,1
21,84,29
21,85,13
21,86,13
21,87,13
21,88,42
21,89,42
21,90,37
21,91,37
21,92,13
21,93,13
21,94,13
21,95,13
21,96,13
21,97,13
21,98,13
21,99,13
21,100,13
21,101,13
21,102,20
21,103,20
21,104,16
21,105,13
21,106,13
21,107,13
21,108,13
21,109,13
21,110,13
21,111,13
21,112,13
21,113,16
21,114,16
21,115,16
21,116,16
21,117,16
21,118,16
21,119,16
21,120,16
21,121,16
21,122,16
21,123,2
21,124,2
21,125,1
21,126,1
21,127,10
22,84,13
22,85,13
22,86,13
22,87,13
22,88,42
22,89,42
22,90,37
22,91,37
22,92,13
22,93,13
22,94,13
22,95,13
22,96,13
22,97,13
22,98,13
22,99,13
22,100,13
22,101,13
22,102,16
22,103,20
22,104,16
22,105,13
22,106,13
22,107,13
22,108,13
22,109,13
22,110,13
22,111,13
22,112,13
22,113,16
22,114,16
22,115,16
22,116,16
22,117,16
22,118,16
22,119,16
22,120,16
22,121,16
22,122,16
22,123,16
22,124,2
22,125,2
22,126,2
22,127,3
23,84,29
23,85,13
23,86,13
23,87,42
23,88,42
23,89,37
23,90,37
23,91,37
23,92,13
23,93,13
23,94,13
23,95,13
23,96,13
23,97,13
23,98,13
23,99,13
23,100,13
23,101,13
23,102,16
23,103,16
23,104,20
23,105,13
23,106,2
23,107,2
23,108,13
23,109,13
23,110,16
23,111,13
23,112,16
23,113,16
23,114,16
23,115,16
23,116,16
23,117,16
23,118,16
23,119,16
23,120,16
23,121,16
23,122,16
23,123,16
23,124,2
23,125,2
23,126,1
23,127,3
24,83,29
24,84,29
24,85,13
24,86,42
24,87,42
24,88,37
24,89,37
24,90,37
24,91,37
24,92,13
24,93,13
24,94,13
24,95,13
24,96,13
24,97,13
24,98,13
24,99,13
24,100,13
24,101,13
24,102,13
24,103,20
24,104,20
24,105,20
24,106,20
24,107,16
24,108,13
24,109,13
24,110,16
24,111,16
24,112,13
24,113,13
24,114,16
24,115,20
24,116,16
24,117,16
24,118,16
24,119,16
24,120,16
24,121,3
24,122,16
24,123,16
24,124,13
24,125,13
24,126,1
24,127,1
25,83,29
25,84,29
25,85,13
25,86,42
25,87,42
25,88,37
25,89,37
25,90,37
25,91,37
25,92,13
25,93,13
25,94,13
25,95,13
25,96,13
25,97,13
25,98,13
25,99,13
25,100,13
25,101,13
25,102,13
25,103,20
25,104,16
25,105,16
25,106,20
25,107,16
25,108,13
25,109,13
25,110,16
25,111,16
25,112,16
25,113,16
25,114,3
25,115,20
25,116,16
25,117,16
25,118,16
25,119,16
25,120,16
25,121,2
25,122,13
25,123,13
25,124,13
25,125,13
25,126,13
25,127,13
26,84,13
26,85,42
26,86,42
26,87,42
26,88,37
26,89,37
26,90,37
26,91,37
26,92,13
26,93,13
26,94,13
26,95,13
26,96,13
26,97,13
26,98,13
26,99,13
26,100,13
26,101,13
26,102,13
26,103,13
26,104,20
26,105,20
26,106,20
26,107,20
26,108,13
26,109,13
26,110,16
26,111,16
26,112,2
26,113,13
26,114,3
26,115,13
26,116,16
26,117,13
26,118,16
26,119,16
26,120,16
26,121,13
26,122,13
26,123,13
26,124,13
26,125,13
26,126,13
26,127,3
27,83,25
27,84,13
27,85,42
27,86,42
27,87,42
27,88,37
27,89,37
27,90,37
27,91,13
27,92,13
27,93,13
27,94,13
27,95,13
27,96,13
27,97,13
27,98,13
27,99,13
27,100,13
27,101,13
27,102,13
27,103,13
27,104,20
27,105,20
27,106,20
27,107,2
27,108,20
27,109,20
27,110,20
27,111,16
27,112,16
27,113,13
27,114,13
27,115,13
27,116,13
27,117,13
27,118,13
27,119,16
27,120,16
27,121,13
27,122,13
27,123,13
27,124,13
27,125,13
27,126,13
27,127,3
28,82,23
28,83,25
28,84,42
28,85,42
28,86,42
28,87,42
28,88,37
28,89,37
28,90,37
28,91,13
28,92,13
28,93,13
28,94,13
28,95,13
28,96,13
28,97,13
28,98,13
28,99,13
28,100,13
28,101,13
28,102,13
28,103,13
28,104,20
28,105,20
28,106,20
28,107,20
28,108,20
28,109,13
28,110,13
28,111,20
28,112,16
28,113,16
28,114,13
28,115,13
28,116,13
28,117,13
28,118,13
28,119,13
28,120,13
28,121,20
28,122,20
28,123,20
28,124,13
28,125,13
28,126,13
28,127,13
29,83,25
29,84,42
29,85,42
29,86,42
29,87,42
29,88,37
29,89,37
29,90,37
29,91,13
29,92,13
29,93,13
29,94,13
29,95,13
29,96,13
29,97,13
29,98,13
29,99,13
29,100,13
29,101,13
29,102,13
29,103,13
29,104,16
29,105,16
29,106,16
29,107,13
29,108,13
29,109,13
29,110,13
