x,y,clc
0,0,26
0,1,29
0,2,29
0,3,21
0,4,26
0,5,26
0,6,26
0,7,26
0,8,26
0,9,26
0,10,26
0,11,26
0,12,21
0,13,12
0,14,12
0,15,12
0,16,26
0,17,12
0,18,12
0,19,13
0,20,12
0,21,12
0,22,12
0,23,13
0,24,21
0,25,13
0,26,13
0,27,12
0,28,12
0,29,13
0,30,13
0,31,13
0,32,13
0,33,13
0,34,13
0,35,13
0,36,12
0,37,12
0,38,12
0,39,2
0,40,21
0,41,21
0,42,21
0,43,21
0,44,12
0,45,26
0,46,26
0,47,20
0,48,21
0,49,21
0,50,13
0,51,13
0,52,13
0,53,13
0,54,20
0,55,12
0,56,13
0,57,13
0,58,13
0,59,12
0,60,21
0,61,32
0,62,32
0,63,32
0,64,21
0,65,26
0,66,32
0,67,32
0,68,32
0,69,32
0,70,26
0,71,26
0,72,32
0,73,32
0,74,26
0,75,26
0,76,26
0,77,26
0,78,26
0,79,26
0,80,26
0,81,26
0,82,26
0,83,13
0,84,13
0,85,13
0,86,13
0,87,13
0,88,13
0,89,13
0,90,12
0,91,12
0,92,12
0,93,12
0,94,12
0,95,20
0,96,12
0,97,18
0,98,12
0,99,12
0,100,12
0,101,12
0,102,12
0,103,12
0,104,18
0,105,12
0,106,12
0,107,26
0,108,12
0,109,12
0,110,12
0,111,12
0,112,12
0,113,12
0,114,12
0,115,12
0,116,13
0,117,13
0,118,12
0,119,12
0,120,32
0,121,12
0,122,12
0,123,12
0,124,12
0,125,13
0,126,13
0,127,13
1,0,29
1,1,29
1,2,26
1,3,26
1,4,26
1,5,26
1,6,26
1,7,26
1,8,26
1,9,26
1,10,26
1,11,21
1,12,12
1,13,12
1,14,12
1,15,12
1,16,12
1,17,12
1,18,12
1,19,12
1,20,12
1,21,12
1,22,12
1,23,12
1,24,13
1,25,13
1,26,13
1,27,12
1,28,13
1,29,13
1,30,13
1,31,21
1,32,13
1,33,13
1,34,21
1,35,13
1,36,12
1,37,12
1,38,12
1,39,12
1,40,12
1,41,21
1,42,21
1,43,21
1,44,12
1,45,12
1,46,26
1,47,13
1,48,20
1,49,21
1,50,21
1,51,21
1,52,12
1,53,12
1,54,12
1,55,12
1,56,13
1,57,13
1,58,13
1,59,12
1,60,12
1,61,32
1,62,32
1,63,32
1,64,21
1,65,21
1,66,26
1,67,26
1,68,26
1,69,32
1,70,32
1,71,26
1,72,26
1,73,32
1,74,26
1,75,26
1,76,26
1,77,26
1,78,26
1,79,26
1,80,26
1,81,26
1,82,26
1,83,20
1,84,13
1,85,13
1,86,13
1,87,13
1,88,13
1,89,13
1,90,13
1,91,12
1,92,12
1,93,32
1,94,32
1,95,12
1,96,12
1,97,12
1,98,18
1,99,12
1,100,12
1,101,18
1,102,12
1,103,12
1,104,18
1,105,12
1,106,12
1,107,12
1,108,12
1,109,12
1,110,12
1,111,12
1,112,12
1,113,12
1,114,12
1,115,12
1,116,13
1,117,13
1,118,12
1,119,12
1,120,32
1,121,12
1,122,12
1,123,12
1,124,12
1,125,12
1,126,13
1,127,13
2,0,29
2,1,21
2,2,26
2,3,26
2,4,26
2,5,26
2,6,26
2,7,26
2,8,21
2,9,26
2,10,26
2,11,12
2,12,12
2,13,21
2,14,12
2,15,12
2,16,12
2,17,12
2,18,12
2,19,12
2,20,12
2,21,12
2,22,12
2,23,12
2,24,12
2,25,12
2,26,12
2,27,12
2,28,13
2,29,13
2,30,13
2,31,13
2,32,13
2,33,13
2,34,13
2,35,13
2,36,12
2,37,18
2,38,21
2,39,21
2,40,12
2,41,21
2,42,21
2,43,21
2,44,21
2,45,26
2,46,26
2,47,13
2,48,12
2,49,12
2,50,21
2,51,21
2,52,21
2,53,21
2,54,12
2,55,12
2,56,12
2,57,12
2,58,13
2,59,13
2,60,12
2,61,32
2,62,32
2,63,32
2,64,32
2,65,21
2,66,21
2,67,21
2,68,32
2,69,32
2,70,32
2,71,32
2,72,32
2,73,32
2,74,32
2,75,12
2,76,12
2,77,26
2,78,21
2,79,26
2,80,18
2,81,18
2,82,20
2,83,20
2,84,3
2,85,13
2,86,13
2,87,13
2,88,13
2,89,13
2,90,13
2,91,13
2,92,12
2,93,12
2,94,12
2,95,12
2,96,12
2,97,12
2,98,20
2,99,12
2,100,12
2,101,12
2,102,12
2,103,26
2,104,12
2,105,12
2,106,12
2,107,12
2,108,12
2,109,12
2,110,12
2,111,12
2,112,12
2,113,12
2,114,12
2,115,13
2,116,32
2,117,13
2,118,13
2,119,12
2,120,12
2,121,12
2,122,12
2,123,12
2,124,26
2,125,21
2,126,21
2,127,26
3,0,26
3,1,21
3,2,32
3,3,26
3,4,26
3,5,26
3,6,26
3,7,26
3,8,21
3,9,20
3,10,20
3,11,12
3,12,20
3,13,12
3,14,12
3,15,12
3,16,18
3,17,18
3,18,12
3,19,12
3,20,12
3,21,12
3,22,12
3,23,12
3,24,12
3,25,12
3,26,12
3,27,12
3,28,13
3,29,13
3,30,13
3,31,13
3,32,13
3,33,13
3,34,13
3,35,21
3,36,18
3,37,18
3,38,21
3,39,21
3,40,21
3,41,21
3,42,21
3,43,21
3,44,21
3,45,26
3,46,26
3,47,13
3,48,12
3,49,12
3,50,21
3,51,12
3,52,21
3,53,21
3,54,12
3,55,12
3,56,12
3,57,12
3,58,13
3,59,13
3,60,32
3,61,32
3,62,32
3,63,32
3,64,32
3,65,21
3,66,21
3,67,26
3,68,21
3,69,21
3,70,32
3,71,32
3,72,32
3,73,32
3,74,32
3,75,12
3,76,12
3,77,21
3,78,21
3,79,12
3,80,18
3,81,20
3,82,20
3,83,20
3,84,2
3,85,12
3,86,13
3,87,13
3,88,13
3,89,13
3,90,13
3,91,13
3,92,12
3,93,12
3,94,12
3,95,12
3,96,32
3,97,32
3,98,20
3,99,12
3,100,12
3,101,12
3,102,12
3,103,12
3,104,18
3,105,18
3,106,12
3,107,12
3,108,12
3,109,12
3,110,12
3,111,12
3,112,12
3,113,12
3,114,12
3,115,13
3,116,13
3,117,13
3,118,13
3,119,13
3,120,12
3,121,12
3,122,12
3,123,12
3,124,26
3,125,21
3,126,21
3,127,26
4,0,26
4,1,26
4,2,32
4,3,32
4,4,32
4,5,32
4,6,32
4,7,12
4,8,21
4,9,32
4,10,32
4,11,21
4,12,20
4,13,2
4,14,18
4,15,18
4,16,12
4,17,21
4,18,13
4,19,13
4,20,12
4,21,12
4,22,12
4,23,12
4,24,12
4,25,12
4,26,21
4,27,12
4,28,13
4,29,12
4,30,12
4,31,13
4,32,12
4,33,12
4,34,12
4,35,12
4,36,12
4,37,12
4,38,21
4,39,21
4,40,13
4,41,13
4,42,13
4,43,21
4,44,21
4,45,21
4,46,26
4,47,13
4,48,13
4,49,13
4,50,12
4,51,12
4,52,13
4,53,13
4,54,21
4,55,21
4,56,12
4,57,12
4,58,13
4,59,13
4,60,13
4,61,12
4,62,32
4,63,32
4,64,32
4,65,32
4,66,32
4,67,26
4,68,26
4,69,26
4,70,32
4,71,32
4,72,32
4,73,32
4,74,32
4,75,32
4,76,32
4,77,32
4,78,21
4,79,21
4,80,12
4,81,12
4,82,12
4,83,12
4,84,12
4,85,12
4,86,12
4,87,12
4,88,13
4,89,13
4,90,13
4,91,13
4,92,12
4,93,12
4,94,21
4,95,21
4,96,21
4,97,12
4,98,12
4,99,12
4,100,12
4,101,12
4,102,12
4,103,12
4,104,12
4,105,12
4,106,12
4,107,12
4,108,12
4,109,12
4,110,12
4,111,2
4,112,13
4,113,13
4,114,13
4,115,13
4,116,13
4,117,12
4,118,12
4,119,12
4,120,12
4,121,12
4,122,12
4,123,12
4,124,26
4,125,26
4,126,12
4,127,12
5,0,26
5,1,26
5,2,32
5,3,32
5,4,32
5,5,32
5,6,12
5,7,12
5,8,12
5,9,32
5,10,18
5,11,12
5,12,21
5,13,18
5,14,18
5,15,12
5,16,12
5,17,12
5,18,21
5,19,18
5,20,12
5,21,20
5,22,20
5,23,12
5,24,12
5,25,21
5,26,12
5,27,12
5,28,13
5,29,21
5,30,13
5,31,13
5,32,12
5,33,12
5,34,12
5,35,12
5,36,12
5,37,21
5,38,12
5,39,20
5,40,13
5,41,13
5,42,12
5,43,12
5,44,21
5,45,13
5,46,13
5,47,13
