x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
88,87,3,0.1,0.2,0.1,0.4,0.8,0,0.4,0.5,0.2,0.1,0.2,65446.2,1.1,0.2
89,88,4,0,0.4,0.4,0.2,1.6,0,0.8,0.2,0.2,0.2,0,81527.2,1.8,0.4
89,44,4,0.4,0.4,0.2,0.6,0.8,0.2,0.7,0.4,0.1,0.1,0.1,55875.7,1.3,0.7
89,45,10,0.9,1.1,0.5,1.5,2,0.5,1.8,0.9,0.2,0.2,0.4,139689.2,3.3,1.6
89,47,4,0.4,0.4,0.2,0.6,0.8,0.2,0.7,0.4,0.1,0.1,0.1,55875.7,1.3,0.7
89,110,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0.1,0,0,26736.7,0.4,0
89,111,37,0.7,3.8,2.5,3.2,9,1,6.300000000000001,6.7,1.9000000000000001,0.5,1.4,989257.3,13.6,1.4
89,112,162.5,5.6000000000000005,20.5,9.200000000000001,23.8,43,5.8,19.6,14,12.2,3.5,5.3,3897673.2,57.1,7.2
89,113,51,4.9,3.5,0,16.7,7,0.7,9.1,2.1,5.6,0.7,0.7,1256365.8,18.2,2.1
89,115,13,0.7,0.7999999999999999,0.6,1.8,3.4,0.3,1.9,2.1,0.6000000000000001,0.4,0.4,358191.5,4.8,0.30000000000000004
89,116,24,1.1,1.5,1.4000000000000001,2.4,6.699999999999999,0.7,3.3,4.3,1,0.8,0.8,674012.3,8.9,0.5
89,90,1,0,0.1,0.1,0,0.4,0,0.2,0.1,0.1,0,0,20381.8,0.5,0.1
89,117,117,2.6,8.2,6.9,11.5,27.8,2.6999999999999997,20.700000000000003,22.299999999999997,8.9,2.1999999999999997,3.1999999999999997,3064877.4,41,2.8000000000000003
89,118,94,2.8,11.6,3.1999999999999997,12.3,19.4,2.5999999999999996,16.799999999999997,13.9,4.8,3.8,2.8,2726878,35.300000000000004,2.8
89,119,88.5,2.4,7.6,3.9,10.899999999999999,22.6,1.3,11.8,14.8,4.4,5.4,3.4,2514477.8000000003,36.1,5.4
89,92,1,0,0.1,0.1,0,0.4,0,0.2,0.1,0.1,0,0,20381.8,0.5,0.1
89,93,7,0.9,0.7,0.30000000000000004,1.1,1.2,0.2,1.2,0.7,0.2,0.2,0.30000000000000004,177292.5,2.6,0.7
89,95,2,0.3,0.2,0.1,0.3,0.4,0,0.4,0.2,0,0,0.1,50655,0.7,0.2
89,52,13,0,0.4,0.7,1,4.2,0,3.0999999999999996,2.8,0.4,0.4,0,221743.1,7.000000000000001,2.5
89,53,4,0,0.3,0.1,0.5,1.2,0.1,0.5,0.7,0.3,0.2,0.1,93056.3,1.6,0.4
89,97,3,0.4,0.3,0.1,0.5,0.5,0.1,0.5,0.3,0.1,0.1,0.1,75982.5,1.1,0.3
89,98,10,0.2,0.8,0.4,0.8,2.4,0.2,1.6,2,0.4,0.8999999999999999,0.30000000000000004,211492.7,3.9000000000000004,0.8
89,54,5,0.1,0.4,0.1,0.6,1.5,0.1,0.6,0.9,0.3,0.2,0.2,116320.3,2,0.5
89,55,1,0,0.1,0,0.1,0.3,0,0.1,0.2,0.1,0.1,0,23264.1,0.4,0.1
89,99,6,0.1,0.5,0.3,0.5,1.5,0.1,1,1.2,0.2,0.5,0.1,126895.6,2.3,0.5
89,56,8,0.1,0.5,0.1,1,2.4,0.1,1.1,1.5,0.5,0.4,0.30000000000000004,186112.5,3.2,0.8999999999999999
89,57,24,0.30000000000000004,1.7,0.4,3,7.200000000000001,0.4,3.1,4.4,1.7,1.1,0.7,558337.7,9.599999999999998,2.7
89,58,29,2.1,0.8,3.8000000000000003,7.5,4.9,0.5,5.4,0,2.4000000000000004,1.6,0,642529.7,11.2,0.5
89,59,5,0.4,0.1,0.7,1.3,0.8,0.1,0.9,0,0.4,0.3,0,110781,1.9,0.1
89,18,2,0,0,0,0.3,0.2,0.1,0.4,0.5,0.2,0.3,0,39355.6,0.8,0.1
89,120,205,8,21.5,9.7,42.4,44.7,8.5,21.9,23.1,15.8,5,4.4,5107243.5,81.1,4.4
89,121,323.5,6,30,21,46,75,6,44,50,11.5,22,12,8729503.8,150,10
89,122,395,17,30,28,85,81,12,29,50,25,35,3,8988508.9,205,23
89,123,341,14,24.5,20,50,79,14,37,49,19.5,28,6,7563764.899999999,155,13
89,124,511,27,54.5,22.5,75,110,22,34,50,41,66,9,9719022.2,215,37
89,125,859,63.7,88.7,61.9,156,168.8,43.2,74.1,81.2,84.2,31,6.2,1.19465876E7,326,128.5
89,6,4,0.1,0.2,0.2,0.8,0.7,0.1,0.7,0.5,0.2,0.3,0.2,66720.3,1.8,0.7
89,127,12,0.2,1.4,1.5,2.1,3.1,0.2,2.3,0.2,0.8,0,0.2,285755.6,5.4,0.6
89,60,3,0.2,0.1,0.4,0.8,0.5,0,0.6000000000000001,0,0.30000000000000004,0.1,0,66468.6,1.2000000000000002,0
89,61,5,0.3,0.2,0.2,1.1,0.9,0.2,0.2,0.9,0.9,0.1,0,81469.3,1.6,0.3
89,64,2,0.1,0.2,0.1,0.2,0.5,0,0.2,0.4,0.1,0.2,0,37560.7,0.8,0.1
89,20,3,0.1,0.1,0.1,0.4,0.3,0.2,0.5,0.7,0.2,0.4,0,59033.4,1.2,0.1
89,21,58,1.2,2.2,2.4,7.5,13.5,1,7.1,10.3,4.2,8.2,0.4,1150381.9000000001,29.5,6.1
89,65,4,0.1,0.5,0.2,0.4,1,0,0.4,0.7,0.3,0.4,0,75121.3,1.6,0.2
89,66,3,0.1,0.4,0.1,0.3,0.8,0,0.3,0.5,0.2,0.3,0,56341,1.2,0.2
89,22,71.5,4.1,6.5,0.7,10.3,13.8,1,4,16.2,9.1,5.6,0.2,1210374.5999999999,31.3,7.5
89,23,3,0.1,0.1,0.1,0.4,0.4,0.1,0.9,0.6,0.1,0.2,0,55972,1.6,0.4
89,68,2,0.1,0.1,0.1,0.4,0.1,0.1,0.3,0.4,0.1,0.3,0,40415.5,1,0.2
89,28,3,0.1,0.3,0.2,0.4,0.4,0.2,0.7,0.3,0.2,0.2,0,41754.4,1.1,0.5
89,29,1,0,0.1,0.1,0.1,0.1,0.1,0.2,0.1,0.1,0.1,0,13918.1,0.4,0.2
89,70,5,0.4,0.2,0.1,1.1,0.4,0.1,0.8,1.1,0.1,0.6,0.1,101038.8,2.5,0.5
89,72,2,0.1,0.1,0.1,0.4,0.1,0.1,0.3,0.4,0.1,0.3,0,40415.5,1,0.2
89,76,1,0,0.1,0,0.1,0.3,0,0.1,0.1,0.1,0.2,0,18460.7,0.4,0.1
89,79,3,0,0.2,0,0.2,1,0,0.5,0.7,0.1,0.2,0.1,70608.5,1.2,0.2
89,35,14,0.30000000000000004,1.6,1.1,2,2,0.6000000000000001,3.4000000000000004,1.4,0.8999999999999999,0.7,0,194854,5.199999999999999,2.5
89,36,2,0,0.3,0.1,0.1,0.7,0.1,0.5,0.1,0,0.1,0,49140.2,0.9,0
89,37,17.5,0,2.7,0.6000000000000001,1.1,6,0.6000000000000001,4.1,1.2,0.4,0.8,0,429977.1,7.7,0.4
89,38,12,0.6,0.6,0.5,2,1.8,0,1.6,3.1,1.8,0,0,191089.69999999998,5.2,2
89,100,9,0.30000000000000004,1.2000000000000002,0.4,1.3,2.3,0.2,0.8999999999999999,0.8999999999999999,0.8,0.4,0.30000000000000004,216478.7,2.9,0.1
89,101,99,3.5,12.299999999999999,3.4,16.8,24.1,1.4,12.399999999999999,9.4,9.4,3.4,2.9000000000000004,2222024.7,34.5,2.9
89,102,8,0.30000000000000004,1,0.4,1.2,2,0.1,0.8,0.8,0.7,0.4,0.30000000000000004,192425.5,2.5,0.1
89,103,7,0.30000000000000004,0,0,0.5,2,0,0.6000000000000001,2.9000000000000004,0.30000000000000004,0.4,0,177948.3,3.8000000000000003,0
89,104,4,0.2,0,0,0.3,1.1,0,0.3,1.7,0.2,0.2,0,101684.7,2.2,0
89,106,2,0,0.3,0,0.3,0.5,0,0.3,0.3,0.1,0.1,0.1,42943.6,0.8,0.1
89,82,2,0,0.1,0,0.1,0.6,0,0.4,0.5,0.1,0.1,0.1,47072.3,0.8,0.1
89,83,4,0.1,0.3,0.2,0.6,1,0,0.6,0.6,0.3,0.1,0.2,87261.5,1.4,0.3
89,40,5,0.30000000000000004,0.30000000000000004,0.2,0.8,0.7,0,0.7,1.3,0.7,0,0,79620.7,2.2,0.8
89,84,3,0.1,0.2,0.1,0.4,0.8,0,0.4,0.5,0.2,0.1,0.2,65446.2,1.1,0.2
89,85,6,0.1,0.5,0.30000000000000004,0.8999999999999999,1.5,0,0.8999999999999999,0.8999999999999999,0.4,0.2,0.30000000000000004,130892.3,2.0999999999999996,0.5
89,42,6,0.3,0.3,0.2,1,0.9,0,0.8,1.6,0.9,0,0,95544.8,2.6,1
89,86,3,0.1,0.2,0.1,0.4,0.8,0,0.4,0.5,0.2,0.1,0.2,65446.2,1.1,0.2
89,87,6,0.2,0.5,0.2,0.9,1.5,0,0.9,0.9,0.4,0.2,0.3,130892.3,2.2,0.5
110,44,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0,19056.4,0.4,0.1
110,88,10,0.5,1.7,0.6,1.4,2.4,0.2,1.1,0.7,0.7,0.4,0.3,208736.2,3.2,0.3
110,89,148.5,3.8000000000000003,8.899999999999999,21.2,54.3,27,1.3,11.9,10.200000000000001,4.7,1.7,3.5,2738470,96.39999999999999,17.5
110,46,5,0.2,0.3,0.4,0.7,1.1,0,0.7,1,0.2,0.3,0.1,95282,2.1,0.3
110,48,6,0.2,0.7,0.4,1.2,1.5,0,0.6,0.9,0.3,0.2,0,114490.6,2.4,0.7
110,110,81.5,1.4000000000000001,7.7,1.9,10,21.1,1.7000000000000002,9.5,11.899999999999999,7,5.499999999999999,3.8000000000000003,2091931.3,31.4,2
110,111,165.5,3.3,18.8,11,15.4,42.9,3,18.2,17.9,10.6,16.4,8,3739974,67.6,4.6
110,112,371.5,12,45,25.5,62,77,4,48,48,19,22,9,7759010.300000001,176,28
110,113,162.5,7.8,16,8.1,26,31.7,3.2,23.7,21.2,5.800000000000001,13.4,5.6,4154715.8000000003,72.5,8.2
110,114,20,0.7999999999999999,2.8,1.9,1.9,6,0.2,2.3000000000000003,2,1.2000000000000002,0.3,0.6,523387,7.7,1.1
110,115,42,1.2,3.7,1.5,6.5,11.5,2,6.6,4.5,2.3,0.1,2.1,1044507.5,16.9,2.3
110,116,14,0.30000000000000004,1.4,1,1.9000000000000001,4.1,0.2,1,1.6,0.9,0.30000000000000004,1.2999999999999998,424238.7,4.7,0
110,117,8,0.2,0.8,0.6,1,2.4,0,0.6,1,0.4,0.2,0.8,242422.2,2.6,0
110,90,76.5,4,11.4,3.1999999999999997,11.1,23.7,2.4000000000000004,6.1000000000000005,4.6,4.5,1.9,3.6,1610852,23.5,3.8
110,118,4,0.2,0.3,0,0.7,0.6,0.3,0.7,0.6,0.3,0.2,0.1,118630.4,1.6,0.2
110,92,9,0.5,1.3,0.4,1.6,1.9,0.30000000000000004,0.6000000000000001,0.8999999999999999,0.8,0.5,0.2,211311.4,2.8,0.4
110,93,55.5,1,3,3.1,9.9,12.9,0.8,7.5,9.1,2.5,2.3,3.4,1249139.1,24,2.5
110,94,238,9.5,44,12,38,71,5,19,11,19.5,5,4,4800828.300000001,78,8
110,95,149.5,7.6,17.1,5.3,25.2,46.1,4.8,14.7,10.4,11.6,3.3,3.4,3248109.1,52.6,5.6
110,96,7,0.1,0.6,0.6,1.4,0.7,0.1,1.3,1.4,0.4,0.2,0.2,162950.7,2.6999999999999997,0.9
110,10,4,0.2,0.5,0.2,0.3,0.8,0.1,0.8,0.4,0.2,0.4,0.1,63007.2,1.6,0.5
110,55,22,0,4.5,1.2000000000000002,1.8,6.3999999999999995,0.3,1.7999999999999998,3.5999999999999996,0.9,1.2,0.30000000000000004,383543.69999999995,8.2,2.7
110,56,7,0,1,0.4,0.8,1.7,0.2,0.6,1.7,0.4,0.2,0,137055,2.9,0.8
110,57,3,0,0.4,0.2,0.3,0.7,0.1,0.3,0.7,0.2,0.1,0,58737.9,1.2,0.4
110,18,1,0,0.1,0.1,0.1,0.3,0,0,0.2,0.1,0.1,0,16445.1,0.4,0.1
110,121,2,0.1,0.2,0,0.4,0.3,0.1,0.4,0.3,0.1,0.1,0,59315.2,0.8,0.1
110,123,13,0.2,2.1,0.4,1.5,4.2,0.1,1.5,1.6,0.8,0.1,0.5,440508.39999999997,4.4,0.2
110,3,1,0,0.1,0.1,0.1,0.2,0,0.1,0.2,0.1,0.1,0,18493.1,0.4,0.1
110,124,82,0.8,12.2,2,5.8,25.1,0.5,12.8,13.5,7.3,0.5,1.5,2952264.4,28.9,0.8
110,125,13,0.5,1.5,0.6000000000000001,1.5,3.8,0.2,1.7000000000000002,1.5,0.9,0.4,0.4,423503.39999999997,4.4,0.30000000000000004
110,6,15,0.4,1.1,1.1,1.9,3.5999999999999996,0,2.1,2.2,1.5,0.7,0.4,277396.2,6.6,1.5
110,7,2,0.1,0.1,0.1,0.2,0.5,0,0.3,0.3,0.2,0.1,0.1,36986.2,0.9,0.2
110,8,4,0.2,0.5,0.2,0.3,0.8,0.1,0.8,0.4,0.2,0.4,0.1,63007.2,1.6,0.5
110,61,11,0.4,0.7,0.4,2,1.5,0,1.5,3.8,0.7,0,0,194731.5,4.199999999999999,0.4
110,62,217,15.2,22,7.2,53.2,38,9,19,31.4,12,8,2,3949912.9,93.7,18.2
110,63,77,5.2,6.2,3.1,13.5,13.2,2.6,13.3,10.6,3.1,6.2,0,1516907.9,31.7,5.5
110,20,4,0,0.5,0.6,0.2,1.2,0.1,0.1,0.7,0.3,0.3,0,65780.3,1.5,0.5
110,64,2,0.2,0,0,0.6,0.2,0.2,0.4,0.2,0,0.2,0,41915,0.8,0
110,65,2,0.3,0,0.1,0.6,0.2,0.1,0.3,0.1,0.1,0.2,0,41915,0.8,0
110,21,4,0,0.5,0.6,0.2,1.2,0.1,0.1,0.7,0.3,0.3,0,65780.3,1.5,0.5
110,66,3,0,0.3,0.2,0.2,0.8,0.1,0.3,0.8,0.1,0.1,0.1,63516.9,1.4,0.2
110,67,8,0,0.8,0.5,0.5,2.4,0.1,0.8,2,0.30000000000000004,0.30000000000000004,0.30000000000000004,169378.4,3.6,0.5
110,24,3,0.1,0.1,0.2,0.3,1,0,0.4,0.5,0.2,0.1,0.1,38563.8,1.3,0.6
110,68,4,0.2,0.1,0.2,1.1,1,0.1,0.1,0.6,0.5,0.1,0,89287.1,1.1,0
110,25,2,0,0,0.1,0.2,0.7,0,0.3,0.3,0.2,0.1,0.1,25709.2,0.9,0.4
110,26,3,0.1,0.1,0.2,0.3,1,0,0.4,0.5,0.2,0.1,0.1,38563.8,1.3,0.6
110,71,6,0,0.9,0.6,1,1.6,0,0.6,0.6,0.3,0.1,0.3,153742,2.2,0.3
110,72,3,0,0.4,0.3,0.5,0.8,0,0.3,0.3,0.1,0.1,0.2,76871,1.1,0.1
110,73,4,0.2,0.4,0.4,0.9,1,0.2,0.3,0.2,0.2,0,0.2,97692.6,1.2,0
110,74,21,1.1,2.2,2.2,4.7,5.3,1.1,1.5,1.1,0.9,0,0.9,512886.19999999995,6.4,0.2
110,75,11,0.6,1.1,1.1,2.4,2.8,0.6,0.8,0.6,0.5,0,0.5,268654.7,3.4,0.1
110,31,2,0,0.3,0.1,0.2,0.5,0,0.2,0.4,0.1,0.2,0,34059.4,0.8,0.2
110,32,4,0.1,0.6,0.2,0.3,1,0,0.3,0.9,0.1,0.4,0.1,68118.9,1.7,0.5
110,77,3,0.2,0.4,0.1,0.6000000000000001,0.7,0,0.1,0.2,0.5,0.2,0,60525.600000000006,0.8,0
110,34,2,0,0.1,0.2,0.1,0.4,0,0.7,0.3,0.1,0.1,0,44873.5,0.9,0.1
110,79,4,0.3,0.5,0,0.6,0.8,0.1,0.4,0.8,0.3,0.1,0.1,79885.9,1.5,0.3
110,35,2,0,0.1,0.2,0.1,0.4,0,0.7,0.3,0.1,0.1,0,44873.5,0.9,0.1
110,37,3,0,0.1,0.30000000000000004,0.2,0.6000000000000001,0,1.1,0.4,0.2,0.1,0,67310.2,1.4,0.2
110,38,3,0.2,0.3,0.3,0.5,0.7,0,0.4,0.2,0.1,0.3,0,50892.1,1.2,0.3
110,100,38.5,1.2,3.6,3.1,7.4,7.3,1.1,4.2,1.3,4.1,1.2,4,726639.4,11.7,2
110,101,24,1.7999999999999998,1.5,0.8999999999999999,5.1,3.5,1.3,2.5,3.5,1.4000000000000001,2,0.5,571907,8.700000000000001,0.6
110,102,4,0.4,0.2,0.2,0.8,0.6,0.2,0.4,0.6,0.2,0.4,0,95317.8,1.4,0
110,103,133.5,3.1,18.6,7.9,11,37.3,0,21.7,12,7.8,6.4,7.7,3455957.8,48.6,4.3
110,104,178.5,9.2,18.1,4.5,29.2,43.8,5,18.2,21.3,12.2,11.6,5.4,3799183.6,79.3,13.3
110,105,34,1.4000000000000001,5.1,1.1,4.1,9.799999999999999,0.5,3.5,3.7,1.9000000000000001,1.6,1.2999999999999998,888162.3999999999,12.2,0.7
110,106,4,0.4,0.3,0.1,0.7,0.8,0.3,0.5,0.5,0.1,0.1,0.2,111679.4,1.4,0
110,81,2,0.1,0.2,0,0.3,0.4,0.1,0.2,0.4,0.1,0.1,0.1,39943,0.7,0.1
110,108,3,0,0.2,0.2,0.1,0.8,0.1,0.5,0.7,0,0.2,0.2,72670.5,1.2,0.1
110,109,68,2,5.5,5.5,4.6,19.4,2.3,7,10,2,3,6.7,1947102.5,25.3,0.4
110,40,3,0.2,0.3,0.3,0.5,0.7,0,0.4,0.2,0.1,0.3,0,50892.1,1.2,0.3
110,41,1,0.1,0.1,0.1,0.2,0.2,0,0.1,0.1,0,0.1,0,16964,0.4,0.1
110,85,10,0.3,0.8,0.6,1.5,2.6,0.2,1.7,0.8,0.7,0.5,0.3,249668.7,3.7,0.2
110,42,8,0.6,0.7,0.8,1.4,1.8,0.1,0.9,0.5,0.3,0.8,0.1,135712.4,3.1,0.8
110,86,2,0.1,0.2,0.1,0.3,0.5,0,0.3,0.2,0.1,0.1,0.1,49933.7,0.7,0
110,87,32,1,2.5999999999999996,1.8,4.8999999999999995,8.2,0.6,5.3,2.6999999999999997,2.3,1.5999999999999999,1,798939.9,11.8,0.6
110,43,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0,19056.4,0.4,0.1
111,88,123,6,17.799999999999997,8.2,21.3,32.2,1.4,13.200000000000001,6.3,7.6,5.3,3.7,2741539.9,41.800000000000004,3.7
111,45,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0,19056.4,0.4,0.1
111,89,285,15,37,15,57,70,4,18,21,33,7,8,5687900.699999999,99,16
111,48,6,0.2,0.7,0.4,1.2000000000000002,1.5,0,0.6000000000000001,0.8999999999999999,0.30000000000000004,0.2,0,114490.6,2.4000000000000004,0.6000000000000001
111,110,6,0.1,0.4,0.30000000000000004,0.5,1.6,0.2,0.9,1,0.4,0.4,0.2,165457.8,2.5,0.1
111,111,35,0.5,1.9,1.6,3.5999999999999996,8.9,1.5,4.8,5.9,2.5,2.1999999999999997,1.6,988640.1000000001,14.6,0.8
111,112,87,5.1,5.699999999999999,2.6,13.399999999999999,16.3,1.6,12.8,14.100000000000001,9,4.8,1.6,2459606.7,31.400000000000002,1.3
111,113,239,13,16,6,43,46,5,31,38,13,19,9,6357086.899999999,100,5
111,114,14.5,0.5,2,1.4,1.4,4.4,0.1,1.7,1.5,0.8,0.30000000000000004,0.4,379455.6,5.5,0.8
