x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
88,37,3,0.2,0.1,0.3,0.3,0.9,0.1,0.2,0.3,0.3,0,0.3,89603.6,1,0
88,38,18.5,1,0.8,1.6,2,5.5,0.8,1.2,2,1.6,0,2,552555.7,6,0
88,18,5,0.3,0.5,0.3,1,1.1,0,1,0.5,0.2,0.1,0,116357.2,2,0.2
88,60,12,0.6,1.2,0.6,1,2.6,0.4,2.4,1.8,0.6,0.2,0.6,364920,4.6,0
88,82,23,0.5,3.4,0.5,3.5,4.5,0,3.6,2.5,0.5,2.5,1.5,518828.8,8.5,0.5
88,61,4,0.3,0.2,0.3,0.8,0.7,0.1,0.6,0.4,0.1,0.3,0.2,103534.3,1.5,0.1
88,63,7,0.6,0.7999999999999999,0.30000000000000004,1.3,1.3,0.2,0.5,0.8999999999999999,0.4,0.4,0.30000000000000004,166589.3,2.3,0.1
88,41,2,0,0.3,0.1,0.2,0.6,0,0.3,0.2,0.2,0,0.1,54011,0.7,0
88,64,20,2,2.9,0.6000000000000001,3.7,3.7,0.30000000000000004,1,2.9,1.7000000000000002,0.6000000000000001,0.6000000000000001,459288.4,6.2,0.30000000000000004
88,20,70,2.5,9.1,5,13.600000000000001,18.2,0.4,11.600000000000001,6.699999999999999,1.7000000000000002,1.2,0,1624852.5,29,2.7
88,42,29,0.30000000000000004,4.3999999999999995,1.7,2.6,9,0.5,4.3,2.6,2.1999999999999997,0.6,0.7999999999999999,783159.5,10.1,0.30000000000000004
88,43,54,1.7,7.3,3.2,6.299999999999999,15,1.2,7.3,5,3.8,1.3,1.9,1411620.1,18.799999999999997,0.8
88,65,13,1.3,1.9,0.4,2.4,2.4,0.2,0.6,1.9,1.1,0.4,0.4,298537.5,4,0.2
88,21,16,0.30000000000000004,2.5,0.30000000000000004,1.6,4.6,0.30000000000000004,1.2,3.0999999999999996,1.2,0.6,0.30000000000000004,399876.1,6.1,0
89,66,6,0.30000000000000004,0.6000000000000001,0,1.7000000000000002,0.8999999999999999,0.30000000000000004,1,0.6000000000000001,0.30000000000000004,0.1,0.2,168934.5,2.0999999999999996,0.1
89,22,3,0,0.5,0.1,0.3,0.9,0,0.2,0.6,0.2,0.1,0.1,74976.8,1.2,0
89,67,8.5,0.5,0.7999999999999999,0.1,2.4,1.2000000000000002,0.4,1.4,0.7999999999999999,0.5,0.2,0.2,239323.9,3.1,0.1
89,23,2,0,0.3,0,0.2,0.6,0,0.2,0.4,0.2,0.1,0,49984.5,0.8,0
89,45,15,1.7,1,1,3.2,2.5,0.6,1.4,1.7,0.7,0.4,0.8,346736.3,5.2,0.4
89,46,34,1,4.5,2.5,3.5,7.5,0,6.5,5.5,1.5,1,0.5,921462,12.5,0.5
89,68,30.5,1.3,3.5999999999999996,0.30000000000000004,6.6000000000000005,6.6,1.5,4.300000000000001,2.3000000000000003,1.8,1.2000000000000002,1,775402.3999999999,11.3,1.1
89,24,15,0.7,1,0.8,3.3,2.5,0,2.5,2.2,0.7,0.9,0.4,377744,6.9,0.2
89,47,2,0.1,0.3,0.1,0.2,0.4,0,0.4,0.3,0.1,0.1,0,54203.6,0.7,0
89,69,30,0.7,4.4,0,3.9000000000000004,9.5,1.2999999999999998,3.2,1.9000000000000001,1.9000000000000001,1.9000000000000001,1.2999999999999998,652330.9,11.5,1.9000000000000001
89,48,28,0.4,3.0999999999999996,2.2,2.5,7.1,0.3,3.5,5.1,1.8000000000000003,1.0999999999999999,0.8999999999999999,764903.7,10.3,0.2
89,26,9,0.3,0.9,0.5,2.3,1.7,0.2,1.2,0.5,0.8,0.3,0.3,209351.5,3,0.2
89,49,5,0,0.5,0.4,0.4,1.4,0.1,0.4,1,0.4,0.2,0.2,137101.9,1.9,0
89,27,2,0.1,0.2,0.1,0.5,0.4,0,0.2,0.1,0.2,0.1,0.1,46522.6,0.7,0
89,28,22,0.8,2.2,1.1,5.6,4.1,0.5,2.8,1.3,2,0.8,0.8,511748.2,7.199999999999999,0.5
89,71,4,0.2,0.1,0.2,1,0.6,0,1.1,0.2,0.1,0.3,0.2,82849.5,1.5,0
89,50,2,0,0.2,0.2,0.2,0.5,0,0.2,0.4,0.1,0.1,0.1,54840.8,0.7,0
89,52,2,0,0.3,0.1,0.2,0.5,0,0.4,0.3,0.1,0.1,0,56118.1,0.8,0
89,74,10,1.3,0.7,0.6,2.4,2.3,0.3,0.8,0.6,0.8,0.2,0,221675.1,3.4,0.1
89,30,16,0.6,1.5,0.8,4.1,3,0.4,2,1,1.4,0.6,0.6,372180.5,5.3,0.4
89,31,13,0.3,0.6,1.3,1.5,3.3,0.3,3.6,1.3,0.4,0.2,0.2,303920.4,4.9,0.6
89,75,17,2,1.1,1,4.1,4,0.7,1.4,1,1.4,0.3,0,376847.7,5.9,0.1
89,32,10,0.2,0.5,1,1.1,2.5,0.30000000000000004,2.8000000000000003,1,0.4,0.1,0.1,233785,3.8,0.5
89,33,34,0.7,1.6,3.5,3.9000000000000004,8.6,0.7,9.5,3.5,1.2,0.4,0.4,794868.9,12.900000000000002,1.6
89,55,4,0,0.6,0.2,0.4,0.9,0.1,0.8,0.6,0.2,0.2,0,112236.2,1.7,0.1
89,77,2,0.2,0.2,0,0.4,0.5,0,0.2,0.2,0.2,0,0.1,51494.6,0.8,0.1
89,56,12,1.1,0.5,1.1,2.3,2.3,0.5,1.3,0.6,1.2,0.3,0.8,295387.5,3.9,0.3
89,78,60.5,2.1,7.3999999999999995,4,8.2,15.4,1.2,2.8,6.1000000000000005,5.4,4.1,3.8,1482718.9,22.8,2.5
89,57,29.5,2.6,1.1,2.7,5.8,5.8,1.1,3.1,1.5000000000000002,2.9000000000000004,0.8999999999999999,2,726161.1000000001,9.7,0.8
89,58,9,0.6000000000000001,0.6000000000000001,0.7,1.4,1.9,0.30000000000000004,1.3,0.8999999999999999,0.7,0.1,0.5,244718.1,3.1,0.1
89,36,5,0.3,0.2,0.4,0.5,1.5,0.2,0.3,0.6,0.4,0,0.6,149339.4,1.6,0
89,59,7,0.30000000000000004,0.7,0.30000000000000004,0.7,1.5,0.2,1.4,1.1,0.4,0.1,0.30000000000000004,212870,2.7,0
89,39,7,0.4,0.3,0.6,0.7,2.1,0.3,0.4,0.8,0.6,0,0.8,209075.1,2.3,0
89,19,11,0.6,1,0.7,2.1,2.5,0.1,2.1,1.2,0.4,0.3,0,255985.8,4.4,0.4
89,82,17,0.4,2.5,0.4,2.6,3.3000000000000003,0,2.6,1.8,0.4,1.8,1.2000000000000002,383482.2,6.300000000000001,0.3
89,60,51.5,2,4.300000000000001,2,5.1000000000000005,7.3,0.8,13.700000000000001,12.5,1.4,1.3,1.1,1347775.6,21.900000000000002,1
89,61,159,7.5,23.3,5.5,24.4,24.3,2.7,22.1,29.7,14.6,4.6,0.3,3200326.9000000004,64.6,6.1
89,40,1,0.1,0,0.1,0.1,0.3,0,0.1,0.1,0.1,0,0.1,29867.9,0.3,0
89,62,180.5,9.1,18.5,15.1,29.2,42.2,6.5,17.2,20.1,10.5,9.1,3,3541055.6,80.4,12
89,63,48.5,3.9000000000000004,3.9000000000000004,2.6,9.2,8.6,1.3,5.7,5.8,2,3.3,2.2,1202808.5999999999,16.7,0.9
89,64,4,0.4,0.6,0.2,0.6,0.6,0,0.2,0.6,0.4,0.2,0.2,91857.6,1.2,0
89,20,108.5,6.4,5.9,5.8,23.1,22.6,0.4,17.1,13.4,6.6,7.2,0,2399645,46,3.6
89,42,16,0.1,2.5,0.8999999999999999,1.5,4.9,0.30000000000000004,2.3,1.5,1.2,0.30000000000000004,0.5,432088,5.6,0.1
89,21,9,0.1,1.4000000000000001,0.1,0.9000000000000001,2.6,0.1,0.8,1.8000000000000003,0.8,0.30000000000000004,0.1,224930.3,3.5,0
110,88,9,0.7,0.6,0,1.3,0.9,0,1.3,2.6,0.1,1.5,0,253970.4,4.6,0.4
110,45,2,0,0.2,0.2,0.2,0.5,0,0.5,0.2,0.1,0.1,0,53958.7,0.7,0
110,89,1,0.1,0.1,0,0.1,0.1,0,0.1,0.3,0,0.2,0,28218.9,0.5,0
110,47,1,0,0.2,0.1,0.1,0.3,0,0.1,0,0.1,0.1,0,21528.1,0.3,0
110,48,51,4.1,6.6000000000000005,1.2,12.6,10.9,1.1,1.6,1.2,6.4,5.2,0.1,1209506.4000000001,15.399999999999999,1.1
110,90,2,0.2,0.1,0,0.3,0.2,0,0.3,0.6,0,0.3,0,56437.9,1,0.1
110,50,2,0.1,0.2,0,0.5,0.3,0.1,0.3,0.2,0.2,0,0.1,46400,0.7,0
110,51,7.5,0.4,0.9,0.8,1.1,1.4,0.1,1.3,0.7,0.4,0.3,0.1,149353.1,2.7,0.3
110,52,6,0.3,0.7,0.6,0.9,1.1,0.1,1,0.6,0.3,0.3,0.1,119482.5,2.1,0.3
110,55,4,0.4,0.8,0,1,0.8,0.1,0.2,0,0.5,0.2,0,74454.5,1.3,0.2
110,56,4,0.2,0.3,0.3,0.9,1,0.2,0.3,0.3,0.4,0.1,0,94078.9,1.4,0.2
110,57,5,0.3,0.3,0.3,1.1,1.3,0.3,0.3,0.3,0.5,0.2,0.1,117598.7,1.8,0.3
110,58,2,0,0.2,0,0.2,0.6,0,0.5,0.2,0.1,0.1,0.1,44757.8,0.7,0.1
110,59,90,12.5,7,1.8,31.2,15.600000000000001,3.2,7.3,4.300000000000001,5.3,0.8,1,2066122.1,32.1,0.8
110,18,1,0.1,0.1,0.1,0.2,0.2,0,0.1,0.1,0.1,0,0,24688,0.4,0
110,60,59,2.4000000000000004,9.299999999999999,3.5,6.6,15.600000000000001,0.30000000000000004,12.7,2.4,2.9,1.5,1.7999999999999998,1370920.2,20.5,0.5
110,62,6,0.3,1.3,0,1.1,1.3,0.1,0.2,0.3,0.8,0.6,0,128745.2,2,0.3
110,20,22,0.8,0.9,0.9,2.4000000000000004,4.9,0,2.4000000000000004,5.7,0.8,1.6,1.6,468876.8,10.6,0
110,21,26,0.8,4.5,1.1,2.8,6.5,0.6,1.4,3.7,2.8,0.9,0.9,641530.8,8.5,0.30000000000000004
110,66,4,0.1,0.4,0.4,0.7,1,0.2,0.2,0.4,0.2,0.2,0.2,116423.8,1.3,0.1
110,68,10,0.4,0.9,1.1,1.8,2.5,0.5,0.5,0.9,0.4,0.6,0.4,291059.5,3.3,0.2
110,24,64,2.6,8.7,1.2,8.8,19.3,0.4,7.1,4.4,8.5,0.4,2.6,1608633.2,20.1,0.4
110,69,77,5.2,12.1,1.2,21.3,14.5,4,6.2,1.2,11.2,0.1,0,1661173.2,21.8,0
110,25,7,0.2,0.7,0.4,0.8,1.6,0.1,0.9,0.8,0.9,0.1,0.5,167752,2.2,0.1
110,26,244,10,13.5,11,30,65,6,39,32,10.5,10,17,5895825.8,98,5
110,27,20,0.8,1.2,0.8,4.9,4.5,0,2.1,4.1,1.2,0,0.4,559150.3,7.3,0
110,29,107.5,7.4,12.9,7.5,24.1,22.200000000000003,2.5,11.599999999999998,6.6,6.5,3.9,2.3,2720142.3,36.4,2.4
110,70,50.5,4,2.4000000000000004,4.7,8.500000000000002,13.3,0,4,6.2,5.1000000000000005,1.6,0.7,1020385.6000000001,20.3,0.7
110,72,4,0.4,0.4,0.2,0.4,1,0,0.8,0.5,0.2,0,0.1,93891.5,1.5,0.1
110,30,6,0.5,0.6000000000000001,0.4,1.2000000000000002,1.2000000000000002,0.30000000000000004,0.6000000000000001,0.6000000000000001,0.30000000000000004,0.2,0.1,147634.5,2.0999999999999996,0.30000000000000004
110,74,52,2.8,9.399999999999999,2.5,7.9,11.899999999999999,1.7,4.5,2.8,5.1,1.7,1.7,1052085.8,15.3,0.5
110,32,11,0.30000000000000004,1.4,0.7,1.5,2.3,0.2,1.9,0.8999999999999999,0.7,0.7,0.4,255247,4.1,0.7
110,76,191,8.5,22.3,7.4,34.7,31.6,4.7,27.1,29.4,14.9,9.2,1.2,4123618.8000000003,73.7,7.2
110,33,2,0.1,0.1,0.2,0.3,0.4,0,0.4,0.4,0,0,0.1,49237.5,0.8,0.1
110,77,106,7,6,7,15,28,2,15,14,4,8,0,2167891.8,48,3
110,34,9,0.4,0.5,0.6000000000000001,1.5,1.5,0.1,2,2,0,0,0.4,221568.59999999998,3.5999999999999996,0.4
110,78,7,0.3,0.8,0.3,0.8,2,0.2,0.8,0.7,0.7,0.1,0.3,156047,2.4,0.3
110,35,11,0.4,0.7,0.9,1.8,1.9999999999999998,0.1,2.3000000000000003,2.3000000000000003,0,0,0.5,270806.1,4.4,0.4
110,79,10,0.4,1,0.4,1.2,2.8,0.4,1.2,1,1,0.2,0.4,222924.2,3.4,0.4
110,36,6,0.1,0.6,0.2,1,1.8,0.1,0.7,1.1,0.3,0.1,0,140540.3,2.2,0
110,37,5.5,0.1,0.5,0.2,0.9,1.7,0.1,0.6,1,0.3,0.1,0,128828.7,2,0
110,38,10,0.2,1,0.2,1.4000000000000001,3.1,0.30000000000000004,1.4,1.5,0.30000000000000004,0.4,0.2,254418.7,3.5,0.2
110,39,2,0,0.2,0,0.2,0.6,0.1,0.4,0.3,0,0.1,0.1,54920.7,0.7,0.1
110,81,5.5,0.2,0.9,0.3,1.1,1.6,0.3,0.2,0.2,0.3,0.3,0.1,117148.4,1.8,0.2
110,82,12,0.5,1.9000000000000001,0.7999999999999999,2.3,3.4,0.6,0.5,0.5,0.6,0.6,0.3,255596.5,3.8000000000000003,0.5
110,83,70.5,2.5,8.9,6.2,9.100000000000001,22,1.6,6.9,3.4,5.1,3,1.8,1674375.4,25.1,2.6
110,40,33,0.6,3.5999999999999996,0,3.7,10.5,1.6,5.7,4.1,0.6,1,1.6,906191.4,11.5,1
110,84,8,0.4,0.3,0.2,1.2,1.2,0,2.2,1.5,0.6,0.4,0,196817.8,3.7,0.5
110,85,10,0.4,0.30000000000000004,0.30000000000000004,1.4,1.6,0,2.7,2,0.7,0.6000000000000001,0,246022.3,4.699999999999999,0.7
110,41,89,3.3,10.9,3.4,10.9,24,0.7,18.400000000000002,8.7,4.5,1.3,2.9000000000000004,2112744.6,31.1,1.5000000000000002
110,42,98,3.4,12.8,7.5,15.8,23,1.2,10.2,7.1,11.3,5.4,0.3,2081212.1,33.6,3.1
110,86,152.5,3.2,11.899999999999999,3.6,13.100000000000001,26.7,1,15.799999999999999,57.9,5.2,10.7,3.4000000000000004,3455836.5,67,1.9
110,87,190.5,5.8,19.8,9.9,17,42.9,0.7,22,58.2,5.6,4.1,4.5,4355267,76.80000000000001,2.3
111,44,20.5,0,2.4,1.7000000000000002,1.7000000000000002,4.9,0,4.9,2.2,1.1,1.1,0.5,553077.1,7.7,0
111,88,54,1.6,2.9,1.4,6.1,6,1.3,11.5,15.7,1.5,5.8,0.2,1311159.6,27.5,1.2
111,45,4,0,0.5,0.3,0.3,1,0,1,0.4,0.2,0.2,0.1,107917.5,1.5,0
111,89,131,4,9.5,9,15,26,3,29,24,4.5,6,1,2898117.7,57,3
111,46,6,0,1.1,0.6000000000000001,0.30000000000000004,1.9,0.1,0.8,0.1,0.5,0.6000000000000001,0,129168.8,2,0.2
111,47,7,0,1.3,0.7,0.4,2.1,0.2,0.9,0.2,0.5,0.7,0,150696.9,2.3,0.2
111,48,113,8.5,10.2,5.6,26,19.9,3.5,14.2,9.4,11,3.2,1.5,2604449.3000000003,39.4,2
111,90,227,6.1000000000000005,14.4,14,49.199999999999996,46.5,3,27.2,42.4,11.7,10.5,2,4539371.3,112.7,11.7
111,91,261,9,14,14,30.3,53.1,3.4,36.4,60.5,13.5,20.8,6,6109175.3,137,12
111,53,12,1,1.9,0.5,2.4,2.2,0.30000000000000004,1.3,0.5,1.2,0.6000000000000001,0.1,229864.2,4.1,0.6000000000000001
111,55,9,0.9,1.7000000000000002,0,2.2,1.8,0.2,0.5,0,1.2,0.5,0,167522.7,2.9000000000000004,0.5
111,56,5,0.3,0.3,0.3,1.1,1.3,0.3,0.3,0.3,0.5,0.2,0.1,117598.7,1.8,0.3
111,57,5,0.3,0.3,0.3,1.1,1.3,0.3,0.3,0.3,0.5,0.2,0.1,117598.7,1.8,0.3
111,58,46.5,2.8000000000000003,4.7,3.1000000000000005,4.6,14.4,2,6.500000000000001,5.8,1.5,0.6000000000000001,0.5,1101681.9,18.299999999999997,4.9
111,59,24,0.5,2.7,0.6,2,6.699999999999999,0.30000000000000004,5.7,2.9,1.1,0.6,0.8999999999999999,537094.1,9,0.6
111,17,10,0.5,1.4,0.7,1.7,2.2,0.2,1.4,1,0.7,0.2,0,246879.9,3.6,0.2
111,18,26,1.4,3.5,1.7999999999999998,4.5,5.8,0.5,3.5,2.7,1.7999999999999998,0.5,0,641887.7,9.5,0.5
111,19,4,0.1,0.1,0.2,0.4,0.8999999999999999,0,0.5,1.1,0.1,0.30000000000000004,0.30000000000000004,85250.29999999999,1.9,0
111,0,7,0.5,0,0.5,1.3,0.8,0,1.1,1.4,1,0.3,0.1,155658.1,3,0
111,60,27,0.5,3,0.8,2.2,7.6000000000000005,0.2,6.300000000000001,3.3,1.3,0.8,1,604230.8,10,0.8
111,63,27,1.5,5.5,0,5.2,5.5,0.5,1.1,1.5,3.5999999999999996,2.6,0,579353.5,9.2,1.5
111,20,251.5,15,19.5,8,60,52,17,24,24,19,11,2,6243335.300000001,92,5
111,65,4,0.2,0.8,0,0.8,0.8,0.1,0.2,0.2,0.5,0.4,0,85830.1,1.4,0.2
111,21,58,1.9000000000000001,10.100000000000001,2.6,6.300000000000001,14.5,1.2,3.2,8.1,6.300000000000001,1.9000000000000001,1.9000000000000001,1431107.2000000002,19,0.6000000000000001
111,66,4,0.1,0.4,0.4,0.7,1,0.2,0.2,0.4,0.2,0.2,0.2,116423.8,1.3,0.1
111,68,4,0.3,0.2,0.4,0.7,1,0,0.3,0.5,0.4,0.1,0.1,80822.6,1.6,0.1
111,24,31,0.8,3,1.7,3.8000000000000003,7.1,0.4,4.2,3.4,4.1,0.4,2.1,742901.8999999999,9.6,0.4
111,25,13,0.4,1.2,0.7,1.6,3,0.1,1.7999999999999998,1.4000000000000001,1.7999999999999998,0.1,0.8999999999999999,311539.5,4,0.1
111,26,182.5,10.3,27.9,13.3,28.7,41.6,4,20.7,12.4,12.4,6,5.2,4406437.4,63.6,6
111,27,14,0.6,0.7999999999999999,0.6,3.4,3.2,0,1.4,2.9,0.7999999999999999,0,0.3,391405.2,5.1000000000000005,0
111,28,3,0.1,0.2,0.1,0.7,0.7,0,0.3,0.6,0.2,0,0.1,83872.5,1.1,0
111,29,7,0.6000000000000001,0.8,0.4,1.5,1.5,0.30000000000000004,0.6000000000000001,0.7,0.30000000000000004,0.2,0.1,172240.2,2.4,0.30000000000000004
111,70,8,0.6,0.4,0.7,1.4,2.1,0,0.6,1,0.8,0.3,0.1,161645.2,3.2,0.1
111,71,20,1.6999999999999997,1.7999999999999998,0.8999999999999999,2.1,5.2,0.30000000000000004,4,2.8,0.8999999999999999,0,0.30000000000000004,469457.3,7.2,0.6000000000000001
111,72,27,2.4,2.5,1.2,2.9000000000000004,7,0.4,5.4,3.6999999999999997,1.1,0,0.4,633767.4,9.8,0.8
111,73,1,0.1,0.2,0,0.2,0.2,0,0.1,0.1,0.1,0,0,20232.4,0.3,0
111,30,7,0.6,0.7999999999999999,0.5,1.5,1.5,0.2,0.6,0.7,0.30000000000000004,0.2,0.1,172240.2,2.4,0.2
111,74,10,0.5,1.7,0.5,1.5,2.2,0.4,0.8999999999999999,0.5,1,0.4,0.4,202324.2,2.9,0.1
111,75,22,1.2,3.9,1,3.3,5.1000000000000005,0.7,2,1.2,2.1999999999999997,0.7,0.7,445113.3,6.5,0.2
111,76,126.5,2,17.7,4.4,17.7,29.4,0.6,19.9,12.3,16.3,3.1,3.1,3033537.4,44.3,1.1
111,32,39,1.3,4.5,0.8,5.6,7.5,1.2,6.1,9,0.8,1.8,0.4,1016412.8999999999,15.5,0.8
111,33,52,5.2,5.5,5.3999999999999995,13.9,9.1,1,6.300000000000001,1.1,3.1,0.1,1.3,1178353.2999999998,17.3,2.3000000000000003
111,77,126,5.699999999999999,16.3,2.9000000000000004,21.9,27.6,6.5,11.8,15.8,12.600000000000001,2.7,2.2,2902537.3,44.3,2.2
111,34,31,1.3,1.8,2.1999999999999997,5,5.4,0.5,6.699999999999999,6.699999999999999,0,0,1.4000000000000001,763180.7999999999,12.5,1.3
111,35,2,0.1,0.1,0.2,0.3,0.4,0,0.4,0.4,0,0,0.1,49237.5,0.8,0.1
111,79,52.5,3.3000000000000003,7.3,2.3000000000000003,10.9,8.3,1.3,8.9,1.8,6.8,0.2,1.4,1117359.8,13.7,1.3
111,36,4,0.1,0.4,0.1,0.6,1.2,0.1,0.5,0.7,0.2,0.1,0,93693.6,1.5,0
111,38,1,0,0.1,0,0.2,0.3,0,0.1,0.2,0.1,0,0,23423.4,0.4,0
111,39,1,0,0.1,0,0.1,0.3,0.1,0.2,0.1,0,0,0.1,27460.3,0.3,0
111,80,4,0.2,0.4,0.2,0.4,1.1,0.1,0.5,0.4,0.4,0.1,0.2,89169.7,1.4,0.2
111,81,27,0,0,4,3,7,0,6,5,0,1,1,504195.6,19,5
111,82,5,0.2,0.8,0.30000000000000004,1,1.4,0.2,0.2,0.2,0.30000000000000004,0.30000000000000004,0.1,106498.5,1.6,0.2
111,83,33.5,1.4,3.6,1.5,5.800000000000001,7.6000000000000005,1,4.7,3.5,2.1,1.8,0.5,761426.7,12.899999999999999,1.7
111,40,4,0.1,0.4,0,0.4,1.3,0.2,0.7,0.5,0.1,0.1,0.2,109841.4,1.4,0.1
111,84,20,0.9,0.7,0.4,3,3,0,5.5,3.9,1.5,1.1,0,492044.6,9.3,1.3
111,41,5,0.1,0.6,0.2,0.7,1.4,0.1,0.8,0.4,0.5,0.1,0.1,125100.9,1.6,0.1
111,85,13,0.6000000000000001,0.5,0.30000000000000004,1.9,1.9,0,3.6,2.5,1,0.7,0,319828.9,6,0.8
111,42,104,4.199999999999999,9.3,4.5,17.3,25.9,1.8,19.8,7,9.7,3.4,1.1,2560722.1,37.9,0.5
111,86,44,1.7,5,3.4000000000000004,5.1000000000000005,11.200000000000001,0.6,6.1,8.8,0.7999999999999999,0.9,0.4,973601.8,17.8,1.2
111,87,94,2.5,4.800000000000001,7.199999999999999,7.9,18.6,0.6,14.799999999999999,25.400000000000002,3.9,6.9,1.4,2352130.3,44.1,3.1
111,43,42,0.8,5.300000000000001,1.9,4.9,11.5,0.5,7.7,3.6,3.6,1.4,0.8,1072398.8,14.200000000000001,0.4
112,88,1226,53.5,134.5,108.5,205,251,23,151,164,87.5,45,3,1.90602269E7,533,158
112,89,345,5,36,18,39,77,3.5,59,54,19.5,22,12,8216333.199999999,140,14
112,48,51,3.5,5.3,1.5,12.6,7.599999999999999,1.5,7,4.6,4.5,1.1,1.8,1198719.8,17.8,0.8999999999999999
112,49,28,1.9000000000000001,2.8000000000000003,0.7,7.4,4.199999999999999,0.7,4,2.1,2.4,0.5,1.3,669511.2000000001,9.8,0.5
112,90,664.5,19,28,33,79,86,6.5,101,177,15,101,19,1.5118287700000001E7,372,20
112,91,1044.5,33.5,79.5,72,190,181,21,153,158,54.5,87,15,2.15962633E7,528,69
112,92,153.5,2,3.5,14.2,17.1,21.4,1,14.2,53.6,1,25.5,0,3161989.8000000003,114.4,16
112,93,11,0,0,0.4,1.7,0.7,0,3.4,4.1,0,0.7,0,313758.6,6.9,0
112,50,15,1.1,1.6,0.3,4.1,2.4,0.4,2.1,0.7999999999999999,1.3,0.2,0.7,362671.4,5.2,0.3
112,51,24,0.5,2.4000000000000004,1.5,2.8,6.2,0,2.9,3.2,1.8,1.4,1.3,548505.5,9.5,0.5
112,52,23.5,1.2,2.6999999999999997,2.5,3.3,4.3999999999999995,0.3,4,2.4,1.4,1,0.3,467973.2,8.4,1
