x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
88,56,517.5,26,59,35,80,132,17,62,41,35.5,6,24,1.2268410799999999E7,208,25
88,13,19,0,0.9,0.9,4.7,4.8,0.5,2.4,0.5,1.4,1.9000000000000001,1,507121.2,9.5,0
88,57,292,6,29,13,20,61,3,37,67,17,25,14,8225756.3,115,3
88,58,544.5,29,33,45,95,120,6,64,81,30.5,25,16,1.27085499E7,260,23
88,59,393,15,22.5,41,79.9,67.8,10,41.8,64.7,23.5,18.8,8,8917646.9,198.5,39.9
88,19,2,0,0.1,0,0.2,0.5,0.1,0.1,0.6,0.2,0.1,0.1,49940,0.8,0.1
88,120,12,1.9,0,0.2,3.8,1.2,1,2.4,1,0.2,0.3,0,300050.9,4.8,0
88,1,2,0.1,0.2,0.1,0.3,0.6,0.1,0.3,0.2,0.1,0,0,45312.1,0.8,0
88,4,2,0.3,0.1,0.1,0.5,0.4,0,0.2,0.1,0.2,0.1,0,44998.1,0.8,0
88,5,44,5.5,2.6999999999999997,2.6999999999999997,11,8.200000000000001,1,4.6,1.9000000000000001,3.7,2.6999999999999997,0,989957.3999999999,17.4,0.9
88,127,5,0.5,0.3,0.4,1,0.6,0,0.8,0.7,0.5,0.2,0,118803,2.1,0.2
88,7,5,0.3,0.6,0.3,0.7,1.5,0.1,0.6,0.2,0.5,0.1,0.1,108932.2,1.8,0
88,9,9,0.7,0.7,0.2,1.9000000000000001,1.9000000000000001,0.4,1.1,0.4,0.7,0.4,0.6,206215.40000000002,3.2,0.2
88,60,379,13.5,15.5,18,51,66,3,43,94,16,48,11,9527381,188,17
88,61,676,41.5,45,46,127,97,14,69,114,32.5,83,7,1.32178984E7,326,61
88,20,1,0,0.1,0,0.1,0.3,0,0,0.3,0.1,0,0.1,24970,0.4,0
88,64,4,0,0.2,0.3,0.3,0.8,0,0.6,0.5,0,1.2,0.1,91346.8,2.4,0.2
88,21,2,0.2,0.1,0.2,0.6,0.3,0,0,0.4,0.1,0.1,0,43104.1,0.8,0.1
88,65,1737,86,183.5,114,273,315,53,164,250,114.5,154,30,3.49584248E7,770,115
88,66,993.5,32.5,55.5,80,222,200,20.5,116,121,47,68,31,2.50005741E7,496,47
88,67,1287.5,54.5,78,109,324,238,30,141,142,70,56,45,3.48160668E7,658,75
88,68,1526,50,152,96,280,279,27,173,201,89,102,77,4.55877607E7,705,77
88,69,1531.5,42,106.5,86.5,292,240,18.5,170,246,47,218,65,4.6341121099999994E7,842,80
88,25,3,0.2,0.2,0.2,0.9,0.4,0.1,0.1,0.6,0.2,0.1,0,64656.1,1.3,0.1
88,26,17,1.9000000000000001,1.5,0.4,3.3000000000000003,4.6000000000000005,0.4,1.9000000000000001,1.3,0.6,1.1,0,408362.9,6.6000000000000005,0
88,27,2,0.2,0.2,0,0.4,0.6,0,0.2,0.2,0.1,0.1,0,48042.7,0.8,0
88,29,15.5,1.8,1.4,0.3,3,4.2,0.3,1.8,1.2,0.6,0.9,0,372330.9,6,0
88,70,1127.5,40.5,55,99,348,153,14,93,161,26,103,35,2.9949181400000002E7,688,116
88,71,1174.5,31,56,135,380,185,18,104,132,34.5,69,30,2.84027776E7,737,148
88,73,518,16.5,26,54,169,79,8,47,63,16.5,20,19,1.2837118799999999E7,294,34
88,74,718.5,19,46.5,44,111,109,11,50,79,30,185,34,1.86010513E7,411,37
88,30,4,0.5,0.3,0.1,0.8,1.1,0.1,0.5,0.3,0.1,0.2,0,96085.4,1.6,0
88,75,1001,29.5,68.5,88.5,248,169,13.5,113,145,38,72,16,2.2920313099999998E7,578,75
88,76,847.5,39.5,48.5,65,238,157,11.5,93,99,31,48,17,1.87502808E7,490,49
88,32,2,0,0.3,0,0.1,0.5,0,0.6,0.2,0,0.3,0,56416.2,1,0
88,33,10,0.1,0.9,0.4,1.1,2.8,0.2,2.1,1,0.5,0.7,0.2,261783.5,4.4,0.1
88,77,1046,40,78,94,292,196,21.5,98,87,64.5,53,22,2.16346193E7,561,68
88,34,12,0.2,0.7999999999999999,0.6,1.7000000000000002,3.6,0.4,1.9000000000000001,1.2,1.1,0.4,0.1,297902.3,4.8,0.1
88,78,992.5,55,73,53.5,163,230,35,117,138,65,58,5,1.63881686E7,493,125
88,79,506.5,13.5,33,35,68,91,11,74,110,31,39,1,9090150.600000001,255,55
88,35,13,0.30000000000000004,0.8999999999999999,0.6000000000000001,1.9,4,0.4,2.2,1.3,1,0.30000000000000004,0.1,322727.4,5.2,0.1
88,36,24.5,2.2,3.1,0.8,5.800000000000001,4.1,1,1.6,1.9,1.3,1.9,0.8,539089.8,8.5,1.3
88,37,25,2.3,3.2,0.8999999999999999,6,4.1,1,1.7,1.9,1.3,1.9,0.7,550091.5,8.6,1.4000000000000001
88,38,66,6.8,5.8999999999999995,2.4,15.7,13.8,1.1,5.8999999999999995,5.6,7.3,0.1,1.4000000000000001,1589132.4000000001,21.8,0.2
88,39,223.5,7.4,32.5,6.2,31.3,54.5,2,26.4,32.3,19.7,6,5.2,5720077.3,78.9,2.1
88,101,2,0.1,0,0.1,0.1,0.5,0.1,0.6,0.3,0.1,0,0.1,48114.3,1,0.1
88,102,5,0.1,0,0.2,0.4,1.3,0.1,1.5,0.8999999999999999,0.2,0,0.30000000000000004,120285.8,2.4,0.4
88,103,2,0.1,0,0.1,0.1,0.5,0.1,0.6,0.3,0.1,0,0.1,48114.3,1,0.1
88,105,7,0.2,0,0.30000000000000004,0.5,1.8,0.2,2.1,1.2999999999999998,0.30000000000000004,0,0.30000000000000004,168400.1,3.3,0.5
88,106,2,0.2,0.2,0,0.2,0.4,0,0.4,0.4,0.2,0,0,48433.6,0.8,0
88,80,514.5,19.7,30.9,15.7,75.8,81,14.5,70,96.9,25.9,74.7,9.4,1.0774609299999999E7,248.6,12.7
88,81,231,0,14,6,19,34,1,37,90,9,15,6,5175041.4,108,3
88,109,71,3.8,5.8,0.9,9.6,17.2,2.5,11.4,12.8,5.1000000000000005,0,1.9,1719391.7999999998,27.4,2
88,82,460.5,6,25,19,43,80,6.5,108,121,25,13,14,1.10459377E7,192,6
88,83,74,1.4,3.2,2.4,7.7,9.3,1.4,26.7,17.9,1.2,0.4,2.4,1812737.2999999998,35.8,2.2
88,84,2,0.1,0.2,0.1,0.3,0.3,0.1,0.5,0.3,0,0.1,0,50639.4,0.8,0.1
88,40,397,11,42.5,20,71,86,5,55,42,26.5,23,15,8694800.600000001,158,13
88,85,24,0.8,1.9000000000000001,0.8,3.4,4.3,0.8,6.2,3.5,0.30000000000000004,1.6,0.4,607672.6,10.1,1.1
88,41,177,8,18,7,20,38,3,19,31,16,11,6,4520189.6,69,3
88,86,26,0.6,1.4,1.7,5.2,3.8,1.2,4,3.5,1.4,2,1.2,702253.5,9.5,0.6
88,42,115,3.6,10.399999999999999,2.3,14.4,16.1,1.1,14.9,33.2,6.4,8,4.6,3381719.2,48.8,1.1
88,43,13,0.1,1.6,0.4,1.3,2,0.2,1.7,3.6,0.6,0.7,0.8,382734,4.9,0.2
88,87,34,0.8,1.9,2.3,6.800000000000001,4.9,1.5,5.3,4.5,1.9,2.5999999999999996,1.5,918331.5,12.5,0.8
89,88,4,0.1,0.2,0.3,0.8,0.6,0.2,0.6,0.5,0.2,0.3,0.2,108039,1.5,0.1
89,45,9,0.5,1.2,0.5,1.9,2,0.5,1,0.4,0.6,0.4,0,214438.1,3.3,0.1
89,89,3,0.2,0.3,0.3,0.4,0.8,0,0.4,0.2,0.1,0.2,0.1,77203.5,1.2,0.1
89,46,17,0.1,1.3,0.6,1.2,2.3,0.1,2,6.7,0.5,0.8,1.4,613991.3,6.4,0.2
89,47,29,0.30000000000000004,2.2,1.1,2.0999999999999996,3.8,0.30000000000000004,3.4000000000000004,11.4,0.8999999999999999,1.2000000000000002,2.3,1047396.8999999999,10.899999999999999,0.30000000000000004
89,49,27,0.5,0.9,1.4,2.5,7.4,0,3.9,5.3999999999999995,2,1.5,1.5,676776.7999999999,10.3,0
89,110,8,0.4,0.7,0.1,1.1,1.9,0.30000000000000004,1.3,1.5,0.5,0,0.2,193734.30000000002,3.0999999999999996,0.30000000000000004
89,114,1,0.1,0.2,0,0.2,0.3,0,0.1,0.1,0,0,0,23619,0.4,0.1
89,116,1,0.2,0,0,0.3,0.1,0.1,0.2,0.1,0,0,0,25004.2,0.4,0
89,91,90,2.4000000000000004,15.099999999999998,4.8,7.6,28.4,3.1,13.7,3.2,6.499999999999999,1.0999999999999999,4.1,2395044.4,28.1,1.4000000000000001
89,92,96,3.8,7.5,5.199999999999999,15.8,18.7,0.30000000000000004,21.700000000000003,12.9,3.8,4,2.3000000000000003,2360361.6,36,3.8
89,119,1,0.2,0,0,0.3,0.1,0.1,0.2,0.1,0,0,0,25004.2,0.4,0
89,93,34,0.1,4.3,4.2,1.2,10.9,0,10.5,2.4,0.1,0.2,0.1,957192.6,12.1,0.1
89,50,57,1.4,3.9,1.3,6.2,12.6,0,7.5,11.8,7.7,3.3,1.3,1533740.1,21.2,0
89,94,8,0.2,0.8,0.6000000000000001,0.5,2.3,0,1.4,1.1,0.30000000000000004,0.5,0.30000000000000004,198348.3,2.9000000000000004,0.2
89,52,4,0.1,0.4,0.1,0.6000000000000001,0.6000000000000001,0.1,0.8,1,0.1,0.1,0.1,113704.7,1.7000000000000002,0
89,97,8,0.3,0.8,0.3,0.5,1.8,0,1.2,2,0.2,0.4,0.5,195058.4,3,0
89,54,2,0.2,0,0.1,0.6,0.4,0.1,0.1,0.1,0,0.1,0.3,42687.2,0.8,0.1
89,56,26,0.4,0.7,8.7,6.8,4.9,1,0.6,2.2,0.4,0.3,0,451189.1,17.4,4.4
89,57,127.5,7.8,7.7,4.7,22.1,17.5,4.5,19.2,24.9,5.8,11.3,2,3303827.5999999996,49.8,4.8
89,58,600,24.8,37.7,104.7,172.1,118.5,11.5,48.2,38.9,18.3,18.3,7,1.03528924E7,376.8,92.8
89,59,457.5,11,22.5,61,128,76,4,46,54,13,37,5,9950052.5,272,67
89,16,1,0,0.1,0,0.1,0.3,0,0,0.3,0.1,0,0.1,24970,0.4,0
89,19,27,0,1.8,0,3.1,6.8,1.2000000000000002,1.2000000000000002,7.3999999999999995,3.1,1.2000000000000002,1.2000000000000002,674190.2,11,1.2000000000000002
89,120,10,1.5,0,0.2,3.3,1,0.8,2,0.8,0.2,0.2,0,250042.5,4,0
89,121,4,0,0.6,0,0.8,0.6,0,0.4,1.4,0,0.2,0,96472,1.8,0.2
89,122,1,0,0.1,0,0.2,0.2,0,0.1,0.4,0,0,0,24118,0.5,0.1
89,7,3,0.2,0.4,0.2,0.4,0.9,0,0.3,0.1,0.3,0.1,0.1,65359.3,1.1,0
89,8,6,0.5,0.4,0.1,1.3,1.3,0.2,0.8,0.2,0.5,0.3,0.4,137476.9,2.1,0.1
89,9,17.5,1.5000000000000002,1.3,0.4,3.6000000000000005,3.6000000000000005,0.7,2.2,0.7,1.5000000000000002,0.8,1.2,400974.39999999997,6.300000000000001,0.4
89,60,719,33,37,99,187.1,98.2,15,74.2,78.3,32,62.2,3,1.2669714700000001E7,419.5,108.1
89,61,1393,79.5,131.5,140.4,371.6,241.9,37.5,139.8,101.9,85,50,13.9,2.3185018599999998E7,710.5,183.9
89,62,104.5,1,3,26,38,20,0,9,1,3.5,1,2,1540427.2,82,53
89,20,1,0,0.1,0,0.1,0.3,0,0,0.3,0.1,0,0.1,24970,0.4,0
89,64,143,3,2.5,2,22,15,2,11,36,3.5,46,0,3411568.8,94,6
89,65,1545,40.9,81.8,104.2,243.7,232.2,21,206.4,311.5,53.5,233.8,16,3.34062469E7,924.6,142.8
89,66,1615.5,74.5,106,108.5,367,275,41.5,148,179,106.5,184,25.5,3.17239834E7,858,189
89,67,1535,68,98,131,339,267,33.5,159,193,91.5,98,57,3.70645669E7,781,134
89,68,1538,45.5,92.5,148,418,221,15,170,197,58,129,44,3.7990823400000006E7,901,152
89,69,864.5,30.5,38,103.5,223,149,14,83,102,29.5,69,23,2.2812415300000004E7,533,106
89,27,6,0.7,0.5,0.1,1.2,1.6,0.1,0.7,0.5,0.2,0.4,0,144128.1,2.3,0
89,70,523.5,20,41.5,41,121,92,6.5,61,63,26.5,30,21,1.5372274899999999E7,273,44
89,71,1516.5,43,74.5,162.5,430,299,21,163,142,48.5,90,43,34296519,970,226
89,73,459.5,16.5,22.5,47,114,75,7.5,51,56,18,37,15,1.17584882E7,266,35
89,74,492,4,33,21.5,43,78,8.5,66,109,19,93,17,1.40148138E7,277,14
89,75,1108,29.5,63,112,253.5,215,13.5,111,127,48.5,116,19,2.39862036E7,689,102
89,31,2,0,0.3,0,0.1,0.5,0,0.6,0.2,0,0.3,0,56416.2,1,0
89,32,34,0,4.4,0.6,1.2000000000000002,8.8,0,9.5,3.8,0,5,0.7,959075.8,17,0
89,76,878,60,85,65.5,151,212,22.5,106,90,42,31,13,1.47488712E7,425,150
89,77,915.5,44.5,73,84,257,178,19.5,88,73,55.5,29,14,1.86988051E7,455,45
89,33,27.5,0.6,2.1,1.2,3.7,8.4,0.7999999999999999,4.8,2.6,2.1,0.8999999999999999,0.3,689458.4999999999,11.3,0.3
89,78,1717,94,150,139,412,322,47.5,176,179,116.5,67,14,2.70077622E7,844,209
89,34,35.5,1.1,2.4,0.30000000000000004,6.8999999999999995,5.8,0.2,6,8.6,2,2.2,0,887188.2999999999,18.400000000000002,0
89,79,1131,52,90,78.5,211,236,29,111,159,65.5,89,10,1.91516082E7,541,105
89,35,22,0.5,1.6,1.1,3.1,6.8,0.6000000000000001,3.5999999999999996,2,1.9,0.5,0.30000000000000004,546154.1,8.8,0.30000000000000004
89,36,30,2.7,3.9000000000000004,1,7.199999999999999,5,1.2,2,2.3,1.5,2.3,0.8999999999999999,660109.9,10.4,1.6
89,37,65.5,4.9,6.1,4.1,14.8,9.4,3.3,6.2,4.5,4.8,2.5,4.9,1399412.8,22.200000000000003,2.8
89,38,92.5,8,9.3,4.3999999999999995,24,22.6,2.3,6,0.8,10,2.6,2.5,2117774.1999999997,29.400000000000002,0.5
89,39,223,10,27.5,9,38,55,7,24,16,17.5,9,10,5513000.1,80,6
89,100,11.5,0,2.3,0.2,1.6,2.5,0,1,2.5,1,0.4,0,289541.8,4.7,0.6
89,103,1,0,0,0,0.1,0.3,0,0.3,0.2,0,0,0.1,24057.2,0.5,0.1
89,107,2,0.1,0.2,0,0.3,0.5,0.1,0.3,0.4,0.1,0,0,48433.6,0.8,0.1
89,80,442.5,19.8,23.6,31.3,77.2,66,7,55,86.1,9.6,62.3,4.6,9207378.9,244.4,11.3
89,81,173.5,2,5.5,4,18,20,4.5,19,66,11.5,21,2,3979893.9000000004,84,1
89,82,65,0.8,1.4000000000000001,2.8,4.2,11.3,1.8,10.2,24.5,2.4,3.8,1.8,1433666.8,34.1,1.4000000000000001
89,83,3,0.1,0,0.1,0.5,0.30000000000000004,0.1,0.6000000000000001,0.8999999999999999,0,0.2,0.2,72196.1,1.5,0
89,84,25,0.8,2,0.8,3.6,4.4,0.8,6.5,3.7,0.4,1.6,0.4,632992.2999999999,10.5,1.2
89,40,309,20.5,25,22,76,61,5,32,28,24.5,11,4,6933152.1,126,12
89,85,28,0,3,1,2,4,1,7,7,1,1,1,694682.1,13,1
89,41,171.5,3,18.5,8,21,41,4,23,30,14,6,3,4488458.5,74,3
89,86,2,0,0.1,0.1,0.4,0.3,0.1,0.3,0.3,0.1,0.2,0.1,54019.5,0.7,0
89,42,235.5,10.6,23.4,5.3,24.1,58.6,0.2,41.5,39,7.5,11.6,13.7,7115439,91.1,1.2
89,43,84,3.1,8.9,1.2,5.7,18.1,1.1,7.9,22.9,5.3,4.4,5.4,2379130.8,31.6,0.1
89,87,4,0.1,0.2,0.3,0.8,0.6,0.2,0.6,0.5,0.2,0.3,0.2,108039,1.5,0.1
110,89,2,0.2,0.1,0.1,0.6,0.2,0,0.3,0.2,0.1,0.2,0,43550.6,0.7,0
110,45,22,1.7,1.1,0.5,5.6,2.9000000000000004,0,6.3999999999999995,2.2,0.5,1.1,0,654073.8,8.399999999999999,0
110,46,14,0,1.1,0.6000000000000001,1.4,3.5,0.1,3,1.4,0.8999999999999999,1.1,0.8999999999999999,362691.6,5.7,0.6000000000000001
110,47,24,0,1.8,1.1,2.3000000000000003,6,0.2,5.2,2.3000000000000003,1.8,1.8,1.5,621757.1,9.8,1.1
110,48,3,0,0.30000000000000004,0.2,0.4,0.8,0,0.5,0.30000000000000004,0.2,0.2,0.1,72664.4,1.2000000000000002,0.1
110,49,17,0.7,1.1,1.5999999999999999,2.9,4.8,0.5,2,2.3,0.9,0,0.2,354472.8,6.6,0.5
110,112,27,0,4.6,1.5,5.4,9.3,0,3.1,0.8,0.8,0,1.5,623249.3,12.3,0
110,116,2,0.1,0.3,0.1,0.4,0.4,0,0.4,0.1,0.2,0,0,45113.7,0.6,0
110,90,7,0.7,0.30000000000000004,0.30000000000000004,2.1,0.7,0,0.9,0.7,0.6,0.7,0,152427.1,2.3,0.2
110,119,32,2.7,2.1,0,6.8999999999999995,5,0.8999999999999999,6,3.7,3.2,1,0.5,753063.1000000001,12.399999999999999,0.8999999999999999
110,93,5,0.3,0.5,0.3,1,1.2,0.2,0.9,0.2,0.3,0.1,0,128464.2,1.8,0.1
110,94,28,1.1,2.1,1.1,6.2,6.2,1,3.2,5,1.1,1,0,649386,12.4,1
110,51,23,0.8999999999999999,2.7,1.9,2.7,5.199999999999999,0.30000000000000004,3.5,3.7,1,0.4,0.7000000000000001,575992.7000000001,7.8,0
110,95,15,0.8999999999999999,1.5,0.8999999999999999,3.1,3.5,0.6,2.8000000000000003,0.7,0.8999999999999999,0.1,0,385392.6,5.300000000000001,0.5
110,52,63,2.4000000000000004,7.3999999999999995,5,7.6,13.9,0.9,9.600000000000001,10.4,2.8000000000000003,1.3,1.7000000000000002,1577719.4000000001,21.099999999999998,0
110,96,215,14.5,26,1.4,42.9,48.5,5.5,24.5,28.5,17,2.1,4.1,4681951.6,78.5,3.4
110,97,365,24,36.5,24,72,74,5,42,32,33.5,13,9,6937239.600000001,146,25
110,53,17,0.7,2,1.4,2,3.8,0.2,2.5999999999999996,2.8,0.7,0.3,0.5,425733.8,5.7,0
110,98,328.5,12.3,30.7,12.4,64.5,70.6,11.2,34.2,46.3,15.7,24.6,6,6793137.1,160.6,21.3
110,54,37,1.1,7.4,0.2,7.4,7.9,1.1,6.4,1.1,4.2,0.1,0.1,1117483.8,12.1,0
110,10,9,0.5,0.6000000000000001,0.4,2,2,0.30000000000000004,1.2000000000000002,0.4,0.7,0.8999999999999999,0,239079.90000000002,3.3000000000000003,0
110,55,22,0.8,2.5,1.5,3.3000000000000003,6.7,0.5,3,0.7,1.1,0.9,1,655116.1,8.3,0
110,11,9,0,0.9,0.4,0.9,2.3,0,2.5,0.9,0.4,0.2,0.5,244797.9,3.4,0.2
110,99,12,0.7,1.2,0.2,1.9,3.5,0.4,1.2,1.2,0.9,0.3,0.5,310094.5,4.6,0.2
110,56,212.5,8.1,35.2,8.4,20.2,78.8,4.4,18.2,12.8,13.4,3,10,5393184.2,70.1,4
110,12,21,0,2.0999999999999996,1,2.0999999999999996,5.3,0,5.699999999999999,2.0999999999999996,1,0.6,1.0999999999999999,571195.1,7.9,0.5
110,57,294,15,27,14,40,50,7,45,67,14,8,7,7723096,113,4
110,58,205,20.5,16,12,38,38,4,23,24,16.5,10,3,4889340.9,83,4
110,59,95.5,3.5,4.1,4.2,16.1,20.5,0.7,23.9,8.4,6.2,7.2,0.7,2495660.4,44,2.4
110,16,14,1.5,2,0.5,3.3,2.8,0.6,0.1,2.3,0.7000000000000001,0,0.2,310969.4,4.7,0.1
110,17,204.5,11.3,23.2,9.3,43.9,30.3,5,22.2,31,11.1,10,7.2,4418150.2,81,7.2
110,18,151.5,9.9,12.899999999999999,16.299999999999997,31.8,29.400000000000002,4.8999999999999995,8.7,13.9,9.6,13,1.1,3012389.5,68.1,9.3
110,19,5,0.5,0.5,0.1,1.5,0.8,0.2,0.4,0.5,0.4,0,0.1,121521.40000000001,1.7,0.1
110,120,19,1.6,1.2,0,4.1,3,0.5,3.6,2.2,1.9,0.6,0.3,447131.2,7.4,0.5
110,121,11,0.3,0.6,0.9,1.8,1.8,0.4,1.5,1.8,0.7,1.2,0,238614.1,4.5,0.3
110,122,1,0,0,0.1,0.2,0.2,0,0.1,0.2,0.1,0.1,0,21692.2,0.4,0
110,123,12,0.3,0.7,1,1.9000000000000001,2.2,0.4,1.7,1.9000000000000001,0.7,1.2,0,257952.30000000002,5,0.4
110,124,9,0,1.1,0.6,0.9,3.2,0,1.8,0.9,0.2,0,0.30000000000000004,174043.8,4.1,0.6
110,126,5,0.3,0.6,0.4,1,1.1,0.2,0.7,0,0.4,0,0.3,100292.8,1.4,0.3
110,6,23,0.7,2.2,0,2.9,6.2,0.7,3.7,1.8,1.8,2.2,0.8,520275.6,10.2,0.7
110,7,1,0,0.1,0,0.1,0.3,0,0.2,0.1,0.1,0.1,0,22620.7,0.4,0
110,8,16,0.6000000000000001,1.3,0.30000000000000004,2.5,4,0.6000000000000001,2.4000000000000004,1.1,1.3,1.6,0.3,385593.4,6.6000000000000005,0.3
110,9,13,0.7,1,0.6000000000000001,2.7,2.8,0.6000000000000001,1.7,0.6000000000000001,1,1.3,0,345337.6,4.9,0
110,62,8,0,0.3,0.3,0.2,1.5,0,1.4,2.1,0.2,1.7,0.3,182556.8,3.4,0
110,63,106,2,4.5,5.5,15,13,4,21,22,7,8,4,2177398.8,41,0
110,64,4,0.1,0.7,0.2,0.2,1,0,0.7,0.5,0,0.3,0.3,97691.3,1.6,0.3
110,20,15,1.5,1.6,0.4,4.7,2.3,0.6,1.1,1.5,1,0,0.3,364564,5.2,0.5
110,65,78,1,7,2,9,13,3,16,15,5,4,3,2076783.7,29,1
110,22,2,0.1,0.2,0.1,0.3,0.5,0.1,0.3,0.2,0.1,0.1,0,45790.6,0.8,0.1
110,66,2,0,0.2,0.1,0.2,0.5,0.1,0.4,0.3,0,0.1,0.1,42325,0.7,0.1
110,24,4,0.2,0.4,0.2,0.6,0.9,0.1,0.7,0.4,0.2,0.2,0.1,91581.3,1.5,0.1
110,25,44.5,2.1,4.3,2.1,6.8999999999999995,10.2,1.4000000000000001,7.3999999999999995,4.8,2.1,2.7,0.5,1018841.6,17.2,1.6
110,69,3,0,0.30000000000000004,0.1,0.30000000000000004,0.8,0.2,0.6000000000000001,0.4,0,0.1,0.2,63487.5,1.1,0.1
110,26,1,0,0.2,0,0.1,0.3,0,0.2,0.1,0.1,0,0,25841.1,0.3,0
110,27,8,0.30000000000000004,1.3,0.2,0.8,2.2,0.2,1.3,0.6000000000000001,0.8,0,0.30000000000000004,206729.09999999998,2.7,0.2
110,71,9,0.30000000000000004,0.8999999999999999,0.30000000000000004,0.8999999999999999,2.4,0.30000000000000004,1,1.9,0.6,0.4,0,201074.90000000002,4,0.2
110,72,95,5.6000000000000005,6.5,4.6000000000000005,18.5,13.7,3.6,16.1,12.399999999999999,5.8,5.2,3,2218160,40,2.6
110,73,526,18,42.8,33.8,91.3,110.7,11.3,75.5,53.4,21.1,44.7,23.4,1.13571318E7,261.4,37.2
110,74,188,6.1,12.4,6.4,31.5,41.300000000000004,5.4,26.5,22.2,10.4,18.099999999999998,7.7,5053217,80.80000000000001,5
110,31,14,1.8,0.9,0,4.3,2.5,0.6,0.7,0.7,1.6,0,0.9,298613.6,4.8,0.2
110,75,161,6.3,17.2,4.2,20.8,40.1,3.2,33,13,15.4,4.5,3.3,4329354.7,64.3,1.2
110,76,128,5.2,9.4,3.9,16.5,25.6,3,24.6,25.9,2.8,6.2,4.9,3476981.3,57.5,3.2
110,32,14,1.8,0.9,0,4.3,2.6,0.5,0.7,0.7,1.6,0,0.9,298613.7,4.9,0.2
110,77,9,0,0.9,0.4,0.9,1.5999999999999999,0,2,1.5999999999999999,0.4,0.7,0.5,256943.69999999998,3.6,0
110,33,49.5,3.3,6.2,1.6,7.1,10.8,2.5,6.2,3.8,2.8,4.4,0.8,1257063.1,19.3,2.3
110,34,246.5,27,24,4.5,60,47,13,16,25,21,7,2,5665947,86,6
110,78,7,0.5,0.6,0.3,1.6,1.4,0.2,1,1.1,0.3,0,0,173302,2.5,0.3
110,79,3,0.2,0.30000000000000004,0.2,0.6000000000000001,0.6000000000000001,0.1,0.4,0.5,0.1,0,0,74272.20000000001,1.1,0.1
110,35,50,1.2000000000000002,6.1,2.2,7.699999999999999,10.100000000000001,1.8,7.9,6.4,2.7,1.2000000000000002,2.7,1261282.7000000002,18.8,1.1
110,36,19,0,1.4,1.9,2.4,6.2,0,1.9,2.8,0.5,1.9,0,411404.7,9,0.5
110,37,10,0,0.8,1,1.2,3.3,0,1,1.5,0.2,1,0,216528.90000000002,4.8,0.2
110,100,2,0.1,0.2,0,0.3,0.6,0.1,0.2,0.2,0.2,0,0.1,51682.4,0.8,0
110,80,2,0.1,0.2,0.1,0.4,0.4,0.1,0.3,0.3,0.1,0,0,49514.8,0.7,0.1
110,81,1,0,0.1,0,0.1,0.2,0,0.2,0.2,0.1,0,0.1,26686,0.4,0
110,40,8,0.1,0.8,0,0.9,2.5,0.2,0.7,1.7,0.4,0,0.7,181749.8,3.2,0
110,41,19,0.5,2.1,1.6,1.1,3.7,0.5,3.7,4.2,0.5,1.1,0,440031.7,7.4,0
