x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
0,7,1,0.1,0.1,0,0.1,0.2,0,0.2,0.2,0.1,0,0,21979.6,0.5,0
0,10,4,0.3,0.4,0.1,0.7,0.9,0.1,0.2,0.7,0.4,0.1,0.1,87795.2,1.6,0.1
0,13,2,0,0.1,0.1,0.3,0.6,0.1,0.5,0.1,0,0.1,0.1,42228.4,0.8,0.1
0,14,3,0,0.1,0.1,0.4,1,0.1,0.8,0.2,0,0.1,0.2,63342.5,1.2,0.1
0,16,2,0,0.1,0.1,0.3,0.6,0.1,0.5,0.1,0,0.1,0.1,42228.4,0.8,0.1
0,17,9,0,0.3,0.3,1.4,2.8,0.3,2.3,0.6,0,0.3,0.7,190027.7,3.6,0.3
0,18,4,0.2,0.6,0.2,0.2,1.4,0,0.2,0.8,0.4,0,0,67847.4,1.6,0.4
0,19,3,0.1,0.4,0.2,0.2,1,0,0.2,0.6,0.3,0,0,50885.6,1.1,0.3
0,22,1,0,0.1,0,0.2,0.2,0,0.2,0.2,0,0.1,0,22082.6,0.5,0
0,26,11,0.7,1.2,0,1.5,1.2,0.3,2.9,1,0,1.9,0.3,180313.5,4.4,1
0,29,6,0.2,0.3,0.1,1.3,1.1,0.2,0.7,1,0.3,0.8,0,113025.9,2.7,0.3
0,43,2,0,0,0.1,0.4,0.7,0.1,0.3,0.2,0.1,0.1,0,45951.2,1,0.2
0,45,7.5,0,0.2,0.3,1.6,2.5,0.3,1.3,0.7,0.3,0.3,0,172316.9,3.8,0.7
0,48,1,0,0.1,0.1,0.1,0.3,0,0.1,0.2,0.1,0,0,20699,0.4,0
0,49,3,0.1,0.2,0.2,0.3,0.8,0.1,0.4,0.5,0.3,0.1,0,62097.1,1.2,0
0,51,6,0,0.3,0.2,0.6,1.2,0,1.3,1.7,0.1,0.3,0.3,145979.4,3,0.1
0,53,22,0,4.7,0.4,1.1,6.5,0,2,3,1.8,2.1,0.4,415727.7,8,0.9
0,54,2,0,0.4,0,0.1,0.6,0,0.2,0.3,0.2,0.2,0,37793.4,0.7,0.1
0,56,4,0.4,0.2,0.1,0.9,0.8,0.1,0.2,0.6,0.5,0.2,0,81720.6,1.8,0.3
0,57,2,0.2,0.1,0,0.5,0.4,0.1,0.1,0.3,0.2,0.1,0,40860.3,0.9,0.1
0,58,11,0,1.4,1.1,0.9,2.3,0,1.4,1.4,1.3,0,1.2,238292.2,3.1,0.3
0,59,2,0,0.3,0.2,0.1,0.4,0,0.3,0.3,0.2,0,0.2,43325.8,0.6,0.1
0,61,2,0.1,0.1,0.1,0.3,0.5,0.1,0.3,0.2,0,0.2,0.1,44623,0.8,0.1
0,62,8,0.5,0.5,0.3,1.4,1.9,0.5,1.1,0.6,0,0.7,0.5,178491.8,3.3,0.2
0,63,4,0.1,0.5,0.1,0.3,1,0,1.2,0.7,0,0,0.1,69970.2,1.7,0.4
0,64,2,0.1,0.2,0.1,0.1,0.5,0,0.6,0.3,0,0,0.1,34985.1,0.8,0.2
0,66,7,0.5,0.7,0,1.7,1.4,0.4,0.5,0.5,0.5,0.4,0.4,137411.1,2.3,0.1
0,67,33,2.4,3.4,0,8,6.8,2.1,2.1,2.1,2.8,1.6,1.7,647795.1,11,0.4
0,69,18,1.6,1.8,0.8,4.4,3.3,1.8,1.2,0.6,1.2,1,0.3,329902,5.9,1.5
0,70,19.5,1.6,2,1,4.7,3.9,1.7,1.5,0.6,1.2,1,0.3,368465.8,6.6,1.4
0,71,11,0.3,1.4,0.6,2.4,3.8,0,1.4,0.3,0.5,0.3,0,262502.7,4.4,0
0,73,1,0.1,0,0,0.3,0.2,0,0.1,0.1,0.2,0,0,23545.2,0.3,0
0,76,5,0,0.2,0.6,0.4,1.9,0,0.2,1.1,0,0.2,0.4,120647.5,2.5,0
0,79,11,0.6,0.7,0.3,3.4,2.8,0.9,0.7,0.9,0.7,0,0,255231.9,3.7,0.3
0,80,6,0,0.4,0.5,0.5,1.8,0.1,1.1,0.7,0.3,0.3,0.3,133538.1,2.4,0.2
0,81,4,0,0.3,0.3,0.3,1.2,0.1,0.7,0.5,0.2,0.2,0.2,89025.4,1.6,0.1
