x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
0,0,6,0,0.6,0.3,0.6,1.2,0,1.8,0.9,0,0.3,0.3,134525.7,2.7,0.3
0,1,6,0,0.6,0.3,0.6,1.2,0,1.8,0.9,0,0.3,0.3,134525.7,2.7,0.3
0,2,4,0,0.3,0.2,0.5,0.8,0,1.2,0.6,0.1,0.2,0.1,89683.7,1.8,0.2
0,3,1,0,0.1,0,0.1,0.2,0,0.3,0.2,0,0.1,0,22420.9,0.4,0.1
0,5,1,0,0.1,0.1,0,0.2,0,0.3,0.1,0.1,0.1,0,20900.4,0.4,0.1
0,6,2,0,0.2,0.1,0.1,0.5,0,0.5,0.3,0.1,0.2,0,41800.9,0.9,0.1
0,7,6,0,0.6,0.4,0.3,1.4,0,1.6,0.9,0.4,0.4,0,125402.7,2.6,0.4
0,8,2,0,0.2,0.1,0.1,0.5,0,0.5,0.3,0.1,0.2,0,41800.9,0.9,0.1
0,10,66,3.5,6.8,3.5,13.2,13.2,2.2,5.1,7.5,4.1,5.2,1.7,1130235,21.3,2.9
0,11,50,2.2,4.6,2.1,7.8,10.4,1.6,4.5,7.5,2.7,5.3,1.3,867314.9,17.6,2.6
0,12,3,0.1,0.1,0,0,0.7,0.1,0.4,0.8,0.1,0.6,0.1,54395.1,1.4,0.2
0,13,3,0,0.2,0,0,0.8,0,0.4,0.9,0,0.6,0.1,54395.1,1.4,0.3
0,14,24,0.3,3.5,1.3,3.2,5.8,0.3,2.7,4,1.6,1.3,0,496200,9.6,2.1
0,15,8,0,1.2,0.4,1,2,0.2,0.8,1.4,0.6,0.4,0,165400,3.2,0.6
0,16,25,1.3,0.9,0.8,3.8,4.2,0.5,4.3,4.4,1.4,3.2,0.2,584917.4,10.8,1.1
0,17,25,1.4,0.6,0.7,3.8,4.1,0.5,4.5,4.5,1.4,3.2,0.3,590834.2,10.8,0.9
0,18,22,1.2,0.6,0.7,3.4,3.5,0.3,3.9,4.1,1.2,2.9,0.2,519934.1,9.5,0.9
0,19,15,0.5,0.7,0,1.7,2.7,0.2,1.8,4.3,1,1.5,0.6,313949.8,6.5,0.5
0,20,5.5,0.2,0.3,0,0.6,1,0.1,0.6,1.6,0.3,0.5,0.3,115114.9,2.4,0.2
0,21,11.5,0.5,0.8,0.3,1.6,2.4,0.2,1,2.8,0.7,0.8,0.4,240219.2,4.5,0.5
0,22,34,2.3,3.4,1.4,5.8,7.6,0.7,1.8,6.9,2.1,1,1,708679.6,11.8,1.8
0,23,30.5,2,3,1.3,5.3,6.9,0.5,1.6,6.2,1.8,0.9,1,635727.3,10.6,1.6
0,24,21,1.1,1.8,0.7,3.4,2.8,0.4,4.2,4.2,0.6,1.8,0,438434.9,8.7,0.7
0,25,32,1.8,2.8,1.1,5,4.2,0.7,6.5,6.3,0.8,2.8,0,668091.4,13.2,1
0,26,14,0.6,1.1,0.4,1.7,2.3,0.2,3.2,2.9,0.5,0.9,0.2,298515.7,5.8,0.6
0,28,40,0,3.2,0,0.8,10.2,0,11.6,8.6,2.4,0.8,2.4,897371.4,17.4,3.1
0,29,2,0,0.2,0,0.2,0.6,0.1,0.3,0.4,0,0.2,0,43895.4,0.9,0
