x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
2,23,8,0.3,0.9,0.3,0.9,2.2,0.1,0.8,1.1,1,0.3,0.1,155410,3.2,0.8
2,28,29,1.6,1.4,0.5,6.6,4.8,1.4,6.1,2.9,2.3,1.4,0,636052.6,11.8,0
2,33,5,0,0.3,0.3,0.7,1.3,0,0.8,0.7,0.2,0.7,0,132886.3,2.3,0
2,34,13,0.4,1.3,0.6,1.7,3.3,0.3,1.9,1,1.3,0.9,0.3,281419.7,5.9,0.4
2,35,2.5,0.1,0.3,0.1,0.3,0.7,0,0.4,0.2,0.2,0.2,0,54119.2,1.1,0.1
2,36,44,2.5,5.5,0.7,10,6.9,0.3,8.2,2.2,2.5,4.9,0.3,901617.8,19.9,2.5
2,37,4,0.2,0.3,0.4,0.7,0.9,0,0.4,0.5,0.3,0.3,0,81049.5,1.7,0.2
2,38,7,0.4,0.5,0.8,1.4,1.4,0,0.8,0.8,0.4,0.5,0,138604.1,2.8,0.5
2,44,3,0.2,0.3,0.1,0.5,0.4,0.1,0.5,0.4,0.4,0.1,0,52918.7,1.1,0.1
2,46,1,0.1,0.1,0,0.2,0.2,0,0.2,0.1,0,0.1,0,21347.8,0.4,0.1
2,48,120,1,4,1,11,14,1,5,28,6,47,2,2116896.1,80,9
2,49,98,6.2,9.9,1.6,24.6,13.3,3.7,13.4,11.6,9.3,3.8,0.6,1934322.9,37.9,4.2
2,50,46,0,11,3,7,12,2,3,5,2,0,1,820877.4,13,2
2,51,60,0.8,5.7,2.7,9.8,11.6,3.7,6.9,7.9,4.9,4,2,1106606.5,23.7,5.2
2,54,2,0.1,0.1,0.1,0.1,0.6,0.1,0.2,0.3,0.3,0.1,0,41647.2,0.7,0.1
2,55,13,0.5,0.5,0.5,0.8,4.2,0.5,1.3,2.1,1.8,0.8,0,270706.8,4.7,0.5
2,59,4,0.2,0.2,0.4,1.1,0.8,0.1,0.5,0.4,0.2,0.1,0,85618.4,1.5,0.1
2,60,23,0.7,1.7,1.9,5.1,5.1,0.6,3,2.8,1.1,1,0,514092.7,8.8,0.9
2,61,10,0.2,1,0.7,1.9,2.2,0.3,1.3,1.3,0.5,0.6,0,230386.1,3.9,0.6
2,62,3,0,0.4,0.2,0.4,0.7,0.1,0.4,0.5,0.1,0.2,0,72383.9,1.2,0.2
2,66,23,1,1.3,1,4.2,3.9,0.4,3.7,4.3,0.9,2.3,0,438661.5,10.5,2.2
2,67,17,0.5,0.6,0.8,2.7,2.7,0.2,3.1,4.1,0.4,1.9,0,325546,8.3,2.1
2,68,19,0.7,0.9,0.8,3.3,3.2,0.3,3.1,4.1,0.6,2,0,363007.7,8.9,2
2,71,2,0,0.4,0.2,0.3,0.4,0.1,0.3,0,0.2,0.1,0,42988.9,0.6,0.1
2,72,5,0,1,0.4,0.9,1,0.2,0.7,0,0.6,0.2,0,107472.4,1.6,0.3
2,76,5,0.4,0.7,0,0.6,0.9,0.2,0.7,0.7,0.2,0.4,0.2,87176.8,2,0.2
2,79,7,0.2,0.7,0.3,0.6,1.7,0.2,0.7,1.5,0.7,0.4,0,130277.6,3,0.9
2,80,6,0.1,0.6,0.3,0.4,1.3,0.1,0.8,1.5,0.4,0.5,0,108743.3,2.6,0.8
2,81,17,0.7,0.6,0.2,2.3,0.9,0.8,3.9,4.2,1.5,1.9,0,319665.2,7,1.4
2,82,11,0.6,0,0,1.9,0,0.6,2.8,2.5,1.3,1.3,0,211912.4,4.4,0.6
2,83,2,0.1,0,0,0.4,0,0.1,0.5,0.5,0.2,0.2,0,38529.5,0.8,0.1
2,88,11,0.4,1.2,0.2,1.9,1.3,0.2,2,1.6,0.7,1.5,0,199758.9,4.6,0.7
2,98,5,0.1,0.5,0.6,0.7,1,0.3,1.2,0.3,0,0.3,0,107954.4,1.9,0
2,102,2,0,0,0.1,0.1,0.2,0,0.8,0.6,0,0.1,0.1,42620.5,0.9,0.1
2,110,4,0.1,0.1,0.5,0.6,1,0.1,0.5,0.2,0.4,0.4,0.1,65162.9,1.5,0.4
2,113,5,0.1,0.1,0.6,0.8,1.2,0.1,0.6,0.3,0.5,0.5,0.2,81453.7,1.8,0.5
2,116,3,0.2,0.1,0.1,0.4,0.8,0.1,0.4,0.4,0.1,0.2,0.2,59579.5,1.2,0.3
2,120,1,0.1,0.1,0,0.2,0.2,0,0.1,0.1,0.1,0.1,0,19173.6,0.4,0
2,122,8,0,0.3,0.5,0.7,1.7,0,0.5,2.5,0.3,1.5,0,145999.2,4.8,0.3
3,0,149,4.2,5.5,9.5,37.5,26.3,5,12.4,29.1,7.2,11.1,1.2,3254285.2,77.6,8.2
3,1,335.5,16,18,19.5,61,55,9,45,62,17,27,6,7583708.4,147,7
3,2,114,6.1,6.3,5.1,22.5,17.5,1.1,25.6,16.4,6.2,7.1,0.1,2707295.5,53.3,4.2
3,3,3,0.1,0.3,0.1,0.5,0.5,0.1,0.6,0.4,0.2,0.1,0.1,64712,1.3,0.2
3,7,65.5,3,0.1,13,37.2,9.2,1,0.1,1.2,0.6,0.1,0,1207657.2,47.5,9
3,8,103,2.9,12,3.7,23.4,24,4,7.2,8.4,10.2,4,3.2,2517267.8,37.3,0.6
3,9,91,3,10.9,8.6,22.2,20.2,1,8.4,9.7,2,3,2,1930706.2,44.5,4.9
3,10,164.5,8,12,21,47,25,9,18,14,2.5,2,6,3172065.4,81,9
3,11,66.5,2,5.5,8,25,19,1,3,0,0,0,3,1409802.1,30,3
3,16,3,0.2,0.3,0.1,0.6,0.7,0.1,0.4,0.2,0.2,0.1,0.1,71177.3,1.1,0.1
3,17,98.5,3.1,6.6,4.9,16,15.7,4.4,24.4,15,4.5,3.2,0.7,2264086.7,39.5,2.7
3,18,65.5,3.5,6.3,3.3,12.1,14.9,2.5,9.3,5.2,5.1,2,1.3,1554037.3,23.4,1.2
3,20,3,0.1,0.3,0.1,0.3,0.8,0.1,0.3,0.4,0.4,0.1,0.1,58278.8,1.2,0.3
3,21,2,0.1,0.2,0.1,0.2,0.5,0,0.2,0.3,0.3,0.1,0,38852.5,0.8,0.2
3,22,13,1.1,0.8,0.3,3,2.5,0.6,1.4,0.8,1.3,1.2,0,286992.4,5.2,0.6
3,23,92,5.5,10.3,2.1,17.3,20.8,3.9,9.5,7.3,8.8,4.5,2,2091751.2,34.2,3.9
3,27,2,0.1,0.1,0,0.5,0.3,0.1,0.4,0.2,0.2,0.1,0,43865.7,0.8,0
3,28,10.5,0.6,0.5,0.1,2.4,1.7,0.5,2.2,1,0.9,0.6,0,230294.9,4.2,0
3,29,13,0,0.8,0.8,1.8,3.6,0,2.1,1.8,0.3,1.8,0,345504.6,6.2,0
3,35,1,0,0.1,0.1,0.1,0.3,0,0.1,0.1,0.1,0.1,0,21647.7,0.5,0
3,36,4,0.1,0.4,0.2,0.5,1,0.1,0.6,0.3,0.4,0.3,0.1,86590.7,1.8,0.1
3,37,4,0.2,0.3,0.4,0.8,0.8,0,0.4,0.5,0.3,0.3,0,79202.4,1.6,0.3
3,38,32,1.9,2.3,3.5,6.6,6.2,0,3.5,3.8,1.9,2.3,0,633618.8,12.8,2.3
3,41,4,0,0.4,0.5,0.1,0.8,0,1.1,1,0,0.1,0,80799.1,1.8,0.1
3,42,3,0,0.3,0.4,0.1,0.6,0,0.8,0.7,0,0.1,0,60599.4,1.4,0.1
3,44,10.5,0.4,1.2,0.4,1.7,2.5,0.3,1.6,1.3,0.4,0.6,0.1,224151.5,4.5,1.2
3,45,47.5,2,5.2,1.6,8,11.4,1.3,7.2,5.9,1.6,2.6,0.7,1014018.7,20.4,5.2
3,46,5,0.2,0.5,0.2,0.8,1.2,0.1,0.8,0.6,0.2,0.3,0.1,106738.8,2.2,0.6
3,48,2,0.1,0.2,0.1,0.3,0.5,0.1,0.3,0.2,0.1,0.1,0,42695.5,0.9,0.2
3,49,22,0.3,2.3,1.2,2.1,5.4,0.4,4,3.9,0.9,0.9,0.6,473639.3,8.9,0.9
3,50,39,0.6,4.1,2,3.7,9.5,0.7,7.2,6.8,1.7,1.7,1,839633.3,16,1.7
3,57,3,0.1,0.1,0.1,0.2,1,0.1,0.3,0.5,0.4,0.2,0,62470.8,1.1,0.1
3,60,7,0,0.9,0.4,0.9,1.7,0.2,0.9,1.1,0.4,0.5,0,168895.7,2.8,0.6
3,61,6,0,0.8,0.3,0.8,1.4,0.2,0.8,0.9,0.3,0.5,0,144767.7,2.4,0.5
3,62,2,0,0.3,0.1,0.3,0.5,0,0.3,0.3,0.1,0.1,0,48255.9,0.8,0.2
3,63,6,0,0.8,0.3,0.8,1.5,0.1,0.8,1,0.3,0.4,0,144767.7,2.4,0.5
3,66,1,0,0,0.1,0.1,0.1,0,0.2,0.4,0,0.1,0,19278.7,0.5,0.2
3,73,8,0,1.7,0.7,1.4,1.7,0.2,1.2,0,0.9,0.2,0,171955.8,2.6,0.5
3,76,2,0.1,0.3,0,0.2,0.4,0.1,0.3,0.3,0.1,0.1,0.1,34870.7,0.8,0.1
3,79,1,0,0.1,0,0.1,0.2,0,0.2,0.3,0,0.1,0,17697.6,0.4,0.1
3,80,21,0,2.4,0.7,1.4,3.8,0.4,3.4,6.2,0.6,2.1,0,371649.8,9.3,2.7
3,81,8,0.1,0.9,0.3,0.7,1.7,0.3,0.9,1.9,0.6,0.6,0,146696.3,3.5,1
3,83,8,0.3,0.8,0.3,0.8,2.1,0.3,0.7,1.4,1,0.3,0,151811.8,3.4,1
3,84,10,0.4,1.1,0.3,1.7,1.2,0.1,1.9,1.4,0.6,1.3,0,181599,4.1,0.6
3,92,8,0,0.6,0.6,0.6,1.8,0,1.6,2.5,0.3,0,0,136640.1,4,0.9
3,102,6,0,0.2,0.2,0.2,0.6,0,2.4,1.8,0,0.4,0.2,127861.6,2.8,0.2
3,109,13,0.3,0.4,1.6,2,3.1,0.3,1.6,0.8,1.2,1.2,0.5,211779.6,4.7,1.2
3,115,5,0.4,0.2,0.2,0.7,1.3,0.1,0.6,0.7,0.2,0.3,0.3,99299.2,2.1,0.5
3,119,12,0.7,1.4,0.3,2.6,2.4,0.3,1.4,1.7,0.5,0.7,0,230082.8,4.5,0.2
3,120,28.5,1.7,3.3,0.6,6.2,5.7,0.9,3.3,4,1.1,1.7,0,546446.7,10.7,0.6
3,121,4,0,0.2,0.2,0.3,0.9,0,0.2,1.3,0.2,0.7,0,72999.6,2.4,0.2
3,124,3,0.1,0.2,0.1,0.1,0.5,0,0.5,1,0.1,0.3,0.1,82675.2,1.4,0
3,125,1,0,0.1,0,0,0.2,0,0.2,0.3,0,0.1,0.1,27558.4,0.5,0
3,127,4,0,0.4,0,0,0.8,0,0.8,1.4,0,0.4,0.2,110233.6,2,0
4,0,40.5,1,7,5.5,7,10,0,6,2,2,0,0,886864.5,18,5
4,1,302,11.3,15.8,26.2,74.7,52.6,6.3,37.7,39.2,9.7,22.3,6.2,6384187.7,179,27.7
4,2,69,1.7,3.8,4,12.2,8.5,1.7,12.2,15.9,3.3,4.7,1,1466654.8,37.5,6.3
4,3,2,0.1,0.2,0,0.4,0.3,0.1,0.4,0.3,0.1,0.1,0,43141.3,0.9,0.1
4,5,5,0.3,0,1.5,2.4,0.3,0,0.5,0,0,0,0,103973.2,3.8,0.9
4,7,30,1.6,1.6,1.3,5.6,5,0,3.6,5.6,2,3.3,0.4,809534.5,13.9,1
4,8,248,9.2,15.2,14,38.1,65.6,3,24.7,48.1,15.5,11.4,3.2,5947392.4,115.2,6.7
4,9,432,20.5,37.5,22,62,74,5,49,74,27,54,7,8415179.5,200,28
4,10,340.5,15,25,25,69,61,7,30,64,16.5,23,5,7493309.6,163,14
4,11,327.5,10.5,34.5,19,56,82,7,36,41,23.5,13,5,6574104.8,165,21
4,12,153,4.9,16.2,7.8,25.6,34.8,2.9,22.8,14.8,10.3,10.9,2,3174634.8,65.1,5.9
4,13,2,0.1,0.3,0.2,0.4,0.2,0.1,0.2,0.1,0.3,0.1,0,36391.7,0.9,0.1
4,18,6,0.3,0.6,0.3,1.1,1.4,0.2,0.8,0.5,0.5,0.2,0.1,142354.6,2.1,0.1
4,20,3,0.1,0.3,0.1,0.3,0.8,0.1,0.3,0.4,0.4,0.1,0.1,58278.8,1.2,0.3
4,21,2,0.2,0.1,0,0.5,0.4,0.1,0.2,0.1,0.2,0.2,0,44152.7,0.8,0.1
4,22,22,1.9,1.3,0.6,5.1,4.3,1,2.5,1.3,2.1,1.9,0,485679.5,8.9,1
4,23,27,2.3,1.6,0.8,6.2,5.2,1.3,3.1,1.6,2.6,2.3,0,596061.1,10.9,1.3
4,26,4,0.2,0.2,0.1,0.9,0.7,0.2,0.8,0.4,0.3,0.2,0,87731.4,1.6,0
4,28,1,0.1,0,0,0.2,0.2,0,0.2,0.1,0.1,0.1,0,21932.8,0.4,0
4,30,5,0,0.3,0.3,0.7,1.3,0,0.8,0.7,0.2,0.7,0,132886.3,2.3,0
4,31,4,0,0.2,0.2,0.5,1.1,0,0.7,0.6,0.1,0.6,0,106309.1,1.9,0
4,34,1,0,0.1,0.1,0.1,0.3,0,0.1,0.1,0.1,0.1,0,21647.7,0.5,0
4,38,37,2.2,2.7,4,7.6,7.1,0,4,4.5,2.2,2.7,0,732621.9,14.7,2.6
4,39,2,0,0.2,0.2,0.1,0.4,0,0.5,0.5,0,0.1,0,40399.6,0.9,0.1
4,41,17,0,1.6,2,0.5,3.7,0,4.6,4.1,0,0.5,0,343396.4,7.8,0.5
4,42,3,0,0.3,0.3,0.1,0.6,0,0.8,0.8,0,0.1,0,60599.4,1.4,0.1
4,43,6,0,0.6,0.7,0.2,1.3,0,1.6,1.4,0,0.2,0,121198.7,2.8,0.2
4,44,2,0.1,0.2,0.1,0.3,0.5,0.1,0.3,0.2,0.1,0.1,0,42695.5,0.9,0.2
4,45,3,0.1,0.3,0.1,0.5,0.7,0.1,0.5,0.4,0.1,0.2,0,64043.3,1.3,0.3
4,48,1,0.1,0.1,0,0.2,0.2,0,0.2,0.1,0,0.1,0,21347.8,0.4,0.1
4,49,9,0.1,0.9,0.5,0.9,2.2,0.1,1.7,1.5,0.4,0.4,0.3,193761.5,3.7,0.4
4,50,3,0,0.3,0.2,0.3,0.8,0,0.6,0.5,0.1,0.1,0.1,64587.2,1.2,0.1
4,51,19,0.3,2,1,1.8,4.6,0.4,3.5,3.3,0.8,0.8,0.5,409052.1,7.8,0.8
4,56,9,0.3,0.3,0.3,0.6,3,0.3,0.9,1.5,1.2,0.6,0,187412.4,3.3,0.3
4,64,4,0,0,0.2,0.4,0.5,0,0.9,1.4,0,0.6,0,77114.6,2.2,0.6
4,70,3,0,0.6,0.3,0.5,0.6,0.1,0.4,0,0.4,0.1,0,64483.4,1,0.2
4,78,4,0.3,0.6,0,0.4,0.7,0.1,0.6,0.6,0.2,0.3,0.2,69741.4,1.6,0.1
4,79,13,0,1.5,0.5,0.8,2.4,0.2,2.1,3.8,0.4,1.3,0,230068.9,5.8,1.7
