x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
0,109,2,0.1,0.1,0.1,0.2,0.4,0.1,0.6,0.3,0,0.1,0,35200.3,0.8,0.2
0,119,2,0,0.1,0.1,0,0.6,0,0.2,0.3,0,0.1,0.6,24491.2,0.8,0.4
0,123,7,0.2,0.8,0.2,1.1,1.1,0,1.7,1.5,0.4,0,0,159709.7,3,0.4
1,0,18,0.9,0.5,0.5,2.3,2.4,0.4,1.8,5.1,1.8,1.8,0.5,398654.9,7.4,1.4
1,1,3,0.2,0,0,0.4,0.5,0,0.3,0.9,0.3,0.3,0.1,66442.5,1.2,0.3
1,2,14,0.7,0.3,0.4,1.8,1.9,0.3,1.4,4,1.4,1.4,0.4,310064.9,5.8,1.1
1,3,2,0.1,0,0,0.3,0.3,0,0.2,0.6,0.2,0.2,0.1,44295,0.8,0.2
1,9,3,0,0.2,0,0.2,0.7,0,0.1,1.2,0.3,0.3,0,77748.1,1.5,0.1
1,13,4,0.1,0.5,0.1,0.4,1.2,0.1,0.5,0.5,0.3,0.3,0,81464.9,1.6,0.1
1,14,6,0.2,0.7,0.3,0.6,1.7,0.2,0.7,0.7,0.5,0.4,0,122197.3,2.4,0.1
1,15,10,0,1.4,0.6,1,3.2,0.2,2.4,0.8,0.4,0,0,159051.2,4,1.2
1,17,2,0,0.3,0.1,0.2,0.7,0,0.5,0.1,0.1,0,0,31810.2,0.8,0.2
1,27,21,0.5,0.5,1.1,3.7,4.2,0.5,4.2,2.1,1.6,2.1,0.5,369587.6,8.9,2.6
1,30,7,0,0.4,0.4,0.5,1.3,0.1,0.9,1.5,0.1,1.8,0,123387.7,3.3,0.4
1,31,12,0,0.7,0.7,0.7,2.3,0.2,1.5,2.7,0.2,3,0,211521.7,5.6,0.7
1,32,22,2.2,1.6,0.6,5.7,2.5,0.8,2.6,3.2,1.4,1.2,0.2,388004.8,8.9,1.8
1,33,31,3.1,2.4,0.8,7.9,3.4,1.2,3.7,4.6,2,1.7,0.2,546734,12.5,2.5
1,34,4,0.4,0.3,0.1,1,0.4,0.2,0.5,0.6,0.3,0.2,0,70546.3,1.6,0.3
1,39,2,0,0,0.1,0.3,0.4,0,0.5,0.3,0.1,0.3,0,43791.7,0.7,0
1,41,42,2.4,1.8,2.3,9.1,5.7,1.7,5.8,5.8,3.1,3.8,0.5,811848,17.4,2.1
1,42,11,0.7,0.5,0.6,2.4,1.5,0.4,1.5,1.5,0.9,0.9,0.1,212626.9,4.6,0.5
1,48,31,1.2,2.2,1.2,5.8,6.4,0,4.4,4.8,1.6,2.5,0.9,603444.2,13.3,2.2
1,49,35,1.5,2.5,1.5,6.3,7.2,0,5,5.3,1.8,2.8,1.1,681308.1,15,2.5
1,55,4,0.2,0.3,0.2,0.7,0.8,0.1,0.3,0.4,0.3,0.7,0,69038.3,1.9,0.4
1,57,13,0.2,0.6,0.8,0.9,3,0.1,2.4,2.3,0.3,1.9,0.5,281202.5,6.4,0.9
1,58,5,0,0.2,0.3,0.2,1.2,0,1,1,0.1,0.7,0.3,112128.8,2.5,0.3
1,59,24,0,0.1,0.1,1.1,4.5,0,9.4,1.4,0,7.3,0.1,505769.3,14,5.1
1,61,4,0.4,0.3,0,0.4,1.2,0.1,0.6,0.7,0.2,0.1,0,60469.8,1.7,0.6
1,62,2,0.2,0.2,0,0.2,0.6,0,0.3,0.4,0.1,0,0,30234.9,0.8,0.3
1,68,2,0.1,0.2,0.1,0.3,0.5,0,0.3,0.2,0.1,0.2,0,34912.9,0.7,0.1
1,72,7,0.3,0,0.3,0,1.1,0.3,0.5,2.9,0,1.6,0,129483.5,3.8,0.8
1,78,2,0.1,0,0.1,0,0.3,0.1,0.1,0.8,0,0.5,0,36995.3,1.1,0.2
1,87,4,0.2,0.1,0.3,0.3,0.5,0,0.5,1.2,0,0.9,0,73941,2.1,0.5
1,98,2,0,0.2,0,0.1,0.4,0,0.5,0.6,0,0.2,0,37296.4,1,0.2
1,101,4,0,0,0,0.4,0.6,0,1.4,1.2,0,0.2,0.2,88816.2,2,0
1,103,2,0,0,0,0.2,0.3,0,0.7,0.6,0,0.1,0.1,44408.1,1,0
1,106,7,0.3,0.5,0.5,0.5,1.3,0.5,2.1,1,0,0.3,0,123201.2,2.9,0.8
1,125,3,0,0.2,0.3,0.3,0.3,0,1.4,0,0.1,0.4,0,43500.3,1.5,0.7
2,3,3,0.1,0.1,0.1,0.1,0.5,0,0.5,0.6,0.1,0.8,0.1,55892.4,1.5,0.3
2,4,6,0.1,0.3,0.2,0.2,0.9,0,0.9,1.3,0.2,1.7,0.2,111784.9,3,0.6
2,5,14,0.7,0.6,0.7,1.9,3,0.4,3.3,1.6,0,1.4,0.4,300558.6,6,0.2
2,10,21,0.7,2.3,0.7,2.2,6.1,0.7,2.5,2.5,1.8,1.5,0,427690.8,8.3,0.4
2,13,3,0.1,0.3,0.1,0.3,0.9,0.1,0.4,0.4,0.2,0.2,0,61098.7,1.2,0.1
2,17,3,0,0.4,0.2,0.3,1,0.1,0.7,0.2,0.1,0,0,47715.4,1.2,0.3
2,18,1,0,0.1,0,0.1,0.2,0.1,0.1,0.2,0.1,0.1,0,16186.5,0.4,0.1
2,22,2,0.1,0.1,0,0.1,0.5,0,0.1,0.7,0,0.4,0,40261.8,1.2,0.2
2,25,3,0.1,0.1,0.1,0.5,0.6,0.1,0.6,0.3,0.2,0.3,0.1,52798.2,1.3,0.4
2,32,8,0.3,0.5,0.4,1.1,1.2,0.2,1,1.5,0.3,1.5,0,141043.8,3.5,0.5
2,33,62.5,3.6,4.1,5.3,13.9,9.2,2.1,5.9,11.2,4.8,2.3,0.1,1174454.9,30.2,6.2
2,34,32,2.1,2.6,1,7.6,4.1,1.5,3.8,5.3,2.2,1.6,0.2,594181.3,13.1,2.8
2,39,26,0.5,0,1.1,3.9,5,0,6.1,3.9,1.1,3.9,0.5,569292.7,9.4,0.6
2,40,31,1.7,1.5,1.6,6.4,4.5,1.2,4.4,4.5,2.2,2.7,0.3,597730.4,13,1.6
2,41,75.5,1,2.8,3,8.6,24,0.4,8.6,15.2,6.1,5.6,0.2,1451914,38.6,5.8
2,42,19.5,1.1,0.9,1.1,4.2,2.7,0.8,2.7,2.7,1.4,1.7,0.2,376929.4,8.1,1
2,49,7,0.3,0.5,0.3,1.3,1.4,0,1,1.1,0.3,0.6,0.2,136261.6,3,0.5
2,50,1,0.1,0,0,0.1,0.1,0,0.2,0.2,0.1,0.1,0.1,20650.3,0.4,0.1
2,54,7,0.5,0.4,0.1,0.9,0.9,0.1,1.4,1.3,0.6,0.4,0.4,144552,2.9,0.6
2,55,1,0,0.1,0,0.2,0.2,0,0.1,0.1,0.1,0.2,0,17259.6,0.5,0.1
2,57,20,0.3,1.7,0.8,3.2,4.1,0.6,2.7,3.4,1.9,1.1,0.2,409221.2,7.7,0.8
2,58,20,0.3,1.7,0.8,3.1,4.1,0.6,2.9,3.4,1.8,1.1,0.2,411532.7,7.8,0.9
2,59,4,0,0.2,0.2,0.2,0.9,0,0.9,0.8,0.1,0.5,0.2,89703.1,2,0.3
2,61,33,3.3,2.7,0,3.3,9.9,0.6,4.6,6,2,0.6,0,498875.8,13.8,4.6
2,62,10,1,0.8,0,1,3,0.2,1.4,1.8,0.6,0.2,0,151174.5,4.2,1.4
2,72,1,0,0,0.1,0,0.2,0,0.1,0.4,0,0.2,0,18497.6,0.5,0.1
2,73,1,0,0,0.1,0,0.2,0,0.1,0.4,0,0.2,0,18497.6,0.5,0.1
2,76,2,0.1,0,0.1,0,0.3,0.1,0.1,0.8,0,0.5,0,36995.3,1.1,0.2
2,77,2,0,0,0.2,0,0.4,0,0.2,0.8,0,0.4,0,36995.2,1,0.2
2,83,8,0.2,1,0.7,0.3,2.1,0,0.7,1.8,0.3,0.7,0.2,152924.9,3.1,0.3
2,87,1,0.1,0,0.1,0.1,0.1,0,0.1,0.3,0,0.2,0,18485.3,0.5,0.1
2,89,2,0.1,0.1,0.1,0.1,0.3,0,0.3,0.6,0,0.4,0,36970.5,1,0.3
2,119,1,0,0,0.1,0,0.3,0,0.1,0.2,0,0,0.3,12245.6,0.4,0.2
2,125,3,0,0.1,0.3,0.4,0.3,0,1.4,0,0.1,0.4,0,43500.3,1.5,0.7
2,126,6,0,0.3,0.5,0.8,0.6,0,2.7,0,0.3,0.8,0,87000.7,3,1.4
3,1,7,0.9,0.2,0,0.7,1.9,0,1.2,1.2,0,0.7,0.2,127789.6,3.4,1.7
3,4,10,0.2,0.5,0.3,0.3,1.6,0,1.6,2.1,0.2,2.9,0.3,186308.1,5,1.1
3,5,14,1,0,0.5,2,3,0.5,3.5,1.5,0,1.5,0.5,314539.2,6,0
3,7,4,0.3,0,0.1,0.6,0.9,0.1,1,0.4,0,0.4,0.2,89868.3,1.7,0
3,9,8,0,1.2,0.6,0.9,1.9,0,1.6,1.2,0,0.6,0,151775.3,3.4,0.3
3,14,2.5,0.1,0.3,0.1,0.2,0.7,0.1,0.3,0.3,0.2,0.2,0,50915.6,1,0
3,17,6,0.1,0.5,0,0.5,1.4,0.3,0.6,1.3,0.5,0.6,0.2,97118.8,2.4,0.6
3,18,4,0,0.4,0,0.4,1,0.2,0.4,0.8,0.4,0.4,0,64745.8,1.6,0.4
3,19,12,0.2,1,0,1,2.8,0.6,1.2,2.6,1,1.2,0.4,194237.6,4.8,1.2
3,21,4,0.1,0.2,0,0.3,1,0,0.2,1.5,0,0.7,0,80523.6,2.4,0.4
3,22,13,0.5,0.5,0,0.9,3.4,0,0.5,4.8,0,2.4,0,261701.6,7.7,1.4
3,27,6,0.1,0.2,0.3,1.1,1.2,0.1,1.2,0.6,0.4,0.6,0.2,105596.5,2.5,0.8
3,31,4,0,0.2,0.2,0.3,0.9,0,1.2,0.6,0.1,0.4,0.1,79899.4,1.8,0.4
3,33,15,0,1.5,0.6,3,2.4,0.9,1.8,3,1.2,0.6,0,305199.7,6.3,1.5
3,34,4,0,0.4,0.2,0.8,0.6,0.2,0.5,0.8,0.3,0.2,0,81386.6,1.7,0.4
3,38,3,0.1,0,0.1,0.4,0.6,0,0.7,0.4,0.1,0.5,0.1,65687.6,1.1,0.1
3,40,6,0,0.6,0,0.4,1.3,0.2,1.1,1.4,0.4,0.5,0.1,111506.4,3.1,0.5
3,41,20,0,1.7,0,1.4,4.5,0.9,3.5,4.9,1.3,1.4,0.4,371688,10.2,1.8
3,42,20,0.3,0.9,0.3,2.1,3.4,0.6,3.5,5.5,0.8,2.4,0.2,331936.9,10.8,3.8
3,43,10,0.2,0.3,0.3,1.2,1.5,0.2,1.7,2.9,0.2,1.5,0,155266.2,5.6,2.5
3,44,7,0.2,0.2,0.2,0.8,1,0.2,1.2,2,0.2,1,0,108686.4,3.9,1.7
3,45,12,0.5,0.9,0.5,2.2,2.4,0,1.7,1.8,0.6,1,0.4,233591.3,5.1,0.9
3,54,8,0.6,0.4,0.2,1,1,0.2,1.7,1.5,0.6,0.4,0.4,165202.3,3.3,0.6
3,57,2,0,0.2,0.1,0.4,0.4,0.1,0.2,0.3,0.2,0.1,0,40228.7,0.7,0.1
3,58,13,0.2,1.2,0.5,2.4,2.6,0.5,1.6,2.1,1.4,0.5,0,261486.5,4.7,0.5
3,59,3,0.1,0.3,0.1,0.5,0.6,0.1,0.4,0.5,0.3,0.1,0,60343,1.1,0.1
3,62,1,0.1,0.1,0,0.1,0.3,0,0.1,0.2,0.1,0,0,15117.4,0.4,0.1
3,82,5,0.1,0.6,0.4,0.2,1.3,0,0.5,1.1,0.2,0.5,0.1,95578.1,1.9,0.2
3,85,2,0.1,0.1,0.1,0.1,0.3,0,0.3,0.6,0,0.4,0,36970.5,1,0.3
3,86,3,0.2,0.1,0.2,0.2,0.4,0,0.4,0.8,0,0.7,0,55455.8,1.5,0.4
3,90,1,0,0.1,0,0,0.2,0,0.3,0.3,0,0.1,0,18648.2,0.5,0.1
3,97,3,0,0.3,0,0.1,0.6,0,0.8,0.8,0,0.4,0,55944.6,1.5,0.3
3,123,2,0.1,0.2,0.1,0.3,0.3,0,0.5,0.4,0.1,0,0,45631.3,0.9,0.1
3,126,3,0,0.1,0.3,0.4,0.3,0,1.4,0,0.1,0.4,0,43500.3,1.5,0.7
4,1,26,3.2,0.8,0,2.3,7.1,0,4.7,4.7,0,2.4,0.8,474647.1,12.7,6.3
4,4,19,0.4,1,0.5,0.6,3,0,3,4,0.4,5.5,0.6,353985.4,9.5,1.9
4,9,13,0,2,1,1.5,3,0,2.5,2,0,1,0,246634.9,5.5,0.5
4,10,1,0,0.1,0.1,0.1,0.3,0,0.1,0.1,0.1,0.1,0,20366.2,0.4,0
4,11,6,0.2,0.7,0.2,0.6,1.8,0.2,0.7,0.7,0.5,0.4,0,122197.4,2.4,0.1
4,12,9,0.3,1,0.4,0.9,2.6,0.4,1,1,0.8,0.6,0,183296.1,3.6,0.1
4,14,2,0.1,0.2,0.1,0.2,0.6,0.1,0.2,0.2,0.2,0.1,0,40732.5,0.8,0
4,16,12,0,1.7,0.8,1.1,3.9,0.3,2.8,0.9,0.5,0,0,190861.4,4.8,1.4
4,17,16,0,2.2,1.1,1.5,5.3,0.3,3.8,1.1,0.7,0,0,254481.9,6.3,1.8
4,19,15,0.4,1.2,0,1.2,3.6,0.8,1.5,3.2,1.2,1.5,0.4,242797.1,5.9,1.6
4,23,7,0.2,0.2,0,0.6,1.9,0,0.2,2.6,0,1.3,0,140916.3,4.2,0.8
4,24,1,0,0,0,0.1,0.3,0,0,0.4,0,0.2,0,20130.9,0.6,0.1
4,27,1,0,0,0.1,0.2,0.2,0,0.2,0.1,0.1,0.1,0,17599.4,0.4,0.1
4,28,5,0.1,0.1,0.3,0.9,1,0.1,1,0.5,0.4,0.5,0.1,87997,2.1,0.6
4,31,29,0,1.7,1.7,1.8,6.1,0,8.8,4.4,0.9,2.7,0.9,579270.6,13.2,2.7
4,34,11,0,1.1,0.5,2.2,1.7,0.6,1.3,2.2,0.9,0.5,0,223813.1,4.6,1.1
4,35,16,0.3,0,0.7,2.3,3.1,0,3.8,2.3,0.7,2.5,0.3,350334,5.8,0.3
4,42,10,0.2,0.3,0.3,1.2,1.5,0.2,1.7,2.9,0.2,1.5,0,155266.2,5.6,2.4
4,43,1,0,0,0,0.1,0.2,0,0.2,0.3,0,0.2,0,15526.6,0.6,0.2
4,45,4,0.2,0.3,0.2,0.7,0.8,0,0.6,0.6,0.2,0.3,0.1,77863.8,1.7,0.3
4,53,4,0.3,0.2,0.1,0.5,0.5,0.1,0.9,0.7,0.3,0.2,0.2,82601.1,1.6,0.3
4,55,4,0.1,0.4,0.1,0.7,0.8,0.1,0.5,0.7,0.4,0.2,0,80457.4,1.5,0.1
4,65,8,0.4,0.6,0.3,1.3,2,0.2,1,0.7,0.6,0.7,0.2,139651.5,2.9,0.6
4,79,4,0.2,0,0.2,0,0.6,0.2,0.2,1.6,0,1,0,73990.6,2.2,0.4
4,81,8,0.1,1,0.7,0.3,2.1,0,0.8,1.8,0.3,0.8,0.1,152924.9,3.1,0.3
4,84,2,0,0.3,0.2,0.1,0.5,0,0.2,0.4,0.1,0.2,0,38231.2,0.8,0.1
4,87,4,0.2,0.2,0.2,0.2,0.6,0,0.6,1.2,0,0.8,0,73941,2,0.6
4,89,4,0.2,0.1,0.3,0.3,0.5,0,0.5,1.2,0,0.9,0,73941,2.1,0.5
4,90,3,0,0.3,0,0.1,0.6,0,0.8,0.8,0,0.4,0,55944.6,1.5,0.3
4,101,1,0,0,0,0.1,0.1,0,0.4,0.3,0,0,0.1,22204,0.5,0
4,106,1,0,0.1,0.1,0.1,0.2,0.1,0.3,0.1,0,0,0,17600.2,0.4,0.1
4,120,6,0.2,0.6,0.2,1,1,0,1.4,1.3,0.3,0,0,136894,2.6,0.3
5,1,38,2,2.3,3.7,8.4,5.1,0,10.2,3.2,0,2.7,0.4,669171.7,18,7.1
5,2,4,0,0.2,0.3,0.6,0.5,0,0.9,1,0,0.3,0.2,77223.3,1.8,0.5
5,5,2,0.1,0.2,0.2,0.2,0.4,0.1,0.4,0.2,0.1,0.1,0,37001.4,0.8,0.1
5,6,3,0.1,0.3,0.3,0.3,0.6,0.1,0.5,0.3,0.2,0.2,0.1,55502.1,1.1,0.2
5,8,2,0.1,0.2,0,0.3,0.4,0,0.2,0.5,0.1,0.2,0,44624.3,0.9,0
5,9,2,0.2,0.2,0,0.2,0.4,0,0.2,0.4,0.2,0.2,0,44624.2,0.8,0
5,10,4,0.3,0.5,0.3,1.1,0.5,0.2,0.1,0.4,0.4,0.2,0,64253.4,1.5,0.4
5,15,4,0,0.6,0.1,0.5,0.6,0.1,0.6,0.7,0.3,0.5,0,60343.3,1.8,0.4
5,29,7,0,1.1,0.3,0.6,2.6,0,0.6,1.2,0.4,0.1,0.1,119610,2.9,1
5,33,8,0,0.4,0.6,1.2,1.8,0.3,1.5,0.7,0.6,0.7,0.2,164388.6,3.4,0.6
5,35,2,0.2,0,0,0.2,0.3,0,0.6,0.4,0,0.3,0,36053.2,1,0.1
5,39,22,2.1,0,0,2.1,3.4,0,6.3,4.7,0,3.4,0,396584.8,11,1.3
5,40,1,0,0.1,0,0.2,0.3,0.2,0,0.1,0,0.1,0,22414.1,0.4,0.1
5,42,16,0.4,2,0,2.6,5.2,2.6,0.5,1.1,0.5,1.1,0,358625.2,5.7,1.1
5,45,7,0.2,0,0.2,1.5,1.3,0,1.5,0.5,0.7,0.7,0.4,126607.6,2.8,0.9
5,47,4,0.1,0,0.1,0.9,0.7,0,0.9,0.3,0.4,0.4,0.2,72347.2,1.6,0.6
5,48,4,0.1,0,0.1,0.9,0.7,0,0.9,0.3,0.4,0.4,0.2,72347.2,1.6,0.6
5,54,1,0.1,0.1,0,0.1,0.3,0,0.1,0.2,0.1,0,0,19414.7,0.4,0.1
5,59,9,0.5,1.2,0.2,1.2,2.6,0,0.9,1.7,0.7,0,0,174731.9,3.6,0.5
5,69,3,0.1,0.2,0.1,0.3,0.3,0.1,0.5,0.7,0,0.6,0.1,57730.7,1.3,0.3
5,79,1,0,0,0,0.1,0.1,0,0.2,0.3,0.1,0.2,0,17094.7,0.5,0.2
5,84,2,0,0.1,0.1,0.3,0.5,0,0.4,0.5,0,0.1,0,36726.8,1,0.2
5,88,9,0,0,0,1.2,2,0.6,1.8,0.8,0.6,2,0,164977.4,4.4,0.6
5,90,6,0,0.7,0,0.3,1.1,0,1.5,1.7,0,0.7,0,111889.1,2.9,0.6
5,98,2,0,0.1,0.1,0.2,0.2,0.1,0.3,0.6,0,0.4,0,36292.3,1,0.3
5,99,8,0,0.6,0.3,0.6,0.8,0.3,1.1,2.6,0,1.7,0,145169.3,4,1.1
5,100,2,0.1,0.1,0.2,0.3,0.4,0.1,0.1,0.6,0,0.1,0,35522.2,1,0.2
5,101,3,0.2,0.2,0.2,0.4,0.6,0.1,0.2,0.9,0,0.2,0,53283.2,1.5,0.3
5,102,7,0.4,0.4,0.6,0.9,1.3,0.3,0.5,2.1,0,0.5,0,124327.6,3.6,0.6
5,106,1,0,0.1,0.1,0.1,0.2,0.1,0.3,0.1,0,0,0,17600.2,0.4,0.1
6,2,7,0,0.3,0.5,1.1,0.8,0,1.7,1.7,0,0.6,0.3,135140.9,3.1,0.8
6,3,2,0,0,0.2,0.3,0.4,0,0.5,0.4,0,0.2,0,37126.7,0.8,0.1
6,4,5,0,0.1,0.5,0.8,0.9,0,1.2,0.9,0.1,0.5,0,92816.7,2,0.3
6,9,23,1.6,1.7,0,3.4,5.1,0,1.8,5.9,1.7,1.8,0,513179.4,10.2,0
6,10,33,2.8,4.2,2.2,9.1,4.2,1.4,0.7,3.5,3.5,1.4,0,530090.2,12.7,3.5
6,11,5,0.4,0.7,0.3,1.4,0.7,0.2,0.1,0.5,0.5,0.2,0,80316.7,1.9,0.5
6,13,3,0.3,0.4,0.2,0.8,0.4,0.1,0.1,0.3,0.3,0.1,0,48190,1.1,0.3
6,15,4,0,0.6,0.1,0.5,0.6,0.1,0.6,0.7,0.3,0.5,0,60343.3,1.8,0.4
6,18,2,0,0.3,0.1,0.2,0.3,0.1,0.3,0.4,0.1,0.2,0,30171.7,0.9,0.2
6,23,1,0,0.1,0.1,0.1,0.2,0,0.1,0.2,0.1,0.1,0,17027.8,0.5,0.1
6,26,3,0,0.5,0.1,0.2,1.1,0,0.2,0.5,0.2,0.1,0.1,51261.4,1.2,0.4
6,27,19,0,2.9,0.8,1.5,7,0,1.5,3.4,1.1,0.4,0.4,324655.6,7.8,2.6
6,33,5,0,0.3,0.4,0.7,1.1,0.2,0.9,0.5,0.3,0.5,0.1,102742.9,2.2,0.3
6,34,4,0,0.2,0.3,0.6,0.9,0.1,0.7,0.4,0.3,0.4,0.1,82194.3,1.7,0.3
6,41,3,0.1,0.4,0,0.5,0.9,0.5,0.1,0.2,0.1,0.2,0,67242.2,1.1,0.2
6,42,4,0.1,0.5,0,0.7,1.3,0.6,0.1,0.3,0.1,0.3,0,89656.3,1.4,0.3
6,44,7,0.2,0.9,0,1.1,2.3,1.1,0.2,0.5,0.2,0.5,0,156898.5,2.5,0.5
6,45,2,0.1,0,0.1,0.4,0.4,0,0.4,0.1,0.2,0.2,0.1,36173.6,0.8,0.3
6,47,5,0.2,0,0.2,1.1,0.9,0,1.1,0.3,0.5,0.5,0.2,90434,2,0.7
6,68,12,0.6,0.8,0.3,1.4,1.4,0.2,1.9,2.8,0,2.2,0.4,230923,5,1.2
6,78,6,0.1,0.1,0.2,0.7,0.8,0.1,1,1.6,0.4,1,0,102568,3.1,1.2
6,81,4,0.1,0.3,0.1,0.5,0.9,0.1,0.7,1.1,0.1,0.1,0,73453.5,2.1,0.4
6,82,1,0,0.1,0,0.2,0.2,0,0.2,0.3,0,0,0,18363.4,0.5,0.1
6,87,5,0,0,0,0.7,1.1,0.3,1,0.4,0.3,1.2,0,91654.1,2.5,0.3
6,88,2,0,0,0,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0,36661.6,1,0.2
6,94,8,0,0.9,0,0.4,1.5,0,2.1,2.2,0,0.9,0,149185.5,3.9,0.7
6,99,7,0,0.5,0.2,0.5,0.7,0.2,1,2.3,0,1.6,0,127023.2,3.5,1
6,101,9,0.6,0.6,0.7,1.1,1.7,0.4,0.6,2.7,0,0.6,0,159849.7,4.6,0.8
6,102,11,0.6,0.6,0.9,1.5,2.2,0.5,0.7,3.3,0,0.7,0,195371.9,5.5,1
6,103,1,0,0.1,0.1,0.1,0.2,0,0.1,0.3,0,0.1,0,17761.1,0.5,0.1
6,112,1,0,0,0.1,0,0.3,0,0.1,0.2,0,0,0.3,12245.6,0.4,0.2
6,116,1,0,0,0.1,0,0.3,0,0.1,0.2,0,0,0.3,12245.6,0.4,0.2
6,117,2,0,0.1,0.1,0,0.6,0,0.2,0.3,0,0.1,0.6,24491.2,0.8,0.4
6,124,5,0.2,0.5,0.2,0.8,0.8,0,1.2,1,0.3,0,0,114078.3,2.2,0.3
7,0,5,0,0.2,0.4,0.8,0.6,0,1.2,1.2,0,0.4,0.2,96529.2,2.2,0.6
7,3,24,0,0.6,2.2,3.8,4.3,0,6,4.3,0.6,2.2,0,445519.9,9.8,1.7
7,4,3,0,0.1,0.3,0.5,0.5,0,0.7,0.5,0.1,0.3,0,55690,1.2,0.2
7,11,10,0.3,1.3,0.4,1.6,1.4,0.3,1.7,1.3,1,0.6,0.1,210580,4,0.6
7,12,3,0.1,0.4,0.1,0.5,0.4,0.1,0.5,0.4,0.3,0.2,0,63174,1.2,0.2
7,13,2,0.2,0.3,0.1,0.5,0.3,0.1,0,0.2,0.2,0.1,0,32126.7,0.8,0.2
7,16,10,0,0.9,0.1,1.4,1.8,0.2,1.8,1.9,0.7,1,0.2,159882.6,4.7,1.5
7,21,2,0.1,0.2,0.1,0.2,0.4,0,0.3,0.3,0.2,0.2,0,34055.6,0.9,0.3
