x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
88,14,19,0.5,1.4,0,2.7,5.2,0,4,3,0.5,0,1.7000000000000002,419431.2,8.899999999999999,0.9000000000000001
88,59,4,0,0.3,0.6,0.5,0.6,0,1.1,0.4,0,0.5,0,71128.4,1.6,0.3
88,15,1,0,0.1,0,0.1,0.3,0,0.2,0.2,0,0,0.1,22075.3,0.5,0
88,17,4,0,0.1,0.4,0.30000000000000004,0.7,0.1,0.7,0.6000000000000001,0.1,0.8999999999999999,0.1,67355.2,1.9,0.8
88,19,2,0,0.1,0.2,0.2,0.4,0,0.3,0.3,0,0.5,0,33677.6,0.9,0.4
88,120,10,0.3,1.3,0,1.8,2.6,0.5,1.9,1.1,0.5,0,0,175728.6,3.9,0.5
88,121,7,0.2,0.2,0.2,0.4,1.5,0,1.7,1.6,0.6000000000000001,0.2,0.4,154767.4,3.5,1.4
88,3,5,0.2,0.30000000000000004,0.2,0.7,0.8,0.2,0.8,1.5,0,0.30000000000000004,0,99205,2.2,0.30000000000000004
88,125,8,0.2,0.30000000000000004,0.30000000000000004,0.4,1.7000000000000002,0,2,1.7000000000000002,0.7,0.30000000000000004,0.4,176877.09999999998,4,1.6
88,62,3,0,0.2,0.1,0.4,0.7,0.1,0.6,0.5,0.1,0.2,0.1,54109.7,1,0.1
88,63,5,0,0.4,0.2,0.6,1.2,0.2,0.9,0.8,0.1,0.4,0.2,90182.9,1.7,0.2
88,21,1,0,0.1,0.1,0.1,0.2,0,0.1,0.2,0,0.2,0,21779.7,0.4,0.1
88,69,2,0,0.1,0.1,0.1,0.7,0,0.3,0.6,0,0.1,0,39176.1,1,0.3
88,26,1,0,0.1,0,0.1,0.2,0,0.2,0.2,0,0.2,0,23920,0.6,0.1
88,29,2,0,0.1,0,0.3,0.4,0,0.4,0.4,0.1,0.3,0,47840,1.2,0.2
88,70,8,0,0.4,0.2,0.4,3,0,1.2,2.4,0,0.4,0,156704.4,4.2,1.2
88,30,1,0,0.1,0,0.1,0.2,0,0.2,0.2,0,0.2,0,23920,0.6,0.1
88,74,1,0,0.1,0,0.2,0.2,0,0.3,0.2,0,0,0,21617.2,0.5,0.1
88,31,3,0.30000000000000004,0,0,0.6000000000000001,0.4,0.2,0.5,0.7,0,0.30000000000000004,0,57799,1.5,0.4
88,33,4,0.4,0,0,0.8,0.6,0.2,0.6,1,0,0.4,0,77065.4,2,0.6
88,77,11,0.5,1.4,0.8,1.7000000000000002,2.4,0.6000000000000001,0.6000000000000001,1.4,1.1,0.5,0,216838.6,3.5999999999999996,0.8
88,78,40,1.1,3.1,2.2,3.8000000000000003,7.800000000000001,0.7,8.6,5.800000000000001,2.6999999999999997,3.5,0.7,753599.0000000001,17.599999999999998,4.7
88,79,230.5,8.2,12.6,14,29.8,42.9,4.1,34.6,45.5,10.6,23,5.2,3884597.6999999997,125.7,43.3
88,38,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0,18977.3,0.4,0.1
88,39,10,0,0.8,0.5,0.7,1.8,0.2,2.2,2,0.5,1.1,0.2,189773.3,4.5,1.1
88,100,2,0,0.3,0.2,0,0.6,0,0.5,0.2,0,0.2,0,35989.3,0.8,0.2
88,105,2,0,0.1,0.1,0.2,0.4,0,0.2,0.6,0.1,0.2,0.1,43453.8,1,0.1
88,106,2,0.1,0.1,0.1,0.2,0.5,0,0.4,0.4,0,0.2,0,38418.2,0.9,0.1
88,80,162,9.7,15.9,5.4,26.2,27.4,5.2,20.5,26.4,12.7,9.9,2.7,2997158.4,75.8,17.8
88,81,15,0.2,0.7999999999999999,0.30000000000000004,1.4000000000000001,1.4000000000000001,0.30000000000000004,4.5,4.9,0.30000000000000004,0.4,0.5,315519.2,7,0.7999999999999999
88,84,4,0,0.2,0.1,0.4,0.4,0.1,1.2,1.3,0.1,0.1,0.1,84138.5,1.9,0.2
88,85,7,0.1,0.4,0.1,0.7,0.7,0.1,2.1,2.3,0.1,0.1,0.3,147242.3,3.3,0.4
88,43,37.5,0.3,4.6,0.2,2.1,9.7,0.1,7,6.2,0.1,5.8,1.4,806188.1,20.9,4.1
88,87,3,0.1,0.2,0.1,0.2,0.7,0,0.6,0.6,0.1,0.3,0.1,57762.9,1.3,0
89,44,5,0.2,0.7,0.2,0.7,1,0,0.6000000000000001,0.8,0,0.5,0.30000000000000004,86561.5,2.5,0.7
89,45,6,0.2,0.8999999999999999,0.2,0.8999999999999999,1.3,0,0.7,0.8999999999999999,0,0.6000000000000001,0.30000000000000004,103873.9,3,0.8999999999999999
89,47,1,0,0,0,0.1,0.2,0,0.2,0.3,0.1,0.1,0,17611.4,0.5,0.2
89,110,2,0.1,0.1,0.1,0.2,0.5,0,0.4,0.4,0,0.2,0,38418.2,0.9,0.1
89,113,3,0.1,0.2,0,0.4,0.6,0.1,0.4,0.4,0.2,0.5,0.1,66291.1,1.2,0.1
89,116,37,1.3,1.3,1,2.7,7.6,1,5.3,8.9,0.7,6.2,1,677797.5,20.4,3
89,90,5,0.1,0.4,0.2,0.4,1.2,0,1,1,0.1,0.5,0.1,96271.4,2.2,0
89,117,11,0.4,0.4,0,0.7,2.8,0,1.4,2.1,0.7,2.5,0,215252.90000000002,6,1.1
89,118,19,0.5,1.5,0,2.3,5,0.5,3,2.8,1.1,2.3,0,353840.1,9.1,1.5
89,91,18,0,1.7,0.6,1.7,4.7,0,1.7,2.3,1.2,3.5,0.6,351719.7,9.3,3.5
89,119,7,0.2,0.9,0,1.3,1.8,0.4,1.3,0.7,0.4,0,0,123010,2.8,0.4
89,11,4,0,0.2,0,0.6,1.2,0,0.8,0.6,0.2,0,0.4,88301.4,1.8,0.2
89,99,5,0,0.8,0.5,0,1.4,0,1.2,0.5,0.1,0.5,0,89973.2,2,0.5
89,55,1,0,0,0,0.1,0.2,0,0.2,0.3,0.1,0.1,0,17611.4,0.5,0.2
89,12,3,0,0.2,0,0.4,0.8999999999999999,0,0.6000000000000001,0.5,0.1,0,0.30000000000000004,66226,1.4,0.1
89,15,6,0.1,0.4,0,0.8,1.7,0,1.3,1,0.1,0,0.6,132452,2.8,0.3
89,17,3,0,0.1,0.30000000000000004,0.30000000000000004,0.6000000000000001,0,0.5,0.5,0,0.7,0,50516.399999999994,1.4,0.6000000000000001
89,19,11,0,0.5,1.1,0.8999999999999999,2,0.2,1.8,1.6,0.2,2.5,0.2,185226.9,5.1000000000000005,2.1
89,120,2,0,0.3,0,0.4,0.5,0.1,0.4,0.2,0.1,0,0,35145.7,0.8,0.1
89,1,2,0.1,0.1,0.1,0.3,0.3,0.1,0.3,0.6,0,0.1,0,39682,0.9,0.1
89,2,5,0.2,0.30000000000000004,0.2,0.7,0.8,0.2,0.8,1.5,0,0.30000000000000004,0,99205,2.2,0.30000000000000004
89,127,1,0,0.1,0,0.1,0.3,0.1,0.1,0.2,0.1,0,0,19656,0.4,0.1
89,60,2,0,0.2,0.3,0.2,0.3,0,0.6,0.2,0,0.2,0,35564.2,0.8,0.1
89,62,8,0,0.6,0.3,1,1.8,0.3,1.5,1.3,0.2,0.7,0.3,144292.6,2.8,0.3
89,63,3,0,0.2,0.1,0.4,0.7,0.1,0.6,0.5,0.1,0.2,0.1,54109.7,1,0.1
89,65,2,0,0.2,0.1,0.2,0.4,0.1,0.4,0.3,0,0.2,0.1,36073.2,0.7,0.1
89,21,3,0.1,0.2,0.3,0.3,0.6,0.1,0.4,0.6,0,0.4,0,65339.1,1.3,0.2
89,66,8,0,0.5,0.30000000000000004,0.5,2.9000000000000004,0,1.1,2.2,0,0.5,0,156704.5,4,1.1
89,22,9.5,0.2,0.8,0.9,0.9,1.9,0.2,1.2,1.9,0,1.5,0,206907.1,4.2,0.7
89,23,2,0,0.2,0.2,0.2,0.4,0.1,0.2,0.4,0,0.3,0,43559.4,0.9,0.1
89,24,6,0.1,0.5,0.6,0.6,1.2,0.2,0.7,1.2,0,0.9,0,130678.2,2.7,0.4
89,71,8,0,1,0,1.4,1.9,0,2.1,1.6,0,0,0,172937.9,4.2,1.1
89,72,2,0,0.3,0,0.3,0.5,0,0.5,0.4,0,0,0,43234.5,1,0.3
89,75,8,0,1.1,0,1.4,1.9,0,1.9,1.7,0,0,0,172938,4.1,1.1
89,31,1,0.1,0,0,0.2,0.1,0.1,0.2,0.2,0,0.1,0,19266.3,0.5,0.1
89,76,12,0.5,1.4,1,1.8,2.5,0.7,0.7,1.5,1.3,0.6,0,236551.3,3.8000000000000003,1
89,32,2,0.2,0,0,0.4,0.3,0.1,0.3,0.5,0,0.2,0,38532.7,1,0.3
89,77,5,0.2,0.6,0.4,0.8,1.1,0.3,0.3,0.6,0.5,0.2,0,98563.1,1.6,0.4
89,78,9,0.1,0.6,0.5,0.8,1.7000000000000002,0,2.3,1.4000000000000001,0.5,0.8999999999999999,0.2,167279.7,4.2,1.2
89,34,3,0.3,0,0,0.6,0.4,0.2,0.5,0.7,0,0.3,0,57799,1.5,0.4
89,79,96,0.6,6.6,4.3,8.9,16.599999999999998,1.2000000000000002,24.5,16.8,4.4,11.5,0.6,1851201.5999999999,48.900000000000006,10.299999999999999
89,37,11,0.6000000000000001,1.2,0,2.3,2.3,0,0.7,2.5,0.7,0.7,0,151523.5,6.699999999999999,2.5
89,38,7,0.4,0.8,0,1.5,1.5,0,0.4,1.6,0.4,0.4,0,96424,4.3,1.6
89,39,2,0,0.2,0.1,0.1,0.4,0,0.5,0.4,0.1,0.2,0,37954.7,0.9,0.2
89,100,2,0,0.3,0.2,0,0.6,0,0.5,0.2,0,0.2,0,35989.3,0.8,0.2
89,104,12,0,0.7000000000000001,0.30000000000000004,1.3,2.4000000000000004,0.2,1.4,3.4000000000000004,0.8,1.2000000000000002,0.30000000000000004,260722.8,5.8,0.8
89,105,3,0,0.2,0.1,0.3,0.6,0.1,0.3,0.8,0.2,0.3,0.1,65180.7,1.4,0.2
89,106,12,0.30000000000000004,0.30000000000000004,0.30000000000000004,1.4,3.1,0,2.6,2.6,0,1.4,0,230509.2,5.5,0.9
89,107,2,0.1,0.1,0.1,0.2,0.5,0,0.4,0.4,0,0.2,0,38418.2,0.9,0.1
89,80,96.5,5,13.6,6.1,12.2,12.4,1,12.5,20.3,4.1,9.2,0.1,1560598.4000000001,44.9,14.3
89,108,2,0.1,0.1,0.1,0.2,0.5,0,0.4,0.4,0,0.2,0,38418.2,0.9,0.1
89,82,1,0,0.1,0,0.1,0.1,0,0.3,0.3,0,0,0.1,21034.6,0.5,0.1
89,85,6,0,0.4,0.2,0.6,0.6,0,1.8,2,0,0.2,0.2,126207.6,2.8,0.4
89,42,7,0.30000000000000004,0,0.30000000000000004,0.7,1.3,0.1,1.5,1.7,0.30000000000000004,0.7,0.1,130231.1,3.1,0.7
89,86,8,0.1,0.5,0.4,0.5,1.9,0,1.7000000000000002,1.7000000000000002,0.2,0.8,0.2,154034.3,3.6,0
89,43,15,0.6,0.8,0.5,1.9000000000000001,3,0.2,2.6,3,0.5,1.4999999999999998,0.4,271313.8,6.9,1.8
89,87,5,0.1,0.4,0.2,0.4,1.2,0,1,1,0.1,0.5,0.1,96271.4,2.2,0
110,48,7,0,0.2,0.4,1,1.5999999999999999,0.4,0.7999999999999999,1.4,0.7999999999999999,0.4,0,134569.30000000002,3.4,1
110,49,5,0,0.1,0.30000000000000004,0.7,1.1,0.30000000000000004,0.6,1,0.6,0.30000000000000004,0,96120.9,2.4,0.7
110,110,2,0,0.1,0.1,0,0.3,0,0.7,0.6,0,0.2,0,57153.5,1,0
110,114,7,0.4,0.3,0.3,1.2,1.2,0.3,0.9,1.7,0.1,0.3,0.3,128094.7,3.2,0.5
110,116,6,0,0,0,0.8,1,0,1.2,1.7,0,1.3,0,111384.5,3.7,0.8
110,119,3,0,0,0,0.4,0.5,0,0.6000000000000001,0.8999999999999999,0,0.6000000000000001,0,55692.299999999996,1.7999999999999998,0.4
110,93,3,0.1,0.1,0.1,0.7,0.3,0,0.7,0.8,0.1,0.1,0,64406.2,1.8,0.3
110,50,1,0,0,0.1,0.1,0.2,0.1,0.1,0.2,0.1,0.1,0,19224.2,0.5,0.1
110,94,10,0.1,0.4,0.4,2.4,1,0.1,2.4,2.6,0.2,0.4,0,214687.4,5.9,1
110,95,2,0,0,0,0.6,0.2,0,0.6,0.6,0,0,0,42937.4,1.2,0.2
110,96,2,0,0,0,0.2,0.6,0.1,0.3,0.6,0,0.2,0,40213.3,1.3,0.4
110,97,1,0,0,0,0.1,0.3,0,0.2,0.3,0,0.1,0,20106.6,0.6,0.2
110,10,127.5,5,16.1,13.4,19.4,29.2,3,18,11.6,9.2,1.6,1,1730855.5,60.8,26.2
110,54,11,0,0.7999999999999999,0.7999999999999999,1.2000000000000002,2.1,0,1.2000000000000002,3.3,0,1.2000000000000002,0.4,267898.10000000003,5.7,0.4
110,11,27,0.7,1.1,0.6000000000000001,4,4.5,0.8999999999999999,3.9000000000000004,7.699999999999999,1.4,2.2,0,631818.8999999999,12.7,1.5
110,55,1,0,0.1,0.1,0.1,0.2,0,0.1,0.3,0,0.1,0,24354.4,0.5,0
110,12,8,0.2,0.3,0.2,1.2,1.3,0.3,1.1,2.3,0.4,0.7,0,187205.6,3.8,0.4
110,56,4,0.4,0.4,0.2,0.4,0.4,0.1,1.1,0.8999999999999999,0.1,0,0,62480.5,1.6,0.4
110,13,6,0.4,0.1,0.6,1.2,1.4,0.2,0.6,1,0.30000000000000004,0.1,0.1,132066.7,2.8,0.4
110,14,15.5,0.9000000000000001,0.2,1.6,3.1,3.7,0.6000000000000001,1.6,2.5,0.6000000000000001,0.30000000000000004,0.4,341172.30000000005,7.2,0.9000000000000001
110,59,6,0.6,0.6,0.2,0.7,0.7,0.2,1.5,1.3,0.2,0,0,93720.8,2.5,0.7
110,15,16,0.8999999999999999,0.2,1.7,3.2,3.8,0.6,1.7,2.5,0.7,0.30000000000000004,0.4,352177.8,7.4,0.8999999999999999
110,16,52,3.3000000000000003,3,1.5,6.7,12.2,1.2,9,8.1,2.5,3,1.5,1130709.4,22.3,4.5
110,17,18,1.1,1,0.6000000000000001,2.3,4.300000000000001,0.30000000000000004,3.1,2.8,0.8,1,0.7,391399.4,7.699999999999999,1.6
110,18,2,0,0.2,0.2,0.3,0.4,0,0.4,0.1,0.3,0.1,0,42955.9,0.8,0.1
110,19,3,0,0.2,0.3,0.4,0.7,0,0.6,0.2,0.4,0.2,0,64433.8,1.2,0.1
110,0,28,0.4,1.6,0.4,1.7999999999999998,6.2,0,6.2,6.2,0.8,3.8,0.6000000000000001,684076.6,14,1
110,1,223.5,9.2,29,12.1,23.9,48.5,5,23.1,38.5,16.5,15.7,2,3493045.8,96,33
110,122,4,0,0,0.4,0.7,0.8,0,1.5,0.2,0.2,0.2,0,62483.9,2.1,1.1
110,2,200.5,15.5,16,17,32,38,4,23,20,20,12,3,3772642.8,88,11
110,123,3,0,0,0.30000000000000004,0.6000000000000001,0.6000000000000001,0,1.1,0.1,0.1,0.2,0,46863,1.5,0.8999999999999999
110,3,94,4.4,8.4,7,10.4,21,0.2,12,15.7,1.7999999999999998,10.8,2.3,1924204.6,47.6,7.8
110,4,79,1.4,5.5,1,11.4,12.799999999999999,0.4,14.8,20.4,3.8000000000000003,6,1.5,1828763,36.9,2.8
110,5,146,10.899999999999999,8.4,8,22.1,24.400000000000002,2.9000000000000004,17.3,29,9.8,12.700000000000001,0.5,2621409,71.9,22.6
110,127,2,0,0,0.1,0,0.4,0,0.7,0.6,0,0.2,0,42188.7,1,0.1
110,6,73,1.5,1.8,3.7,6.5,10.9,0.1,18.6,18.6,1.1,7.8,2.4,1914665.6,34.699999999999996,2.9
110,7,166.5,3.6,6.4,7.8,16.7,20.3,2.1,23,39,0.1,46,1.5,3810508.6,95.7,3
110,8,122.5,4.3,7,3.1,11,22.599999999999998,0,17.1,25.9,2.6999999999999997,24.7,4.1,2609320.4,59.5,2.8
110,9,171.5,9.2,11.6,8.8,21.8,47.5,6,18.2,28.6,10.5,6.2,3.1,3087225.1000000006,84.2,17.6
110,60,13,1.4,1.4,0.5,1.4,1.4,0.5,3.2,2.6999999999999997,0.5,0,0,203061.79999999996,5.3,1.4
110,61,68.5,3.1,8.8,3.1,18.3,9.9,3.1,4.3,3.5,12.2,2.1,0.1,1048509.7,29.1,7.2
110,62,22,0.8999999999999999,1.9,0.8999999999999999,2.4,6.6,0.5,2.4,3.8,1.7000000000000002,0.6000000000000001,0.30000000000000004,403926.6,8.3,1.4
110,63,5.5,0.4,0.6,0.4,1.2,1,0.1,0.9,0.2,0.5,0.2,0,117751,1.8,0.2
110,20,3,0,0.2,0.3,0.4,0.7,0,0.6,0.2,0.4,0.2,0,64433.8,1.2,0.1
110,21,10,0.5,1,0.30000000000000004,1,2.7,0.30000000000000004,1.2,2,0,0.9,0.1,197002.7,4.300000000000001,1.2
110,65,16,1.1,1.7,1.2,3.5,3,0.2,2.5,0.7,1.6,0.5,0,342548.5,5.3,0.5
110,66,19,0.1,1.2000000000000002,1.6,1,5,0.1,3.4,4.6,0.6000000000000001,1.1,0.30000000000000004,431212.4,8.7,1.3
110,23,13,0.6,1.8,0.8999999999999999,1.3,2.9000000000000004,0.5,1.2999999999999998,2.3,0.4,0.9,0.1,247977.4,5.7,1
110,67,7,0,0.5,0.6,0.3,1.8,0.1,1.3,1.7,0.2,0.4,0.1,158867.7,3.2,0.5
110,24,20.5,0.6,3.5,1.9000000000000001,2.1,4.1,0.7,1.7000000000000002,3.5,1,1.4000000000000001,0,383032.2,8.9,1.1
110,68,7,0,0.5,0.6,0.3,1.8,0.1,1.3,1.7,0.2,0.4,0.1,158867.7,3.2,0.5
110,69,7,0,0.5,0.6,0.3,1.8,0.1,1.3,1.7,0.2,0.4,0.1,158867.7,3.2,0.5
110,25,6,0.2,1,0.6,0.6,1.2,0.2,0.5,1,0.3,0.4,0,112107,2.6,0.3
110,29,3,0.1,0.2,0.3,0.2,0.7,0.1,0.7,0.3,0.2,0.2,0,62166.4,1.4,0.3
110,70,29,0.2,2,2.3000000000000003,1.5,7.6000000000000005,0.30000000000000004,5.2,7,0.6,1.7,0.6,658166.3,13.100000000000001,2.1
110,71,10,0.4,0.6,0.4,1.4,2.4,0.2,1.4,2,0.2,0.8,0.2,220796.6,4.8,0.6
110,30,4,0.1,0.2,0.5,0.2,0.9,0.2,0.9,0.5,0.2,0.3,0,82888.5,1.8,0.5
110,74,15,0.5,1,0.7,2.2,3.5999999999999996,0.4,2,2.8,0.2,1.2,0.4,331194.80000000005,7.1,0.9
110,31,5,0,0.4,0.30000000000000004,0.6,1.5,0.1,1,0.6,0.1,0.30000000000000004,0.1,84855.8,2.5,0.8999999999999999
110,75,14,0.4,1,0.6,2,3.4,0.4,1.8,2.6,0.2,1.2,0.4,309115.2,6.6,0.8
110,76,9,0.4,1.2,0.1,1.5,3.2,0.1,0.5,1.2,0.5,0,0.30000000000000004,168277.6,3.7,0.7
110,33,4,0,0.4,0.2,0.4,1.2,0,0.8,0.4,0.2,0.2,0.2,67884.6,2,0.6
110,77,3,0.1,0.4,0,0.5,1.1,0,0.2,0.4,0.2,0,0.1,56092.5,1.2,0.2
110,78,4,0.1,0.1,0,0.7,0.8,0.30000000000000004,0.8,1.1,0,0.1,0,92256.9,2,0.1
110,79,3,0.1,0.1,0,0.5,0.6,0.2,0.6,0.8,0,0.1,0,69192.7,1.5,0.1
110,100,1,0,0,0,0.1,0.3,0,0.2,0.3,0,0.1,0,20106.6,0.6,0.2
110,103,6,0.3,0,0,0,2.4,0,1.1,1.9,0.3,0,0,156202.6,3,0.3
110,107,6,0.2,0.6,0,0.6,1.1,0,1.3,1,0.2,0.4,0.6,96483.1,2.5,0.6
110,80,12,0.30000000000000004,0.30000000000000004,0,1.9000000000000001,2.6,0.7,2.6,3.3,0,0.30000000000000004,0,276770.9,5.8,0.30000000000000004
110,81,10.5,0.6,0.7,0.2,2.3,2.5,0.2,1.4,1.1,0.7999999999999999,0.6,0.1,215763.09999999998,4.3,0.7999999999999999
110,109,13.5,0,0.5,0.8,0,2,0,4.6,4.1,0,1.5,0,385785.80000000005,6.6,0
110,82,25,1.4,1.7000000000000002,0.7,5.6,5.800000000000001,0.7,3.3,2.5,1.7000000000000002,1.4,0.2,513721.70000000007,10.1,2.1
110,40,9,0,0.8999999999999999,0.6000000000000001,0.6000000000000001,2.0999999999999996,0.30000000000000004,2.0999999999999996,0.8999999999999999,0.6000000000000001,0.8999999999999999,0,196052.09999999998,3.5999999999999996,0.6000000000000001
110,85,2,0.1,0.2,0,0.3,0.5,0.1,0.3,0.2,0.2,0,0.1,44178,0.7,0.1
110,41,4,0,0.4,0.1,0.4,1.1,0,0.3,1,0.6,0.1,0,79481.8,1.6,0.2
110,42,2,0,0.2,0.1,0.2,0.5,0,0.1,0.5,0.3,0.1,0,39740.9,0.8,0.1
110,43,3,0.4,0.2,0.1,0.9,0.5,0.1,0.2,0.1,0.2,0.2,0.1,58719.3,1.1,0.1
111,44,14,2,0.8,0.4,4.2,2.4,0.6000000000000001,0.8,0.4,1,1,0.4,274023.2,5.2,0.4
111,45,4,0.6,0.2,0.1,1.2,0.7,0.2,0.2,0.1,0.3,0.3,0.1,78292.3,1.5,0.1
111,46,2,0,0.1,0.1,0.3,0.5,0.1,0.2,0.4,0.2,0.1,0,38448.4,1,0.3
111,110,3,0,0.1,0.2,0,0.5,0,1,0.9,0,0.3,0,85730.2,1.5,0
111,111,1,0.1,0.1,0,0.2,0.2,0,0.1,0.3,0,0,0,18299.2,0.5,0.1
111,114,15,0.8,0.7,0.6000000000000001,2.5,2.6,0.6000000000000001,2,3.7,0.30000000000000004,0.6000000000000001,0.6000000000000001,274488.6,6.8999999999999995,1.2000000000000002
111,92,4,0.1,0.1,0.1,1,0.4,0,1,1.1,0.1,0.1,0,85874.9,2.3,0.4
111,93,4,0,0.2,0.2,1,0.4,0,1,1,0,0.2,0,85875,2.4,0.4
111,50,11,0,0.4,0.5,1.5,2.6,0.5,1.3,2.2,1.3,0.7,0,211466,5.3,1.5
111,53,3,0,0.2,0.2,0.3,0.6,0,0.3,0.9,0,0.4,0.1,73063.1,1.6,0.1
111,54,2,0,0.1,0.2,0.2,0.4,0,0.2,0.6,0,0.2,0.1,48708.7,1,0.1
111,10,31.5,1,1.8,3.3,6.2,5.8,0,4.7,5.1,2.2,1.4,0,756518.4,13.9,0.2
111,11,31,0.8999999999999999,1.2,0.6,4.5,5.2,1.0999999999999999,4.3,8.9,1.7999999999999998,2.5,0,725421.7,14.600000000000001,1.7999999999999998
111,12,26,0.7,0.9,0.5,3.9000000000000004,4.3,0.9,3.6,7.499999999999999,1.5,2.2,0,608418.2,12.2,1.5
111,14,21,1.1,0.30000000000000004,2.2,4.199999999999999,4.8999999999999995,0.8,2.2,3.4000000000000004,1,0.30000000000000004,0.6000000000000001,462233.4,9.8,1.1
111,15,3,0.2,0,0.30000000000000004,0.6000000000000001,0.7,0.1,0.30000000000000004,0.5,0.2,0,0.1,66033.29999999999,1.4,0.2
111,16,1,0.1,0.1,0,0.1,0.2,0,0.2,0.2,0,0.1,0,21744.4,0.4,0.1
111,17,18,1.2,1,0.6,2.3000000000000003,4.2,0.4,3.1,2.6999999999999997,0.7999999999999999,1.1,0.6,391399.4,7.7,1.6
111,18,31,1,2.1,2.3000000000000003,4.299999999999999,6.8999999999999995,0.5,5.6000000000000005,2.8000000000000003,3,2.1,0.4,668747.4,12.4,1.5
111,19,4,0.1,0.3,0.4,0.6,0.9,0.1,0.7,0.2,0.5,0.2,0,85911.8,1.5,0.1
111,0,67,3,2.3000000000000003,5,18.300000000000004,19.199999999999996,0.5,7.200000000000001,8.5,0.7999999999999999,0.8999999999999999,1.3000000000000003,1403327.2000000002,46,3.3000000000000003
111,1,155.5,2.2,10.7,9.4,18.3,31.5,2,24,37.2,5.3,14.9,0,3262583.3000000003,74.8,11.7
111,2,100.5,0.2,9.5,7.5,10.5,17.8,1,16.3,22.7,1.8,12.2,1,2092285.6,49.8,3.8
111,3,62,2.4,5.7,3,12.3,9.7,2.4,8.7,6.5,4.8,6,0.5,1092204.7,26.1,3.6
111,4,15,0.30000000000000004,0.7000000000000001,0.6,1.8000000000000003,3,0.30000000000000004,3.5,2.7,0.30000000000000004,1.5,0.30000000000000004,332750,7.199999999999999,0.9
111,5,42,0.6000000000000001,2.2,1.6,4.9,8.4,0.6000000000000001,9.7,7.9,1.2000000000000002,4.2,0.7,931700.1000000001,20.2,2.6
111,126,2,0,0,0.1,0,0.4,0,0.7,0.6,0,0.2,0,42188.7,1,0.1
111,6,69,1.4,4.1,4.9,5,11.8,0.30000000000000004,13.100000000000001,17.1,0.30000000000000004,9.9,1.1,1694512.8,32.2,4.5
111,127,13,0,0,0.6,0,2.4000000000000004,0,4.800000000000001,4.1,0,1.1,0,274226.5,6.5,0.6
111,7,24,0.8,1.2999999999999998,1.2000000000000002,2.7,5,0.2,4.4,4.4,0.2,3.1,0.7,623220.7,11.5,1.5
