x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
0,31,5,0.2,0.6,0.3,0.6,1.2,0,0.6,0.7,0.4,0.3,0.1,116167,1.9,0.1
0,33,1,0,0.1,0.1,0.1,0.3,0,0.1,0.1,0.1,0.1,0,23233.4,0.4,0
0,36,2,0,0.2,0.1,0.2,0.3,0.1,0.4,0.3,0,0.3,0.1,32483.9,0.6,0.1
0,38,4,0.1,0.3,0.2,0.4,0.6,0.1,0.8,0.7,0,0.7,0.1,64967.8,1.2,0.2
0,39,4,0.1,0.3,0.2,0.4,0.6,0.1,0.8,0.7,0,0.7,0.1,64967.8,1.2,0.2
0,42,7,0.1,0.8,0.4,0.7,1.8,0.3,0.5,1,0.4,0.6,0.4,124100.7,2.6,0.7
0,44,15,0.3,1.7,0.9,1.5,3.8,0.6,1.2,2,0.9,1.2,0.9,265930.1,5.6,1.5
0,48,6,0.1,0.3,0.4,0.6,1.6,0.1,0.8,1.7,0,0.2,0.2,152768.8,2.6,0.1
0,49,6,0.2,0.3,0.3,0.5,1.6,0.2,0.8,1.7,0,0.2,0.2,152768.8,2.6,0.1
0,52,39,2.6,3.9,1.4,5.9,6.7,1.4,5.7,4.3,1.5,4.3,1.3,740419.9,20.5,3.4
0,53,72,1.8,4.4,1.9,9.1,18.5,0.4,10.7,6.9,4.9,10,3.4,1787075.7,30.3,1.1
0,55,31,0.3,2,0.4,2.8,5.5,0,8.6,8.2,1.4,1.4,0.4,822835.4,13.8,0.7
0,57,2,0.1,0,0,0.4,0.1,0,0.6,0.6,0,0.2,0,47336.3,1.2,0.1
0,58,1,0,0,0,0.2,0.1,0,0.3,0.3,0,0.1,0,23668.1,0.6,0
0,59,2,0.1,0,0,0.4,0.1,0,0.6,0.6,0,0.2,0,47336.3,1.2,0.1
0,61,7,0.2,1.1,0.6,0.8,2,0.2,0.9,0.4,0.5,0.2,0.1,155085.8,2.6,0.3
0,62,4,0.1,0.6,0.4,0.5,1.1,0.1,0.5,0.2,0.3,0.1,0.1,88620.4,1.5,0.2
0,64,4,0.1,0.6,0.4,0.5,1.1,0.1,0.5,0.2,0.3,0.1,0.1,88620.4,1.5,0.2
0,65,2,0.2,0.3,0.1,0.1,0.6,0,0.3,0.2,0.2,0,0,44352.3,0.7,0.1
0,71,4,0.2,0.4,0.3,0.6,0.6,0,1.2,0.4,0.2,0.1,0,98935.5,1.9,0.1
0,73,1,0.1,0.1,0.1,0.1,0.1,0,0.3,0.1,0.1,0,0,24733.9,0.5,0
0,76,4,0.1,0.7,0.1,0.4,1.2,0.1,0.5,0.2,0.2,0.5,0,89644.8,1.7,0.4
0,79,1,0,0.2,0,0.1,0.3,0,0.1,0.1,0.1,0.1,0,22411.2,0.4,0.1
0,82,6,0.1,0.6,0.2,0.3,1,0,1.1,1.7,0,0.7,0.3,139743.6,2.4,0.6
0,84,3,0.1,0.3,0.1,0.1,0.5,0,0.5,0.9,0,0.4,0.1,69871.8,1.2,0.3
0,86,2,0,0.2,0,0.2,0.5,0,0.5,0.4,0,0.2,0,52947.5,1,0.1
0,87,2,0,0.2,0,0.2,0.5,0,0.5,0.4,0,0.2,0,52947.5,1,0.1
0,89,2,0,0.2,0,0.2,0.5,0,0.5,0.4,0,0.2,0,52947.5,1,0.1
0,90,5,0.1,0.4,0.1,0.5,0.9,0.1,0.6,0.9,0.6,0.8,0,107821.8,2.1,0.5
0,92,4,0,0.4,0.2,0.4,0.6,0,0.6,0.6,0.6,0.6,0,86257.4,1.8,0.4
0,96,3,0.1,0.2,0,0.6,0.3,0.2,0.6,0.4,0.3,0.3,0,50332.2,1.5,0.5
0,97,5,0.2,0.3,0,1,0.6,0.3,1.1,0.7,0.4,0.4,0,83887.1,2.4,0.9
0,100,1,0.1,0.1,0.1,0.2,0.1,0,0.1,0.2,0.1,0,0,22809.1,0.4,0
0,101,6,0.4,0.5,0.4,1.2,0.7,0.1,0.8,1.2,0.5,0.2,0,136854.4,2.3,0.1
0,102,3,0.2,0.3,0.2,0.6,0.3,0.1,0.4,0.6,0.2,0.1,0,68427.2,1.1,0.1
0,104,2,0.1,0.2,0.1,0.4,0.2,0,0.3,0.4,0.2,0.1,0,45618.1,0.7,0.1
0,107,1,0,0.1,0,0.1,0.3,0,0.1,0.2,0,0.1,0.1,18870.8,0.5,0.1
0,108,2,0,0.2,0,0.2,0.6,0,0.2,0.4,0,0.2,0.2,37741.6,1,0.2
0,111,2,0,0.2,0.2,0.3,0.2,0,0.3,0.5,0.1,0.2,0,34953.7,0.9,0.3
0,113,2,0,0.2,0.2,0.3,0.2,0,0.3,0.5,0.1,0.2,0,34953.7,0.9,0.3
0,116,4,0.1,0.4,0.2,0.4,0.8,0.1,0.6,0.7,0.1,0.4,0.2,74601.5,1.7,0.6
0,122,3,0,0.3,0.2,0.2,0.7,0,0.5,0.9,0.1,0,0.1,68496.6,1.2,0.2
1,1,1,0.1,0,0,0.2,0.2,0,0.2,0.1,0.1,0.1,0,22085.7,0.4,0.1
1,3,4,0.2,0.2,0,0.8,0.8,0,0.8,0.4,0.4,0.2,0.2,88342.8,1.6,0.2
1,4,3,0.2,0.1,0,0.5,0.6,0.1,0.6,0.3,0.3,0.2,0.1,66257.1,1.3,0.2
1,5,3,0.1,0.3,0,0.3,0.5,0.1,0.5,0.8,0.3,0.1,0,69792.9,1.1,0.1
1,7,9,0.4,0.9,0,1,1.3,0.2,1.5,2.5,0.8,0.4,0,209378.7,3.5,0.1
1,8,4,0.2,0.4,0,0.4,0.6,0.1,0.7,1.1,0.3,0.2,0,93057.2,1.5,0.1
1,9,8,0.3,0.8,0,0.9,1.2,0.2,1.4,2.2,0.7,0.3,0,186114.4,3.1,0.2
1,11,5,0,0.4,0.2,0.5,0.8,0,0.9,1.2,0.5,0.5,0,119946.3,2.2,0.5
1,12,2,0,0.1,0.1,0.2,0.3,0,0.4,0.5,0.2,0.2,0,47978.5,0.9,0.2
1,13,3,0,0.2,0.1,0.3,0.5,0,0.6,0.7,0.3,0.3,0,71967.8,1.3,0.3
1,15,6,0,0,0.3,1.3,1.1,0.2,0.4,0.6,0.9,0.9,0.3,132688.8,2.7,0.4
1,16,1,0,0,0,0.2,0.2,0,0.1,0.1,0.2,0.2,0,22114.8,0.4,0.1
1,18,4,0,0,0.2,0.9,0.7,0.1,0.3,0.4,0.6,0.6,0.2,88459.2,1.8,0.3
1,19,1,0,0,0,0.2,0.2,0,0.1,0.1,0.2,0.2,0,22114.8,0.4,0.1
1,22,6,0.3,0.5,0.7,0.7,1.2,0.1,0.9,0.4,0,1,0.2,122477.3,1.9,0.5
1,25,7,0,0.3,0.3,0.3,1.9,0,0.8,1.9,0.9,0.4,0.2,171903.6,2.8,0.5
1,27,4,0,0.2,0.2,0.2,1.1,0,0.4,1.1,0.5,0.2,0.1,98230.6,1.6,0.3
1,32,7,0.3,0.9,0.5,0.9,1.7,0,0.9,0.9,0.5,0.4,0,162633.8,2.6,0.2
1,38,5,0.1,0.4,0.3,0.6,0.7,0.1,1,0.8,0,0.8,0.2,81209.7,1.5,0.3
1,39,1,0,0.1,0.1,0.1,0.1,0,0.2,0.2,0,0.2,0,16241.9,0.3,0.1
1,43,5,0.1,0.6,0.3,0.5,1.2,0.2,0.4,0.7,0.3,0.4,0.3,88643.3,1.9,0.5
1,44,9,0.2,1.1,0.5,0.9,2.3,0.4,0.7,1.2,0.5,0.7,0.5,159558,3.4,0.9
1,45,5,0.2,0.6,0.2,0.2,1.2,0,0.3,1.2,0.2,0.6,0.3,100849,2,0.2
1,46,12,0.5,1.4,0.5,0.6,2.9,0,0.7,2.9,0.4,1.4,0.7,242037.6,4.9,0.5
1,47,10,0.4,0.9,0.6,0.7,2.6,0.1,0.8,2.6,0.1,0.8,0.4,222864.7,4.2,0.4
1,48,6,0.2,0.3,0.3,0.5,1.6,0.2,0.8,1.7,0,0.2,0.2,152768.8,2.6,0.1
1,49,4,0.1,0.2,0.3,0.4,1.1,0.1,0.5,1.1,0,0.1,0.1,101845.9,1.7,0.1
1,50,15,0.9,1.9,0.3,2.1,3.4,0.6,2.2,1.9,0,1.3,0.4,360243.6,5.3,0.3
1,51,513.5,21.2,45.5,49.6,105.6,102.9,11.7,52.6,49.5,36.5,31.3,7.1,9563175.3,249.4,47.1
1,52,139,4.5,11.5,3,25,25,2,19,18,5,25,1,2630845.7,76,12
1,53,7,0.2,0.7,0.2,0.7,1.6,0.1,0.5,1.1,0.4,1.4,0.1,166008.2,3.1,0.2
1,54,7,0.1,0.7,0.2,0.7,1.6,0.1,0.6,1.1,0.5,1.3,0.1,166008.2,3.1,0.2
1,55,43,0.4,3,0.5,4,7.4,0,11.8,11.4,2,2,0.5,1141352.4,19.3,1
1,56,2,0,0.1,0,0.2,0.4,0,0.6,0.5,0.1,0.1,0,53086.2,0.9,0
1,57,1,0,0.1,0,0.1,0.2,0,0.3,0.3,0,0,0,26543.1,0.4,0
1,61,32,0.9,5.2,2.7,3.7,8.8,0.9,4.2,1.8,2.3,1,0.5,708963.5,12.1,1.4
1,62,1,0,0.2,0.1,0.1,0.3,0,0.1,0.1,0.1,0,0,22155.1,0.4,0
1,66,10,0.8,1.2,0.6,0.6,2.8,0.2,1.4,1.2,0.8,0.2,0.2,221761.4,3.4,0.4
1,68,2,0.2,0.3,0.1,0.1,0.6,0,0.3,0.2,0.2,0,0,44352.3,0.7,0.1
1,69,6,0.5,0.8,0.3,0.3,1.7,0.1,0.8,0.7,0.5,0.2,0.1,133056.8,2.1,0.2
1,72,2,0.1,0.2,0.1,0.3,0.3,0,0.6,0.2,0.1,0.1,0,49467.7,1,0.1
1,73,1,0.1,0.1,0.1,0.1,0.1,0,0.3,0.1,0.1,0,0,24733.9,0.5,0
1,74,4,0.2,0.4,0.2,0.6,0.6,0,1.2,0.4,0.2,0.2,0,98935.4,2,0.2
1,79,2,0.1,0.3,0.1,0.2,0.6,0.1,0.2,0.1,0.1,0.2,0,44822.4,0.8,0.2
1,80,2,0,0.2,0.1,0.1,0.3,0,0.4,0.6,0,0.2,0.1,46581.2,0.8,0.2
1,81,3,0.1,0.3,0.1,0.1,0.5,0,0.5,0.9,0,0.4,0.1,69871.8,1.2,0.3
1,82,10,0.2,1,0.3,0.4,1.8,0,1.8,2.8,0,1.3,0.4,232906,4.1,0.9
1,83,4,0,0.4,0.2,0.2,0.6,0,0.8,1.2,0,0.4,0.2,93162.4,1.6,0.4
1,85,2,0,0.2,0,0.2,0.5,0,0.5,0.4,0,0.2,0,52947.5,1,0.1
1,88,4,0,0.3,0.1,0.3,1,0.1,1,0.8,0.1,0.3,0,105894.9,2.1,0.2
1,89,5,0,0.4,0.1,0.4,1.2,0.1,1.3,1,0.1,0.4,0,132368.6,2.6,0.3
1,90,1,0,0.1,0,0.1,0.2,0,0.1,0.2,0.1,0.2,0,21564.4,0.4,0.1
1,92,5,0.1,0.4,0.1,0.6,0.8,0.1,0.7,0.8,0.7,0.7,0,107821.8,2.1,0.5
1,93,2,0,0.2,0.1,0.2,0.3,0,0.3,0.3,0.3,0.3,0,43128.7,0.9,0.2
1,94,2,0,0.2,0.1,0.2,0.3,0,0.3,0.3,0.3,0.3,0,43128.7,0.9,0.2
1,96,1,0,0.1,0,0.2,0.1,0.1,0.2,0.1,0.1,0.1,0,16777.4,0.5,0.2
1,98,2,0.1,0.1,0,0.4,0.2,0.1,0.4,0.3,0.2,0.2,0,33554.8,1,0.3
1,99,5,0.1,0.3,0,1,0.6,0.3,1.1,0.7,0.4,0.5,0,83887.1,2.4,0.9
1,101,2,0.1,0.2,0.1,0.4,0.2,0,0.3,0.4,0.2,0.1,0,45618.1,0.7,0.1
1,102,2,0.1,0.2,0.1,0.4,0.2,0,0.3,0.4,0.2,0.1,0,45618.1,0.7,0.1
1,107,6,0,0.5,0,0.6,1.8,0,0.7,1.3,0,0.8,0.3,113224.8,2.9,0.5
1,108,2,0,0.2,0,0.2,0.6,0,0.2,0.4,0,0.3,0.1,37741.6,1,0.2
1,109,4,0,0.3,0,0.4,1.2,0,0.5,0.9,0,0.5,0.2,75483.2,1.9,0.3
1,114,5,0.1,0.4,0.4,0.7,0.5,0,0.8,1.4,0.1,0.6,0,87384.3,2.3,0.8
1,117,7,0.1,0.7,0.4,0.7,1.4,0.1,1,1.3,0.3,0.7,0.3,130552.6,2.9,1
1,118,4,0.1,0.4,0.2,0.4,0.8,0.1,0.6,0.7,0.1,0.4,0.2,74601.5,1.7,0.6
1,124,2,0,0.2,0.1,0.1,0.5,0,0.3,0.6,0.1,0,0.1,45664.4,0.8,0.1
1,125,2,0.1,0.2,0,0.2,0.6,0.1,0.2,0.2,0.1,0.2,0.1,46228.4,0.9,0.1
1,127,7,0.5,0.5,0,0.7,2.3,0.2,0.7,0.8,0.5,0.5,0.3,161799.6,3,0.2
2,0,1,0.1,0,0,0.2,0.2,0,0.2,0.1,0.1,0.1,0,22085.7,0.4,0.1
2,2,1,0.1,0,0,0.2,0.2,0,0.2,0.1,0.1,0.1,0,22085.7,0.4,0.1
2,4,11,0.6,0.5,0,2,2,0.2,2.4,1.1,1.1,0.6,0.5,242942.7,4.6,0.6
2,5,4,0.2,0.4,0,0.5,0.9,0.1,0.6,0.6,0.4,0.2,0.1,86664.1,1.6,0.1
2,6,6,0.2,0.7,0.1,1,1.7,0.2,0.8,0.1,0.6,0.4,0.2,120406.6,2.3,0.3
2,7,38,0.3,3.8,1,1.9,9.2,1.2,3.4,7.2,2.7,6.3,1,767826.1,18.1,1.2
2,8,22,1.7,1.7,0.4,4.1,3.7,0.3,1.3,4.9,2.2,1.3,0.4,485084.3,8.6,0.4
2,9,14,0.7,1.3,0.1,1.9,2.2,0.3,1.9,3.6,1.3,0.6,0.1,319625.1,5.4,0.3
2,10,16,0,0.7,1.5,0.7,4.4,0,2.7,2.7,0.1,2.2,1,342594,7.7,1.6
2,11,1,0,0,0.1,0,0.3,0,0.2,0.2,0,0.1,0.1,21240.3,0.5,0.1
2,13,4,0,0.3,0.2,0.4,0.7,0,0.7,0.9,0.4,0.4,0,95957.1,1.7,0.4
2,17,3,0,0,0.1,0.7,0.6,0.1,0.2,0.3,0.4,0.5,0.1,66344.4,1.3,0.2
2,19,2,0,0,0.1,0.4,0.4,0.1,0.1,0.2,0.3,0.3,0.1,44229.6,0.9,0.1
2,26,1,0,0,0,0.1,0.3,0,0.1,0.3,0.1,0.1,0,24557.7,0.4,0.1
2,28,10,0,0.5,0.5,0.5,2.7,0,1,2.7,1.3,0.5,0.3,245576.5,4,0.7
2,30,9,0.4,1,0.6,1.2,2.2,0,1.2,1.2,0.6,0.5,0.1,209100.6,3.4,0.3
2,31,7,0.3,0.8,0.5,0.9,1.7,0,0.9,0.9,0.5,0.4,0.1,162633.8,2.6,0.2
2,32,5,0.2,0.6,0.3,0.6,1.2,0,0.6,0.7,0.4,0.3,0.1,116167,1.9,0.1
2,34,3,0.1,0.4,0.2,0.4,0.7,0,0.4,0.4,0.2,0.2,0,69700.2,1.1,0.1
2,35,2,0,0.2,0.1,0.2,0.3,0.1,0.4,0.3,0,0.3,0.1,32483.9,0.6,0.1
2,39,3,0.1,0.2,0.2,0.3,0.4,0.1,0.6,0.5,0,0.5,0.1,48725.8,0.9,0.2
2,40,2,0,0.2,0.1,0.2,0.5,0.1,0.2,0.3,0.1,0.2,0.1,35457.3,0.7,0.2
2,43,2,0,0.2,0.1,0.2,0.5,0.1,0.2,0.3,0.1,0.2,0.1,35457.3,0.7,0.2
2,44,2,0,0.2,0.1,0.2,0.5,0.1,0.2,0.3,0.1,0.2,0.1,35457.3,0.7,0.2
2,45,8,0.4,0.8,0.5,0.7,1.9,0.1,0.5,1.8,0.3,0.7,0.3,166154.8,3.2,0.4
2,46,2,0.1,0.2,0.1,0.1,0.5,0,0.1,0.5,0.1,0.2,0.1,40339.6,0.8,0.1
2,47,47,1.6,2.9,3.2,4.6,11.6,0.8,5.8,11.4,0.7,2.8,1.6,1118072.8,19.5,1.1
2,48,46,1.2,2,3.5,5,10.9,0.7,6.9,11.2,0.4,2.5,1.7,1138405,19.1,0.4
2,49,76.5,5.5,10.6,4.1,15.2,21.5,3,1.3,5.6,6.5,2.1,1.1,1632859.3,25.9,3
2,50,275,10.4,26.2,15.5,49.2,60,3.9,37.2,32.8,9.5,23.8,6.5,6116228.4,132.8,13.5
2,51,420.5,22.5,27.5,30,80,92,9,47,51,12.5,45,4,8791017.1,209,32
2,52,96.5,2.1,7,4.7,15.8,17,1.5,12.1,20.7,3,12,0.6,2183286.7,41.8,4.3
2,54,15,0.2,0.9,0.4,2.4,2.5,0.4,2.4,3.1,0.7,1.9,0.1,374869.8,6.6,0.8
2,55,19,0.4,0.5,0.1,2.6,2.2,0,5.6,5.6,0.4,1.5,0.1,472694.1,10,0.4
2,56,5,0.1,0.1,0,0.8,0.6,0,1.5,1.4,0.1,0.4,0,124090.6,2.7,0.1
2,60,13,0.4,1.6,0.9,2.3,3.3,0.4,1,0.9,1.3,0.6,0.3,312416.6,4.5,0.2
2,61,10,0.4,1,0.6,2.1,2.4,0.4,0.4,0.7,1.1,0.6,0.3,252051.3,3.2,0
2,62,1,0,0.2,0.1,0.1,0.3,0,0.1,0.1,0.1,0,0,22155.1,0.4,0
2,63,4,0.1,0.6,0.4,0.5,1.1,0.1,0.5,0.2,0.3,0.1,0.1,88620.4,1.5,0.2
2,64,1,0,0.2,0.1,0.1,0.3,0,0.1,0.1,0.1,0,0,22155.1,0.4,0
2,65,2,0.2,0.3,0.1,0.1,0.6,0,0.3,0.2,0.2,0,0,44352.3,0.7,0.1
2,67,20,1.6,2.7,1,1,5.6,0.5,2.7,2.4,1.6,0.6,0.3,443522.6,7,0.8
2,69,5,0.4,0.6,0.3,0.3,1.4,0.1,0.7,0.6,0.4,0.1,0.1,110880.7,1.7,0.2
2,72,5,0.3,0.4,0.3,0.8,0.8,0,1.5,0.5,0.3,0.1,0,123669.4,2.4,0.2
2,74,1,0.1,0.1,0.1,0.1,0.1,0,0.3,0.1,0.1,0,0,24733.9,0.5,0
2,75,16.5,0.4,2.7,0.6,1.4,4.9,0.5,2,1,1,2,0,369784.8,6.9,1.4
2,78,5,0.2,0.2,0.2,0.8,0.7,0.2,0.8,1.3,0,0.3,0.3,105583.7,2.4,0.2
2,79,3,0.1,0.5,0.1,0.3,0.9,0.1,0.3,0.2,0.2,0.3,0,67233.6,1.3,0.3
2,80,3,0,0.2,0.2,0,0.9,0,0.3,0.5,0,0.8,0.1,78079.5,1.5,0.4
2,81,8,0.1,0.9,0.3,0.3,1.4,0,1.4,2.3,0,1,0.3,186324.8,3.3,0.7
2,84,2,0,0.2,0.1,0.1,0.3,0,0.4,0.6,0,0.2,0.1,46581.2,0.8,0.2
2,85,1,0,0.1,0,0.1,0.2,0,0.3,0.2,0,0.1,0,26473.7,0.5,0.1
2,91,1,0,0.1,0,0.1,0.2,0,0.1,0.2,0.1,0.2,0,21564.4,0.4,0.1
2,92,4,0,0.4,0.2,0.4,0.6,0,0.6,0.6,0.6,0.6,0,86257.4,1.8,0.4
2,93,3.5,0.1,0.3,0.1,0.4,0.6,0.1,0.4,0.6,0.4,0.5,0,75475.2,1.5,0.3
2,94,1,0,0.1,0,0.1,0.2,0,0.1,0.2,0.1,0.2,0,21564.4,0.4,0.1
2,98,4,0.1,0.2,0,0.8,0.5,0.2,0.9,0.6,0.3,0.4,0,67109.7,1.9,0.7
2,99,3,0.1,0.2,0,0.6,0.3,0.2,0.6,0.4,0.3,0.3,0,50332.2,1.5,0.5
2,100,3,0.2,0.3,0.2,0.6,0.3,0.1,0.4,0.6,0.2,0.1,0,68427.2,1.1,0.1
2,102,8,0.4,0.7,0.3,1.5,1.1,0.2,1.1,1.6,0.7,0.4,0,174994.7,3.2,0.3
2,103,1,0,0.1,0,0.2,0.2,0,0.1,0.2,0.1,0.1,0,19070.2,0.5,0.1
2,104,6,0.2,0.6,0.1,1,1.1,0,0.7,1.3,0.6,0.4,0,121898.9,2.7,0.4
2,105,4,0,0.4,0,0.4,1.2,0,0.4,0.8,0,0.6,0.2,75483.2,2,0.4
2,108,1,0,0.1,0,0.2,0.2,0.1,0.1,0.3,0,0,0,18405.4,0.6,0
2,110,3,0.1,0.2,0.3,0.4,0.3,0,0.5,0.8,0.1,0.3,0,52430.6,1.4,0.5
2,111,6,0.2,0.5,0.5,0.8,0.6,0,1,1.6,0.2,0.6,0,104861.2,2.8,1
2,114,1,0,0.1,0.1,0.1,0.1,0,0.2,0.3,0,0.1,0,17476.9,0.5,0.2
2,115,7,0.1,0.7,0.4,0.7,1.4,0.1,1,1.3,0.3,0.7,0.3,130552.6,2.9,1
2,119,10,0.2,1,0.6,1,2,0.2,1.5,1.8,0.3,1,0.4,186503.7,4.2,1.4
2,124,2,0,0.2,0.1,0.1,0.5,0,0.3,0.6,0.1,0,0.1,45664.4,0.8,0.1
2,126,3,0.2,0.2,0,0.3,1,0.1,0.3,0.4,0.2,0.2,0.1,69342.7,1.3,0.1
3,0,3,0.2,0.1,0,0.5,0.6,0.1,0.6,0.3,0.3,0.2,0.1,66257.1,1.3,0.2
3,1,6,0.3,0.3,0,1.1,1.1,0.1,1.3,0.6,0.5,0.4,0.3,132514.3,2.5,0.4
3,2,4,0.2,0.2,0,0.7,0.7,0.1,0.9,0.4,0.4,0.2,0.2,88342.8,1.7,0.2
3,4,4,0.2,0.2,0,0.7,0.7,0.1,0.9,0.4,0.4,0.2,0.2,88342.8,1.7,0.2
3,5,36,1.2,4.1,0.4,5.8,10.1,1.5,4.6,0.7,3.6,2.4,1.6,722439.4,13.7,1.5
3,6,8,0.3,0.9,0.1,1.3,2.3,0.3,1,0.1,0.8,0.5,0.4,160542.1,3.1,0.3
3,7,22,1.7,1.7,0.4,4.1,3.7,0.4,1.3,4.8,2.2,1.3,0.4,485084.3,8.6,0.4
3,8,185.5,7.3,7.8,6.3,26.2,40.9,2.3,21,24.7,6.7,38,4.3,3835551.6,100.6,14.3
3,9,78.5,6.4,4.4,1.6,12.8,9.3,2.6,11.8,19,4.2,4.8,1.6,1692966.5,38.3,4.6
3,10,6,0,0.2,0.6,0.2,1.7,0,1,1.1,0,0.8,0.4,127441.9,2.9,0.6
3,11,2,0,0.1,0.2,0.1,0.6,0,0.3,0.3,0,0.3,0.1,42480.6,1,0.2
3,15,2,0,0.1,0.3,0.1,0.3,0,0.4,0.4,0,0.3,0.1,34723.2,0.8,0.1
3,16,6,0,0.2,0.8,0.5,0.8,0,1.1,1.1,0,1,0.5,104169.6,2.4,0.5
3,17,4,0,0.2,0.6,0.3,0.6,0,0.7,0.7,0,0.6,0.3,69446.4,1.6,0.3
3,18,3,0,0,0.1,0.7,0.6,0.1,0.2,0.3,0.4,0.5,0.1,66344.4,1.3,0.2
3,22,1,0.1,0.1,0.1,0.1,0.2,0,0.1,0.1,0,0.2,0,20412.9,0.3,0.1
3,23,2,0.1,0.2,0.2,0.2,0.4,0,0.3,0.1,0,0.4,0.1,40825.8,0.6,0.2
3,24,6,0.3,0.5,0.7,0.7,1.2,0.1,0.9,0.4,0,1,0.2,122477.3,1.9,0.5
3,25,1,0,0,0,0.1,0.3,0,0.1,0.3,0.1,0.1,0,24557.7,0.4,0.1
3,27,4,0,0.2,0.2,0.2,1,0,0.4,1,0.6,0.2,0.2,98230.6,1.6,0.2
3,30,6,0.2,0.7,0.4,0.7,1.5,0,0.7,0.8,0.5,0.4,0.1,139400.4,2.3,0.1
3,31,12,0.5,1.4,0.8,1.5,3,0,1.6,1.6,0.9,0.6,0.1,278800.8,4.5,0.3
3,34,3,0.1,0.4,0.2,0.4,0.7,0,0.4,0.4,0.2,0.2,0,69700.2,1.1,0.1
3,37,4,0.1,0.3,0.2,0.4,0.6,0.1,0.8,0.7,0,0.7,0.1,64967.8,1.2,0.2
3,40,2,0,0.2,0.1,0.2,0.5,0.1,0.2,0.3,0.1,0.2,0.1,35457.3,0.7,0.2
3,42,2,0,0.2,0.1,0.2,0.5,0.1,0.2,0.3,0.1,0.2,0.1,35457.3,0.7,0.2
3,43,2,0,0.2,0.1,0.2,0.5,0.1,0.2,0.3,0.1,0.2,0.1,35457.3,0.7,0.2
3,45,5,0.2,0.3,0.4,0.9,1.3,0.2,0.6,0.7,0.3,0.1,0,112839.9,1.8,0.3
3,46,1,0,0.1,0.1,0.2,0.3,0,0.1,0.1,0.1,0,0,22568,0.4,0.1
3,47,79,2.9,4.3,6.5,11.9,18.4,2.1,11,14.1,2.6,3.5,1.7,1854178.7,29.9,2.2
3,48,15,0.5,0.6,1.4,2,3.1,0,2.4,3.3,0.1,1,0.6,363687.1,6,0
3,49,174,15.2,10.4,8.6,65.6,25.5,9.7,8.8,10.5,14.5,4.1,1.1,3676486.5,68,6.2
3,50,176.5,11.1,7.7,5.7,24.2,29.6,4.2,18.2,39.8,6.5,26.4,3.1,3562667.4,94.3,8.1
3,51,78,1.1,4.4,3.3,14.5,10.2,5.8,7.5,14.6,7.5,7.9,1.2,1746896.4,31.7,3.3
3,52,15,0.3,0.4,0.4,2.7,1.8,0.7,3,3.8,0.5,1.3,0.1,381518.5,6.6,0.8
3,53,5,0.1,0.1,0.1,1,0.5,0.1,1.1,1.3,0.3,0.4,0,130538.5,2.2,0.3
3,54,3,0.1,0.1,0.1,0.6,0.3,0.1,0.7,0.7,0.1,0.2,0,78323.1,1.3,0.2
3,57,2,0.1,0,0,0.4,0.1,0,0.6,0.6,0,0.2,0,47336.3,1.2,0.1
3,59,2,0.1,0,0,0.4,0.1,0,0.6,0.6,0,0.2,0,47336.3,1.2,0.1
