x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
2,113,4,0.1,0.8,0.2,0.5,1,0,0.4,0.5,0.3,0.2,0,88350.1,1.5,0.1
2,114,43,2.5,5.3,3.3,5.4,9.8,1.7,4.1,4.9,3.2,2.4,0.4,827776.8,14.9,2.5
2,115,46,0.6,2.1,4.8,9,8,0.4,5.8,2.9,6.7,4.6,1.1,934846.8,19.1,1.5
2,116,20,0.8,3.1,1.3,2.4,4.8,0.4,2,2.3,1.6,1.2,0.1,411953.5,7.3,0.8
2,118,5,0.3,0,1,0.7,0.8,0.2,0.8,0.6,0.2,0.4,0,106796.4,2.2,0
2,119,18,1.2,0,3.7,2.4,3,0.8,3,2.1,0.6,1.2,0,384467,7.8,0
2,120,4,0.1,0.6,0.1,0.4,0.9,0,0.6,0.4,0.3,0.5,0.1,74782.1,1.7,0.3
2,123,6,0.3,0.5,0.6,0.7,1.3,0.4,0.9,0.2,0.5,0.6,0,117804,2.2,0.3
2,124,11,0.5,0.9,0.9,1.6,2.2,0.6,1.7,0.5,1,1.1,0,224039.1,4.1,0.4
2,127,41,3.1,3.8,1.4,8.5,9,2.4,4.1,2.9,4.1,1.4,0.3,809614.7,15.2,2.4
3,0,17,0,2.5,1.4,1.8,5.1,0,2.8,1.4,0.7,0.4,0.9,375400.2,5.8,0.5
3,1,18,0,2.7,1.5,1.9,5.3,0,2.9,1.5,0.7,0.5,1,397482.5,6.1,0.5
3,2,24,1,2.3,1.3,4.4,3.8,0.3,3.5,2.9,1.6,1.6,1.3,542286,8.6,0.6
3,3,7,0.3,0.7,0.4,1.3,1.1,0.1,1,0.9,0.4,0.4,0.4,158166.8,2.5,0.2
3,4,3,0.1,0.3,0.2,0.6,0.5,0,0.4,0.3,0.2,0.2,0.2,67785.8,1.1,0.1
3,6,9,0,0,0.5,1.2,1.3,0,2.1,3.4,0,0.5,0,240077.3,5.1,0
3,7,33,2.8,3.8,2.2,5.3,5.9,0,3.8,2.8,3.7,1.1,1.6,708457.2,11.4,1.1
3,8,1,0.1,0.1,0.1,0.2,0.2,0,0.1,0.1,0.1,0,0,21468.4,0.3,0
3,15,3,0.3,0.1,0.1,0.6,0.7,0.2,0.3,0.3,0.3,0.1,0,70131.5,1.3,0.1
3,16,1,0.1,0,0,0.2,0.2,0.1,0.1,0.1,0.1,0.1,0,23377.2,0.4,0
3,17,7,0.8,0.4,0.3,2.4,1.1,0.2,0.4,0.4,0.8,0.2,0,149895.4,2.7,0.3
3,18,14,1.5,0.8,0.5,4.7,2.2,0.4,1,1,1.5,0.4,0,299790.8,5.2,0.6
3,19,23,2.6,1.3,0.9,7.7,3.5,0.6,1.6,1.6,2.6,0.6,0,492513.4,8.7,1
3,27,48.5,1.9,6.1,6.5,8,8.3,0.6,7.6,5.5,2.7,1.3,0,867023.5,22.2,4.1
3,35,6,0.3,0.8,0.5,0.8,1.5,0.1,0.8,0.9,0.1,0.1,0.1,113903.1,2.4,0.9
3,43,3,0,0.6,0,0.3,0.9,0,0.2,0.7,0.2,0.1,0,61579,1.1,0.1
3,44,15,0.3,2.9,0,1.2,4.2,0.3,0.8,3.4,1.1,0.5,0.3,307895.2,5.3,0.6
3,55,11,0.5,0.6,0.6,1.9,1.9,0.3,1.3,3.3,0.3,0.3,0,239802.5,4.9,0.8
3,56,67,3.8,2.9,2.5,11.7,11.7,2.9,10.3,16.4,3.9,0.9,0,1509599.3,29.6,2.9
3,57,7,0.4,0.5,0.4,0.7,1.4,0.2,1.1,1.3,0.4,0.4,0.2,138860.4,2.9,0.3
3,73,5,0.5,0.4,0.2,0.7,0.8,0.1,0.9,1.1,0.1,0.2,0,113587.8,2.4,0.2
3,74,142.5,4.1,5.8,8.7,21.4,16.1,2.5,22.1,45.6,2,14,0.2,3042805.3,80.6,6.5
3,75,176.5,1.3,6.9,2.8,6.5,20.7,0,45.2,68.8,3,20,1.3,4199952.5,92.5,3.5
3,78,133,10,14,9,24,25,2.5,22,12,11.5,3,0,2388980.5,48,6
3,79,1,0.1,0.1,0,0.2,0.1,0.1,0.2,0.1,0.1,0,0,18855.2,0.4,0
3,80,4,0.2,0.4,0.1,0.9,0.7,0.2,0.2,0.5,0.1,0.6,0.1,85937,1.8,0.2
3,95,6,0.3,0.7,0.3,1.6,1,0.1,0.7,0.6,0.4,0.2,0.1,129184.7,2.3,0.2
3,96,2,0.1,0.2,0.1,0.5,0.3,0.1,0.3,0.2,0.1,0.1,0,43061.6,0.8,0
3,101,1,0,0.1,0,0.2,0.2,0,0.1,0.2,0,0.1,0.1,26001.1,0.4,0
3,103,29,1.5,3.4,0,5.1,5.2,0.4,4.4,5.2,1.8,1.5,0.5,618605.7,12.1,1.1
3,114,49,1.8,4.6,1.9,8.6,5.7,1.9,5.3,16.9,2.1,0.2,0,1027168,20.6,2.7
3,115,4,0.2,0.4,0.4,0.4,1,0.2,0.4,0.4,0.4,0.2,0,76431.2,1.4,0.2
3,118,11,0.7,0,2.2,1.5,1.8,0.5,1.8,1.3,0.4,0.8,0,234952.1,4.8,0
3,119,9.5,0.6,0,2,1.3,1.5,0.4,1.5,1.1,0.4,0.7,0,202913.2,4.2,0
3,126,1,0,0.1,0.1,0.1,0.2,0.1,0.2,0,0.1,0.1,0,19634,0.4,0
3,127,33,3.1,2.6,1.5,6.8,6.4,1,3.3,4.2,2.2,1.5,0.4,620710.2,13.2,2
4,1,4,0,0.6,0.3,0.4,1.2,0,0.7,0.3,0.2,0.1,0.2,88329.5,1.4,0.1
4,2,11,0.4,1,0.6,2.1,1.8,0.2,1.6,1.3,0.7,0.7,0.6,248547.8,4,0.3
4,3,20,0.8,1.9,1,3.7,3.2,0.2,2.9,2.4,1.4,1.4,1.1,451905.1,7.2,0.5
4,4,1,0,0,0.1,0.1,0.1,0,0.2,0.4,0,0.1,0,26675.3,0.6,0
4,5,5,0,0,0.2,0.7,0.7,0,1.2,1.9,0,0.3,0,133376.3,2.9,0
4,17,9,1,0.6,0.3,3,1.5,0.2,0.6,0.6,1,0.2,0,192722.6,3.4,0.3
4,18,4,0.4,0.2,0.2,1.3,0.6,0.1,0.3,0.3,0.5,0.1,0,85654.5,1.5,0.2
4,19,15,0.7,0.7,1.1,2.5,2.8,0.1,2,2.7,0.9,1.3,0.2,331425,6.8,0.5
4,20,3,0.1,0.1,0.2,0.3,0.6,0,0.5,0.7,0.1,0.3,0.1,67028.3,1.4,0.1
4,27,39,1.4,5,2.5,6.2,5.2,0.9,5.8,7.2,4.3,0.5,0,698119.9,16.3,3.3
4,28,9,0.3,1.2,0.6,1.4,1.2,0.2,1.3,1.7,1,0.1,0,161104.6,3.8,0.8
4,35,4,0.2,0.5,0.3,0.5,1,0.1,0.5,0.6,0.1,0.1,0.1,75935.4,1.6,0.6
4,45,2,0,0.4,0,0.2,0.6,0,0.1,0.5,0.1,0.1,0,41052.7,0.7,0.1
4,46,1,0,0.2,0,0.1,0.3,0,0.1,0.2,0.1,0,0,20526.3,0.4,0
4,53,10,0.7,0.8,0.1,2.7,1.7,0.3,1.4,1.2,0.5,0.6,0,204119.7,4.4,0.5
4,54,2,0.2,0.2,0,0.5,0.3,0.1,0.3,0.2,0.1,0.1,0,40823.9,0.9,0.1
4,70,5,0.2,0.3,0.2,0.6,1.1,0.1,0.7,1.1,0.5,0.1,0.1,118245.6,2,0.2
4,73,1,0.1,0.1,0,0.1,0.2,0,0.2,0.2,0,0.1,0,22717.6,0.5,0
4,75,170.5,10,10,14,26,28,3.5,32,29,8,9,1,3018316.2,98,24
4,76,51.5,2.1,2.8,4.4,4.3,11.6,2,9.3,7.2,0,7.6,0.2,927119.4,34.8,8.3
4,77,1,0.1,0.1,0,0.2,0.1,0.1,0.2,0.1,0.1,0,0,18855.2,0.4,0
4,78,320.5,11.9,19.9,19.9,36.7,59.7,5.9,77.6,62.7,19.3,5,1.9,6071028.9,151.3,18.9
4,79,899,56.5,96,62,143,176,25.5,101,119,75,39,6,1.24167117E7,426,177
4,80,184,4.9,13.8,12.4,22.4,32.6,6.4,47.9,28.7,5.4,8.1,1.4,3713265.3,81.9,9.9
4,81,5,0.3,0.4,0.1,1.1,0.9,0.3,0.3,0.6,0.1,0.7,0.2,107421.3,2.3,0.3
4,95,55,2.7,6.2,2.8,14.4,9,1.4,6.8,5.6,3.4,2,0.7,1184193.1,21.3,1.4
4,96,17,0.8,1.9,0.9,4.5,2.8,0.4,2.1,1.7,1.1,0.6,0.2,366023.3,6.6,0.5
4,102,4,0.2,0.5,0,0.7,0.7,0.1,0.6,0.7,0.2,0.2,0.1,85324.9,1.7,0.1
4,103,43,2.3,5.1,0,7.5,7.5,0.6,6.5,7.6,2.7,2.4,0.8,917242.8,17.9,1.5
4,104,25,1.3,3,0,4.4,4.4,0.3,3.7,4.4,1.6,1.4,0.5,533280.7,10.4,0.9
4,105,2,0.1,0.2,0,0.4,0.4,0,0.3,0.4,0.1,0.1,0,42662.5,0.8,0.1
4,113,4,0.2,0.3,0.2,0.9,0.8,0.2,0.5,0.7,0.2,0,0,72579.2,1.5,0.4
4,114,43,2.1,4,2.5,7.5,9,2.2,5.1,6.3,2.9,1.2,0.2,796597.6,15.5,3.5
4,115,15,1,1.8,1.3,1.7,3.4,0.7,1.3,1.5,1.1,1,0.2,286617.2,5.1,0.8
4,127,46,4.4,3.2,5.7,8.1,8.9,1.5,3.5,4.9,3,2.7,0.1,802148.9,19,3.9
5,2,4,0,0.3,0.2,0.7,0.6,0.2,1,0.4,0.3,0.2,0.1,98346.3,1.4,0.1
5,3,2,0,0.1,0.1,0.4,0.3,0.1,0.5,0.2,0.1,0.1,0.1,49173.2,0.7,0
5,5,6,0.1,0.2,0.4,1.6,0.9,0.4,1,0.6,0.4,0.3,0.1,131762.5,2.4,0.2
5,6,2,0,0.1,0.2,0.5,0.3,0.1,0.4,0.2,0.1,0.1,0,43920.8,0.8,0.1
5,19,7,0.7,0.3,0.3,1.4,1.7,0.4,0.6,0.6,0.6,0.3,0.1,163640.2,3.1,0.3
5,27,1,0,0.1,0,0.2,0.1,0,0.3,0.3,0,0,0,20819.5,0.5,0
5,28,18,0.6,1.2,0.6,2.6,1.8,0,5,5.6,0,0.6,0,374751,9.4,0.6
5,29,1,0,0.1,0,0.2,0.1,0,0.3,0.3,0,0,0,20819.5,0.5,0
5,30,4,0.1,0.6,0,0.7,0.7,0,0.4,0.4,0.7,0.3,0.1,74361.8,1.4,0.2
5,35,2,0.1,0.3,0.2,0.3,0.5,0,0.3,0.3,0,0,0,37967.7,0.8,0.3
5,38,3,0.2,0.4,0.3,0.4,0.8,0,0.4,0.5,0,0,0,56951.6,1.2,0.5
5,53,8,0.3,0.5,0.1,1.6,0.5,0.3,2.6,0.8,0.7,0.5,0.1,162173.3,3.3,0.7
5,55,6,0.3,0.8,0.5,0.8,1.9,0.2,0.2,0.3,0.5,0.4,0.1,118276.7,2.1,0.2
5,63,3,0.2,0.2,0.2,0.8,0.5,0.1,0.3,0.2,0.3,0.2,0,61996.9,0.9,0
5,64,2,0.1,0.1,0.1,0.2,0.4,0.1,0.4,0.3,0.1,0.2,0,38519,0.9,0.1
5,65,9,0.4,0.3,0.4,0.8,2.1,0.3,1.8,1.4,0.6,0.7,0.2,173335.3,3.8,0.5
5,72,14,0.2,0.8,0.4,2.4,1.2,0.4,2.7,2.7,2.2,1,0,261331.4,6.3,0.6
5,73,34,0.1,1.3,0.2,8,10.5,1.2,4.2,4.2,3.9,0.4,0,757747.5,15.7,0.3
5,74,15.5,0.9,0.7,0.9,1,2.9,0.5,2.9,2.9,0.9,1.9,0,299542.7,8.1,1.9
5,75,245.5,2.6,11,16.6,31.6,27.8,3.3,35.9,45.9,10.6,56.2,4,4970187.8,158.2,17.2
5,76,652.5,25.5,52,54,113,128,10,63,101,27,66,13,1.38987379E7,369,58
5,77,807,26,56.5,61.5,137,150,15,98,123,38,93,9,1.58597348E7,469,83
5,78,429.5,20.9,23,33.9,74.7,82.6,15.2,50.9,73.1,15.3,32.9,7,7705825.1,231.5,51.7
5,79,367,27.6,29,28.2,63.5,67.5,9.2,42.3,64.4,20.2,13.1,2,5747620.4,179.5,54.3
5,80,121,4.6,11.1,8,26.8,15.1,6.6,13.6,12.6,19.1,2.5,1,2469454.4,39.8,3.6
5,81,11,1.3,1.1,0.4,3.2,1.1,0.6,0.6,1,1.5,0.2,0,229247.5,3.2,0.6
5,82,7,0.1,0.9,0.8,0.5,2.1,0,0.4,1.5,0.3,0.1,0.3,154209.9,2.5,0.1
5,83,1,0,0.1,0.1,0.1,0.3,0,0.1,0.2,0,0,0.1,22030,0.4,0
5,84,39,0.9,4.9,3.7,3.4,11.3,0.2,3.1,8.2,1.3,0.7,1.3,848535.4,14.4,0.8
5,85,4,0.2,0.4,0,0.6,1,0.2,0.8,0.8,0,0,0,82043.4,1.6,0.2
5,87,12,0.7,0.5,0.5,1.2,1.5,0.3,3.7,2.4,0.4,0.5,0.3,363239.4,4.9,0.3
5,88,17,1,0.7,0.7,1.7,2.2,0.3,5.2,3.5,0.7,0.7,0.3,514589.1,6.9,0.3
5,95,1,0,0.1,0.1,0.1,0.3,0,0.2,0.2,0,0,0,20545.6,0.4,0
5,96,14,0.1,1.7,1.1,1,4,0.1,2.3,2.6,0.6,0.3,0.2,287638.3,5.5,0.5
5,103,2,0,0.3,0,0.2,0.4,0,0.4,0.3,0.2,0.2,0,45532.7,0.8,0
5,104,5,0.2,0.3,0.2,1.1,0.7,0.5,0.8,0.7,0.3,0.2,0,98805.4,1.9,0.2
5,106,5,0.3,0.3,0.3,1.2,0.6,0.6,0.7,0.6,0.3,0.1,0,95048.8,1.9,0.3
5,107,1,0,0.1,0,0.1,0.2,0,0.3,0.2,0,0.1,0,20062.7,0.5,0
5,113,10,0.7,0.4,1,1.9,1.7,0,1.9,1,0.1,1.3,0,181149.9,4.4,0.4
5,114,24,1.6,1.2,2.4,4.4,4,0,4.4,2.4,0.4,3.2,0,434759.6,10.8,1.1
5,115,15,0.3,1.2,0.8,3,2.7,0.3,3.3,0.9,1.5,1,0,311757.9,6.3,0.3
6,2,12,0,0.8,0.6,2.2,1.8,0.6,3.2,1.2,0.8,0.6,0.2,295039,4.2,0.2
6,5,29,0.5,0.9,2,7.4,4.4,2,4.9,2.9,2,1.5,0.5,636852.1,11.8,0.9
6,6,7,0.1,0.3,0.5,1.8,1.1,0.4,1.2,0.7,0.4,0.4,0.1,153722.9,2.8,0.3
6,7,6,0,1,0,0.5,1.3,0.3,1,1.3,0.3,0.3,0,150119.3,2.9,0
6,19,2,0.2,0.1,0.1,0.4,0.5,0.1,0.2,0.2,0.1,0.1,0,46754.4,0.9,0.1
6,26,14,1.2,0.7,0.8,2.7,2.2,0.3,2.7,1.9,0.3,1.2,0,282812.6,5.3,0.8
6,28,9,0.3,0.6,0.3,1.2,0.9,0,2.5,2.9,0,0.3,0,187375.5,4.7,0.3
6,30,8,0.2,1.2,0,1.3,1.3,0,0.9,0.9,1.3,0.7,0.2,148723.6,2.8,0.4
6,31,4,0.1,0.6,0,0.7,0.7,0,0.4,0.4,0.7,0.3,0.1,74361.8,1.4,0.2
6,32,6,0.3,0.7,0.5,0.7,1.6,0.1,0.8,1,0.1,0.1,0.1,113903.1,2.4,0.9
6,34,9,0.5,1.1,0.8,1.2,2.3,0.1,1.3,1.4,0.1,0.1,0.1,170854.7,3.6,1.4
6,51,10,0.3,0.9,0.4,1.5,2.4,0.4,1.6,1,1.1,0.4,0,185178.4,3.7,1.1
6,52,6,0.2,0.3,0.1,1.3,0.3,0.2,2,0.6,0.5,0.4,0.1,121629.9,2.5,0.5
6,53,10,0.4,0.6,0.1,2.1,0.6,0.4,3.3,1,0.8,0.6,0.1,202716.5,4.2,0.8
6,54,39,6,4,5,10,5,1,5,0,2,0,1,804286.5,11,0
6,59,5,0.2,0,0.2,1.2,1.2,0,1.4,0.4,0,0.2,0.2,116130,2.6,0.6
6,60,14,0.6,0,0.6,3.3,3.3,0,3.9,1.1,0,0.6,0.6,325164,7.3,1.7
6,64,10,0.5,0.5,0.6,1.7,2,0.3,1.6,1.1,0.8,0.8,0.1,198219.5,3.9,0.3
6,65,61,1.6,2.2,2.7,8.2,16,1.2,8.9,10.2,4.4,3.8,1.8,1309084.3,25.9,3
