x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
0,52,2,0,0,0.2,0.1,0.4,0.1,0.5,0.6,0,0.1,0,34156.1,0.8,0.1
0,54,5,0,0,0.4,0.3,1,0.2,1.3,1.5,0,0.3,0,85390.4,2.1,0.3
0,56,9,0,0,0.7,0.5,1.8,0.3,2.4,2.7,0,0.6,0,153702.6,3.7,0.6
0,58,2,0.1,0.1,0.1,0.3,0.4,0.1,0.3,0.2,0.2,0.2,0,41041.6,0.8,0.1
0,59,2,0.1,0.1,0.1,0.3,0.4,0.1,0.3,0.2,0.2,0.2,0,41041.6,0.8,0.1
0,60,9,0.5,0.5,0.3,1.3,2,0.3,1.1,1,1,0.9,0.1,184687.2,3.6,0.6
0,62,3,0.2,0.2,0.2,0.5,0.8,0,0.3,0.2,0.3,0.2,0.1,62378.9,1.1,0.2
0,63,46,3.7,1.7,3.6,11.7,8,0.2,7.2,4.7,3.2,1.7,0.3,1018494.8,19.9,1.7
0,64,19,0.7,1.5,0.8,3,5.4,0.4,1.5,1.8,1.6,2,0.3,413826.5,7.1,1.4
0,65,5,0,0.5,0.1,0.9,1.5,0.1,0.3,0.6,0.1,0.9,0,117365,2,0.5
0,68,27,0.5,2,2.3,3.8,6.7,0.6,2.7,4.3,1.4,2.1,0.6,488693.7,10.2,1.7
0,72,20,0.9,2.6,0.2,1.9,4.4,0.7,4.8,2.1,0.9,0.3,1.2,425701.6,7.6,1.2
0,73,7,0.3,0.9,0.1,0.7,1.6,0.2,1.6,0.7,0.3,0.2,0.4,148995.5,2.6,0.4
0,74,8,0.1,1.3,0.2,0.7,2.1,0.2,1.4,1,0.5,0.1,0.4,170875.3,2.7,0.4
0,75,8,0,1.4,0.4,0.6,2.2,0.2,1.2,1,0.6,0,0.4,171232.2,2.6,0.4
0,76,12,0,2.2,0.5,0.9,3.4,0.3,1.7,1.6,0.9,0,0.5,256848.3,3.9,0.5
0,77,23,2.2,2.7,0,5.1,3.8,0.7,3.8,1.9,2.4,0.2,0.2,441257.2,8.1,1.1
0,78,12.5,1.2,1.3,0,2.9,2,0.5,2,1.2,1.3,0,0.1,239813.7,4.4,0.6
0,80,4,0.2,0.6,0.3,0.6,1.1,0.1,0.3,0.3,0.2,0,0.3,96785.9,1.2,0.1
0,81,5,0.2,0.8,0.3,0.8,1.3,0.2,0.5,0.3,0.2,0,0.4,120982.3,1.5,0.1
0,82,5,0.1,0.5,0.3,0.9,0.6,0.2,1.1,0.8,0.3,0.2,0,120083.6,2.1,0.2
0,83,2,0.1,0.2,0.1,0.4,0.2,0.1,0.4,0.3,0.1,0.1,0,48033.4,0.8,0.1
0,84,6,0.2,0.6,0.4,1.2,0.7,0.2,1.3,0.9,0.3,0.2,0,144100.3,2.5,0.3
0,85,11,0.3,1.1,0.8,2,1.3,0.3,2.3,1.8,0.8,0.3,0,264183.9,4.6,0.4
0,86,6,0.1,0.6,0.4,1.1,0.7,0.2,1.3,1,0.4,0.2,0,144100.3,2.5,0.2
0,89,1,0.1,0.1,0,0.2,0.2,0.1,0.2,0.1,0,0,0,22641.3,0.4,0
0,90,5,0.3,0.7,0.1,0.7,1.2,0.3,1,0.3,0.2,0.2,0,113206.5,1.9,0.2
0,91,1,0.1,0.1,0,0.2,0.2,0.1,0.2,0.1,0,0,0,22641.3,0.4,0
0,93,12,1,0.4,1,3.6,1.2,0.4,2.2,0.8,0.2,1.2,0,252739.8,4.6,0.8
0,94,4,0.3,0.1,0.3,1.2,0.4,0.1,0.8,0.3,0.1,0.4,0,84246.5,1.5,0.3
0,99,2,0,0,0,0.2,0.2,0,0.7,0.4,0.2,0.2,0.1,48572.2,1,0.2
0,102,7,0.1,0.4,0,0.6,1.8,0,1.4,2,0.4,0.1,0.2,174720.8,3.1,0.1
0,103,2,0,0.1,0,0.2,0.5,0,0.4,0.6,0.1,0,0.1,49920.2,0.9,0
0,104,43.5,1.4,4.1,0.7,7.8,8.9,2.2,4.7,6.1,3.4,2.6,1.6,955984,15.1,0.7
0,105,101,3.4,8.1,1.7,24.1,15.4,3.6,19.2,8.5,9.9,6.7,0.4,2155066.3,41.9,2.2
0,106,150,6,9,11,24,30,3,13,25,8,19,2,2849218.9,77,14
0,107,212.5,10,11,10,47,36,3,30,28,10.5,23,4,4185814.6,123,21
0,108,93,3.7,10,4.9,10,20.2,3.2,14.5,14.9,2.2,7.2,2.2,2187156.7,36.3,2.2
0,109,20,0.4,1.5,0.4,1.9,4,0.5,3.6,4.4,0.6,2.1,0.6,480867.7,9,0.5
0,110,2,0,0.2,0.1,0.3,0.5,0,0.2,0.4,0.2,0,0.1,36988.6,0.9,0
0,113,3,0.2,0.2,0.4,0.8,0.3,0.1,0.3,0.1,0.2,0.3,0.1,63844.6,1,0.2
0,114,9,0.7,0.5,1.3,2.3,1.1,0.2,0.8,0.3,0.7,0.8,0.3,191533.8,3.1,0.5
0,115,1,0.1,0.1,0.1,0.3,0.1,0,0.1,0,0.1,0.1,0,21281.5,0.3,0.1
0,116,5,0.4,0.3,0.7,1.3,0.6,0.1,0.4,0.2,0.4,0.4,0.2,106407.7,1.7,0.3
0,118,2,0,0.1,0,0.2,0.3,0,0.5,0.6,0,0.2,0.1,45561.1,1.1,0.1
0,119,2,0,0.1,0,0.2,0.3,0,0.5,0.6,0,0.2,0.1,45561.1,1.1,0.1
0,120,4,0,0.2,0.1,0.4,0.6,0,1,1.1,0,0.5,0.1,91122.2,2.2,0.1
0,121,3,0,0.2,0,0.3,0.4,0,0.8,0.9,0,0.3,0.1,68341.7,1.6,0.1
0,122,2,0,0.1,0,0.2,0.5,0.1,0.3,0.3,0.2,0.2,0.1,43206.3,1,0.3
0,123,3,0,0.2,0,0.3,0.7,0.2,0.5,0.5,0.3,0.2,0.1,64809.4,1.4,0.4
0,124,5.5,0.7,0.7,0.2,1.4,1.2,0.2,0.2,0.4,0.4,0.1,0,118800.9,1.8,0.2
0,125,11,1.5,1.4,0.5,2.8,2.4,0.4,0.4,0.7,0.7,0.1,0.1,237601.8,3.5,0.4
0,126,1,0.1,0.1,0.1,0.3,0.2,0,0,0.1,0.1,0,0,21600.2,0.3,0
0,127,2,0,0.2,0.1,0.2,0.4,0,0.6,0.3,0,0.1,0.1,44841.9,0.9,0.1
1,1,1,0.1,0.1,0,0.1,0.3,0,0.1,0.1,0.1,0.1,0,23114.2,0.4,0
1,2,4,0.3,0.5,0.1,0.6,0.8,0.1,0.7,0.3,0.3,0.3,0,69636.4,1.5,0.4
1,4,3,0.2,0.4,0.1,0.5,0.6,0.1,0.5,0.2,0.2,0.2,0,52227.3,1.1,0.3
1,6,4,0.3,0.5,0.1,0.6,0.8,0.1,0.7,0.3,0.3,0.3,0,69636.4,1.5,0.4
1,10,8,0,0.3,0.3,2,1,0.3,0.8,2.3,0,1,0,158888.8,3.1,1.1
1,11,27,2,1,0,3,8,0,3,5,2,3,0,533126.4,14,2
1,12,25,0.5,3.8,0.5,3.3,3.3,0.5,7.1,3.3,1.1,1.6,0,551795.8,10.9,1.1
1,13,2,0,0.3,0,0.3,0.3,0,0.6,0.3,0.1,0.1,0,44143.7,0.9,0.1
1,14,4,0.1,0.6,0.1,0.5,0.5,0.1,1.1,0.5,0.2,0.3,0,88287.3,1.7,0.2
1,15,2,0,0.3,0,0.3,0.3,0,0.6,0.3,0.1,0.1,0,44143.7,0.9,0.1
1,18,2,0,0,0.2,0.2,0.3,0,0.3,0.9,0,0.1,0,34331,1,0.3
1,21,1,0,0,0.1,0.1,0.1,0,0.2,0.4,0,0.1,0,17165.5,0.5,0.2
1,24,3,0,0.1,0.2,0,0.5,0,0.3,0.9,0.1,0.4,0.5,54212.5,1,0.3
1,25,7,0,0.2,0.6,0,1.2,0,0.6,2,0.2,1,1.2,126495.8,2.4,0.6
1,26,2,0,0.1,0.2,0,0.3,0,0.2,0.6,0,0.3,0.3,36141.7,0.7,0.2
1,29,2,0.1,0.2,0.1,0.2,0.3,0,0.4,0.4,0,0.2,0.1,43634.9,0.8,0
1,30,3,0.1,0.3,0.1,0.4,0.5,0,0.6,0.6,0,0.3,0.1,65452.3,1.3,0
1,31,3,0.1,0.3,0.1,0.4,0.5,0,0.6,0.6,0,0.3,0.1,65452.3,1.3,0
1,32,4,0.1,0.2,0.4,0.4,0.8,0,0.6,0.8,0.2,0.3,0.2,83960.6,1.4,0.2
1,37,2,0,0.3,0.1,0.1,0.4,0,0.5,0.3,0,0.1,0.2,37619.2,0.8,0.3
1,41,4,0,0.7,0.1,0.3,0.7,0,1,0.5,0,0.3,0.4,75238.3,1.7,0.6
1,43,1,0,0,0.1,0.1,0.3,0,0.2,0.2,0,0.1,0,23328.8,0.5,0.2
1,44,1,0,0,0.1,0.1,0.3,0,0.2,0.2,0,0.1,0,23328.8,0.5,0.2
1,45,1,0,0,0.1,0.1,0.3,0,0.2,0.2,0,0.1,0,23328.8,0.5,0.2
1,48,2,0.1,0.1,0.1,0.4,0.3,0.1,0.4,0.2,0.1,0.1,0.1,39951.8,0.7,0.1
1,49,3,0.1,0.2,0.2,0.6,0.4,0.1,0.7,0.3,0.2,0.1,0.1,59927.7,1.1,0.1
1,52,2,0,0,0.2,0.1,0.4,0.1,0.5,0.6,0,0.1,0,34156.1,0.8,0.1
1,53,6,0,0,0.5,0.3,1.2,0.2,1.6,1.8,0,0.4,0,102468.5,2.5,0.4
1,55,4,0,0,0.4,0.2,0.8,0.1,1.1,1.2,0,0.2,0,68312.3,1.6,0.2
1,57,3,0.2,0.2,0.1,0.4,0.7,0.1,0.4,0.3,0.3,0.3,0,61562.4,1.2,0.2
1,59,3,0.2,0.2,0.1,0.4,0.7,0.1,0.4,0.3,0.3,0.3,0,61562.4,1.2,0.2
1,63,53.5,3.1,3.6,2.8,8.2,14.3,1,5.6,3.6,6.1,3.6,1.6,1112423.3,18.9,3.1
1,64,3,0,0.3,0.1,0.5,0.9,0.1,0.1,0.4,0.1,0.5,0,70419,1.2,0.3
1,66,3,0,0.3,0.1,0.5,0.9,0.1,0.1,0.4,0.1,0.5,0,70419,1.2,0.3
1,68,56,1.2,4.2,4.8,7.8,13.8,1.2,5.5,9,3,4.3,1.2,1013587,21.1,3.6
1,69,6,0,0.5,0.5,0.8,1.3,0.1,0.9,0.8,0.3,0.7,0.1,112862.6,2.6,0.4
1,72,10,0.4,1.3,0.1,1,2.3,0.3,2.3,1,0.4,0.3,0.6,212850.7,3.7,0.6
1,73,16,0.8,2,0.3,1.5,3.5,0.5,3.7,1.7,0.8,0.3,0.9,340561.2,6,1
1,74,5,0.1,0.7,0.1,0.4,1.3,0.2,1,0.6,0.2,0.1,0.3,106663.2,1.7,0.3
1,78,16,1.5,1.8,0,3.6,2.6,0.5,2.6,1.4,1.6,0.2,0.2,306961.6,5.7,0.7
1,79,21,2,2.4,0,4.7,3.4,0.7,3.4,1.8,2.2,0.2,0.2,402887,7.4,1
1,80,2,0.1,0.3,0.1,0.3,0.5,0.1,0.2,0.1,0.1,0,0.2,48392.9,0.6,0
1,82,5,0.1,0.5,0.3,0.9,0.6,0.2,1.1,0.8,0.3,0.2,0,120083.6,2.1,0.2
1,83,6,0.1,0.6,0.5,1.2,0.7,0.1,1.3,1,0.4,0.1,0,144100.3,2.5,0.2
1,86,1,0,0.1,0.1,0.2,0.1,0,0.2,0.2,0.1,0,0,24016.7,0.4,0
1,88,10,0.5,1.3,0,1.8,2.5,0.7,0.5,1.3,1.2,0.2,0,222836.2,2.7,0.2
1,90,8,0.4,1,0.2,1.2,1.8,0.6,1.6,0.6,0.4,0.2,0,181130.4,3,0.4
1,93,3,0.2,0.1,0.2,0.9,0.3,0.1,0.6,0.2,0.1,0.3,0,63184.9,1.1,0.2
1,101,3,0,0,0,0.3,0.4,0.1,1,0.5,0.3,0.3,0.1,72858.3,1.5,0.3
1,102,4,0.1,0.3,0,0.3,1,0,0.8,1.1,0.2,0.1,0.1,99840.5,1.8,0.1
1,103,6,0,0.3,0,0.6,1.5,0,1.2,1.8,0.3,0,0.3,149760.6,2.7,0
1,104,13,0.3,1,0.1,1.7,3,0.3,2,2.8,0.8,0.5,0.5,305717.9,5.2,0.2
1,105,20,0.7,1.9,0.4,3.7,4,1.1,2.1,2.6,1.6,1.2,0.7,436657.2,6.8,0.4
1,106,38,2.6,4.5,0.3,7.9,6.2,0.8,3.7,3.1,2.3,6,0.6,859727.8,16.5,1.3
1,107,104.5,7.3,7.3,3.3,20.6,26.4,4.5,5.1,12.7,9,6.8,1.5,2284015.4,39.6,1.5
1,108,18,0.4,1.4,0.4,1.7,3.6,0.5,3.2,3.9,0.5,1.9,0.5,432780.9,8.1,0.5
1,109,10,0.2,0.9,0.2,1.3,2.2,0.2,1.4,2.1,0.7,0.5,0.3,212688.3,4.4,0.2
1,112,1,0.1,0.1,0.1,0.3,0.1,0,0.1,0,0.1,0.1,0,21281.5,0.3,0.1
1,115,2,0.2,0.1,0.3,0.5,0.2,0,0.2,0,0.2,0.2,0.1,42563.1,0.7,0.1
1,119,2,0,0.2,0,0.2,0.2,0,0.6,0.6,0,0.2,0,45561.2,1,0
1,120,3,0,0.2,0,0.3,0.4,0,0.8,0.9,0,0.3,0.1,68341.7,1.6,0.1
1,122,1.5,0,0.1,0,0.1,0.4,0.1,0.2,0.2,0.2,0.1,0.1,32404.7,0.7,0.2
1,123,1,0,0.1,0,0.1,0.2,0.1,0.1,0.2,0.1,0.1,0,21603.1,0.5,0.1
1,125,52,6.8,6.6,2.3,13.3,11.3,1.5,1.8,3.9,3.4,0.7,0.4,1123208.6,16.7,1.8
1,126,62,5.1,7.1,4,20.1,12.2,1.7,3.9,1.7,5.6,0.4,0.2,1410747.5,19.7,0.9
1,127,3,0,0.3,0.1,0.3,0.6,0,0.9,0.5,0,0.2,0.1,67262.8,1.3,0.2
2,1,4,0.3,0.3,0,0.4,1.3,0.1,0.4,0.5,0.3,0.3,0.1,92456.9,1.7,0.1
2,3,4.5,0.3,0.6,0.2,0.7,0.9,0.1,0.8,0.3,0.3,0.3,0,78341,1.7,0.5
2,7,2,0,0.1,0.1,0.5,0.2,0.1,0.2,0.6,0,0.2,0,39722.2,0.8,0.3
2,11,4,0,0.1,0.1,1.1,0.5,0.1,0.4,1.2,0,0.5,0,79444.4,1.5,0.5
2,12,4,0.1,0.6,0.1,0.5,0.5,0.1,1.1,0.5,0.2,0.3,0,88287.3,1.7,0.2
2,18,3,0,0,0.3,0.3,0.4,0,0.5,1.3,0,0.2,0,51496.5,1.5,0.5
2,19,3,0,0,0.3,0.3,0.5,0,0.5,1.2,0,0.2,0,51496.5,1.5,0.5
2,22,3,0,0.1,0.2,0,0.5,0,0.3,0.9,0.1,0.4,0.5,54212.5,1,0.3
2,23,1,0,0,0.1,0,0.2,0,0.1,0.3,0,0.1,0.2,18070.8,0.3,0.1
2,26,15,0,0.6,1.3,0,2.4,0,1.3,4.3,0.5,2.1,2.5,271062.6,5.1,1.3
2,27,6,0.2,0.6,0.2,0.8,1,0,1.3,1.1,0,0.6,0.2,130904.7,2.5,0
2,28,5,0.2,0.5,0.2,0.6,0.8,0,1,1,0,0.5,0.2,109087.2,2.1,0
2,33,3,0.1,0.1,0.3,0.3,0.6,0,0.5,0.6,0.1,0.3,0.1,62970.4,1,0.1
2,37,3,0,0.5,0.1,0.2,0.5,0,0.8,0.4,0,0.2,0.3,56428.7,1.2,0.4
2,41,2,0,0.3,0.1,0.1,0.4,0,0.5,0.3,0,0.1,0.2,37619.2,0.8,0.3
2,42,6,0,0.3,0.4,0.7,1.7,0,1.5,0.9,0,0.5,0,139973.1,3.1,1.2
2,47,10,0.5,0.6,0.6,2.1,1.3,0.3,2.2,1.2,0.6,0.4,0.2,199758.9,3.6,0.5
2,49,8,0.4,0.5,0.5,1.6,1,0.3,1.8,0.9,0.5,0.3,0.2,159807.1,2.8,0.4
2,52,4,0.1,0.2,0.3,0.5,0.9,0.2,0.8,0.7,0.1,0.2,0,75315.5,1.6,0.2
2,55,18,0.3,2.3,1.1,2.8,6.7,0.3,2.2,1.7,0,0.3,0.3,362649.8,7.8,0.8
2,56,4,0,0,0.4,0.2,0.8,0.1,1.1,1.2,0,0.2,0,68312.3,1.6,0.2
2,57,3,0.2,0.2,0.1,0.4,0.7,0.1,0.4,0.3,0.3,0.3,0,61562.4,1.2,0.2
2,62,4,0.2,0.3,0.2,0.6,1.1,0.1,0.4,0.3,0.4,0.3,0.1,83171.8,1.4,0.2
2,63,14,0.7,0.9,0.7,1.8,3.6,0.1,1.3,1.8,1,1.6,0.5,276608.3,5.6,1.2
2,64,12,0.7,0.8,0.6,1.8,3.2,0.2,1.3,0.8,1.4,0.8,0.4,249515.5,4.2,0.7
2,68,6,0.1,0.5,0.5,0.8,1.4,0.3,0.8,0.8,0.2,0.5,0.1,112862.7,2.5,0.5
2,69,14,0.2,0.8,0.8,1.7,2.4,0.6,3,1.7,0.4,2,0.4,278981.3,6.6,1.3
2,72,1,0.1,0.1,0,0.1,0.2,0,0.2,0.1,0.1,0,0.1,21285.1,0.4,0.1
2,73,16,0.2,2.6,0.6,1.3,4.2,0.4,2.7,2,1.1,0.1,0.8,341988.6,5.4,0.8
2,75,4,0,0.6,0.2,0.2,1.2,0.2,0.6,0.6,0.2,0,0.2,85616,1.2,0.2
2,78,41,2,6.2,2.2,6.9,10.5,1.3,3.9,3,2.1,0.4,2.5,961987,12.6,1.1
2,79,33,2.8,4.1,0.4,6.8,6.1,1.1,4.8,2.7,3,0.4,0.8,668187.8,11.3,1.3
2,80,2,0,0.3,0.1,0.1,0.7,0,0.1,0.5,0.1,0.1,0,37257.2,0.9,0.1
2,81,7,0.1,1,0.4,0.7,2.2,0.1,0.4,1.3,0.4,0.2,0.2,147103.8,2.7,0.2
2,82,2,0.1,0.1,0.2,0.5,0.2,0.1,0.5,0.1,0.1,0.1,0,41780.8,0.8,0
2,85,3,0.1,0.3,0.2,0.5,0.4,0.1,0.6,0.5,0.2,0.1,0,72050.2,1.3,0.1
2,86,2,0.1,0.2,0.1,0.4,0.2,0.1,0.4,0.3,0.1,0.1,0,48033.4,0.8,0.1
2,87,21,0.4,2.8,0.5,2.7,6,0.6,2.9,3.2,1.5,0.4,0,473186,7.9,0.9
2,88,24,0.7,3.3,0.3,3.6,6.5,1.1,2.3,3.5,2.1,0.6,0,538293.5,8,0.9
2,89,24,1.4,3.1,0.3,3.9,5.8,1.5,3.5,2.2,1.7,0.5,0.1,538332.1,8.3,0.9
2,90,23.5,1.5,2.8,0.7,3.5,5.9,1.2,4.4,1.5,1.2,0.4,0.4,521950.7,9.1,1.2
2,92,2,0.1,0.2,0,0.3,0.4,0,0.1,0.4,0.1,0.4,0,43901.6,1,0.1
2,97,2,0.1,0.2,0,0.3,0.6,0.1,0.2,0.1,0.3,0.1,0,41854.4,0.8,0.1
2,98,4,0,0,0,0.5,0.5,0.1,1.3,0.7,0.4,0.4,0.1,97144.4,1.9,0.4
2,99,9,0.1,0.4,0,1.2,1.7,0.3,2.2,1.1,1.2,0.7,0.1,205139.3,4,0.7
2,101,3,0,0,0,0.3,0.3,0,1.1,0.6,0.3,0.3,0.1,72858.3,1.5,0.3
2,102,6,0.1,0.4,0,0.5,1.5,0,1.2,1.7,0.3,0.1,0.2,149760.7,2.7,0.1
2,103,5,0.1,0.4,0,0.4,1.2,0,1,1.4,0.3,0.1,0.1,124800.6,2.2,0.1
2,105,11,0,1.4,0.4,0.9,3.1,0.1,2.3,1.1,0.4,0.6,0.7,261200.5,4.2,0.2
2,106,38,0.7,4.3,0.9,4.9,9.2,1.2,6,4.4,2.1,2.3,2,865988.9,13.8,0.8
2,107,4,0.1,0.3,0.1,0.4,0.8,0.1,0.7,0.9,0.1,0.4,0.1,96173.5,1.8,0.1
2,109,4,0.1,0.4,0.1,0.6,0.9,0.1,0.4,0.8,0.5,0,0.1,73977.1,1.8,0.1
2,111,26,0.6,2.6,0.7,3.7,6.3,0.7,2.6,5,3.1,0,0.7,480851.3,11.4,0.7
2,112,5,0,0.6,0.3,0.5,1.1,0,0.9,1.4,0.2,0,0,101400.3,2.5,0.5
2,113,4,0,0.5,0.2,0.4,0.9,0,0.7,1.1,0.2,0,0,81120.2,2,0.4
2,116,8,0.7,0.5,1.1,2.1,0.9,0.2,0.7,0.2,0.7,0.7,0.2,170252.3,2.7,0.5
2,119,2,0,0.1,0,0.2,0.3,0,0.5,0.6,0,0.2,0.1,45561.1,1.1,0.1
2,121,3,0,0.2,0.1,0.2,0.4,0,0.8,0.9,0,0.3,0.1,68341.7,1.6,0.1
2,122,6,0,0.4,0,0.6,1.5,0.4,0.9,0.9,0.6,0.5,0.2,129618.9,2.9,0.8
2,123,7,0,0.4,0,0.7,1.8,0.4,1.1,1.1,0.7,0.5,0.3,151222,3.4,0.9
2,124,3,0.4,0.4,0.1,0.8,0.7,0.1,0.1,0.2,0.2,0,0,64800.5,1,0.1
2,125,30,2.7,2.9,1.1,6.5,7.6,1,3.2,2.3,1.9,0.4,0.4,683750.3,10.9,0.7
2,126,69,8.2,6.2,3.5,19.6,14,1,8.8,2.5,2.3,1.5,1.4,1553171.4,23.5,1.2
2,127,3,0,0.2,0.1,0.4,0.6,0.1,0.9,0.4,0.1,0.1,0.1,67262.8,1.3,0.2
3,2,2,0.1,0.3,0.1,0.3,0.4,0,0.4,0.1,0.1,0.2,0,34818.2,0.8,0.2
3,3,1,0.1,0.1,0,0.1,0.2,0,0.2,0.1,0.1,0.1,0,17409.1,0.4,0.1
3,4,1,0.1,0.1,0,0.1,0.2,0,0.2,0.1,0.1,0.1,0,17409.1,0.4,0.1
3,5,4,0.3,0.5,0.1,0.6,0.8,0.1,0.7,0.3,0.3,0.3,0,69636.4,1.5,0.4
3,6,5,0.3,0.7,0.2,0.8,1,0.1,0.9,0.3,0.3,0.4,0,87045.5,1.9,0.5
3,8,4,0,0.1,0.1,1.1,0.5,0.1,0.4,1.2,0,0.5,0,79444.4,1.5,0.5
3,11,4,0,0.1,0.1,1.1,0.5,0.1,0.4,1.2,0,0.5,0,79444.4,1.5,0.5
3,17,3,0,0,0.3,0.3,0.5,0,0.5,1.2,0,0.2,0,51496.5,1.5,0.5
3,24,2,0,0.1,0.2,0,0.3,0,0.2,0.6,0,0.3,0.3,36141.7,0.7,0.2
3,26,13,0,0.4,1.1,0,2.2,0,1.1,3.8,0.4,1.8,2.2,234920.8,4.4,1.1
3,31,3,0.1,0.3,0.1,0.3,0.5,0,0.6,0.6,0,0.3,0.2,65452.3,1.2,0
3,32,10,0.2,0.4,1,1,2.2,0,1.6,2,0.4,0.8,0.4,209901.4,3.4,0.4
3,33,4,0.1,0.2,0.4,0.4,0.8,0,0.6,0.8,0.2,0.3,0.2,83960.6,1.4,0.2
3,35,4,0.1,0.2,0.4,0.4,0.8,0,0.6,0.8,0.2,0.3,0.2,83960.6,1.4,0.2
3,36,3,0.1,0.1,0.3,0.3,0.6,0,0.5,0.6,0.1,0.3,0.1,62970.4,1,0.1
3,37,5,0,0.9,0.2,0.3,0.9,0,1.2,0.7,0,0.3,0.5,94047.9,2.1,0.7
3,40,1,0,0.2,0,0.1,0.2,0,0.2,0.1,0,0.1,0.1,18809.6,0.4,0.1
3,42,3,0,0.1,0.2,0.4,0.9,0,0.7,0.5,0,0.2,0,69986.5,1.6,0.6
3,50,10,0.5,0.6,0.6,2.1,1.3,0.3,2.2,1.2,0.6,0.4,0.2,199758.9,3.6,0.5
3,51,25,1.2,1.5,1.5,5.2,3.3,0.8,5.5,2.9,1.5,1,0.6,499397.2,8.9,1.2
3,52,2,0.1,0.2,0.1,0.4,0.5,0.1,0.3,0.1,0.1,0.1,0,41159.4,0.8,0.1
3,53,17,0.7,1.4,0.7,3.7,4.4,1,2.1,1.3,1.3,0.4,0,349854.9,6.5,0.7
3,54,4,0.2,0.3,0.2,0.9,1,0.2,0.5,0.3,0.3,0.1,0,82318.8,1.5,0.2
3,56,10,0.1,1.3,0.7,1.6,3.8,0.1,1.2,0.9,0,0.1,0.2,201472.1,4.3,0.4
3,58,6,0.3,0.3,0.2,0.9,1.3,0.2,0.8,0.7,0.6,0.6,0.1,123124.8,2.4,0.4
3,59,7,0.4,0.4,0.2,1,1.5,0.2,0.9,0.8,0.8,0.7,0.1,143645.6,2.8,0.5
3,61,2,0.2,0.2,0.1,0.4,0.4,0.1,0.1,0.1,0.3,0.1,0,37878.5,0.7,0.1
3,62,6,0.1,0.3,0.1,0.6,1.4,0,0.6,1.5,0,1.2,0.2,107366.1,2.8,0.9
3,66,3,0,0.3,0.1,0.5,0.9,0.1,0.1,0.4,0.1,0.5,0,70419,1.2,0.3
3,67,3,0.1,0.1,0.1,0.4,0.5,0.1,0.7,0.4,0.1,0.4,0.1,60695.4,1.4,0.3
3,68,4,0,0.2,0.2,0.4,0.6,0.2,1,0.4,0.2,0.6,0.2,80927.2,2,0.4
3,69,9,0.2,0.4,0.4,1,1.5,0.4,2.2,1,0.3,1.3,0.3,182086.3,4.3,0.9
3,70,5,0.1,0.3,0.3,0.6,0.8,0.3,1.1,0.6,0.1,0.7,0.1,101159.1,2.4,0.5
3,73,2,0,0.3,0.1,0.1,0.6,0.1,0.3,0.3,0.1,0,0.1,42808,0.6,0.1
3,74,9,0,1.6,0.4,0.7,2.5,0.2,1.3,1.2,0.7,0,0.4,192636.2,2.9,0.4
3,75,6,0,1,0.3,0.4,1.7,0.2,0.9,0.8,0.4,0,0.3,128424.1,1.9,0.3
3,77,14,0.6,2.2,0.9,2.2,3.8,0.4,1.2,1,0.6,0.1,1,338750.6,4.2,0.3
3,78,26,1,4,1.6,4,7,0.8,2.2,2,1.2,0.2,2,629108.2,7.8,0.6
