x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
1,51,106,0,6,4,10,12,1,8,36,3,26,0,2607752.5,56,2
1,52,36,0.2,5.6,0.2,3.5,5,2.5,3.5,8.3,1.1,6.1,0,748470.7,16.3,2.4
1,53,76.5,1.2,6.1,6.2,9.1,13.4,1.3,17.1,11.7,3.3,6.1,1,1596926,39.1,7.3
1,54,157.5,6.1,21,6.1,28.7,33.4,5.8,13.3,23.7,15.9,3.5,0,3153649.3,58,4.5
1,55,3,0.2,0.3,0.1,0.8,0.4,0.2,0.3,0.2,0.4,0.1,0,64145,1,0
1,56,5,0.4,0.4,0.2,1.4,0.7,0.3,0.4,0.3,0.7,0.2,0,106908.3,1.7,0.1
1,57,12,0,0,2.4,1.9,1.9,0,2.9,1.4,0,0.5,1,286716.7,5.3,0
1,61,2,0.1,0.1,0.3,0.4,0.5,0,0.2,0,0.2,0.1,0.1,49243.1,0.8,0
1,62,3,0.1,0.3,0.3,0.4,0.4,0,0.3,0.8,0.1,0.2,0.1,68290.4,1.2,0.1
1,66,5,0.1,0.6,0.4,0.6,0.7,0,0.5,1.4,0.2,0.4,0.1,113817.4,2.1,0.2
1,71,13,0.3,1.5,1.1,1.5,1.8,0,1.3,3.6,0.6,1,0.3,295925.1,5.4,0.5
1,73,4,0.1,0.5,0.1,0.7,1.3,0.2,0.3,0.3,0.2,0.1,0.2,88007.5,1.4,0.1
1,76,7,0.3,0.8,0.1,1.2,2.3,0.3,0.6,0.6,0.4,0.1,0.3,154013.1,2.5,0.2
1,77,5,0.2,0.6,0.3,0.6,1.1,0.1,0.6,0.6,0.2,0.5,0.2,103494.4,1.7,0.1
1,80,72,1.2,7.8,9.1,6.3,19.7,0.8,9.8,6.8,3.3,4.4,2.8,1403158.8,25.5,2.9
1,83,26,1.5,3,1,3.6,7.7,0.4,4.1,1.6,1.6,0.5,1,704422.6,8.7,0.6
1,90,5,0.3,0.4,0,0.6,1.3,0.1,0.6,0.9,0.5,0.1,0.2,138685.8,1.7,0
1,91,7,0.4,0.6,0,0.8,1.8,0.2,0.8,1.3,0.7,0.2,0.2,194160.1,2.4,0
1,92,6,0.4,0,0.2,2.4,0.6,0.9,0.2,0.9,0.2,0.2,0,106075.7,2.8,0.4
1,93,11,0.8,0,0.4,4.3,1.2,1.5,0.4,1.6,0.4,0.4,0,194472.1,5.1,0.8
1,98,14,0.3,1.3,0.1,0.9,3.7,0.5,1.9,3.2,0.6,0.5,1,428093.5,5.5,0.3
1,99,24.5,0.6,2.1,0.5,2.2,5.9,0.8,3.4,5.6,1,0.9,1.5,739627,9.8,0.6
1,101,10,0.5,0.4,0.5,2,1.4,0.4,1.6,2.3,0.2,0.7,0,284588.6,4.4,0.4
1,102,21,0.6,1.6,2.1,1.2,4.6,0.5,4.8,3.3,0.9,0.5,0.9,572647.1,8.5,0.6
1,103,227.5,15.4,23.5,15.3,63.8,50.9,10.7,15,11.1,13.1,0.2,8.5,5505107.2,83.3,2.4
1,104,530,24,34.5,51,142,89,13,54,68,30.5,16,8,1.21246132E7,284,33
1,105,556,17.5,33.5,57.5,95,90,12,65,97,20.5,52,16,1.27106959E7,298,45
1,106,538,19.5,24,63,110,74,7,66,85,16.5,67,6,11217520,343,64
1,107,289,20.4,23.8,42.6,77.4,41.6,3,27.9,24.1,6.4,14.7,7.1,5240619.9,168.6,47.4
1,108,6,0.1,0.8,1,0.4,1,0,1.2,0.6,0.4,0.2,0.3,149888.4,2.7,0.4
1,109,7,0.1,0.9,1.2,0.5,1.2,0,1.3,0.7,0.5,0.2,0.4,174869.8,3.2,0.5
1,110,10,0,0.2,0,0.8,1.7,0.2,1.4,2.2,0,2.6,0.9,283743.9,5.6,0
1,111,448,20,33,57,90,81,5,56,41,30,30,5,8153660.3,258,65
1,112,680.5,48,74,60,149,92,17.5,76,62,60,31,11,1.11407117E7,333,109
1,113,419,17.4,26.9,27,48.7,65.4,8.5,55,104.5,28,31.6,6,8956274,205.1,29
1,114,80.5,2.1,9.6,6,12.1,21.3,0,11.5,7.7,5,2.2,3,1815125.5,33,1
1,115,218,5.4,17.2,5.6,27.3,57.8,3.4,34.1,33.3,15.5,8.6,9.8,5869264.1,92.2,3.2
1,116,136,0.6,11.5,1.9,9.9,27.7,1.6,37.7,24.9,3,4.9,12.3,4116600.8,55.8,2.3
1,117,314.5,5.7,16.3,24,71.5,57.9,8,47,53.2,14.4,11.9,4.6,7477075.5,179.7,10.4
1,118,135,0.2,7.5,9,14.9,18.3,0,43.6,24.2,4.5,10,2.8,3497649.2,69.6,2.5
1,119,112.5,2.4,8.7,6.5,20.5,25.2,2,20.1,15.4,5.2,4.4,2.1,2818065.1,53,1.7
1,120,1,0,0,0.1,0.2,0.1,0.1,0.1,0.3,0,0.1,0,24077.3,0.5,0
1,121,16,0.8,0,0.8,3,1.9,0.8,1.9,4.6,0.6,1.6,0,385237.5,8.1,0
1,122,27.5,1.3,4,2,4.6,6,1,2.6,2,2,2,0,602730.5,11.9,1.3
1,123,1,0,0.1,0.1,0.2,0.2,0,0.1,0.1,0.1,0.1,0,21917.5,0.4,0
1,125,3,0,0.2,0.2,0.3,0.7,0,0.6,0.6,0.1,0.3,0,68465.3,1.3,0.2
1,126,68,0.5,7.2,3.6,10.5,11.7,0,13,8.7,4.9,7.2,0.7,1397787.5,31,4.3
1,127,197.5,6,14,6,30,35,6,25,41,6.5,16,12,4044077.8,90,8
2,1,3,0,0.1,0.3,0.4,0.3,0,1.4,0,0.1,0.4,0,43500.3,1.5,0.7
2,16,14,0.2,2.7,0.5,1.4,3.9,0.5,1.4,1,0.7,1.4,0.3,255687.1,5.6,1.4
2,20,2,0.1,0.1,0.1,0.2,0.2,0,0.4,0.7,0.1,0.1,0,39653,1,0.1
2,21,18,1.3,1.7,0.4,3.6,3,0.6,1.6,1.6,1.6,2,0.6,311486.9,6.8,1.9
2,31,6,0.5,0.5,0.4,0.8,1.8,0,0.7,0.4,0.1,0.2,0.6,117047.8,2.1,0.5
2,32,2,0.1,0.1,0,0.5,0.2,0,0.4,0.5,0.1,0.1,0,36764.8,0.9,0.2
2,38,4,0.1,0.3,0,0.6,1.1,0.3,1,0.1,0.3,0.2,0,79384.1,1.9,0.3
2,46,7,0.5,0.9,0.2,1.5,1.7,0.3,0.5,0.7,0.4,0.2,0.1,140100.6,2.3,0.3
2,47,4,0.3,0.4,0.2,1.1,0.4,0.2,0.3,0.5,0.3,0.3,0,97508.1,1.3,0
2,49,20,1.2,2,0.8,5,2.5,0.8,2.1,2.6,1.6,1.3,0.1,481585.1,6.9,0.2
2,50,111.5,4,12,7,18,25,1,15,15,6.5,6,2,1995236.1,51,6
2,51,26,0.6,2.5,0.5,4,4.8,0.5,4.9,4,2.4,1.4,0.4,607598.4,10.4,0.9
2,52,62,1,7.2,2.6,7.6,12.5,1.6,11.3,6.4,4.9,5.3,1.6,1485787.2,23.8,1.5
2,53,250,9,25,12.5,40.2,49.9,10.5,31.6,31.1,13.7,23,3.5,5200048.4,106.5,16.4
2,54,95,2.7,5.8,4.6,15.7,19.1,3.7,16.8,8.2,10.6,5.8,2,2018126.2,40.2,1.3
2,55,107.5,17.2,9.9,4,31.2,20,4,3,2,14,1.2,1,2132642.8,32.8,3.4
2,63,4,0.1,0.5,0.3,0.5,0.5,0,0.4,1.1,0.2,0.3,0.1,91053.9,1.6,0.2
2,79,52,2.6,6.1,3.1,8.2,12,0.4,5.1,7.1,2.7,3.8,0.9,1117146.3,23.1,2.4
2,80,10,0.3,1.1,0.6,1.3,2.3,0.3,1.1,1.1,0.4,1,0.5,206988.8,3.4,0.3
2,90,11,0.7,1,0,1.3,2.8,0.3,1.3,1.9,1.1,0.3,0.3,305108.7,3.7,0
2,91,5,0.3,0.4,0,0.6,1.3,0.1,0.6,0.9,0.5,0.1,0.2,138685.8,1.7,0
2,92,10,0.2,0.6,1.3,0.5,2.2,0.2,1.5,2,0.3,1,0.2,239520.8,4.3,0.5
2,99,4,0.2,0.2,0.2,0.8,0.6,0.1,0.6,0.9,0.1,0.3,0,113835.5,1.8,0.1
2,100,29,0.5,2.8,1.3,2.8,5.7,0.6,4,7.4,0.2,2.1,1.6,758537.4,12.4,0.4
2,101,27,0.9,1.7,1.3,4.1,4.6,0.7,4.1,6.6,0.3,1.9,0.8,736761.6,11.8,0.6
2,102,8,0.5,0.5,0.6,0.7,1.7,0.2,1.7,1.1,0.5,0.3,0.2,239917.3,3.4,0.2
2,103,30,0,0,10,8,3,0,4,4,0,1,0,574504.5,20,2
2,104,43,2.2,3.4,1.6,3.4,7.3,0.1,4.4,17,0.3,3.1,0.2,1206177.5,20.5,0.2
2,105,432,26.5,23,31,91,78,9.5,60,60,16,26,11,1.02447596E7,234,21
2,106,37,0,0.2,15.1,11.1,6.5,0,1.2,1.7,0.2,1,0,578686.3,36,18.7
2,107,105,2,6,6.7,27.2,16.3,3,7.5,22.1,5.7,4.1,4.4,2253782,58.6,9.2
2,108,1354.5,73,87,121,351,238,48,188,124,77.5,33,14,2.10266342E7,749,254
2,109,404,17.6,21.1,48.1,142.2,75.3,14,37.5,19.3,20.7,4.2,4,5812958.5,261.9,99
2,110,4,0.1,0.1,0.2,0.4,0.7,0,0.8,0.7,0.3,0.6,0.1,107197.2,2,0
2,111,819,65.5,58.9,102.7,237.4,147.3,26,79.2,40.3,42.8,8.9,10,1.35469788E7,436.9,118
2,112,901.5,61,49.5,95,203,150,23,103,118,56,32,11,1.58273545E7,463,109
2,113,257.5,7.7,20.9,16.5,29.1,41.1,3.5,31.9,70.4,13.2,16,7.2,6591627.3,110.9,6.2
2,114,43,1.1,4.1,4,11.1,9.3,1,4.5,1.7,2,1.2,3,1046038.5,16,1
2,115,88,4.3,8.1,7.5,10.4,21.4,1.2,13.8,12.6,2.7,3.4,2.6,2442637.7,33.9,2.9
2,116,52.5,2.5,2.9,4.1,6.7,12,0.2,10.7,7,2.8,0.9,2.7,1387344,19.4,1.5
2,117,17,0.2,1.5,0,1.8,3.1,0.1,5.2,2.5,0.6,0.9,1.1,464205.8,7.7,0.6
2,118,79.5,1,6.2,1,10.9,12.4,3.1,14,17.3,3.4,5.3,4.9,2434745.8,31.8,0.4
2,119,23,1,0.5,0,3.1,3.2,0,8.3,4.3,0.5,0,2.1,551202.7,12.4,0
2,123,35,2.5,2.7,1.2,7,7.4,1.5,5.8,4.2,1.7,0.7,0.3,873023.3,14,0.7
2,124,40,0.1,1.1,1.1,9,8.7,0,6.8,9.2,2,1.7,0.3,988512.7,22.3,3.3
2,126,2.5,0,0.1,0.2,0.2,0.6,0,0.5,0.5,0.1,0.2,0.1,57054.4,1.1,0.1
2,127,74,1.6,5.8,2.3,6.3,13.2,1.2,13.3,18.1,6,5.4,0.8,1616538.9,35.4,2.8
3,1,4,0,0.2,0.4,0.4,0.4,0,1.8,0,0.2,0.6,0,58000.4,2,1
3,7,2,0,0,0,0,0.4,0,1.1,0.4,0,0.1,0,40527.2,1.1,0.4
3,8,5,0,0,0,0,1,0,2.8,1,0,0.2,0,101318,2.8,1
3,13,9,0.2,1.7,0.3,0.9,2.5,0.3,0.9,0.6,0.5,0.9,0.2,164370.3,3.6,0.9
3,14,14,0.2,2.7,0.5,1.4,3.8,0.5,1.4,1,0.8,1.4,0.3,255687.1,5.6,1.4
3,15,4,0.1,0.8,0.1,0.4,1.1,0.1,0.4,0.3,0.2,0.4,0.1,73053.5,1.6,0.4
3,16,4,0.1,0.8,0.1,0.4,1.1,0.1,0.4,0.3,0.2,0.4,0.1,73053.5,1.6,0.4
3,24,3,0.2,0.3,0.2,0.4,0.9,0,0.3,0.2,0.1,0.1,0.3,58523.9,1.1,0.2
3,35,1,0.1,0.1,0,0.2,0.1,0,0.2,0.2,0,0.1,0,18382.4,0.5,0.1
3,36,10,0.7,0.5,0,2.5,0.8,0.2,1.8,2.3,0.5,0.7,0,183824.2,4.7,0.8
3,37,2,0.1,0.1,0,0.3,0.6,0.1,0.5,0.1,0.1,0.1,0,39692.1,0.9,0.1
3,42,4,0.3,0.5,0.1,0.8,1,0.2,0.3,0.4,0.2,0.1,0.1,80057.5,1.3,0.2
3,44,22,1.4,2.7,0.8,4.7,5.5,1.1,1.4,2.2,1.1,0.8,0.3,440316.1,7.3,1.1
3,53,33,4,6,0,6,5,0,3,7,1,1,0,728962.7,12,2
3,54,10,0,0.9,0.4,1.1,1.8,0.4,2.3,1,0.7,0.9,0.5,243234.2,4.1,0.3
3,57,11,0.4,0.4,1.6,2.1,2.9,0,1.2,0,1.2,0.8,0.4,270836.9,4.5,0
3,85,12,0.7,1.4,0.5,1.7,3.5,0.2,1.9,0.7,0.7,0.2,0.5,325118.2,4,0.2
3,91,6,0.1,0.5,0,0.3,0.8,0.1,1.7,1.8,0.1,0.4,0.2,175225.1,2.5,0
3,92,112.5,7,8.5,3,25,13,3,19,17,9,2,6,2784793.6,43,3
3,94,1,0.1,0,0,0.4,0.1,0.2,0,0.2,0,0,0,17679.3,0.5,0.1
3,99,19,0,2.8,1,1.7,4.1,0.5,1.6,4.7,0,0.8,1.8,457063.9,7.8,0.3
3,101,20,0,2.5,0.8,0.9,4.5,0.3,2.5,5.4,0,1.4,1.7,498893.4,8.5,0
3,102,29,0.3,2.1,3,2.3,8.4,0.1,4.3,7.1,0.2,0.2,1,981888.7,11.9,0
3,103,21,3.4,0.8,0,3.4,4.2,0.8,3.4,0.8,2.5,1.7,0,801189.9,9.2,0
3,104,9,0.1,1.2,0.9,1,2.1,0.1,1.9,0.8,0.5,0.1,0.3,185793.3,3.6,0.3
3,105,2,0,0.3,0.2,0.2,0.5,0,0.4,0.2,0.1,0,0.1,41287.4,0.8,0.1
3,107,72.5,0,1.5,11.6,9.3,9.2,0,22.5,13.9,1.2,2,1.3,1750175.7,40.6,5
3,108,540,15,29,39,106,72,9,103,114,19,21,13,1.17755305E7,291,32
3,109,137,3,6.5,7.6,22.2,29,2,31.4,19.8,9.1,2,4.4,2830318.6,66.4,6
3,110,81,8.2,7.3,6.4,21.8,16.1,3,7.7,3.1,6.8,0.6,0,1232857.2,40.3,11
3,111,698.5,52.5,50.6,128.6,252.2,75.2,32.5,36.4,16.2,45.2,4.1,5,1.01579763E7,379.7,129
3,112,555.5,32.2,28.4,84,219.1,59.1,13.5,24.9,17.4,38.7,35,3.2,1.03070074E7,325.9,45.2
3,113,520,46,42.9,70.7,157,78.4,21.2,21.7,13,54.4,4.4,10.3,8803381.8,232.5,45.3
3,114,65,3.1,4.1,3.5,10.6,8.7,0.6,10.4,14.2,4.2,4.7,0.9,1599558.8,27.5,0.7
3,115,7,0.1,0.5,0.7,0.9,1.7,0.1,0.9,1,0.6,0.3,0.2,179965.3,2.8,0.2
3,116,89,2.5,6.4,7.1,11.7,20,1.2,7.7,23,4.8,1.9,2.7,2396820.1,36.4,2.5
3,117,21,0,1.1,0,1.3,3.9,0.3,6.4,5.3,0.8,0.5,1.4,581235.9,9.3,0.8
3,118,144,4,5.9,3,22.4,19.5,2.4,38.9,23.9,6.7,10.8,6.5,3726152.6,59.8,3.2
3,123,44,3.4,2.4,1.2,9.3,9.4,1.8,8.3,5.8,1.8,0,0.6,1143604.1,17.1,0.5
3,124,21,0.7,0.2,0.1,3.7,2.5,0.1,2.9,7.6,0.1,2.3,0.8,577487.1,11.5,1
3,125,10,0.2,0,0,1.8,1,0,1.2,4,0,1.3,0.5,277507.9,5.8,0.5
4,7,2,0,0,0,0,0.4,0,1.1,0.4,0,0.1,0,40527.2,1.1,0.4
4,10,10,0,0,0,0,2,0,5.6,2,0,0.4,0,202636.1,5.6,2
4,12,3,0,0.6,0.1,0.3,0.8,0.1,0.3,0.2,0.2,0.3,0.1,54790.1,1.2,0.3
4,15,10,0.2,2,0.3,1,2.8,0.3,1,0.7,0.5,1,0.2,182633.7,4,1
4,40,4,0.1,0.3,0,0.6,1.1,0.3,1,0.1,0.3,0.2,0,79384.1,1.9,0.3
4,41,7,0.2,0.5,0,1,2,0.5,1.7,0.3,0.5,0.3,0,138922.2,3.2,0.5
4,42,6,0.4,0.8,0.2,1.2,1.4,0.2,0.4,0.6,0.4,0.2,0.2,120086.2,2,0.2
4,50,7,0.5,0.7,0.3,2.1,0.7,0.3,0.5,0.9,0.5,0.5,0,170639.2,2.2,0
4,51,9,0.6,0.9,0.4,2.6,0.9,0.4,0.7,1.1,0.7,0.7,0,219393.3,2.9,0
4,52,25,0,2.2,1.1,2.7,4.5,1.1,5.8,2.5,1.7,2.2,1.2,608085.5,10.3,0.8
4,53,26,0,2.3,1.2,2.8,4.6,1.2,6.1,2.6,1.7,2.3,1.2,632408.8,10.7,0.9
4,54,4,0,0.3,0.2,0.4,0.7,0.2,0.9,0.4,0.3,0.4,0.2,97293.7,1.6,0.1
4,58,4,0.2,0.2,0.6,0.7,1,0,0.4,0,0.4,0.3,0.2,98486.1,1.6,0
4,64,4,0,0.4,0.4,0.4,0.6,0,0.4,1.2,0.2,0.4,0,91053.8,1.6,0.2
4,65,5,0.1,0.5,0.5,0.6,0.7,0,0.5,1.4,0.2,0.4,0.1,113817.3,2,0.2
4,66,8,0.2,0.9,0.7,0.9,1.1,0,0.8,2.2,0.4,0.6,0.2,182107.8,3.3,0.3
4,71,6,0.1,0.7,0.5,0.7,0.8,0,0.6,1.7,0.3,0.5,0.1,136580.8,2.4,0.3
4,80,2,0.1,0.2,0.1,0.3,0.5,0,0.2,0.2,0.1,0.2,0.1,41397.8,0.7,0.1
4,83,5,0.3,0.6,0.2,0.7,1.4,0.1,0.8,0.3,0.3,0.1,0.2,135465.9,1.7,0.1
4,87,14,0.8,1.2,0,1.7,3.5,0.4,1.7,2.5,1.4,0.4,0.4,388320.2,4.7,0
4,88,18,1.1,1.6,0,2.1,4.5,0.5,2.1,3.2,1.9,0.5,0.5,499268.8,6.1,0
4,89,84,0.6,8.5,3,11.2,14.5,2.3,22.1,16.6,3.4,0.5,1.3,2470918.4,33.4,1
4,90,27,0.4,2.3,0,1.4,3.6,0.4,7.7,8.1,0.4,1.8,0.9,788513.2,11.2,0
4,91,23,0.4,1.9,0,1.1,3.1,0.4,6.5,6.9,0.4,1.5,0.8,671696.4,9.6,0
4,92,47,0.8,3.1,6.2,2.3,10.2,0.8,7.1,9.4,1.5,4.7,0.9,1125747.6,20.3,2.3
4,93,3,0,0.2,0.4,0.2,0.6,0,0.5,0.6,0.1,0.3,0.1,71856.2,1.3,0.2
4,95,1,0.1,0,0,0.4,0.1,0.2,0,0.2,0,0,0,17679.3,0.5,0.1
4,97,11,0,1.9,0.8,1.6,2.4,0.3,0.4,2.4,0,0,1.2,253754.3,4.4,0.3
4,98,8,0,1.4,0.6,1.1,1.7,0.3,0.3,1.7,0,0,0.9,184548.5,3.1,0.3
4,99,4,0,0.5,0.2,0.2,0.9,0,0.5,1.1,0,0.3,0.3,99778.7,1.7,0
4,100,9,0,1.2,0.4,0.4,2,0.1,1.2,2.3,0,0.6,0.8,224502,3.8,0
4,103,306,18.5,24,45,102,47,6.5,24,16,16,2,5,5807402.4,154,26
4,104,204,7.2,12.5,41.8,67.1,32.5,3.2,26.1,2.6,3.1,3.2,4.7,4241795.3,118.7,16.7
4,105,27,0.3,3.5,2.7,2.9,6.4,0.3,5.8,2.2,1.6,0.3,1,557379.8,10.9,1
4,106,27,0.3,3.6,2.6,2.8,6.4,0.3,5.9,2.3,1.6,0.3,0.9,557379.8,10.9,0.9
4,107,727,38,64.5,68,146,131,25,109,64,63.5,12,6,1.16824123E7,362,89
4,108,580,23,38.4,73.1,115.5,122,11.5,90.1,50.5,40.8,10,5.1,9150063,337.8,91
4,109,278,22,27.5,19.5,93,57,14,13,3,26,0,3,4409115.9,136,21
4,111,409,32.8,27.9,19.6,91.1,65.6,20.5,47.4,54.6,35.6,10.9,3,8514666.5,159.7,24
4,112,367,28,39,28,118,67,11,19,12,27,1,17,7258593.3,148,17
4,113,602.5,53,58,45,159,120,22.5,39,27,60,3,16,1.03915722E7,232,34
4,114,1,0,0.1,0.1,0.1,0.2,0,0.1,0.2,0.1,0.1,0,25709.3,0.4,0
4,118,8,0,0.4,0,0.5,1.5,0.1,2.5,2,0.3,0.2,0.5,221423.2,3.6,0.3
