x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
0,97,3,0.2,0,0.1,0.6,0.4,0,0.7,0.5,0,0.5,0,66875.7,1.6,0.2
0,99,62,8,6,1,22,8,4,0,4,7,0,2,1384342.4,18,1
0,100,145,7,14.8,6.3,22.1,35.3,4.3,21.9,15.3,14.5,3.5,0,3411124.5,58,6.3
0,101,104,2,5.1,1.2,9.5,24,0.1,21.5,24.7,5.4,9.4,1.1,2587970,55.7,6.2
1,0,57.5,4.3,2.8,1.5,13.8,8.3,5.3,9.8,4.8,5.2,1.5,0.2,1199301.6,21.6,2.1
1,5,1,0.1,0.1,0,0.3,0.1,0,0.2,0.2,0,0,0,21461.4,0.4,0
1,7,48,1.6,6.8,2.1,11.2,7,1.6,7.5,3.8,5.3,1.1,0,862347.1,16.5,3.7
1,8,33,1.1,4.8,1.5,7.7,4.8,1.1,5.1,2.5,3.7,0.7,0,592863.6,11.4,2.6
1,9,23,0.9,0.9,1.7,4.8,4.3,0.2,4.6,3,1.1,1.2,0.3,526282.3,9.5,0.7
1,10,101,4.3,8.3,5.9,21.9,21.9,2.5,15.4,8.5,8.8,2.9,0.6,2168671,36.3,3.7
1,11,9,0.4,0.4,0.7,1.8,1.7,0,1.8,1.2,0.4,0.5,0.1,205936.6,3.7,0.3
1,12,2,0.1,0.1,0.1,0.4,0.4,0,0.4,0.3,0.1,0.1,0,45763.7,0.8,0.1
1,28,16,1.3,1.5,0.3,4.2,2.7,0.4,2.2,1.3,1.8,0.3,0,333715,5.6,0.4
1,34,77,5.2,7.8,3,14.3,14.5,1.2,6.4,8.2,9,1.4,6,1696949,28.3,2
1,35,59,3.3,9.2,3,11.9,15.2,1.3,3.6,3.3,6.6,1.6,0,1305039.8,18.4,0
1,37,10,0.2,1.4,0.2,1,2.6,0,1.8,1.8,0.3,0.4,0.3,248171.8,3.8,0.3
1,38,17,0.3,2.3,0.5,1.6,4.5,0,3,3,0.6,0.7,0.5,421892.2,6.6,0.5
1,46,26,1.3,2.8,0.6,3.5,5.3,1.3,2.3,4.7,1.8,0.8,1.6,587146,9.6,0.7
1,52,22,0.6,1.7,2.3,2.9,4.3,0,4.5,3.7,0.4,0.6,1,469995,7.2,1
1,53,9,0.3,0.7,0.9,1.2,1.7,0,1.9,1.5,0.1,0.3,0.4,192270.7,3,0.4
1,54,3,0.1,0.4,0.1,0.6,0.6,0.1,0.5,0.1,0.2,0.3,0,51519.8,1.1,0.2
1,55,10,0.4,1.2,0.5,1.8,1.8,0.4,1.6,0.5,0.8,1,0,171732.8,3.7,0.6
1,57,9,0.2,0.8,0.3,1,2,0,0.8,2.6,0.5,0.5,0.3,224154.8,3.9,0.3
1,58,13,0.4,1.1,0.4,1.5,3,0,1.1,3.7,0.7,0.7,0.4,323779.1,5.6,0.4
1,59,2,0.1,0.2,0.1,0.2,0.6,0,0.4,0.1,0.1,0.1,0.1,51435,0.8,0.1
1,60,4,0.1,0.4,0.2,0.4,1.1,0,0.7,0.3,0.3,0.3,0.2,102870,1.7,0.3
1,61,6,0.2,0.5,0.4,0.6,1.7,0,1,0.4,0.4,0.4,0.4,154305,2.5,0.4
1,68,14,1,1.2,0.3,3.1,2.8,1,0.7,1.8,1.5,0.3,0.3,330502.4,5,1
1,69,16.5,1.7,0.5,1,6.1,1,0.6,2.4,1.2,2,0,0,367881.2,5.9,0.7
1,76,2,0.1,0,0.2,0.5,0.4,0.1,0.2,0.3,0.1,0,0.1,48435,0.7,0.1
1,77,4,0.2,0.1,0.4,1,0.7,0.3,0.4,0.5,0.3,0,0.1,96870,1.3,0.2
1,81,3,0.1,0.1,0.1,0.4,0.8,0.1,0.6,0.6,0.1,0.1,0,68424.9,1.5,0.2
1,87,6,0.1,0.6,0.1,1.1,0.8,0.3,1.3,0.6,0.6,0.2,0.3,154175.1,2.2,0
1,93,6,0.3,0.9,0.3,0.7,1.9,0,0.7,1,0.2,0,0,143990.1,2.2,0.3
1,94,1,0.1,0,0,0.2,0.1,0,0.2,0.2,0,0.2,0,22291.9,0.5,0.1
1,101,89,0,4.1,2.6,8,19.7,0.9,18.4,23.2,4.7,5.8,1.6,2199731,49.2,6.2
2,0,89,3.3,7.3,3,17,14.7,2.3,13.4,13.9,8.8,5,0.3,1717819,33.4,2
2,3,109,5.1,10.2,10.5,22.7,28.2,3.1,11.5,3,7.7,6,1,2126045.1,44.7,9.5
2,4,11,0.7,1.4,0.4,2.7,1.6,0.3,0.8,1.7,0.7,0.7,0,223519.8,4.1,0.2
2,5,2,0.2,0.1,0,0.5,0.3,0.1,0.3,0.4,0,0.1,0,42922.7,0.8,0
2,7,6,0.2,0.9,0.3,1.4,0.9,0.2,0.9,0.5,0.6,0.1,0,107793.4,2.1,0.5
2,11,1,0.1,0.1,0.1,0.2,0.1,0,0.2,0.1,0.1,0,0,19096,0.4,0
2,14,26,1.5,2.2,0.8,4.1,5.2,0.3,3.1,5.6,1.5,1.2,0.5,566021.5,10.4,1
2,15,4,0.2,0.3,0.2,0.7,0.6,0.1,0.5,1,0.1,0.2,0.1,90636.2,1.6,0.1
2,27,22,1.8,2.1,0.4,5.7,3.8,0.6,2.9,1.8,2.5,0.4,0,458858.1,7.8,0.6
2,28,15,1.2,1.4,0.3,3.9,2.6,0.4,2,1.2,1.7,0.3,0,312857.9,5.3,0.4
2,34,40.5,3.1,2.1,2,10.3,7.2,0,5.4,5.3,3.1,2,0,991822.4,14.6,0
2,35,133,7.9,14.4,4.1,28.6,31.4,2.6,18.9,11.1,11,2,1,2784224.4,50.5,3.2
2,36,11,0.1,1.5,0.3,1.1,2.9,0,2,2,0.4,0.4,0.3,272989.1,4.2,0.3
2,37,10,0.2,1.4,0.3,1,2.6,0,1.7,1.8,0.3,0.4,0.3,248171.9,3.9,0.3
2,38,6.5,0.1,0.9,0.2,0.6,1.7,0,1.1,1.2,0.2,0.3,0.2,161311.7,2.5,0.2
2,39,56,3.2,5.6,2.1,11.3,11.7,2.3,6.6,5,6.7,0.6,0.9,1333805.6,20.9,0.8
2,40,9,0.6,0.9,0.5,2.2,1.6,0.5,0.9,0.7,1.1,0,0,222114.5,3.2,0
2,43,16,0.6,1.6,0.2,2.1,4.1,0.5,2.3,1.9,1.6,0.5,0.6,356278.1,6.4,0.7
2,44,5,0.2,0.6,0.3,0.8,1.2,0.1,1.1,0.5,0.2,0,0,118878,2,0.1
2,45,5,0.2,0.6,0.3,0.8,1.2,0.1,1.1,0.5,0.2,0,0,118878,2,0.1
2,50,4,0.1,0.3,0.4,0.5,0.8,0,0.8,0.7,0.1,0.1,0.2,85453.6,1.3,0.2
2,51,13,0.4,1,1.4,1.7,2.5,0,2.7,2.1,0.2,0.4,0.6,277724.4,4.3,0.6
2,52,4,0.1,0.3,0.4,0.5,0.8,0,0.8,0.7,0.1,0.1,0.2,85453.6,1.3,0.2
2,54,8,0.3,1,0.3,1.5,1.5,0.3,1.3,0.3,0.7,0.8,0,137386.2,2.9,0.5
2,55,3,0.1,0.4,0.1,0.6,0.6,0.1,0.5,0.1,0.2,0.3,0,51519.8,1.1,0.2
2,56,3,0.1,0.4,0.1,0.6,0.6,0.1,0.5,0.1,0.2,0.3,0,51519.8,1.1,0.2
2,58,2,0.1,0.2,0.1,0.4,0.4,0.1,0.3,0.1,0.1,0.2,0,34346.6,0.7,0.1
2,64,25,1.3,1.3,0.4,5.3,3,0.4,5.3,4.9,1.7,0.9,0.5,549184.8,10.5,2.2
2,65,7,0.4,0.4,0.1,1.5,0.9,0.1,1.5,1.3,0.5,0.2,0.1,153771.7,2.9,0.6
2,68,8,0.5,0.6,0.1,1.7,1.5,0.4,0.7,1.2,0.9,0.2,0.2,185578.7,2.9,0.6
2,75,8,0.4,0.2,0.8,2,1.4,0.6,0.8,1,0.6,0,0.2,193740,2.6,0.4
2,76,19,0.8,0.8,1.4,4.7,3.2,1.3,2.6,2.8,0.8,0.4,0.2,462068.1,7.1,1
2,77,9,0.4,0.6,0.3,2,1.5,0.6,1.5,1.5,0.2,0.4,0,219893.1,3.9,0.6
2,78,17,0.8,1,0.8,4,2.7,1.1,2.6,2.7,0.5,0.7,0.1,414708.3,7,1
2,80,3,0.1,0.1,0.1,0.4,0.8,0.1,0.6,0.6,0.1,0.1,0,68424.9,1.5,0.2
2,81,9,0.1,0.4,0.4,1.2,2.3,0.1,1.9,1.9,0.3,0.4,0,205274.7,4.5,0.5
2,82,3,0.1,0.1,0.1,0.4,0.8,0.1,0.6,0.6,0.1,0.1,0,68424.9,1.5,0.2
2,93,8,0,1,0,0.7,3.1,0.4,1,0.7,0,0.4,0.7,193978.7,3.8,0.3
2,98,15,1,0,0.5,3.1,2,0,3.2,2.6,0,2.6,0,334378.5,7.8,1
2,99,34,0.9,3.6,1.7,3.8,7.3,0.6,5.6,6.6,0.9,1.9,1.1,823655.5,13.5,1.5
2,101,37,0.1,2.3,1.1,3.9,7.3,0.8,7.1,8.2,2.8,3,0.4,1047526.5,17.4,1.8
2,102,1,0,0,0,0,0.2,0,0.2,0.4,0.1,0.1,0,27774.9,0.5,0.1
3,0,28.5,2.6,2.3,1.3,5.9,5.5,0.8,2.8,3.6,2,1.4,0.3,536067.9,11.4,1.6
3,2,6,0.4,0.4,0.2,2.2,0.4,0.4,1.5,0,0.5,0,0,108396.6,2.2,0.2
3,3,8,0.5,0.5,0.3,3,0.5,0.5,1.9,0,0.8,0,0,144528.8,3,0.3
3,4,15,0.9,2.1,0.6,3.7,2.2,0.3,0.9,2.2,1.2,0.9,0,300995.2,5.5,0.3
3,6,57.5,4,5.8,1,14.8,7.9,1.9,6.5,9.3,2.7,2.9,0.7,1199152.8,22.7,0.5
3,7,6,0.5,0.4,0,1.6,0.8,0.3,0.9,1,0.1,0.3,0.1,128768.2,2.5,0
3,9,6,0.2,0.2,0.4,1.3,1.1,0.1,1.2,0.8,0.3,0.3,0.1,137291,2.5,0.2
3,12,65.5,2.9,3.2,5.5,11.8,13.2,0.6,11.6,6.6,8.4,1.7,0,1229575.9,26.6,2.3
3,13,92.5,1.6,5.5,6.8,8.4,16.6,0.2,14.6,20.4,3.2,10.2,5,1837924.4,45.8,9.4
3,14,80,4.3,8.5,3.3,19,11.9,4.1,8.8,10.5,5.2,3.3,1.1,1436232.2,30.4,6.1
3,15,27,1.4,2.2,1.3,4.4,3.9,0.5,3.6,6.6,1,1.4,0.7,611794.2,10.7,0.5
3,16,51,2.8,4.2,1.9,8.1,8.9,0.7,6.5,11.5,2.6,2.6,1.2,1129608.3,20.3,1.6
3,17,4,0.2,0.3,0,0.6,1.3,0,0.4,0.6,0.5,0.1,0,79079.3,1.6,0.4
3,27,22,1.7,2.1,0.4,5.8,3.8,0.6,3,1.8,2.4,0.4,0,458858.2,7.8,0.6
3,28,46,1.1,3.2,4.2,13.4,10.2,1.3,1.8,3.1,6.5,1.2,0,1005480.2,15.6,0.4
3,29,49,1.5,6.4,4,5.4,15.3,1.5,5.7,5.4,1.3,2.1,0.4,1038253.1,19.1,2.3
3,30,4,0.2,0.5,0,0.5,1.2,0.2,0.6,0.5,0.1,0.1,0.1,87781.2,1.5,0.1
3,34,35.5,1.8,2.3,0.4,7.7,4.3,0.4,9,6.8,2.8,0,0,768511,14.2,0.8
3,35,110,3.8,6.6,3.5,20.2,23.5,0.5,28.6,17.3,4,1,1,2356604.6,44.1,2.9
3,39,7,0.4,0.7,0.4,1.7,1.3,0.4,0.7,0.5,0.9,0,0,172755.7,2.5,0
3,40,4,0.3,0.4,0.2,1,0.7,0.2,0.4,0.3,0.5,0,0,98717.6,1.4,0
3,43,2,0.1,0.2,0,0.2,0.5,0.1,0.3,0.2,0.2,0.1,0.1,44534.8,0.8,0.1
3,44,107,13.2,9.8,3.3,19,28.5,1.1,7.2,15.6,4.3,3,2,2298660.9,41.4,3.1
3,45,25,0.9,3.2,1.4,4.1,6.1,0.3,5.2,2.7,1.1,0,0,594390,10.2,0.3
3,46,32,1.5,3.8,0.7,4.6,6.8,0.9,4.5,5.5,1.7,0.6,1.4,738393.9,12.5,0.7
3,51,10,0.2,0.8,1,1.4,2,0,2,1.6,0.2,0.4,0.4,213634.2,3.2,0.4
3,54,162,19.2,21,4.8,45.2,35.7,6.3,8.7,6.8,12.3,0,2,3215189.1,54,1.8
3,58,3,0.1,0.4,0.1,0.6,0.6,0.1,0.5,0.1,0.2,0.3,0,51519.8,1.1,0.2
3,62,40,0.1,1.3,2,5.4,13.4,3,8.4,1.2,4.2,0,1,957075.3,16.7,1
3,64,1,0.1,0.1,0,0.2,0.1,0,0.2,0.2,0.1,0,0,21967.4,0.4,0.1
3,65,1,0.1,0.1,0,0.2,0.1,0,0.2,0.2,0.1,0,0,21967.4,0.4,0.1
3,66,2,0.1,0.1,0,0.4,0.3,0,0.4,0.4,0.2,0.1,0,43934.8,0.8,0.2
3,75,8,0.3,0.2,0.9,2.1,1.4,0.5,0.9,1,0.5,0,0.2,193740.1,2.6,0.3
3,76,5,0.2,0.2,0.3,1.2,0.9,0.3,0.7,0.8,0.2,0.1,0.1,121732.7,2,0.3
3,77,15,0.7,1,0.5,3.4,2.5,1,2.5,2.5,0.2,0.7,0,366488.4,6.4,1
3,78,5,0.2,0.3,0.2,1.2,0.8,0.3,0.8,0.8,0.1,0.3,0,122162.8,2.1,0.3
3,79,2,0,0.1,0.1,0.3,0.5,0,0.4,0.4,0.1,0.1,0,45616.6,1,0.1
3,80,2,0,0.1,0.1,0.3,0.5,0,0.4,0.4,0.1,0.1,0,45616.6,1,0.1
3,84,4,0,0.2,0.4,0.3,1.9,0.1,0.5,0.4,0.1,0,0.1,75684,1.4,0.1
3,87,5,0,0.3,0.5,0.3,2.3,0.2,0.5,0.5,0.2,0,0.2,94605,1.7,0.2
3,88,3,0,0.2,0.3,0.2,1.4,0.1,0.3,0.3,0.1,0,0.1,56763,1,0.1
3,94,2,0.1,0,0.1,0.4,0.3,0,0.4,0.3,0,0.4,0,44583.8,1,0.1
3,99,25,0.7,2.7,1.3,2.7,5.4,0.5,4.1,4.8,0.7,1.4,0.7,605629.1,10,1.1
3,100,69,1.1,8.6,1.3,5.7,9.3,2.1,15,17.2,3.2,3.3,2.2,1889041.3,27.4,0.3
3,101,57,1.2,3.1,0.4,5.1,9.4,1.1,11.4,13.7,3.5,7.9,0.2,1641144.8,28.8,1.7
3,102,2,0,0.1,0,0.1,0.3,0,0.4,0.8,0.1,0.2,0,55549.9,1,0.1
4,0,6,0.5,0.5,0.3,1.2,1.2,0.2,0.6,0.8,0.4,0.3,0,112856.4,2.4,0.4
4,6,2,0.2,0.1,0,0.5,0.3,0.1,0.3,0.4,0,0.1,0,42922.7,0.8,0
4,12,5,0.2,0.4,0.3,1,0.7,0.1,1.1,0.6,0.5,0.1,0,95480,2,0.2
4,13,3,0.2,0.2,0.2,0.6,0.4,0,0.6,0.4,0.3,0.1,0,57288,1.2,0.1
4,14,14,0.7,1.2,0.7,2.3,2.1,0.2,1.9,3.3,0.5,0.7,0.4,317226.7,5.6,0.2
4,16,7,0.4,0.6,0,1,2.3,0,0.6,1.1,0.8,0.2,0,138388.8,2.9,0.6
4,17,3,0.2,0.3,0,0.4,1,0,0.3,0.4,0.3,0.1,0,59309.5,1.2,0.3
4,18,3,0.2,0.3,0,0.4,1,0,0.3,0.4,0.3,0.1,0,59309.5,1.2,0.3
4,26,1,0.1,0.1,0,0.3,0.2,0,0.1,0.1,0.1,0,0,20857.2,0.4,0
4,27,8,0.6,0.8,0.1,2.1,1.4,0.2,1.1,0.7,0.9,0.1,0,166857.5,2.8,0.2
4,28,14,1.2,1.3,0.2,3.6,2.3,0.5,2,1.2,1.5,0.2,0,292000.7,4.9,0.5
4,29,16,0.7,1.9,0,1.9,4.8,0.7,2.5,2.1,0.6,0.2,0.6,351124.8,6.1,0.6
4,30,30,1.3,3.7,0,3.8,8.9,1.3,4.7,3.8,1,0.5,1,658359,11.3,1
4,31,3,0.1,0.4,0,0.4,0.9,0.1,0.5,0.4,0.1,0,0.1,65835.9,1.1,0.1
4,40,126,10,11,3,35,19,8,14,11,8,7,0,2385085.1,48,3
4,41,220,15.6,21.9,17.2,47.2,38.4,10.3,19.2,15.4,23.4,9.2,2.2,4307396.3,80.3,7.3
4,42,59,2.8,7.8,4.3,9.3,12.6,0.5,6.6,6,6.8,1.5,0.8,1182841.5,19.2,2.8
4,43,8,0.4,0.8,0.1,1,2.1,0.2,1.1,0.9,0.8,0.2,0.4,178139,3.2,0.3
4,44,3,0.1,0.4,0.2,0.5,0.7,0,0.6,0.3,0.2,0,0,71326.8,1.2,0
4,45,27,1,3.4,1.6,4.4,6.5,0.4,5.7,2.8,1.2,0,0,641941.2,10.9,0.4
4,46,3,0.1,0.4,0.2,0.5,0.7,0,0.6,0.3,0.2,0,0,71326.8,1.2,0
4,49,2,0.1,0.1,0.2,0.3,0.4,0,0.4,0.3,0,0.1,0.1,42726.8,0.7,0.1
4,52,2,0.1,0.1,0.2,0.3,0.4,0,0.4,0.3,0,0.1,0.1,42726.8,0.7,0.1
4,53,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0,0,0.1,21363.4,0.3,0
4,54,205,18,21,8,50,44,6,20,18,14,3,3,4227940,74,3
4,55,7,0.8,1,0.2,1.8,1.3,0.7,0.3,0.2,0.7,0,0,120968.8,2,0.2
4,57,4,0.2,0.5,0.2,0.7,0.7,0.2,0.6,0.2,0.3,0.4,0,68693.1,1.5,0.2
4,58,2,0.1,0.2,0.1,0.4,0.4,0.1,0.3,0.1,0.1,0.2,0,34346.6,0.7,0.1
4,62,33,1.5,5.5,0.5,5.7,7.1,0.5,6.1,3.1,2.5,0.5,0,756975.3,11.2,0
4,63,30,1.4,5,0.4,5.1,6.5,0.4,5.6,2.7,2.4,0.5,0,688159.3,10.1,0
4,64,8,0.4,0.4,0.1,1.7,1,0.1,1.7,1.6,0.6,0.3,0.1,175739.1,3.4,0.7
4,67,5,0.3,0.3,0.1,1,0.6,0.1,1,1,0.3,0.2,0.1,109837,2.1,0.4
4,68,6,0.3,0.3,0.1,1.3,0.7,0.1,1.3,1.2,0.4,0.2,0.1,131804.4,2.5,0.5
4,78,6,0.3,0.4,0.2,1.3,1,0.4,1,1,0.1,0.3,0,146595.4,2.6,0.4
4,80,2,0,0.1,0.1,0.3,0.5,0,0.4,0.4,0.1,0.1,0,45616.6,1,0.1
4,83,11,0.2,0.3,0.4,1.4,2.9,0.2,2.3,2.4,0.3,0.6,0,250891.2,5.6,0.8
4,84,8,0,0.5,0.8,0.5,3.7,0.2,0.9,0.8,0.3,0,0.3,151368.1,2.7,0.3
4,85,7,0,0.4,0.7,0.5,3.3,0.2,0.8,0.7,0.2,0,0.2,132447,2.4,0.2
4,89,5,0,0.6,0,0.4,2,0.2,0.6,0.4,0,0.3,0.5,121236.6,2.4,0.2
4,90,4,0,0.5,0,0.3,1.6,0.2,0.5,0.3,0,0.2,0.4,96989.3,1.9,0.2
4,91,3,0,0.4,0,0.2,1.2,0.1,0.4,0.3,0,0.1,0.3,72742,1.4,0.1
4,92,2,0,0.2,0,0.2,0.8,0,0.2,0.2,0,0.2,0.2,48494.6,1,0
4,93,1,0,0.1,0,0.1,0.4,0,0.1,0.1,0,0.1,0.1,24247.3,0.5,0
4,94,4,0.2,0,0.2,0.8,0.6,0,0.8,0.6,0,0.8,0,89167.6,2,0.2
4,98,4,0.3,0,0.1,0.8,0.6,0,0.8,0.7,0,0.7,0,89167.6,2.1,0.3
4,99,18,0.5,1.9,1,2,3.8,0.3,2.9,3.5,0.5,1,0.6,436052.9,7.1,0.8
4,100,119.5,5.9,9.8,5.8,16.9,22.5,1.6,11.7,28.8,5.4,6,5.1,2869393.8,54.9,8.6
4,101,71,1.7,3.9,1.6,6.1,12.4,0.6,12.4,23.1,1.9,5.4,1.9,1860790,34,2.4
4,102,34,0,0,1,3,2.2,0,5.2,17.4,0.1,5.1,0,850273.1,25.5,2.1
5,13,1,0.1,0.1,0,0.2,0.2,0,0,0.2,0.1,0.1,0,18387.6,0.4,0.1
5,16,22,1.4,1.2,1.1,3.8,3.8,0.8,3.4,4,0.9,1.6,0,474546.7,8.9,0.5
5,18,90,7.8,1,5.5,19.5,16,4.4,12.2,11.2,5.8,4.6,2,1841083.5,38.7,3
5,28,13,0,0.5,0.5,0.8,3.1,0,2.7,4.1,0.5,0,0.8,285696.3,5.4,0
5,29,22,1.2,1.3,0.5,5.2,1.9,1.2,4.4,4.1,1.7,0.5,0,486591.6,9.3,1.2
5,30,29,1.6,1.6,0.6,6.9,2.6,1.6,5.9,5.4,2.2,0.6,0,641416.2,12.3,1.6
5,39,13,0.7,2,0.7,1.1,4,0,1.4,0.9,1.3,0.9,0,242084.3,5.1,0.9
5,40,39,1,3,2,5,15,1,2,5,2,2,1,769245.7,18,0
5,41,244.5,12,23,9,44,40,5.5,30,47,14,16,4,4625239.2,103,10
5,42,20,0.8,2,1.2,3.9,5.1,0,2,2.3,1.1,1.6,0,443670.4,7.4,0.4
5,43,6,0.2,0.6,0.4,1.2,1.5,0,0.6,0.7,0.3,0.5,0,133101.1,2.2,0.1
5,45,4,0.3,0.2,0.1,0.8,0.7,0,0.8,0.7,0.3,0.1,0,85528,1.6,0.3
5,47,3,0.2,0.2,0.1,0.6,0.5,0,0.6,0.5,0.2,0.1,0,64146,1.2,0.2
5,48,2,0.2,0.1,0.1,0.4,0.3,0,0.4,0.4,0.1,0,0,42764,0.8,0.1
5,50,8,0.2,0.9,0.7,0.9,1.8,0,2.1,0.9,0.5,0,0,166653.3,3.2,0.5
5,51,10,0.2,1.1,0.8,1.2,2.2,0,2.5,1.2,0.7,0.1,0,209170.5,4,0.6
5,52,29,0.4,3.4,0.8,4.5,4.5,0.7,3.6,6.8,2.6,1.3,0.4,628879,11.1,0.6
5,53,9,0.1,1.1,0.3,1.4,1.4,0.2,1.1,2.1,0.8,0.4,0.1,195169.4,3.5,0.2
5,54,83,5.8,6.2,3.2,15.6,20.5,2.2,9.4,7.7,5.2,5.8,1.4,1575039.9,34.5,5.6
5,55,13,1.3,0.6,0.6,3.7,2.1,0.6,1.2,1.7,0.6,0.4,0.2,251403.7,5.1,0.7
5,68,9,0.3,0.9,0.3,1.9,2.2,0.6,0.6,1.3,0.9,0,0,202122.9,3.4,0
5,69,12,1.2,0.3,0.7,4.5,0.7,0.5,1.8,0.9,1.4,0,0,267550,4.2,0.6
5,70,1,0.1,0,0.1,0.4,0.1,0,0.1,0.1,0.1,0,0,22295.8,0.4,0
5,78,8,0.1,0.3,0.3,1,2.1,0.1,1.7,1.7,0.3,0.4,0,182466.4,4.1,0.5
5,79,15,1.6,1.6,0.2,2.1,4,0.6,1.4,2.1,1.4,0,0,330715,5.3,0.6
5,80,1,0.1,0.1,0,0.1,0.3,0,0.1,0.2,0.1,0,0,22047.7,0.4,0
5,83,27,0.5,1.9,1.3,1.9,5.2,0,6.4,8.3,0.7,0.8,0,704604.3,13.5,0
5,91,4,0.1,0.5,0.2,0.6,1.1,0.1,0.4,0.4,0.3,0.3,0,102868.2,1.7,0.1
5,98,67,2,6,1,7,10,0,12,26,2,1,0,1300957.2,40,7
5,99,387,13,57,22,53,71,16.5,52,47,40.5,7,8,7364901.7,124,21
5,100,320,5,37,14,30,63,3,56,73,13,24,2,6154045.2,143,25
5,101,110,2,6,3,8.1,23.1,0,22.3,26.9,5,13.6,0,2473847.4,67.6,7.1
5,102,12,0,0,0,0.9,0.9,0,1.7,5.1,0,3.4,0,350348.9,9.4,0.9
6,16,8,0.7,0,0.4,2.2,0.9,0.4,1.1,1.1,0.7,0.5,0,171048.1,3.3,0
6,17,2,0.2,0,0.1,0.5,0.2,0.1,0.3,0.3,0.2,0.1,0,42762,0.8,0
6,22,3,0.1,0.3,0,0.4,0.7,0.1,0.3,0.3,0.4,0.4,0,69967.2,1.5,0.1
6,30,3,0.2,0.2,0,0.7,0.3,0.2,0.6,0.5,0.2,0.1,0,66353.4,1.3,0.2
6,39,20,1.1,3,1.2,1.7,6.1,0,2.2,1.4,1.9,1.4,0,372437.3,7.7,1.4
6,41,127,5.6,6.1,3.8,16.2,28.1,1,25.4,18.9,9.5,8.4,4,2681968.5,50.2,3.5
